1638.322,-0.008789063,0.9033203,0.01953125,8.09375,-0.5625,0.40625,-0.2636719,0.4267578,0.8876953,0.46875,-0.25,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.1546,353.9072,289.0105,219.5107,316.9044,113.2661
1638.355,-0.008789063,0.9033203,0.01953125,8.09375,-0.5625,0.40625,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.1546,353.9072,289.0105,219.5107,316.9044,113.2661
1638.388,-0.008789063,0.9033203,0.01953125,8.09375,-0.5625,0.40625,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.1546,353.9072,289.0105,219.5107,316.9044,113.2661
1638.422,-0.008789063,0.9033203,0.01953125,8.09375,-0.5625,0.40625,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.1546,353.9072,289.0105,219.5107,316.9044,113.2661
1638.455,0.04882813,0.8310547,-0.1835938,74.75,-5.4375,3.21875,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.1546,353.9072,289.0105,219.5107,316.9044,113.2661
1638.489,0.04882813,0.8310547,-0.1835938,74.75,-5.4375,3.21875,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4912,355.5085,289.9402,219.5107,316.9044,113.2661
1638.523,0.04882813,0.8310547,-0.1835938,74.75,-5.4375,3.21875,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4912,355.5085,289.9402,219.5107,316.9044,113.2661
1638.556,0.2080078,0.7363281,-0.3740234,106.25,-13.1875,10.71875,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4912,355.5085,289.9402,219.5107,316.9044,113.2661
1638.589,0.2080078,0.7363281,-0.3740234,106.25,-13.1875,10.71875,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4912,355.5085,289.9402,219.5107,316.9044,113.2661
1638.622,0.2080078,0.7363281,-0.3740234,106.25,-13.1875,10.71875,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4912,355.5085,289.9402,219.5107,316.9044,113.2661
1638.655,-0.1572266,1.143555,-0.5957031,91.0625,-13.0625,7.5,-0.4003906,0.3222656,0.7988281,-1.0625,-3.90625,6.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4912,355.5085,289.9402,219.5107,316.9044,113.2661
1638.688,-0.1572266,1.143555,-0.5957031,91.0625,-13.0625,7.5,-0.2197266,0.08984375,1.174805,28.375,20.8125,10.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4912,355.5085,289.9402,219.5107,316.9044,113.2661
1638.722,-0.1572266,1.143555,-0.5957031,91.0625,-13.0625,7.5,-0.2197266,0.08984375,1.174805,28.375,20.8125,10.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4912,355.5085,289.9402,219.5107,316.9044,113.2661
1638.755,-0.1572266,1.143555,-0.5957031,91.0625,-13.0625,7.5,-0.2197266,0.08984375,1.174805,28.375,20.8125,10.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,190.7912,355.7527,292.7786,219.5107,316.9044,113.2661
1638.788,-0.1572266,1.143555,-0.5957031,91.0625,-13.0625,7.5,-0.2197266,0.08984375,1.174805,28.375,20.8125,10.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,190.7912,355.7527,292.7786,219.5107,316.9044,113.2661
1638.822,-0.1572266,1.143555,-0.5957031,91.0625,-13.0625,7.5,-0.4804688,0.5839844,0.7119141,86.09375,-46.40625,30.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,190.7912,355.7527,292.7786,219.5107,316.9044,113.2661
1638.855,-0.1572266,1.143555,-0.5957031,91.0625,-13.0625,7.5,-0.4804688,0.5839844,0.7119141,86.09375,-46.40625,30.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,190.7912,355.7527,292.7786,219.5107,316.9044,113.2661
1638.888,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,-0.4804688,0.5839844,0.7119141,86.09375,-46.40625,30.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,190.7912,355.7527,292.7786,219.5107,316.9044,113.2661
1638.922,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,-0.4804688,0.5839844,0.7119141,86.09375,-46.40625,30.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,190.7912,355.7527,292.7786,219.5107,316.9044,113.2661
1638.955,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,-0.4804688,0.5839844,0.7119141,86.09375,-46.40625,30.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.6505,341.6216,290.7715,219.5107,316.9044,113.2661
1638.989,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,-0.4804688,0.5839844,0.7119141,86.09375,-46.40625,30.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.6505,341.6216,290.7715,219.5107,316.9044,113.2661
1639.024,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,-0.4804688,0.5839844,0.7119141,86.09375,-46.40625,30.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.6505,341.6216,290.7715,219.5107,316.9044,113.2661
1639.055,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,-0.3583984,0.9902344,0.2216797,128.8438,-15.46875,3.90625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.6505,341.6216,290.7715,219.5107,316.9044,113.2661
1639.088,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,-0.3583984,0.9902344,0.2216797,128.8438,-15.46875,3.90625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.6505,341.6216,290.7715,219.5107,316.9044,113.2661
1639.121,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,-0.3583984,0.9902344,0.2216797,128.8438,-15.46875,3.90625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.6505,341.6216,290.7715,219.5107,316.9044,113.2661
1639.154,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.6505,341.6216,290.7715,219.5107,316.9044,113.2661
1639.188,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.6505,341.6216,290.7715,219.5107,316.9044,113.2661
1639.221,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.6505,341.6216,290.7715,219.5107,316.9044,113.2661
1639.255,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,158.8445,298.1104,264.9505,219.5107,316.9044,113.2661
1639.287,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,158.8445,298.1104,264.9505,219.5107,316.9044,113.2661
1639.322,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,158.8445,298.1104,264.9505,219.5107,316.9044,113.2661
1639.354,0.25,1.085938,-0.9492188,-30.21875,-1.53125,-15.46875,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,158.8445,298.1104,264.9505,219.5107,316.9044,113.2661
1639.387,0.0390625,0.3564453,-0.4960938,94.84375,0.59375,15.1875,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,168.6181,310.9906,269.9092,219.5107,316.9044,113.2661
1639.423,0.0390625,0.3564453,-0.4960938,94.84375,0.59375,15.1875,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,168.6181,310.9906,269.9092,219.5107,316.9044,113.2661
1639.455,0.1240234,0.6660156,-0.5908203,92.5625,0.71875,10.59375,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,168.6181,310.9906,269.9092,219.5107,316.9044,113.2661
1639.488,0.1240234,0.6660156,-0.5908203,92.5625,0.71875,10.59375,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,168.6181,310.9906,269.9092,219.5107,316.9044,113.2661
1639.522,0.1240234,0.6660156,-0.5908203,92.5625,0.71875,10.59375,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,168.6181,310.9906,269.9092,219.5107,316.9044,113.2661
1639.554,-0.09570313,0.9199219,-0.3662109,-22.78125,-25.21875,-9.78125,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,168.6181,310.9906,269.9092,219.5107,316.9044,113.2661
1639.588,-0.09570313,0.9199219,-0.3662109,-22.78125,-25.21875,-9.78125,0.01953125,1.222656,0.15625,109,23.84375,-1.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,174.8089,323.5074,280.8408,219.5107,316.9044,113.2661
1639.622,0.2958984,0.9306641,-0.9199219,83.125,3.71875,15.5625,0.1591797,0.7138672,0.3427734,-108.0938,-18.875,-19.90625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,174.8089,323.5074,280.8408,219.5107,316.9044,113.2661
1639.654,0.2958984,0.9306641,-0.9199219,83.125,3.71875,15.5625,-0.4091797,0.7509766,0.6015625,-83.625,-38.46875,-40.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,174.8089,323.5074,280.8408,219.5107,316.9044,113.2661
1639.687,0.2958984,0.9306641,-0.9199219,83.125,3.71875,15.5625,-0.4091797,0.7509766,0.6015625,-83.625,-38.46875,-40.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,174.8089,323.5074,280.8408,219.5107,316.9044,113.2661
1639.721,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.4091797,0.7509766,0.6015625,-83.625,-38.46875,-40.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,174.8089,323.5074,280.8408,219.5107,316.9044,113.2661
1639.754,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.4091797,0.7509766,0.6015625,-83.625,-38.46875,-40.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,198.7115,358.1375,287.4127,219.5107,316.9044,113.2661
1639.787,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.4091797,0.7509766,0.6015625,-83.625,-38.46875,-40.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,198.7115,358.1375,287.4127,219.5107,316.9044,113.2661
1639.821,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.4091797,0.7509766,0.6015625,-83.625,-38.46875,-40.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,198.7115,358.1375,287.4127,219.5107,316.9044,113.2661
1639.854,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.4091797,0.7509766,0.6015625,-83.625,-38.46875,-40.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,198.7115,358.1375,287.4127,219.5107,316.9044,113.2661
1639.887,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.2421875,0.484375,0.7412109,-75.03125,-28.8125,-8,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,198.7115,358.1375,287.4127,219.5107,316.9044,113.2661
1639.921,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.2421875,0.484375,0.7412109,-75.03125,-28.8125,-8,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,198.7115,358.1375,287.4127,219.5107,316.9044,113.2661
1639.954,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.2421875,0.484375,0.7412109,-75.03125,-28.8125,-8,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,198.7115,358.1375,287.4127,219.5107,316.9044,113.2661
1639.987,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.2421875,0.484375,0.7412109,-75.03125,-28.8125,-8,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,192.2093,355.8586,293.2393,219.5107,316.9044,113.2661
1640.021,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.2421875,0.484375,0.7412109,-75.03125,-28.8125,-8,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,192.2093,355.8586,293.2393,219.5107,316.9044,113.2661
1640.054,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.2421875,0.484375,0.7412109,-75.03125,-28.8125,-8,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,192.2093,355.8586,293.2393,219.5107,316.9044,113.2661
1640.087,-0.07421875,0.9335938,-0.8095703,-46.84375,-16.875,-4.59375,-0.2421875,0.484375,0.7412109,-75.03125,-28.8125,-8,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,192.7591,357.0478,291.7061,219.5107,316.9044,113.2661
1640.12,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.2607422,0.2070313,0.8261719,-2.46875,-13.625,-9.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,192.7591,357.0478,291.7061,219.5107,316.9044,113.2661
1640.154,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.2607422,0.2070313,0.8261719,-2.46875,-13.625,-9.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,192.7591,357.0478,291.7061,219.5107,316.9044,113.2661
1640.187,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.3066406,0.3095703,0.7734375,-2.875,-0.9375,0.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,192.7591,357.0478,291.7061,219.5107,316.9044,113.2661
1640.22,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.3066406,0.3095703,0.7734375,-2.875,-0.9375,0.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,193.1447,358.8465,292.209,219.5107,316.9044,113.2661
1640.254,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.3066406,0.3095703,0.7734375,-2.875,-0.9375,0.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,193.1447,358.8465,292.209,219.5107,316.9044,113.2661
1640.286,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.5361328,0.4296875,0.8173828,48.5,23.0625,39.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,193.1447,358.8465,292.209,219.5107,316.9044,113.2661
1640.32,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.5361328,0.4296875,0.8173828,48.5,23.0625,39.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,193.1447,358.8465,292.209,219.5107,316.9044,113.2661
1640.354,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.5361328,0.4296875,0.8173828,48.5,23.0625,39.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,193.1447,358.8465,292.209,219.5107,316.9044,113.2661
1640.386,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.5361328,0.4296875,0.8173828,48.5,23.0625,39.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,193.1447,358.8465,292.209,219.5107,316.9044,113.2661
1640.42,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.5361328,0.4296875,0.8173828,48.5,23.0625,39.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,193.1447,358.8465,292.209,219.5107,316.9044,113.2661
1640.454,0.1269531,0.6640625,-0.6054688,62.25,-16.0625,0.96875,-0.5361328,0.4296875,0.8173828,48.5,23.0625,39.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6633,351.5216,295.5696,219.5107,316.9044,113.2661
1640.486,-0.06835938,1.165039,-0.7255859,-80.21875,-2.75,-18.03125,-0.5361328,0.4296875,0.8173828,48.5,23.0625,39.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6633,351.5216,295.5696,219.5107,316.9044,113.2661
1640.52,-0.06835938,1.165039,-0.7255859,-80.21875,-2.75,-18.03125,-0.5361328,0.4296875,0.8173828,48.5,23.0625,39.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6633,351.5216,295.5696,219.5107,316.9044,113.2661
1640.553,-0.04296875,0.8613281,-0.5712891,-52.25,10.90625,1.875,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.9996,339.3156,291.3188,219.5107,316.9044,113.2661
1640.586,-0.04296875,0.8613281,-0.5712891,-52.25,10.90625,1.875,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.9996,339.3156,291.3188,219.5107,316.9044,113.2661
1640.62,-0.04296875,0.8613281,-0.5712891,-52.25,10.90625,1.875,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.9996,339.3156,291.3188,219.5107,316.9044,113.2661
1640.653,-0.04296875,0.8613281,-0.5712891,-52.25,10.90625,1.875,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.9996,339.3156,291.3188,219.5107,316.9044,113.2661
1640.686,0.1201172,0.4814453,-0.3515625,-49.21875,0,-2.34375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.9996,339.3156,291.3188,219.5107,316.9044,113.2661
1640.72,0.1201172,0.4814453,-0.3515625,-49.21875,0,-2.34375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.9996,339.3156,291.3188,219.5107,316.9044,113.2661
1640.753,0.02539063,0.1201172,-0.3496094,-17.65625,-2.59375,4.9375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.9996,339.3156,291.3188,219.5107,316.9044,113.2661
1640.786,0.02539063,0.1201172,-0.3496094,-17.65625,-2.59375,4.9375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,181.9996,339.3156,291.3188,219.5107,316.9044,113.2661
1640.82,0.02539063,0.1201172,-0.3496094,-17.65625,-2.59375,4.9375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,165.522,308.0185,269.3572,219.5107,316.9044,113.2661
1640.853,0.02539063,0.1201172,-0.3496094,-17.65625,-2.59375,4.9375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,165.522,308.0185,269.3572,219.5107,316.9044,113.2661
1640.886,0.02539063,0.1201172,-0.3496094,-17.65625,-2.59375,4.9375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,163.8465,309.3481,273.767,219.5107,316.9044,113.2661
1640.92,-0.1054688,0.7001953,-0.5498047,53.5625,3.46875,5.84375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,163.8465,309.3481,273.767,219.5107,316.9044,113.2661
1640.953,-0.1054688,0.7001953,-0.5498047,53.5625,3.46875,5.84375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,163.8465,309.3481,273.767,219.5107,316.9044,113.2661
1640.986,0.08007813,0.8652344,-0.6123047,33.125,-17.96875,-20.40625,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,163.8465,309.3481,273.767,219.5107,316.9044,113.2661
1641.021,0.08007813,0.8652344,-0.6123047,33.125,-17.96875,-20.40625,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,169.4256,318.3114,281.6928,219.5107,316.9044,113.2661
1641.052,0.08007813,0.8652344,-0.6123047,33.125,-17.96875,-20.40625,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,169.4256,318.3114,281.6928,219.5107,316.9044,113.2661
1641.086,-0.04980469,0.6806641,-0.734375,56.875,3.21875,-6.4375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,169.4256,318.3114,281.6928,219.5107,316.9044,113.2661
1641.119,-0.04980469,0.6806641,-0.734375,56.875,3.21875,-6.4375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,169.4256,318.3114,281.6928,219.5107,316.9044,113.2661
1641.153,-0.04980469,0.6806641,-0.734375,56.875,3.21875,-6.4375,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9472,347.3543,291.5193,219.5107,316.9044,113.2661
1641.185,0.1328125,0.9355469,-0.9667969,25,7.1875,8.53125,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9472,347.3543,291.5193,219.5107,316.9044,113.2661
1641.219,0.1328125,0.9355469,-0.9667969,25,7.1875,8.53125,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9472,347.3543,291.5193,219.5107,316.9044,113.2661
1641.285,0.1328125,0.9355469,-0.9667969,25,7.1875,8.53125,-0.2978516,0.9306641,0.2519531,122.25,-5.375,16.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9472,347.3543,291.5193,219.5107,316.9044,113.2661
1641.319,0.1328125,0.9355469,-0.9667969,25,7.1875,8.53125,0.1142578,0.4863281,0.8769531,-62.75,-67.65625,-23.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.352,0.1328125,0.9355469,-0.9667969,25,7.1875,8.53125,0.1142578,0.4863281,0.8769531,-62.75,-67.65625,-23.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.385,-0.05566406,0.9208984,-0.5058594,-12.40625,-1.40625,12.1875,0.1142578,0.4863281,0.8769531,-62.75,-67.65625,-23.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.419,-0.05566406,0.9208984,-0.5058594,-12.40625,-1.40625,12.1875,0.1142578,0.4863281,0.8769531,-62.75,-67.65625,-23.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.452,-0.05566406,0.9208984,-0.5058594,-12.40625,-1.40625,12.1875,0.1142578,0.4863281,0.8769531,-62.75,-67.65625,-23.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.485,-0.05566406,0.9208984,-0.5058594,-12.40625,-1.40625,12.1875,-0.3564453,0.15625,0.8388672,-10.625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.518,-0.05566406,0.9208984,-0.5058594,-12.40625,-1.40625,12.1875,-0.3564453,0.15625,0.8388672,-10.625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.552,-0.05566406,0.9208984,-0.5058594,-12.40625,-1.40625,12.1875,-0.3564453,0.15625,0.8388672,-10.625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.585,-0.05566406,0.9208984,-0.5058594,-12.40625,-1.40625,12.1875,-0.2548828,0.3652344,0.8251953,6.15625,-6,-4.78125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.618,-0.05566406,0.9208984,-0.5058594,-12.40625,-1.40625,12.1875,-0.2548828,0.3652344,0.8251953,6.15625,-6,-4.78125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.651,-0.05566406,0.9208984,-0.5058594,-12.40625,-1.40625,12.1875,-0.2548828,0.3652344,0.8251953,6.15625,-6,-4.78125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.685,0.1445313,0.7441406,-0.7460938,-23.625,-6.5,-3.96875,-0.2548828,0.3652344,0.8251953,6.15625,-6,-4.78125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.718,0.1445313,0.7441406,-0.7460938,-23.625,-6.5,-3.96875,-0.2548828,0.3652344,0.8251953,6.15625,-6,-4.78125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
1641.752,0.1445313,0.7441406,-0.7460938,-23.625,-6.5,-3.96875,-0.2548828,0.3652344,0.8251953,6.15625,-6,-4.78125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,196.8649,359.0125,291.645,219.5107,316.9044,113.2661
