1091.032	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.3066406	0.3945313	0.7666016	-9.53125	-3.90625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	210.4798	320.0338	35.18568	219.5107	316.9044	113.2661
1091.065	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.3066406	0.3945313	0.7666016	-9.53125	-3.90625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	210.4798	320.0338	35.18568	219.5107	316.9044	113.2661
1091.098	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.3066406	0.3945313	0.7666016	-9.53125	-3.90625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	210.4798	320.0338	35.18568	219.5107	316.9044	113.2661
1091.132	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.3066406	0.3945313	0.7666016	-9.53125	-3.90625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	210.4798	320.0338	35.18568	219.5107	316.9044	113.2661
1091.165	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.3066406	0.3945313	0.7666016	-9.53125	-3.90625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	225.3896	305.447	45.29945	219.5107	316.9044	113.2661
1091.198	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.3066406	0.3945313	0.7666016	-9.53125	-3.90625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	225.3896	305.447	45.29945	219.5107	316.9044	113.2661
1091.231	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-1.067383	0.4970703	0.828125	77.8125	75	49.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	225.3896	305.447	45.29945	219.5107	316.9044	113.2661
1091.265	-0.03808594	0.8984375	-1.027344	-23.09375	13.53125	-14.59375	-1.067383	0.4970703	0.828125	77.8125	75	49.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	225.3896	305.447	45.29945	219.5107	316.9044	113.2661
1091.298	-0.03808594	0.8984375	-1.027344	-23.09375	13.53125	-14.59375	-1.067383	0.4970703	0.828125	77.8125	75	49.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	225.3896	305.447	45.29945	219.5107	316.9044	113.2661
1091.332	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-1.067383	0.4970703	0.828125	77.8125	75	49.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.2725	305.4658	47.92721	219.5107	316.9044	113.2661
1091.365	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-1.067383	0.4970703	0.828125	77.8125	75	49.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.398	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-1.067383	0.4970703	0.828125	77.8125	75	49.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.431	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-0.1513672	0.7011719	0.7294922	112.0313	11.46875	24.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.465	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-0.1513672	0.7011719	0.7294922	112.0313	11.46875	24.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.498	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-0.1513672	0.7011719	0.7294922	112.0313	11.46875	24.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.531	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-0.1513672	0.7011719	0.7294922	112.0313	11.46875	24.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.565	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-0.1513672	0.7011719	0.7294922	112.0313	11.46875	24.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.598	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-1.411133	0.8955078	0.453125	-30.78125	33.5625	-72.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.631	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-1.411133	0.8955078	0.453125	-30.78125	33.5625	-72.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.665	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-1.411133	0.8955078	0.453125	-30.78125	33.5625	-72.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.698	0.06347656	0.8261719	-0.8417969	11.28125	-14.71875	-15.625	-1.411133	0.8955078	0.453125	-30.78125	33.5625	-72.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.5074	295.0094	62.15404	219.5107	316.9044	113.2661
1091.731	0.1308594	0.4814453	-0.4316406	-40	-41.875	41.5625	-1.411133	0.8955078	0.453125	-30.78125	33.5625	-72.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.4545	304.8284	61.07127	219.5107	316.9044	113.2661
1091.767	0.03320313	1.228516	-0.2714844	-26.375	22.03125	11.9375	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.6714	291.65	70.34588	219.5107	316.9044	113.2661
1091.797	0.03320313	1.228516	-0.2714844	-26.375	22.03125	11.9375	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.6714	291.65	70.34588	219.5107	316.9044	113.2661
1091.831	0.03320313	1.228516	-0.2714844	-26.375	22.03125	11.9375	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.6714	291.65	70.34588	219.5107	316.9044	113.2661
1091.864	0.03320313	1.228516	-0.2714844	-26.375	22.03125	11.9375	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.6714	291.65	70.34588	219.5107	316.9044	113.2661
1091.897	0.03320313	1.228516	-0.2714844	-26.375	22.03125	11.9375	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.6714	291.65	70.34588	219.5107	316.9044	113.2661
1091.93	0.03320313	1.228516	-0.2714844	-26.375	22.03125	11.9375	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.6714	291.65	70.34588	219.5107	316.9044	113.2661
1091.964	0.03320313	1.228516	-0.2714844	-26.375	22.03125	11.9375	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	215.5161	286.7858	75.47343	219.5107	316.9044	113.2661
1091.997	0.2392578	0.5283203	-0.006835938	-0.0625	-2.625	8.96875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	215.5161	286.7858	75.47343	219.5107	316.9044	113.2661
1092.03	0.2392578	0.5283203	-0.006835938	-0.0625	-2.625	8.96875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	215.5161	286.7858	75.47343	219.5107	316.9044	113.2661
1092.064	0.2392578	0.5283203	-0.006835938	-0.0625	-2.625	8.96875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	222.6679	232.9225	103.7488	219.5107	316.9044	113.2661
1092.097	0.2392578	0.5283203	-0.006835938	-0.0625	-2.625	8.96875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	222.6679	232.9225	103.7488	219.5107	316.9044	113.2661
1092.13	0.2392578	0.5283203	-0.006835938	-0.0625	-2.625	8.96875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	222.6679	232.9225	103.7488	219.5107	316.9044	113.2661
1092.164	0.2392578	0.5283203	-0.006835938	-0.0625	-2.625	8.96875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	214.9401	229.1141	103.8969	219.5107	316.9044	113.2661
1092.197	0.2392578	0.5283203	-0.006835938	-0.0625	-2.625	8.96875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	214.9401	229.1141	103.8969	219.5107	316.9044	113.2661
1092.231	0.2392578	0.5283203	-0.006835938	-0.0625	-2.625	8.96875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	214.9401	229.1141	103.8969	219.5107	316.9044	113.2661
1092.264	0.3359375	1.463867	-0.6972656	20.125	-34.5	26.21875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	214.9401	229.1141	103.8969	219.5107	316.9044	113.2661
1092.297	0.3359375	1.463867	-0.6972656	20.125	-34.5	26.21875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	214.9401	229.1141	103.8969	219.5107	316.9044	113.2661
1092.331	0.3359375	1.463867	-0.6972656	20.125	-34.5	26.21875	-0.04589844	0.7529297	0.5556641	-32.84375	109.4688	4.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	214.9401	229.1141	103.8969	219.5107	316.9044	113.2661
1092.364	0.3359375	1.463867	-0.6972656	20.125	-34.5	26.21875	0.8691406	1.999023	-0.3271484	-150.9688	-69.21875	24.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.5966	244.4634	103.3294	219.5107	316.9044	113.2661
1092.397	-0.2939453	1.204102	-0.2890625	-10.875	-4.15625	11.40625	0.8691406	1.999023	-0.3271484	-150.9688	-69.21875	24.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.5966	244.4634	103.3294	219.5107	316.9044	113.2661
1092.43	-0.2939453	1.204102	-0.2890625	-10.875	-4.15625	11.40625	0.8691406	1.999023	-0.3271484	-150.9688	-69.21875	24.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.5966	244.4634	103.3294	219.5107	316.9044	113.2661
1092.464	-0.2939453	1.204102	-0.2890625	-10.875	-4.15625	11.40625	0.8691406	1.999023	-0.3271484	-150.9688	-69.21875	24.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.5966	244.4634	103.3294	219.5107	316.9044	113.2661
1092.497	-0.2939453	1.204102	-0.2890625	-10.875	-4.15625	11.40625	0.8691406	1.999023	-0.3271484	-150.9688	-69.21875	24.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.5966	244.4634	103.3294	219.5107	316.9044	113.2661
1092.53	-0.2939453	1.204102	-0.2890625	-10.875	-4.15625	11.40625	0.8691406	1.999023	-0.3271484	-150.9688	-69.21875	24.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	220.9877	278.2512	83.19183	219.5107	316.9044	113.2661
1092.563	-0.2939453	1.204102	-0.2890625	-10.875	-4.15625	11.40625	0.8691406	1.999023	-0.3271484	-150.9688	-69.21875	24.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	220.9877	278.2512	83.19183	219.5107	316.9044	113.2661
1092.597	-0.2939453	1.204102	-0.2890625	-10.875	-4.15625	11.40625	0.8691406	1.999023	-0.3271484	-150.9688	-69.21875	24.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	220.9877	278.2512	83.19183	219.5107	316.9044	113.2661
1092.63	0.08984375	0.8447266	-0.1015625	11.28125	29.65625	3.53125	0.8691406	1.999023	-0.3271484	-150.9688	-69.21875	24.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	220.9877	278.2512	83.19183	219.5107	316.9044	113.2661
1092.664	0.08984375	0.8447266	-0.1015625	11.28125	29.65625	3.53125	-0.3710938	0.6123047	0.5761719	-40.375	-22.0625	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.697	-0.02539063	1.456055	-0.2695313	5.96875	34.09375	-11.71875	-0.3710938	0.6123047	0.5761719	-40.375	-22.0625	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.73	-0.02539063	1.456055	-0.2695313	5.96875	34.09375	-11.71875	-1.828125	0.8339844	-0.4677734	53.625	33.90625	5.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.763	-0.02539063	1.456055	-0.2695313	5.96875	34.09375	-11.71875	-1.828125	0.8339844	-0.4677734	53.625	33.90625	5.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.796	-0.02539063	1.456055	-0.2695313	5.96875	34.09375	-11.71875	-0.3867188	0.8466797	-0.1855469	105.4063	113.625	12.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.83	-0.02539063	1.456055	-0.2695313	5.96875	34.09375	-11.71875	-0.3867188	0.8466797	-0.1855469	105.4063	113.625	12.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.863	-0.02539063	1.456055	-0.2695313	5.96875	34.09375	-11.71875	-0.3867188	0.8466797	-0.1855469	105.4063	113.625	12.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.896	-0.02539063	1.456055	-0.2695313	5.96875	34.09375	-11.71875	-0.3867188	0.8466797	-0.1855469	105.4063	113.625	12.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.929	-0.02539063	1.456055	-0.2695313	5.96875	34.09375	-11.71875	0.1308594	1.023438	-0.06835938	104.125	25.9375	8.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.963	-0.001953125	1.023438	-0.140625	10.65625	21.28125	6.09375	0.1308594	1.023438	-0.06835938	104.125	25.9375	8.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1092.996	-0.001953125	1.023438	-0.140625	10.65625	21.28125	6.09375	0.1308594	1.023438	-0.06835938	104.125	25.9375	8.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1093.029	-0.001953125	1.023438	-0.140625	10.65625	21.28125	6.09375	0.1308594	1.023438	-0.06835938	104.125	25.9375	8.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	223.6609	283.1983	76.70202	219.5107	316.9044	113.2661
1093.063	-0.001953125	1.023438	-0.140625	10.65625	21.28125	6.09375	0.1308594	1.023438	-0.06835938	104.125	25.9375	8.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	215.6624	227.7305	102.9465	219.5107	316.9044	113.2661
1093.096	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	0.1308594	1.023438	-0.06835938	104.125	25.9375	8.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	215.6624	227.7305	102.9465	219.5107	316.9044	113.2661
1093.129	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	0.1308594	1.023438	-0.06835938	104.125	25.9375	8.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	215.6624	227.7305	102.9465	219.5107	316.9044	113.2661
1093.163	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	0.1308594	1.023438	-0.06835938	104.125	25.9375	8.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.196	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	-0.4570313	1.15918	0.2626953	36	-76.25	-16.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.229	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	-0.4570313	1.15918	0.2626953	36	-76.25	-16.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.262	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	-0.4570313	1.15918	0.2626953	36	-76.25	-16.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.296	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	-0.4570313	1.15918	0.2626953	36	-76.25	-16.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.329	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	0.1142578	1.082031	-0.07617188	-194.9688	28.90625	-9.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.363	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	0.1142578	1.082031	-0.07617188	-194.9688	28.90625	-9.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.396	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	0.1142578	1.082031	-0.07617188	-194.9688	28.90625	-9.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.429	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	0.1142578	1.082031	-0.07617188	-194.9688	28.90625	-9.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.463	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	0.1142578	1.082031	-0.07617188	-194.9688	28.90625	-9.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.497	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	-0.1552734	0.2353516	-0.5224609	-94.6875	-7.71875	1.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.529	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	-0.1552734	0.2353516	-0.5224609	-94.6875	-7.71875	1.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	216.129	227.185	105.4802	219.5107	316.9044	113.2661
1093.563	-0.07617188	0.6962891	-0.08789063	1.09375	2.0625	13.65625	-0.1552734	0.2353516	-0.5224609	-94.6875	-7.71875	1.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.596	0.1630859	0.9375	-0.02148438	3.46875	63.34375	-0.9375	-0.1552734	0.2353516	-0.5224609	-94.6875	-7.71875	1.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.629	0.1630859	0.9375	-0.02148438	3.46875	63.34375	-0.9375	-0.1552734	0.2353516	-0.5224609	-94.6875	-7.71875	1.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.662	0.1630859	0.9375	-0.02148438	3.46875	63.34375	-0.9375	-0.1552734	0.2353516	-0.5224609	-94.6875	-7.71875	1.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.696	0.1630859	0.9375	-0.02148438	3.46875	63.34375	-0.9375	-0.1552734	0.2353516	-0.5224609	-94.6875	-7.71875	1.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.729	0.1630859	0.9375	-0.02148438	3.46875	63.34375	-0.9375	1.6875	1.479492	-0.2509766	93.1875	14.5625	-6.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.763	0.3378906	0.8935547	-0.2294922	3.90625	28.65625	-18.5625	1.6875	1.479492	-0.2509766	93.1875	14.5625	-6.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.795	0.3378906	0.8935547	-0.2294922	3.90625	28.65625	-18.5625	1.6875	1.479492	-0.2509766	93.1875	14.5625	-6.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.829	0.3378906	0.8935547	-0.2294922	3.90625	28.65625	-18.5625	-0.3476563	0.8681641	-0.04296875	85.1875	94.28125	-1.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.862	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	-0.3476563	0.8681641	-0.04296875	85.1875	94.28125	-1.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.914	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	-0.1357422	1	0.03613281	89.21875	39.84375	5.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.945	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	-0.1357422	1	0.03613281	89.21875	39.84375	5.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1093.979	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	-0.1357422	1	0.03613281	89.21875	39.84375	5.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1094.012	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	-0.1357422	1	0.03613281	89.21875	39.84375	5.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.6084	283.9933	77.25763	219.5107	316.9044	113.2661
1094.045	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	-0.1357422	1	0.03613281	89.21875	39.84375	5.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.078	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	-0.3896484	1.78418	0.5371094	-140.0938	25.4375	-91.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.111	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	-0.3896484	1.78418	0.5371094	-140.0938	25.4375	-91.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.145	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	-0.3896484	1.78418	0.5371094	-140.0938	25.4375	-91.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.178	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	0.8173828	1.142578	-0.9921875	-178.5938	216.7188	29.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.212	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	0.8173828	1.142578	-0.9921875	-178.5938	216.7188	29.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.245	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	0.5917969	1.168945	-1.012695	-143.5625	337.0313	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.278	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	0.5917969	1.168945	-1.012695	-143.5625	337.0313	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.311	0.2402344	1.109375	-0.1171875	13	60.84375	-5.3125	0.5917969	1.168945	-1.012695	-143.5625	337.0313	30.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.345	0.1455078	0.5732422	-0.7402344	9.25	171.25	-36.5625	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.379	0.1455078	0.5732422	-0.7402344	9.25	171.25	-36.5625	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.411	0.1455078	0.5732422	-0.7402344	9.25	171.25	-36.5625	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
1094.445	0.05273438	1.09082	-0.5136719	19.53125	199.375	-52.875	-0.4482422	0.75	-0.1826172	-112.6875	201.5313	12.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.9735	187.917	101.4003	219.5107	316.9044	113.2661
