891.5185,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,-0.0859375,1.005859,-0.2441406,96.3125,133.2188,8.65625,0.7568359,0.5898438,-1.594727,-269.4375,43.625,-1.65625,300.7155,170.0894,170.4927,168.8339,183.6133,172.9861
891.5517,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,-0.0859375,1.005859,-0.2441406,96.3125,133.2188,8.65625,-0.1103516,0.01757813,-1.928711,-8.875,192.1875,2.125,300.7155,170.0894,170.4927,178.4504,162.5793,158.4344
891.5854,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,-0.0859375,1.005859,-0.2441406,96.3125,133.2188,8.65625,-0.1103516,0.01757813,-1.928711,-8.875,192.1875,2.125,300.7155,170.0894,170.4927,178.4504,162.5793,158.4344
891.618,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,-0.0859375,1.005859,-0.2441406,96.3125,133.2188,8.65625,-0.1103516,0.01757813,-1.928711,-8.875,192.1875,2.125,300.7155,170.0894,170.4927,178.4504,162.5793,158.4344
891.6516,-0.2373047,0.4902344,0.1240234,-6.4375,65.09375,-26.9375,-0.0859375,1.005859,-0.2441406,96.3125,133.2188,8.65625,1.999023,1.84668,-0.7880859,288.375,-348.4063,74.03125,300.7155,170.0894,170.4927,178.4504,162.5793,158.4344
891.6844,-0.2373047,0.4902344,0.1240234,-6.4375,65.09375,-26.9375,-0.5048828,0.8173828,0.1064453,21.71875,-54.9375,18.0625,1.999023,1.84668,-0.7880859,288.375,-348.4063,74.03125,300.7155,170.0894,170.4927,170.8182,138.8726,165.9149
891.7183,-0.2373047,0.4902344,0.1240234,-6.4375,65.09375,-26.9375,-0.5048828,0.8173828,0.1064453,21.71875,-54.9375,18.0625,1.999023,1.84668,-0.7880859,288.375,-348.4063,74.03125,300.7155,170.0894,170.4927,170.8182,138.8726,165.9149
891.752,-0.2373047,0.4902344,0.1240234,-6.4375,65.09375,-26.9375,-0.5048828,0.8173828,0.1064453,21.71875,-54.9375,18.0625,1.999023,1.84668,-0.7880859,288.375,-348.4063,74.03125,300.7155,170.0894,170.4927,170.8182,138.8726,165.9149
891.7852,-0.2373047,0.4902344,0.1240234,-6.4375,65.09375,-26.9375,-0.5048828,0.8173828,0.1064453,21.71875,-54.9375,18.0625,-0.2744141,0.8398438,-0.7138672,37.59375,77.375,-21,300.7155,170.0894,170.4927,172.6571,138.4048,180.2832
891.8181,-0.2373047,0.4902344,0.1240234,-6.4375,65.09375,-26.9375,-0.5048828,0.8173828,0.1064453,21.71875,-54.9375,18.0625,-0.2744141,0.8398438,-0.7138672,37.59375,77.375,-21,300.7155,170.0894,170.4927,172.6571,138.4048,180.2832
891.8513,-0.07128906,0.9091797,-0.5947266,10.125,137.5,-4.90625,0.9189453,1.498047,-0.4384766,-194.9063,225.0938,20.6875,-0.2333984,0.7792969,-0.5400391,22.875,69.5625,-22.65625,300.7155,170.0894,170.4927,172.6571,138.4048,180.2832
891.8846,-0.07128906,0.9091797,-0.5947266,10.125,137.5,-4.90625,0.9189453,1.498047,-0.4384766,-194.9063,225.0938,20.6875,-0.2333984,0.7792969,-0.5400391,22.875,69.5625,-22.65625,300.7155,170.0894,170.4927,167.4638,131.3426,182.728
891.9183,-0.07128906,0.9091797,-0.5947266,10.125,137.5,-4.90625,0.9189453,1.498047,-0.4384766,-194.9063,225.0938,20.6875,-0.2333984,0.7792969,-0.5400391,22.875,69.5625,-22.65625,300.7155,170.0894,170.4927,167.4638,131.3426,182.728
891.9523,-0.07128906,0.9091797,-0.5947266,10.125,137.5,-4.90625,0.9189453,1.498047,-0.4384766,-194.9063,225.0938,20.6875,0.04589844,0.9267578,-0.4121094,33.125,-4.96875,-19.84375,300.7155,170.0894,170.4927,188.0874,120.3471,178.1608
891.9846,-0.07128906,0.9091797,-0.5947266,10.125,137.5,-4.90625,0.9189453,1.498047,-0.4384766,-194.9063,225.0938,20.6875,0.04589844,0.9267578,-0.4121094,33.125,-4.96875,-19.84375,300.7155,170.0894,170.4927,188.0874,120.3471,178.1608
892.0219,-0.07128906,0.9091797,-0.5947266,10.125,137.5,-4.90625,0.9189453,1.498047,-0.4384766,-194.9063,225.0938,20.6875,0.04589844,0.9267578,-0.4121094,33.125,-4.96875,-19.84375,300.7155,170.0894,170.4927,188.0874,120.3471,178.1608
892.0518,-0.07128906,0.9091797,-0.5947266,10.125,137.5,-4.90625,0.9189453,1.498047,-0.4384766,-194.9063,225.0938,20.6875,-0.06054688,1.401367,-0.1279297,109.7813,15.625,-83.09375,300.7155,170.0894,170.4927,194.368,115.0561,173.5854
892.0851,0.0078125,0.9882813,-0.2587891,18.125,171.5625,-54.28125,-0.3085938,0.8105469,0.2148438,-105.0625,242.0625,41.84375,-0.06054688,1.401367,-0.1279297,109.7813,15.625,-83.09375,235.5673,313.9354,96.08331,194.368,115.0561,173.5854
892.1181,0.0078125,0.9882813,-0.2587891,18.125,171.5625,-54.28125,-0.3085938,0.8105469,0.2148438,-105.0625,242.0625,41.84375,0.8759766,0.8818359,-1.150391,109.9688,124.6875,-151.0625,235.5673,313.9354,96.08331,194.368,115.0561,173.5854
892.1514,0.1074219,0.8818359,-0.3330078,-32.90625,150.8125,-25.78125,-0.3085938,0.8105469,0.2148438,-105.0625,242.0625,41.84375,0.8759766,0.8818359,-1.150391,109.9688,124.6875,-151.0625,235.5673,313.9354,96.08331,166.8467,198.1899,200.1152
892.1848,0.1074219,0.8818359,-0.3330078,-32.90625,150.8125,-25.78125,0.3671875,0.8964844,0.6884766,7.125,96.90625,78.59375,0.8759766,0.8818359,-1.150391,109.9688,124.6875,-151.0625,235.5673,313.9354,96.08331,166.8467,198.1899,200.1152
892.218,0.1074219,0.8818359,-0.3330078,-32.90625,150.8125,-25.78125,0.3671875,0.8964844,0.6884766,7.125,96.90625,78.59375,-0.5244141,0.8320313,-0.6533203,-204.9688,141.4063,-72.15625,235.5673,313.9354,96.08331,166.8467,198.1899,200.1152
892.2515,0.1074219,0.8818359,-0.3330078,-32.90625,150.8125,-25.78125,0.3671875,0.8964844,0.6884766,7.125,96.90625,78.59375,-0.5244141,0.8320313,-0.6533203,-204.9688,141.4063,-72.15625,235.5673,313.9354,96.08331,177.6404,176.8664,172.446
892.2844,0.1074219,0.8818359,-0.3330078,-32.90625,150.8125,-25.78125,0.3671875,0.8964844,0.6884766,7.125,96.90625,78.59375,-0.5244141,0.8320313,-0.6533203,-204.9688,141.4063,-72.15625,181.0616,354.0781,84.59531,177.6404,176.8664,172.446
892.3184,0.1074219,0.8818359,-0.3330078,-32.90625,150.8125,-25.78125,0.3671875,0.8964844,0.6884766,7.125,96.90625,78.59375,-0.5244141,0.8320313,-0.6533203,-204.9688,141.4063,-72.15625,181.0616,354.0781,84.59531,177.6404,176.8664,172.446
892.3519,0.1074219,0.8818359,-0.3330078,-32.90625,150.8125,-25.78125,0.3671875,0.8964844,0.6884766,7.125,96.90625,78.59375,0.6015625,1.37793,-1.495117,-376.3438,154.5938,104.4688,181.0616,354.0781,84.59531,179.2343,205.5042,182.0807
892.3845,0.2978516,0.8242188,-0.5361328,14.03125,161.5313,-45.5,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,0.6015625,1.37793,-1.495117,-376.3438,154.5938,104.4688,181.0616,354.0781,84.59531,179.2343,205.5042,182.0807
892.4178,0.2978516,0.8242188,-0.5361328,14.03125,161.5313,-45.5,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,0.6015625,1.37793,-1.495117,-376.3438,154.5938,104.4688,181.0616,354.0781,84.59531,179.2343,205.5042,182.0807
892.4517,-0.1621094,0.8203125,-0.1611328,16.34375,122.5313,-32.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,0.6015625,1.37793,-1.495117,-376.3438,154.5938,104.4688,181.0616,354.0781,84.59531,184.1006,196.1004,154.2791
892.4843,-0.1621094,0.8203125,-0.1611328,16.34375,122.5313,-32.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-0.484375,0.3076172,-2,-216.1563,22.9375,81.90625,152.3214,13.24904,90.87695,184.1006,196.1004,154.2791
892.5181,-0.1621094,0.8203125,-0.1611328,16.34375,122.5313,-32.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,1.3125,1.859375,0.8183594,83.90625,144.625,-59.65625,152.3214,13.24904,90.87695,183.8267,213.1722,176.8865
892.5516,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,1.3125,1.859375,0.8183594,83.90625,144.625,-59.65625,152.3214,13.24904,90.87695,183.8267,213.1722,176.8865
892.5843,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,1.3125,1.859375,0.8183594,83.90625,144.625,-59.65625,152.3214,13.24904,90.87695,183.8267,213.1722,176.8865
892.6491,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-2,1.09082,-0.9970703,79.6875,331.0938,-62.5625,152.3214,13.24904,90.87695,183.8267,213.1722,176.8865
892.6508,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-2,1.09082,-0.9970703,79.6875,331.0938,-62.5625,103.8402,76.44227,119.8391,182.9084,225.1742,201.0791
892.6675,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-2,1.09082,-0.9970703,79.6875,331.0938,-62.5625,103.8402,76.44227,119.8391,182.9084,225.1742,201.0791
892.7017,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-0.7480469,0.9355469,-0.5517578,68.03125,95.5625,-7.53125,103.8402,76.44227,119.8391,183.8396,218.2974,203.7546
892.7348,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-0.7480469,0.9355469,-0.5517578,68.03125,95.5625,-7.53125,103.8402,76.44227,119.8391,183.8396,218.2974,203.7546
892.7679,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-0.7480469,0.9355469,-0.5517578,68.03125,95.5625,-7.53125,103.8402,76.44227,119.8391,183.8396,218.2974,203.7546
892.8022,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-0.7480469,0.9355469,-0.5517578,68.03125,95.5625,-7.53125,112.5308,51.79162,130.4973,202.4739,223.869,191.8256
892.8348,0.1113281,1.123047,-0.2451172,4.3125,70.84375,-27.65625,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,0.01171875,0.8994141,-0.4121094,73.15625,34.03125,-7.9375,112.5308,51.79162,130.4973,202.4739,223.869,191.8256
892.8684,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,0.01171875,0.8994141,-0.4121094,73.15625,34.03125,-7.9375,112.5308,51.79162,130.4973,203.4329,222.1004,197.4122
892.9017,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-0.01269531,1.035156,-0.3574219,117.125,0.90625,-26.03125,112.5308,51.79162,130.4973,203.4329,222.1004,197.4122
892.9346,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-0.01269531,1.035156,-0.3574219,117.125,0.90625,-26.03125,112.5308,51.79162,130.4973,203.4329,222.1004,197.4122
892.9678,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-0.01269531,1.035156,-0.3574219,117.125,0.90625,-26.03125,116.9802,31.01256,147.9472,213.0034,230.1658,187.0425
893.0021,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,0.7490234,1.225586,-0.3876953,66.4375,60.46875,23.59375,-0.1396484,1.999023,0.2568359,184.5625,-62.8125,-39.375,116.9802,31.01256,147.9472,213.0034,230.1658,187.0425
893.035,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,-0.1435547,0.4101563,0.9111328,-26.625,25.1875,38.8125,-0.1396484,1.999023,0.2568359,184.5625,-62.8125,-39.375,116.9802,31.01256,147.9472,213.0034,230.1658,187.0425
893.0678,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,-0.1435547,0.4101563,0.9111328,-26.625,25.1875,38.8125,-0.1396484,1.999023,0.2568359,184.5625,-62.8125,-39.375,116.9802,31.01256,147.9472,211.9245,235.4459,197.054
893.1019,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,-0.1435547,0.4101563,0.9111328,-26.625,25.1875,38.8125,-0.1123047,1.240234,-0.7001953,28.78125,-4.03125,-47.625,116.9802,31.01256,147.9472,211.9245,235.4459,197.054
893.1382,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,-0.1123047,1.240234,-0.7001953,28.78125,-4.03125,-47.625,108.32,30.99063,161.7786,211.9245,235.4459,197.054
893.1677,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.2753906,0.7382813,-0.4091797,-279.125,-56.78125,88.3125,108.32,30.99063,161.7786,213.1234,239.2866,192.5075
893.2016,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.2753906,0.7382813,-0.4091797,-279.125,-56.78125,88.3125,108.32,30.99063,161.7786,213.1234,239.2866,192.5075
893.2343,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.2753906,0.7382813,-0.4091797,-279.125,-56.78125,88.3125,94.65908,84.44987,168.3298,213.1234,239.2866,192.5075
893.2678,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.2753906,0.7382813,-0.4091797,-279.125,-56.78125,88.3125,94.65908,84.44987,168.3298,200.6561,256.049,183.9301
893.3012,0.02734375,0.8046875,-0.2753906,4.875,34.65625,-29.125,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.359375,1.235352,-1.362305,-374.9688,71.15625,198.6563,81.04324,120.0077,177.6295,200.6561,256.049,183.9301
893.3347,-0.1044922,0.7060547,-0.3164063,-23.5,58.40625,2.0625,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.359375,1.235352,-1.362305,-374.9688,71.15625,198.6563,81.04324,120.0077,177.6295,200.6561,256.049,183.9301
893.3674,-0.1044922,0.7060547,-0.3164063,-23.5,58.40625,2.0625,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.359375,1.235352,-1.362305,-374.9688,71.15625,198.6563,81.04324,120.0077,177.6295,200.6561,256.049,183.9301
893.4012,-0.1425781,0.7666016,0.1328125,5.28125,8.40625,0.21875,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.359375,1.235352,-1.362305,-374.9688,71.15625,198.6563,81.04324,120.0077,177.6295,200.6561,256.049,183.9301
893.4342,-0.1425781,0.7666016,0.1328125,5.28125,8.40625,0.21875,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.359375,1.235352,-1.362305,-374.9688,71.15625,198.6563,67.20616,147.2002,181.3994,186.4778,256.6917,169.3833
893.4675,-0.1425781,0.7666016,0.1328125,5.28125,8.40625,0.21875,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,0.2890625,-0.4902344,-1.956055,12.0625,-272,82.625,67.20616,147.2002,181.3994,186.4778,256.6917,169.3833
893.5018,-0.1425781,0.7666016,0.1328125,5.28125,8.40625,0.21875,-0.3574219,1.994141,0.04296875,177.0625,185.3438,25.75,-0.1044922,1.169922,-1.060547,165.5625,-754.5313,95.9375,67.20616,147.2002,181.3994,184.0211,252.1979,183.7047
893.5342,-0.1425781,0.7666016,0.1328125,5.28125,8.40625,0.21875,-0.3681641,1.21875,0.1240234,110.4688,-27.78125,20.3125,-0.1044922,1.169922,-1.060547,165.5625,-754.5313,95.9375,67.20616,147.2002,181.3994,184.0211,252.1979,183.7047
893.5674,-0.1425781,0.7666016,0.1328125,5.28125,8.40625,0.21875,-0.3681641,1.21875,0.1240234,110.4688,-27.78125,20.3125,0.7617188,1.455078,-0.6621094,161.9688,-277.4063,32.6875,67.20616,147.2002,181.3994,191.8371,256.9881,203.1637
893.6013,-0.1425781,0.7666016,0.1328125,5.28125,8.40625,0.21875,-0.3681641,1.21875,0.1240234,110.4688,-27.78125,20.3125,0.7617188,1.455078,-0.6621094,161.9688,-277.4063,32.6875,67.20616,147.2002,181.3994,191.8371,256.9881,203.1637
893.6341,-0.1425781,0.7666016,0.1328125,5.28125,8.40625,0.21875,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.7617188,1.455078,-0.6621094,161.9688,-277.4063,32.6875,67.20616,147.2002,181.3994,191.8371,256.9881,203.1637
893.6675,-0.1425781,0.7666016,0.1328125,5.28125,8.40625,0.21875,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.7617188,1.455078,-0.6621094,161.9688,-277.4063,32.6875,67.20616,147.2002,181.3994,191.8371,256.9881,203.1637
893.7017,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.3583984,0.9628906,-0.3134766,69.5625,-51.78125,-0.4375,67.20616,147.2002,181.3994,197.0624,260.4204,209.1101
893.7343,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.3583984,0.9628906,-0.3134766,69.5625,-51.78125,-0.4375,89.66972,105.5818,174.3807,197.0624,260.4204,209.1101
893.767,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.2558594,0.8642578,-0.2851563,103.1875,-30.90625,-15.03125,89.66972,105.5818,174.3807,208.0547,243.6573,206.6712
893.801,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.2558594,0.8642578,-0.2851563,103.1875,-30.90625,-15.03125,89.66972,105.5818,174.3807,208.0547,243.6573,206.6712
893.8339,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.3984375,1.551758,-0.3447266,186.5625,-94.0625,-23.4375,89.66972,105.5818,174.3807,209.5807,243.0873,214.3686
893.8668,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.3984375,1.551758,-0.3447266,186.5625,-94.0625,-23.4375,89.66972,105.5818,174.3807,209.5807,243.0873,214.3686
893.9003,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.3984375,1.551758,-0.3447266,186.5625,-94.0625,-23.4375,100.5303,59.97625,175.8305,209.5807,243.0873,214.3686
893.934,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,0.1894531,1.999023,0.6923828,-56.15625,-66.375,-9.125,0.3984375,1.551758,-0.3447266,186.5625,-94.0625,-23.4375,100.5303,59.97625,175.8305,220.5988,249.2815,211.7254
893.9671,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,0.5576172,0.6328125,-0.8505859,121.5,-146,19.9375,100.5303,59.97625,175.8305,220.5988,249.2815,211.7254
894.0005,0.1357422,1.212891,-0.5976563,-8.4375,3.46875,12.625,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,0.5576172,0.6328125,-0.8505859,121.5,-146,19.9375,100.5303,59.97625,175.8305,220.5988,249.2815,211.7254
894.0342,-0.06445313,1.261719,-0.01367188,1.9375,18.28125,11.71875,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,0.5576172,0.6328125,-0.8505859,121.5,-146,19.9375,105.5093,40.09016,172.3722,220.5988,249.2815,211.7254
894.067,-0.06445313,1.261719,-0.01367188,1.9375,18.28125,11.71875,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,-0.2470703,0.7724609,-0.9208984,-218.7188,-36.875,210.9688,105.5093,40.09016,172.3722,223.5634,254.7463,189.2535
894.1005,0.3349609,1.37207,-0.5966797,26.59375,20.75,7.375,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,-0.2470703,0.7724609,-0.9208984,-218.7188,-36.875,210.9688,106.798,54.58346,167.5415,223.5634,254.7463,189.2535
894.1343,0.3349609,1.37207,-0.5966797,26.59375,20.75,7.375,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,-0.002929688,0.9052734,-0.7265625,-222,-158.3438,287.75,106.798,54.58346,167.5415,222.8654,272.9637,167.9348
894.1666,0.3349609,1.37207,-0.5966797,26.59375,20.75,7.375,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,-0.002929688,0.9052734,-0.7265625,-222,-158.3438,287.75,106.798,54.58346,167.5415,222.8654,272.9637,167.9348
894.2003,0.3349609,1.37207,-0.5966797,26.59375,20.75,7.375,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,-0.002929688,0.9052734,-0.7265625,-222,-158.3438,287.75,106.798,54.58346,167.5415,222.8654,272.9637,167.9348
894.2337,0.3349609,1.37207,-0.5966797,26.59375,20.75,7.375,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,-0.002929688,0.9052734,-0.7265625,-222,-158.3438,287.75,106.798,54.58346,167.5415,222.8654,272.9637,167.9348
894.2663,0.3349609,1.37207,-0.5966797,26.59375,20.75,7.375,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,-0.002929688,0.9052734,-0.7265625,-222,-158.3438,287.75,106.798,54.58346,167.5415,225.8611,298.2965,152.2343
894.3008,0.3349609,1.37207,-0.5966797,26.59375,20.75,7.375,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,0.4462891,0.3935547,-0.9462891,20.1875,-292.625,79.5,106.798,54.58346,167.5415,225.8611,298.2965,152.2343
894.3334,0.3349609,1.37207,-0.5966797,26.59375,20.75,7.375,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,0.4462891,0.3935547,-0.9462891,20.1875,-292.625,79.5,81.4445,128.4833,184.8207,225.8611,298.2965,152.2343
894.3663,0.08105469,0.9023438,-0.1396484,-5.3125,-0.875,-4.40625,-0.4179688,0.5390625,-0.6005859,-187.4688,68.65625,-13.1875,-0.6015625,0.8017578,-0.6162109,4.25,-63.375,-48.84375,81.4445,128.4833,184.8207,205.428,315.1222,176.4076
894.4,0.08105469,0.9023438,-0.1396484,-5.3125,-0.875,-4.40625,0.07421875,0.9833984,0.008789063,107.5938,46.4375,14.03125,-0.6015625,0.8017578,-0.6162109,4.25,-63.375,-48.84375,81.4445,128.4833,184.8207,205.428,315.1222,176.4076
894.4338,-0.1904297,0.5800781,0.02148438,-0.125,-6.5,6.875,0.07421875,0.9833984,0.008789063,107.5938,46.4375,14.03125,-0.6015625,0.8017578,-0.6162109,4.25,-63.375,-48.84375,81.4445,128.4833,184.8207,205.428,315.1222,176.4076
894.4662,-0.1904297,0.5800781,0.02148438,-0.125,-6.5,6.875,0.07421875,0.9833984,0.008789063,107.5938,46.4375,14.03125,-0.6015625,0.8017578,-0.6162109,4.25,-63.375,-48.84375,69.88569,155.5615,188.4854,205.428,315.1222,176.4076
894.5,-0.1904297,0.5800781,0.02148438,-0.125,-6.5,6.875,0.07421875,0.9833984,0.008789063,107.5938,46.4375,14.03125,0.5478516,0.9443359,-0.7314453,24.40625,-22.96875,-29.9375,69.88569,155.5615,188.4854,201.9397,325.0229,182.1825
894.5334,-0.1904297,0.5800781,0.02148438,-0.125,-6.5,6.875,0.07421875,0.9833984,0.008789063,107.5938,46.4375,14.03125,-0.109375,0.7568359,-0.6230469,-6.65625,-19.375,-17.03125,69.88569,155.5615,188.4854,202.5696,328.1629,186.4229
894.5662,-0.1904297,0.5800781,0.02148438,-0.125,-6.5,6.875,0.07421875,0.9833984,0.008789063,107.5938,46.4375,14.03125,-0.109375,0.7568359,-0.6230469,-6.65625,-19.375,-17.03125,69.88569,155.5615,188.4854,202.5696,328.1629,186.4229
894.5997,-0.1904297,0.5800781,0.02148438,-0.125,-6.5,6.875,0.07421875,0.9833984,0.008789063,107.5938,46.4375,14.03125,-0.109375,0.7568359,-0.6230469,-6.65625,-19.375,-17.03125,69.88569,155.5615,188.4854,202.5696,328.1629,186.4229
894.6334,-0.1904297,0.5800781,0.02148438,-0.125,-6.5,6.875,0.09375,1.999023,-0.8847656,-164.5625,-157.25,0.03125,-0.109375,0.7568359,-0.6230469,-6.65625,-19.375,-17.03125,69.88569,155.5615,188.4854,202.5696,328.1629,186.4229
894.6661,-0.09960938,0.7099609,-0.3613281,-5.03125,-119.875,23.125,0.09375,1.999023,-0.8847656,-164.5625,-157.25,0.03125,-0.08496094,0.9287109,-0.5859375,8.21875,-30.71875,-35.84375,69.88569,155.5615,188.4854,202.4796,338.7021,198.0132
894.6997,-0.09960938,0.7099609,-0.3613281,-5.03125,-119.875,23.125,0.09375,1.999023,-0.8847656,-164.5625,-157.25,0.03125,-0.08496094,0.9287109,-0.5859375,8.21875,-30.71875,-35.84375,97.13724,82.2889,152.9183,202.4796,338.7021,198.0132
894.7391,-0.09960938,0.7099609,-0.3613281,-5.03125,-119.875,23.125,0.09375,1.999023,-0.8847656,-164.5625,-157.25,0.03125,-0.1582031,1.03418,-0.8808594,-12.78125,-180.875,-4.28125,97.13724,82.2889,152.9183,218.0965,311.1394,185.882
894.7662,-0.09960938,0.7099609,-0.3613281,-5.03125,-119.875,23.125,0.09375,1.999023,-0.8847656,-164.5625,-157.25,0.03125,-0.1582031,1.03418,-0.8808594,-12.78125,-180.875,-4.28125,97.13724,82.2889,152.9183,218.0965,311.1394,185.882
894.8003,0.08496094,0.6757813,-0.078125,-4.03125,-84.25,39.34375,0.09375,1.999023,-0.8847656,-164.5625,-157.25,0.03125,-0.1582031,1.03418,-0.8808594,-12.78125,-180.875,-4.28125,111.8354,52.04053,127.3769,218.0965,311.1394,185.882
894.8333,0.08496094,0.6757813,-0.078125,-4.03125,-84.25,39.34375,-0.1865234,0.1425781,-0.07421875,-5.09375,-165.9063,-26.1875,-1.799805,0.1054688,-2,70.78125,-121.4063,82.25,111.8354,52.04053,127.3769,218.926,320.7829,196.9781
894.8661,0.08496094,0.6757813,-0.078125,-4.03125,-84.25,39.34375,-0.1865234,0.1425781,-0.07421875,-5.09375,-165.9063,-26.1875,-1.799805,0.1054688,-2,70.78125,-121.4063,82.25,111.8354,52.04053,127.3769,218.926,320.7829,196.9781
