1430.445	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
1430.478	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
1430.511	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
1430.545	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
1430.578	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
1430.612	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
1430.645	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
1430.678	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
1430.711	-0.1132813	0.9443359	-0.2929688	4.1875	3.46875	-3.25	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.80124	216.3144	218.4032	219.5107	316.9044	113.2661
1430.744	-0.1132813	0.9443359	-0.2929688	4.1875	3.46875	-3.25	-0.2871094	0.4931641	0.8505859	-2.46875	15.5625	7.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.80124	216.3144	218.4032	219.5107	316.9044	113.2661
1430.778	-0.1132813	0.9443359	-0.2929688	4.1875	3.46875	-3.25	-0.2871094	0.4931641	0.8505859	-2.46875	15.5625	7.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.80124	216.3144	218.4032	219.5107	316.9044	113.2661
1430.811	-0.1132813	0.9443359	-0.2929688	4.1875	3.46875	-3.25	-0.2871094	0.4931641	0.8505859	-2.46875	15.5625	7.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.80124	216.3144	218.4032	219.5107	316.9044	113.2661
1430.844	0.06054688	0.9677734	-0.3662109	-4.53125	-4.65625	0.65625	-0.2871094	0.4931641	0.8505859	-2.46875	15.5625	7.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.80124	216.3144	218.4032	219.5107	316.9044	113.2661
1430.877	0.06054688	0.9677734	-0.3662109	-4.53125	-4.65625	0.65625	-0.2871094	0.4931641	0.8505859	-2.46875	15.5625	7.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.80124	216.3144	218.4032	219.5107	316.9044	113.2661
1430.911	0.06054688	0.9677734	-0.3662109	-4.53125	-4.65625	0.65625	-0.2871094	0.4931641	0.8505859	-2.46875	15.5625	7.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.80124	216.3144	218.4032	219.5107	316.9044	113.2661
1430.944	0.06054688	0.9677734	-0.3662109	-4.53125	-4.65625	0.65625	-0.2871094	0.4931641	0.8505859	-2.46875	15.5625	7.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.80124	216.3144	218.4032	219.5107	316.9044	113.2661
1430.978	0.06054688	0.9677734	-0.3662109	-4.53125	-4.65625	0.65625	-0.2871094	0.4931641	0.8505859	-2.46875	15.5625	7.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.011	-0.02832031	1.055664	-0.3203125	13.15625	3.9375	4.5	-0.1103516	0.4013672	0.8916016	-1.34375	-6.53125	-1.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.044	-0.02832031	1.055664	-0.3203125	13.15625	3.9375	4.5	-0.1103516	0.4013672	0.8916016	-1.34375	-6.53125	-1.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.077	-0.02832031	1.055664	-0.3203125	13.15625	3.9375	4.5	-0.1103516	0.4013672	0.8916016	-1.34375	-6.53125	-1.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.111	0.08984375	0.953125	-0.2675781	-11.5625	15.4375	3.46875	-0.3935547	0.4697266	0.8037109	-2.875	5.65625	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.144	0.08984375	0.953125	-0.2675781	-11.5625	15.4375	3.46875	-0.3935547	0.4697266	0.8037109	-2.875	5.65625	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.177	0.08984375	0.953125	-0.2675781	-11.5625	15.4375	3.46875	-0.3935547	0.4697266	0.8037109	-2.875	5.65625	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.211	0.08984375	0.953125	-0.2675781	-11.5625	15.4375	3.46875	-0.2216797	0.4619141	0.8837891	-0.875	-3.96875	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.244	0.08984375	0.953125	-0.2675781	-11.5625	15.4375	3.46875	-0.2216797	0.4619141	0.8837891	-0.875	-3.96875	-3.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.277	0.08984375	0.953125	-0.2675781	-11.5625	15.4375	3.46875	-0.1152344	0.46875	0.8046875	-0.3125	-15.21875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.311	0.08984375	0.953125	-0.2675781	-11.5625	15.4375	3.46875	-0.1152344	0.46875	0.8046875	-0.3125	-15.21875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.345	-0.02734375	0.9521484	-0.2900391	3.28125	-5.15625	-6.5	-0.1152344	0.46875	0.8046875	-0.3125	-15.21875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.378	-0.02734375	0.9521484	-0.2900391	3.28125	-5.15625	-6.5	-0.1152344	0.46875	0.8046875	-0.3125	-15.21875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.411	-0.02734375	0.9521484	-0.2900391	3.28125	-5.15625	-6.5	-0.1152344	0.46875	0.8046875	-0.3125	-15.21875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.62464	216.6196	219.7761	219.5107	316.9044	113.2661
1431.445	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.1152344	0.46875	0.8046875	-0.3125	-15.21875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.049	216.3154	217.9635	219.5107	316.9044	113.2661
1431.478	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.1152344	0.46875	0.8046875	-0.3125	-15.21875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.049	216.3154	217.9635	219.5107	316.9044	113.2661
1431.511	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.1152344	0.46875	0.8046875	-0.3125	-15.21875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.049	216.3154	217.9635	219.5107	316.9044	113.2661
1431.544	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.1152344	0.46875	0.8046875	-0.3125	-15.21875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.049	216.3154	217.9635	219.5107	316.9044	113.2661
1431.577	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2822266	0.4189453	0.9013672	-1.125	-2.53125	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.049	216.3154	217.9635	219.5107	316.9044	113.2661
1431.61	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2822266	0.4189453	0.9013672	-1.125	-2.53125	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.049	216.3154	217.9635	219.5107	316.9044	113.2661
1431.644	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2822266	0.4189453	0.9013672	-1.125	-2.53125	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.049	216.3154	217.9635	219.5107	316.9044	113.2661
1431.677	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2822266	0.4189453	0.9013672	-1.125	-2.53125	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.049	216.3154	217.9635	219.5107	316.9044	113.2661
1431.71	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2822266	0.4189453	0.9013672	-1.125	-2.53125	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	94.049	216.3154	217.9635	219.5107	316.9044	113.2661
1431.744	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2822266	0.4189453	0.9013672	-1.125	-2.53125	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1431.778	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2822266	0.4189453	0.9013672	-1.125	-2.53125	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1431.812	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2119141	0.3916016	0.8525391	0.28125	-0.375	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1431.845	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2119141	0.3916016	0.8525391	0.28125	-0.375	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1431.877	-0.03027344	0.9345703	-0.1630859	-26.25	2.0625	8.59375	-0.2119141	0.3916016	0.8525391	0.28125	-0.375	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1431.911	0.03808594	1.00293	-0.2802734	-0.3125	-5.09375	1.28125	-0.1679688	0.4335938	0.9414063	0.34375	-6.375	-1.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1431.943	0.03808594	1.00293	-0.2802734	-0.3125	-5.09375	1.28125	-0.1679688	0.4335938	0.9414063	0.34375	-6.375	-1.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1431.976	0.03808594	1.00293	-0.2802734	-0.3125	-5.09375	1.28125	-0.1679688	0.4335938	0.9414063	0.34375	-6.375	-1.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1432.01	0.03808594	1.00293	-0.2802734	-0.3125	-5.09375	1.28125	-0.1679688	0.4335938	0.9414063	0.34375	-6.375	-1.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1432.043	0.03808594	1.00293	-0.2802734	-0.3125	-5.09375	1.28125	-0.1679688	0.4335938	0.9414063	0.34375	-6.375	-1.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.86613	215.7062	218.2309	219.5107	316.9044	113.2661
1432.077	0.03808594	1.00293	-0.2802734	-0.3125	-5.09375	1.28125	-0.1679688	0.4335938	0.9414063	0.34375	-6.375	-1.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.11	0.03808594	1.00293	-0.2802734	-0.3125	-5.09375	1.28125	-0.2675781	0.1152344	1.053711	-15.09375	24.71875	-5.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.143	0.001953125	0.9550781	-0.1669922	37.09375	9.375	-0.25	-0.2675781	0.1152344	1.053711	-15.09375	24.71875	-5.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.177	0.001953125	0.9550781	-0.1669922	37.09375	9.375	-0.25	-0.2675781	0.1152344	1.053711	-15.09375	24.71875	-5.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.21	0.001953125	0.9550781	-0.1669922	37.09375	9.375	-0.25	-0.2675781	0.1152344	1.053711	-15.09375	24.71875	-5.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.243	0.001953125	0.9550781	-0.1669922	37.09375	9.375	-0.25	-0.2548828	0.4853516	0.9316406	-5.3125	6.8125	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.277	0.001953125	0.9550781	-0.1669922	37.09375	9.375	-0.25	-0.2548828	0.4853516	0.9316406	-5.3125	6.8125	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.31	0.001953125	0.9550781	-0.1669922	37.09375	9.375	-0.25	-0.2548828	0.4853516	0.9316406	-5.3125	6.8125	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.343	-0.02832031	0.9365234	0.05371094	-4.84375	-1.25	2.1875	-0.2548828	0.4853516	0.9316406	-5.3125	6.8125	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.376	-0.02832031	0.9365234	0.05371094	-4.84375	-1.25	2.1875	-0.2548828	0.4853516	0.9316406	-5.3125	6.8125	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.41	-0.02832031	0.9365234	0.05371094	-4.84375	-1.25	2.1875	-0.2548828	0.4853516	0.9316406	-5.3125	6.8125	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.446	-0.02832031	0.9365234	0.05371094	-4.84375	-1.25	2.1875	-0.2548828	0.4853516	0.9316406	-5.3125	6.8125	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.47279	214.4054	217.0033	219.5107	316.9044	113.2661
1432.477	-0.02832031	0.9365234	0.05371094	-4.84375	-1.25	2.1875	-0.2216797	0.4287109	0.8867188	-0.5625	-2.53125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.51	-0.02832031	0.9365234	0.05371094	-4.84375	-1.25	2.1875	-0.2216797	0.4287109	0.8867188	-0.5625	-2.53125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.543	0.01757813	1.020508	-0.1611328	5	-0.75	1.03125	-0.2216797	0.4287109	0.8867188	-0.5625	-2.53125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.577	0.01757813	1.020508	-0.1611328	5	-0.75	1.03125	-0.2216797	0.4287109	0.8867188	-0.5625	-2.53125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.61	0.01757813	1.020508	-0.1611328	5	-0.75	1.03125	-0.2216797	0.4287109	0.8867188	-0.5625	-2.53125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.644	0.01757813	1.020508	-0.1611328	5	-0.75	1.03125	-0.2216797	0.4287109	0.8867188	-0.5625	-2.53125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.677	0.01757813	1.020508	-0.1611328	5	-0.75	1.03125	-0.2216797	0.4287109	0.8867188	-0.5625	-2.53125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.71	0.01757813	1.020508	-0.1611328	5	-0.75	1.03125	-0.2216797	0.4287109	0.8867188	-0.5625	-2.53125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.744	0.01757813	1.020508	-0.1611328	5	-0.75	1.03125	-0.140625	0.3037109	0.9443359	0	2.0625	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.776	0.01757813	1.020508	-0.1611328	5	-0.75	1.03125	-0.140625	0.3037109	0.9443359	0	2.0625	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.809	0.1201172	0.9072266	-0.3193359	10.3125	-0.9375	-0.5625	-0.2744141	0.3798828	0.8261719	-2.40625	1.9375	0.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.842	0.1201172	0.9072266	-0.3193359	10.3125	-0.9375	-0.5625	-0.2744141	0.3798828	0.8261719	-2.40625	1.9375	0.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.876	0.2070313	1.037109	-0.3105469	5.0625	2.71875	0.34375	-0.2744141	0.3798828	0.8261719	-2.40625	1.9375	0.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.91	0.2070313	1.037109	-0.3105469	5.0625	2.71875	0.34375	-0.2744141	0.3798828	0.8261719	-2.40625	1.9375	0.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.942	0.2070313	1.037109	-0.3105469	5.0625	2.71875	0.34375	-0.2744141	0.3798828	0.8261719	-2.40625	1.9375	0.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1432.976	0.2070313	1.037109	-0.3105469	5.0625	2.71875	0.34375	-0.2060547	0.2832031	0.8935547	-2.75	2.5625	-2.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.009	0.2070313	1.037109	-0.3105469	5.0625	2.71875	0.34375	-0.2060547	0.2832031	0.8935547	-2.75	2.5625	-2.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.043	0.2070313	1.037109	-0.3105469	5.0625	2.71875	0.34375	-0.2060547	0.2832031	0.8935547	-2.75	2.5625	-2.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.076	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.2060547	0.2832031	0.8935547	-2.75	2.5625	-2.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.109	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1894531	0.4160156	0.84375	2.5625	-2.75	2.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.143	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1894531	0.4160156	0.84375	2.5625	-2.75	2.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.176	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1894531	0.4160156	0.84375	2.5625	-2.75	2.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.209	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1894531	0.4160156	0.84375	2.5625	-2.75	2.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.242	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1894531	0.4160156	0.84375	2.5625	-2.75	2.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.276	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1767578	0.3447266	0.90625	1.5	-3.5	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.309	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1767578	0.3447266	0.90625	1.5	-3.5	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.95932	215.6952	218.7172	219.5107	316.9044	113.2661
1433.342	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1767578	0.3447266	0.90625	1.5	-3.5	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.90559	211.6488	216.0057	219.5107	316.9044	113.2661
1433.375	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1767578	0.3447266	0.90625	1.5	-3.5	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.90559	211.6488	216.0057	219.5107	316.9044	113.2661
1433.409	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.2841797	0.4404297	0.8662109	0.78125	0	1.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.90559	211.6488	216.0057	219.5107	316.9044	113.2661
1433.443	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.2841797	0.4404297	0.8662109	0.78125	0	1.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.90559	211.6488	216.0057	219.5107	316.9044	113.2661
1433.475	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.2841797	0.4404297	0.8662109	0.78125	0	1.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.90559	211.6488	216.0057	219.5107	316.9044	113.2661
1433.509	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.2841797	0.4404297	0.8662109	0.78125	0	1.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.90559	211.6488	216.0057	219.5107	316.9044	113.2661
1433.542	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.2841797	0.4404297	0.8662109	0.78125	0	1.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.90559	211.6488	216.0057	219.5107	316.9044	113.2661
1433.576	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.2841797	0.4404297	0.8662109	0.78125	0	1.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.07034	211.5162	216.1234	219.5107	316.9044	113.2661
1433.609	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.2841797	0.4404297	0.8662109	0.78125	0	1.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.07034	211.5162	216.1234	219.5107	316.9044	113.2661
1433.642	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.2841797	0.4404297	0.8662109	0.78125	0	1.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.07034	211.5162	216.1234	219.5107	316.9044	113.2661
1433.676	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1191406	0.4404297	0.9541016	1.03125	-1.78125	1.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
1433.709	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1191406	0.4404297	0.9541016	1.03125	-1.78125	1.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
1433.742	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1347656	0.3916016	0.8564453	-0.625	-0.125	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
1433.775	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1347656	0.3916016	0.8564453	-0.625	-0.125	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
1433.809	0.1162109	1.003906	-0.4599609	50.28125	-1.78125	4.9375	-0.1347656	0.3916016	0.8564453	-0.625	-0.125	0.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.16693	211.7998	216.2392	219.5107	316.9044	113.2661
