1319.577,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.01269531,0.8261719,-0.06445313,-4.53125,1.09375,-1.125,169.3503,231.387,149.474,156.8133,133.2787,146.417,9.6
1319.611,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.01269531,0.8261719,-0.06445313,-4.53125,1.09375,-1.125,169.3503,231.387,149.474,156.8133,133.2787,146.417,9.633333333333333
1319.643,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.1289063,1.042969,-0.05078125,-2.75,11.09375,-10.8125,164.2085,233.4564,137.6878,156.8133,133.2787,146.417,9.666666666666666
1319.677,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.1289063,1.042969,-0.05078125,-2.75,11.09375,-10.8125,164.2085,233.4564,137.6878,156.8133,133.2787,146.417,9.7
1319.71,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.1005859,1.03418,-0.0625,-3.5625,3.21875,-4.21875,164.2085,233.4564,137.6878,156.8133,133.2787,146.417,9.733333333333333
1319.744,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.1005859,1.03418,-0.0625,-3.5625,3.21875,-4.21875,164.2085,233.4564,137.6878,150.3654,125.4589,133.6385,9.766666666666667
1319.777,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.1005859,1.03418,-0.0625,-3.5625,3.21875,-4.21875,164.2085,233.4564,137.6878,150.3654,125.4589,133.6385,9.8
1319.81,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.008789063,1.198242,-0.01757813,-0.5625,-7.65625,5.84375,164.2085,233.4564,137.6878,150.3654,125.4589,133.6385,9.833333333333334
1319.844,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.008789063,1.198242,-0.01757813,-0.5625,-7.65625,5.84375,161.913,238.6334,127.1264,149.8304,118.8123,122.6863,9.866666666666667
1319.877,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.008789063,1.198242,-0.01757813,-0.5625,-7.65625,5.84375,161.913,238.6334,127.1264,149.8304,118.8123,122.6863,9.9
1319.91,-0.04296875,0.8359375,-0.005859375,-55.1875,-6.96875,3.84375,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.01464844,0.9033203,-0.1240234,1.3125,7.375,1.8125,161.913,238.6334,127.1264,149.8304,118.8123,122.6863,9.933333333333334
1319.943,-0.0703125,0.9072266,-0.02050781,-89.0,1.4375,2.1875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.01464844,0.9033203,-0.1240234,1.3125,7.375,1.8125,161.1654,239.1791,125.8422,149.7009,117.8962,122.1382,9.966666666666667
1319.977,-0.0703125,0.9072266,-0.02050781,-89.0,1.4375,2.1875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.01464844,0.9033203,-0.1240234,1.3125,7.375,1.8125,161.1654,239.1791,125.8422,149.7009,117.8962,122.1382,10.0
1320.01,-0.0703125,0.9072266,-0.02050781,-89.0,1.4375,2.1875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.1923828,0.9511719,-0.01660156,4.75,-0.125,8.59375,161.1654,239.1791,125.8422,149.7009,117.8962,122.1382,10.033333333333333
1320.043,-0.0703125,0.9072266,-0.02050781,-89.0,1.4375,2.1875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.1923828,0.9511719,-0.01660156,4.75,-0.125,8.59375,158.3896,240.7458,121.3536,147.543,114.6394,118.2353,10.066666666666666
1320.077,-0.0703125,0.9072266,-0.02050781,-89.0,1.4375,2.1875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.1923828,0.9511719,-0.01660156,4.75,-0.125,8.59375,158.3896,240.7458,121.3536,147.543,114.6394,118.2353,10.1
1320.11,-0.0703125,0.9072266,-0.02050781,-89.0,1.4375,2.1875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.07910156,0.9736328,-0.07617188,23.84375,2.3125,5.21875,158.3896,240.7458,121.3536,147.543,114.6394,118.2353,10.133333333333333
1320.143,-0.0703125,0.9072266,-0.02050781,-89.0,1.4375,2.1875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.07910156,0.9736328,-0.07617188,23.84375,2.3125,5.21875,158.3896,240.7458,121.3536,147.543,114.6394,118.2353,10.166666666666666
1320.177,-0.0703125,0.9072266,-0.02050781,-89.0,1.4375,2.1875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.07910156,0.9736328,-0.07617188,23.84375,2.3125,5.21875,158.3896,240.7458,121.3536,147.3058,115.8723,119.6149,10.2
1320.21,-0.0703125,0.9072266,-0.02050781,-89.0,1.4375,2.1875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.4257813,1.163086,0.07910156,35.3125,19.6875,-10.75,158.3896,240.7458,121.3536,147.3058,115.8723,119.6149,10.233333333333333
1320.244,0.04199219,0.7607422,0.1191406,-9.125,-5.875,3.15625,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.4257813,1.163086,0.07910156,35.3125,19.6875,-10.75,158.3896,240.7458,121.3536,146.0608,114.8194,121.8498,10.266666666666667
1320.277,0.04199219,0.7607422,0.1191406,-9.125,-5.875,3.15625,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.09863281,1.250977,-0.1621094,41.84375,18.34375,-16.875,158.3896,240.7458,121.3536,146.0608,114.8194,121.8498,10.3
1320.31,0.04199219,0.7607422,0.1191406,-9.125,-5.875,3.15625,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.09863281,1.250977,-0.1621094,41.84375,18.34375,-16.875,158.3896,240.7458,121.3536,146.0608,114.8194,121.8498,10.333333333333334
1320.343,0.04199219,0.7607422,0.1191406,-9.125,-5.875,3.15625,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,0.09863281,1.250977,-0.1621094,41.84375,18.34375,-16.875,159.1012,242.9603,119.4372,140.2107,115.8958,123.9679,10.366666666666667
1320.377,0.04199219,0.7607422,0.1191406,-9.125,-5.875,3.15625,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.1767578,1.040039,-0.390625,23.375,-4.03125,-3.3125,159.1012,242.9603,119.4372,140.2107,115.8958,123.9679,10.4
1320.41,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.1767578,1.040039,-0.390625,23.375,-4.03125,-3.3125,159.1012,242.9603,119.4372,140.2107,115.8958,123.9679,10.433333333333334
1320.444,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.1767578,1.040039,-0.390625,23.375,-4.03125,-3.3125,159.1012,242.9603,119.4372,140.2107,115.8958,123.9679,10.466666666666667
1320.477,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,-0.1933594,0.5625,0.9287109,-59.90625,1.5,1.03125,-0.1767578,1.040039,-0.390625,23.375,-4.03125,-3.3125,159.1012,242.9603,119.4372,138.2294,119.3087,126.5964,10.5
1320.51,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,0.1396484,0.3027344,0.9248047,0.71875,0.34375,1.28125,-0.0234375,0.8925781,-0.3408203,7.25,-10.34375,-1.40625,159.1012,242.9603,119.4372,138.2294,119.3087,126.5964,10.533333333333333
1320.544,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,0.1396484,0.3027344,0.9248047,0.71875,0.34375,1.28125,-0.0234375,0.8925781,-0.3408203,7.25,-10.34375,-1.40625,159.58,244.3354,117.9367,138.6853,120.0901,125.6873,10.566666666666666
1320.577,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,0.1396484,0.3027344,0.9248047,0.71875,0.34375,1.28125,0.01269531,0.9570313,-0.3779297,-5.625,-7.8125,5.71875,159.58,244.3354,117.9367,138.6853,120.0901,125.6873,10.6
1320.61,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,0.1660156,0.09472656,0.9238281,8.71875,4.375,-2.03125,0.01269531,0.9570313,-0.3779297,-5.625,-7.8125,5.71875,159.58,244.3354,117.9367,138.6853,120.0901,125.6873,10.633333333333333
1320.643,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,0.1660156,0.09472656,0.9238281,8.71875,4.375,-2.03125,0.01269531,0.9570313,-0.3779297,-5.625,-7.8125,5.71875,159.58,244.3354,117.9367,139.4485,120.8226,125.5827,10.666666666666666
1320.676,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,0.1660156,0.09472656,0.9238281,8.71875,4.375,-2.03125,0.08398438,1.00293,-0.4384766,-16.75,-14.0,-2.40625,159.58,244.3354,117.9367,139.4485,120.8226,125.5827,10.7
1320.71,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,0.1660156,0.09472656,0.9238281,8.71875,4.375,-2.03125,0.08398438,1.00293,-0.4384766,-16.75,-14.0,-2.40625,159.58,244.3354,117.9367,139.4485,120.8226,125.5827,10.733333333333333
1320.743,-0.04101563,0.8964844,0.1474609,27.625,-4.90625,-0.6875,0.1660156,0.09472656,0.9238281,8.71875,4.375,-2.03125,0.08398438,1.00293,-0.4384766,-16.75,-14.0,-2.40625,159.58,244.3354,117.9367,139.8581,120.6187,124.1934,10.766666666666667
1320.777,0.01074219,0.8808594,-0.1660156,104.1563,11.28125,-4.65625,0.1660156,0.09472656,0.9238281,8.71875,4.375,-2.03125,-0.0078125,0.7705078,-0.34375,-32.65625,-18.4375,-6.65625,159.58,244.3354,117.9367,139.8581,120.6187,124.1934,10.8
1320.811,0.01074219,0.8808594,-0.1660156,104.1563,11.28125,-4.65625,0.1660156,0.09472656,0.9238281,8.71875,4.375,-2.03125,-0.0078125,0.7705078,-0.34375,-32.65625,-18.4375,-6.65625,159.58,244.3354,117.9367,139.8581,120.6187,124.1934,10.833333333333334
1320.844,-0.01074219,1.039063,-0.9794922,69.8125,10.375,-26.5625,0.1220703,0.5371094,0.9921875,77.5,-24.5,-11.4375,0.00390625,0.9267578,-0.1347656,-35.78125,-1.125,-8.0,159.58,244.3354,117.9367,141.7368,119.8735,120.7522,10.866666666666667
1320.877,-0.01074219,1.039063,-0.9794922,69.8125,10.375,-26.5625,0.1220703,0.5371094,0.9921875,77.5,-24.5,-11.4375,0.00390625,0.9267578,-0.1347656,-35.78125,-1.125,-8.0,159.58,244.3354,117.9367,141.7368,119.8735,120.7522,10.9
1320.91,-0.2910156,0.8164063,-1.026367,9.6875,-12.09375,-11.625,0.1220703,0.5371094,0.9921875,77.5,-24.5,-11.4375,0.00390625,0.9267578,-0.1347656,-35.78125,-1.125,-8.0,159.58,244.3354,117.9367,141.7368,119.8735,120.7522,10.933333333333334
1320.943,-0.2910156,0.8164063,-1.026367,9.6875,-12.09375,-11.625,0.1220703,0.5371094,0.9921875,77.5,-24.5,-11.4375,0.00390625,0.9267578,-0.1347656,-35.78125,-1.125,-8.0,159.58,244.3354,117.9367,143.447,116.544,116.8195,10.966666666666667
1320.977,-0.2910156,0.8164063,-1.026367,9.6875,-12.09375,-11.625,0.1220703,0.5371094,0.9921875,77.5,-24.5,-11.4375,0.1347656,0.9628906,-0.1240234,9.1875,8.71875,-3.5625,159.58,244.3354,117.9367,143.447,116.544,116.8195,11.0
1321.009,-0.2910156,0.8164063,-1.026367,9.6875,-12.09375,-11.625,0.1220703,0.5371094,0.9921875,77.5,-24.5,-11.4375,0.1347656,0.9628906,-0.1240234,9.1875,8.71875,-3.5625,159.58,244.3354,117.9367,143.447,116.544,116.8195,11.033333333333333
1321.043,-0.2910156,0.8164063,-1.026367,9.6875,-12.09375,-11.625,0.1220703,0.5371094,0.9921875,77.5,-24.5,-11.4375,0.1347656,0.9628906,-0.1240234,9.1875,8.71875,-3.5625,164.7028,236.8427,130.711,145.9046,126.1832,130.557,11.066666666666666
1321.077,-0.2910156,0.8164063,-1.026367,9.6875,-12.09375,-11.625,-0.125,0.7939453,0.5908203,81.03125,-40.0625,-4.21875,-0.03808594,1.003906,-0.1738281,-0.0625,-12.03125,-2.75,164.7028,236.8427,130.711,145.9046,126.1832,130.557,11.1
1321.109,-0.03222656,0.8515625,-0.5634766,-60.0625,-5.75,13.28125,-0.125,0.7939453,0.5908203,81.03125,-40.0625,-4.21875,-0.03808594,1.003906,-0.1738281,-0.0625,-12.03125,-2.75,164.7028,236.8427,130.711,145.9046,126.1832,130.557,11.133333333333333
1321.143,-0.03222656,0.8515625,-0.5634766,-60.0625,-5.75,13.28125,-0.125,0.7939453,0.5908203,81.03125,-40.0625,-4.21875,-0.03808594,1.003906,-0.1738281,-0.0625,-12.03125,-2.75,164.7028,236.8427,130.711,145.9829,126.9309,130.2093,11.166666666666666
1321.203,-0.03222656,0.8515625,-0.5634766,-60.0625,-5.75,13.28125,-0.125,0.7939453,0.5908203,81.03125,-40.0625,-4.21875,0.06835938,0.8955078,-0.08203125,0.90625,4.625,-1.84375,164.7028,236.8427,130.711,145.9829,126.9309,130.2093,11.2
1321.226,-0.03222656,0.8515625,-0.5634766,-60.0625,-5.75,13.28125,-0.125,0.7939453,0.5908203,81.03125,-40.0625,-4.21875,-0.1181641,0.8476563,-0.1015625,9.5625,5.96875,2.4375,164.7028,236.8427,130.711,146.302,126.1475,130.4131,11.233333333333333
1321.26,-0.03222656,0.8515625,-0.5634766,-60.0625,-5.75,13.28125,-0.125,0.7939453,0.5908203,81.03125,-40.0625,-4.21875,-0.1181641,0.8476563,-0.1015625,9.5625,5.96875,2.4375,164.7028,236.8427,130.711,146.302,126.1475,130.4131,11.266666666666667
1321.293,-0.03515625,0.6699219,-0.3857422,-88.53125,-0.25,14.75,0.1025391,0.9345703,0.3378906,105.875,-21.3125,-29.25,-0.1181641,0.8476563,-0.1015625,9.5625,5.96875,2.4375,164.7028,236.8427,130.711,146.302,126.1475,130.4131,11.3
1321.325,-0.03515625,0.6699219,-0.3857422,-88.53125,-0.25,14.75,0.1025391,0.9345703,0.3378906,105.875,-21.3125,-29.25,-0.1181641,0.8476563,-0.1015625,9.5625,5.96875,2.4375,164.7028,236.8427,130.711,145.764,125.6558,131.4513,11.333333333333334
1321.359,-0.03515625,0.6699219,-0.3857422,-88.53125,-0.25,14.75,0.1025391,0.9345703,0.3378906,105.875,-21.3125,-29.25,0.05957031,1.087891,-0.01953125,9.125,-0.3125,10.90625,178.0821,237.0037,163.4257,145.764,125.6558,131.4513,11.366666666666667
1321.392,-0.03515625,0.6699219,-0.3857422,-88.53125,-0.25,14.75,0.1025391,0.9345703,0.3378906,105.875,-21.3125,-29.25,0.05957031,1.087891,-0.01953125,9.125,-0.3125,10.90625,178.0821,237.0037,163.4257,145.764,125.6558,131.4513,11.4
1321.425,-0.03515625,0.6699219,-0.3857422,-88.53125,-0.25,14.75,0.1025391,0.9345703,0.3378906,105.875,-21.3125,-29.25,0.05957031,1.087891,-0.01953125,9.125,-0.3125,10.90625,178.0821,237.0037,163.4257,145.764,125.6558,131.4513,11.433333333333334
1321.459,-0.03515625,0.6699219,-0.3857422,-88.53125,-0.25,14.75,0.1025391,0.9345703,0.3378906,105.875,-21.3125,-29.25,0.1396484,1.173828,-0.1845703,12.6875,-4.03125,9.9375,178.0821,237.0037,163.4257,155.9072,124.7482,164.8043,11.466666666666667
1321.492,-0.03515625,0.6699219,-0.3857422,-88.53125,-0.25,14.75,0.1025391,0.9345703,0.3378906,105.875,-21.3125,-29.25,0.1396484,1.173828,-0.1845703,12.6875,-4.03125,9.9375,178.0821,237.0037,163.4257,155.9072,124.7482,164.8043,11.5
1321.525,-0.03515625,0.6699219,-0.3857422,-88.53125,-0.25,14.75,0.1025391,0.9345703,0.3378906,105.875,-21.3125,-29.25,0.1396484,1.173828,-0.1845703,12.6875,-4.03125,9.9375,178.0821,237.0037,163.4257,155.9072,124.7482,164.8043,11.533333333333333
1321.559,-0.03515625,0.6699219,-0.3857422,-88.53125,-0.25,14.75,0.004882813,1.172852,0.05175781,31.28125,-2.46875,-16.5625,0.1396484,1.173828,-0.1845703,12.6875,-4.03125,9.9375,178.0821,237.0037,163.4257,156.3136,124.4374,167.1566,11.566666666666666
1321.592,-0.1376953,0.8007813,-0.1044922,-23.6875,3.34375,2.5,0.004882813,1.172852,0.05175781,31.28125,-2.46875,-16.5625,-0.1259766,1.043945,-0.2705078,0.53125,27.5625,-0.9375,178.0821,237.0037,163.4257,156.3136,124.4374,167.1566,11.6
1321.625,-0.1376953,0.8007813,-0.1044922,-23.6875,3.34375,2.5,0.004882813,1.172852,0.05175781,31.28125,-2.46875,-16.5625,-0.1259766,1.043945,-0.2705078,0.53125,27.5625,-0.9375,178.0821,237.0037,163.4257,155.7812,123.2076,167.7652,11.633333333333333
1321.659,-0.1376953,0.8007813,-0.1044922,-23.6875,3.34375,2.5,0.004882813,1.172852,0.05175781,31.28125,-2.46875,-16.5625,-0.2753906,0.9082031,-0.203125,-0.0625,16.46875,5.34375,184.3822,241.0555,196.1617,155.7812,123.2076,167.7652,11.666666666666666
1321.692,-0.1210938,0.8232422,-0.2216797,38.375,-4.15625,-3.1875,0.004882813,1.172852,0.05175781,31.28125,-2.46875,-16.5625,-0.2753906,0.9082031,-0.203125,-0.0625,16.46875,5.34375,184.3822,241.0555,196.1617,155.7812,123.2076,167.7652,11.7
1321.725,-0.1210938,0.8232422,-0.2216797,38.375,-4.15625,-3.1875,0.004882813,1.172852,0.05175781,31.28125,-2.46875,-16.5625,-0.2753906,0.9082031,-0.203125,-0.0625,16.46875,5.34375,184.3822,241.0555,196.1617,162.8835,112.9069,198.5225,11.733333333333333
1321.759,0.02929688,0.6728516,-0.3632813,57.0,8.90625,-5.875,0.004882813,1.172852,0.05175781,31.28125,-2.46875,-16.5625,0.08789063,1.046875,-0.4511719,-4.28125,6.5,3.53125,184.3822,241.0555,196.1617,162.8835,112.9069,198.5225,11.766666666666667
1321.793,0.02929688,0.6728516,-0.3632813,57.0,8.90625,-5.875,0.004882813,1.172852,0.05175781,31.28125,-2.46875,-16.5625,0.08789063,1.046875,-0.4511719,-4.28125,6.5,3.53125,184.2164,238.5482,193.9999,162.8835,112.9069,198.5225,11.8
1321.825,0.02929688,0.6728516,-0.3632813,57.0,8.90625,-5.875,0.06835938,1.043945,-0.02050781,-67.8125,44.25,10.0625,0.08789063,1.046875,-0.4511719,-4.28125,6.5,3.53125,184.2164,238.5482,193.9999,162.9736,116.062,197.1878,11.833333333333334
1321.859,0.02929688,0.6728516,-0.3632813,57.0,8.90625,-5.875,0.06835938,1.043945,-0.02050781,-67.8125,44.25,10.0625,0.01757813,0.9306641,-0.2861328,-4.90625,-2.8125,3.84375,184.2164,238.5482,193.9999,162.9736,116.062,197.1878,11.866666666666667
1321.893,-0.09570313,0.5761719,-0.3847656,93.125,14.6875,-9.15625,0.06835938,1.043945,-0.02050781,-67.8125,44.25,10.0625,0.01757813,0.9306641,-0.2861328,-4.90625,-2.8125,3.84375,181.6119,234.4395,184.6713,162.9736,116.062,197.1878,11.9
1321.925,-0.09570313,0.5761719,-0.3847656,93.125,14.6875,-9.15625,0.06835938,1.043945,-0.02050781,-67.8125,44.25,10.0625,-0.0546875,1.120117,-0.1875,-8.125,-1.96875,-0.625,181.6119,234.4395,184.6713,161.239,122.7949,188.3913,11.933333333333334
1321.958,-0.09570313,0.5761719,-0.3847656,93.125,14.6875,-9.15625,0.06835938,1.043945,-0.02050781,-67.8125,44.25,10.0625,-0.0546875,1.120117,-0.1875,-8.125,-1.96875,-0.625,181.6119,234.4395,184.6713,161.239,122.7949,188.3913,11.966666666666667
1321.992,-0.09570313,0.5761719,-0.3847656,93.125,14.6875,-9.15625,0.06835938,1.043945,-0.02050781,-67.8125,44.25,10.0625,-0.0546875,1.120117,-0.1875,-8.125,-1.96875,-0.625,181.6119,234.4395,184.6713,161.239,122.7949,188.3913,12.0
1322.025,-0.2001953,0.734375,-0.4111328,89.03125,-3.1875,-14.125,-0.02734375,0.7587891,0.1640625,-94.5,19.75,24.28125,-0.0546875,1.120117,-0.1875,-8.125,-1.96875,-0.625,181.6119,234.4395,184.6713,161.9156,123.5029,187.8169,12.033333333333333
1322.059,-0.2001953,0.734375,-0.4111328,89.03125,-3.1875,-14.125,-0.02734375,0.7587891,0.1640625,-94.5,19.75,24.28125,0.2402344,1.108398,-0.09179688,-5.5,-10.15625,6.15625,181.6119,234.4395,184.6713,161.9156,123.5029,187.8169,12.066666666666666
1322.092,-0.2001953,0.734375,-0.4111328,89.03125,-3.1875,-14.125,-0.02734375,0.7587891,0.1640625,-94.5,19.75,24.28125,0.2402344,1.108398,-0.09179688,-5.5,-10.15625,6.15625,181.6119,234.4395,184.6713,161.9156,123.5029,187.8169,12.1
1322.125,-0.2001953,0.734375,-0.4111328,89.03125,-3.1875,-14.125,-0.02734375,0.7587891,0.1640625,-94.5,19.75,24.28125,0.2402344,1.108398,-0.09179688,-5.5,-10.15625,6.15625,181.6119,234.4395,184.6713,163.567,123.5973,187.0848,12.133333333333333
1322.158,-0.2001953,0.734375,-0.4111328,89.03125,-3.1875,-14.125,-0.02734375,0.7587891,0.1640625,-94.5,19.75,24.28125,0.1425781,0.9345703,-0.08007813,3.34375,-2.9375,-1.53125,177.5358,233.5899,169.5469,163.567,123.5973,187.0848,12.166666666666666
1322.192,-0.2001953,0.734375,-0.4111328,89.03125,-3.1875,-14.125,-0.02734375,0.7587891,0.1640625,-94.5,19.75,24.28125,0.1425781,0.9345703,-0.08007813,3.34375,-2.9375,-1.53125,177.5358,233.5899,169.5469,163.567,123.5973,187.0848,12.2
1322.225,-0.2001953,0.734375,-0.4111328,89.03125,-3.1875,-14.125,-0.02734375,0.7587891,0.1640625,-94.5,19.75,24.28125,0.1787109,1.138672,-0.1552734,-3.75,-20.03125,1.21875,177.5358,233.5899,169.5469,159.487,125.8209,171.4858,12.233333333333333
1322.259,-0.03808594,0.7333984,-0.5537109,19.75,-0.8125,-3.25,-0.02734375,0.7587891,0.1640625,-94.5,19.75,24.28125,0.1787109,1.138672,-0.1552734,-3.75,-20.03125,1.21875,177.5358,233.5899,169.5469,159.487,125.8209,171.4858,12.266666666666667
1322.292,-0.03808594,0.7333984,-0.5537109,19.75,-0.8125,-3.25,-0.03515625,0.8925781,0.5947266,-51.21875,22.6875,9.625,0.1787109,1.138672,-0.1552734,-3.75,-20.03125,1.21875,177.5358,233.5899,169.5469,159.4293,127.2854,170.5556,12.3
1322.325,-0.03808594,0.7333984,-0.5537109,19.75,-0.8125,-3.25,-0.03515625,0.8925781,0.5947266,-51.21875,22.6875,9.625,-0.09179688,0.9541016,-0.05175781,-34.5625,-20.28125,-0.75,177.5358,233.5899,169.5469,159.4293,127.2854,170.5556,12.333333333333334
1322.359,-0.03808594,0.7333984,-0.5537109,19.75,-0.8125,-3.25,-0.03515625,0.8925781,0.5947266,-51.21875,22.6875,9.625,-0.09179688,0.9541016,-0.05175781,-34.5625,-20.28125,-0.75,173.2829,230.6226,155.8079,159.4293,127.2854,170.5556,12.366666666666667
1322.392,-0.03808594,0.7333984,-0.5537109,19.75,-0.8125,-3.25,-0.03515625,0.8925781,0.5947266,-51.21875,22.6875,9.625,-0.09179688,0.9541016,-0.05175781,-34.5625,-20.28125,-0.75,173.2829,230.6226,155.8079,159.4293,127.2854,170.5556,12.4
1322.425,-0.03808594,0.7333984,-0.5537109,19.75,-0.8125,-3.25,-0.03515625,0.8925781,0.5947266,-51.21875,22.6875,9.625,-0.05957031,1.094727,-0.1728516,-14.84375,-10.5625,-6.5,173.2829,230.6226,155.8079,157.7009,130.7245,154.4934,12.433333333333334
1322.458,-0.03808594,0.7333984,-0.5537109,19.75,-0.8125,-3.25,-0.03515625,0.8925781,0.5947266,-51.21875,22.6875,9.625,-0.05957031,1.094727,-0.1728516,-14.84375,-10.5625,-6.5,173.2829,230.6226,155.8079,157.7009,130.7245,154.4934,12.466666666666667
1322.492,-0.1259766,0.65625,-0.7529297,3.15625,3.71875,5.46875,-0.03515625,0.8925781,0.5947266,-51.21875,22.6875,9.625,-0.05957031,1.094727,-0.1728516,-14.84375,-10.5625,-6.5,173.2829,230.6226,155.8079,157.7009,130.7245,154.4934,12.5
1322.525,-0.1259766,0.65625,-0.7529297,3.15625,3.71875,5.46875,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.08691406,0.8925781,-0.02636719,-11.3125,-5.09375,-8.0625,173.2829,230.6226,155.8079,158.4107,130.701,152.4885,12.533333333333333
1322.558,-0.05859375,0.8818359,-0.8359375,-49.6875,-14.1875,5.84375,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.08691406,0.8925781,-0.02636719,-11.3125,-5.09375,-8.0625,173.2829,230.6226,155.8079,158.4107,130.701,152.4885,12.566666666666666
1322.592,-0.05859375,0.8818359,-0.8359375,-49.6875,-14.1875,5.84375,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.08691406,0.8925781,-0.02636719,-11.3125,-5.09375,-8.0625,166.3296,230.7174,139.1828,152.5842,126.8289,135.0204,12.6
1322.625,-0.05859375,0.8818359,-0.8359375,-49.6875,-14.1875,5.84375,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.1230469,0.9101563,-0.1660156,-13.3125,-2.46875,-3.8125,166.3296,230.7174,139.1828,152.5842,126.8289,135.0204,12.633333333333333
1322.659,-0.05859375,0.8818359,-0.8359375,-49.6875,-14.1875,5.84375,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.1230469,0.9101563,-0.1660156,-13.3125,-2.46875,-3.8125,166.3296,230.7174,139.1828,152.5842,126.8289,135.0204,12.666666666666666
1322.691,-0.05859375,0.8818359,-0.8359375,-49.6875,-14.1875,5.84375,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.1230469,0.9101563,-0.1660156,-13.3125,-2.46875,-3.8125,166.3296,230.7174,139.1828,152.8568,126.5433,134.3588,12.7
1322.724,0.04101563,0.9902344,-0.4931641,-85.40625,4.5625,11.9375,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.078125,0.8505859,-0.08984375,-9.90625,-0.125,-3.0,166.3296,230.7174,139.1828,152.8568,126.5433,134.3588,12.733333333333333
1322.758,0.04101563,0.9902344,-0.4931641,-85.40625,4.5625,11.9375,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.078125,0.8505859,-0.08984375,-9.90625,-0.125,-3.0,166.3296,230.7174,139.1828,152.8568,126.5433,134.3588,12.766666666666667
1322.792,0.04101563,0.9902344,-0.4931641,-85.40625,4.5625,11.9375,-0.06152344,0.5273438,0.7412109,-47.3125,-2.875,3.59375,0.078125,0.8505859,-0.08984375,-9.90625,-0.125,-3.0,164.595,236.8408,126.6717,151.6145,116.5207,120.8857,12.8
