956.3599,-0.109375,0.9980469,0.2636719,-1.78125,-2.875,-7.03125,-0.08203125,0.3896484,0.9306641,-0.4375,1.4375,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0353,0.2191279,162.7336,113.7684,314.2126,189.62
956.3934,-0.109375,0.9980469,0.2636719,-1.78125,-2.875,-7.03125,-0.08203125,0.3896484,0.9306641,-0.4375,1.4375,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7398,0.4761265,162.6674,113.7684,314.2126,189.62
956.4269,-0.109375,0.9980469,0.2636719,-1.78125,-2.875,-7.03125,-0.08203125,0.3896484,0.9306641,-0.4375,1.4375,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7398,0.4761265,162.6674,113.7684,314.2126,189.62
956.4606,-0.09765625,0.8193359,0.1767578,-3,-0.625,-4.90625,-0.1484375,0.4824219,0.8642578,-0.875,-1.46875,-1.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7398,0.4761265,162.6674,113.7684,314.2126,189.62
956.4938,-0.09765625,0.8193359,0.1767578,-3,-0.625,-4.90625,-0.1484375,0.4824219,0.8642578,-0.875,-1.46875,-1.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.6336,359.5651,163.1451,113.7684,314.2126,189.62
956.5272,-0.09765625,0.8193359,0.1767578,-3,-0.625,-4.90625,-0.1484375,0.4824219,0.8642578,-0.875,-1.46875,-1.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.6336,359.5651,163.1451,113.7684,314.2126,189.62
956.5604,-0.09765625,0.8193359,0.1767578,-3,-0.625,-4.90625,-0.1005859,0.4873047,0.875,0.09375,-2.03125,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.6336,359.5651,163.1451,113.7684,314.2126,189.62
956.5939,-0.09765625,0.8193359,0.1767578,-3,-0.625,-4.90625,-0.1005859,0.4873047,0.875,0.09375,-2.03125,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.6963,359.0831,163.4296,113.7684,314.2126,189.62
956.6273,-0.02441406,1.014648,0.2050781,11.65625,5.46875,1.21875,-0.1005859,0.4873047,0.875,0.09375,-2.03125,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.6963,359.0831,163.4296,113.7684,314.2126,189.62
956.6608,-0.02441406,1.014648,0.2050781,11.65625,5.46875,1.21875,-0.07128906,0.4296875,0.9804688,0.28125,-1.40625,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.6963,359.0831,163.4296,113.7684,314.2126,189.62
956.6942,-0.02441406,1.014648,0.2050781,11.65625,5.46875,1.21875,-0.07128906,0.4296875,0.9804688,0.28125,-1.40625,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7736,358.2964,163.1471,113.7684,314.2126,189.62
956.7274,-0.02441406,1.014648,0.2050781,11.65625,5.46875,1.21875,-0.07128906,0.4296875,0.9804688,0.28125,-1.40625,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7736,358.2964,163.1471,113.7684,314.2126,189.62
956.7607,-0.02441406,1.014648,0.2050781,11.65625,5.46875,1.21875,-0.1621094,0.3613281,0.8935547,-0.3125,1.03125,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7736,358.2964,163.1471,113.7684,314.2126,189.62
956.7941,-0.1376953,0.8583984,0.3134766,-6,1.625,0.90625,-0.1621094,0.3613281,0.8935547,-0.3125,1.03125,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8911,357.6693,163.3609,113.7684,314.2126,189.62
956.8273,-0.1376953,0.8583984,0.3134766,-6,1.625,0.90625,-0.1621094,0.3613281,0.8935547,-0.3125,1.03125,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8911,357.6693,163.3609,113.7684,314.2126,189.62
956.8608,-0.1376953,0.8583984,0.3134766,-6,1.625,0.90625,-0.01660156,0.2978516,0.9140625,-0.625,-0.8125,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8911,357.6693,163.3609,113.7684,314.2126,189.62
956.8942,-0.1376953,0.8583984,0.3134766,-6,1.625,0.90625,-0.01660156,0.2978516,0.9140625,-0.625,-0.8125,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7775,358.3404,162.9996,113.7684,314.2126,189.62
956.9275,-0.1376953,0.8583984,0.3134766,-6,1.625,0.90625,-0.01660156,0.2978516,0.9140625,-0.625,-0.8125,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7775,358.3404,162.9996,113.7684,314.2126,189.62
956.9611,-0.1376953,0.8583984,0.3134766,-6,1.625,0.90625,-0.2880859,0.4296875,0.859375,0.21875,-0.4375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7775,358.3404,162.9996,113.7684,314.2126,189.62
956.9942,-0.1376953,0.8583984,0.3134766,-6,1.625,0.90625,-0.2880859,0.4296875,0.859375,0.21875,-0.4375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.9482,358.7218,162.7312,113.7684,314.2126,189.62
957.0275,-0.1376953,0.8583984,0.3134766,-6,1.625,0.90625,-0.2880859,0.4296875,0.859375,0.21875,-0.4375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.9482,358.7218,162.7312,113.7684,314.2126,189.62
957.061,-0.1376953,0.8583984,0.3134766,-6,1.625,0.90625,-0.01367188,0.2792969,0.8691406,-0.9375,1.15625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.9482,358.7218,162.7312,113.7684,314.2126,189.62
957.0943,-0.1015625,0.9716797,0.3603516,-0.5625,-2.6875,-1.0625,-0.01367188,0.2792969,0.8691406,-0.9375,1.15625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8974,358.4983,162.8604,113.7684,314.2126,189.62
957.1285,-0.1015625,0.9716797,0.3603516,-0.5625,-2.6875,-1.0625,0.009765625,0.4970703,0.9101563,0.28125,-0.875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8974,358.4983,162.8604,113.7684,314.2126,189.62
957.1611,-0.1015625,0.9716797,0.3603516,-0.5625,-2.6875,-1.0625,0.009765625,0.4970703,0.9101563,0.28125,-0.875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1956,358.7068,162.3042,113.7684,314.2126,189.62
957.1946,-0.1015625,0.9716797,0.3603516,-0.5625,-2.6875,-1.0625,0.009765625,0.4970703,0.9101563,0.28125,-0.875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1956,358.7068,162.3042,113.7684,314.2126,189.62
957.2283,-0.1015625,0.9716797,0.3603516,-0.5625,-2.6875,-1.0625,-0.05761719,0.3310547,0.9003906,-0.3125,0.40625,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1956,358.7068,162.3042,113.7684,314.2126,189.62
957.2613,-0.1015625,0.9716797,0.3603516,-0.5625,-2.6875,-1.0625,-0.05761719,0.3310547,0.9003906,-0.3125,0.40625,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0335,358.1325,162.594,113.7684,314.2126,189.62
957.2947,-0.1015625,0.9716797,0.3603516,-0.5625,-2.6875,-1.0625,-0.05761719,0.3310547,0.9003906,-0.3125,0.40625,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0335,358.1325,162.594,113.7684,314.2126,189.62
957.3284,-0.1015625,0.9716797,0.3603516,-0.5625,-2.6875,-1.0625,-0.07226563,0.3222656,0.9707031,-0.25,-0.0625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0335,358.1325,162.594,113.7684,314.2126,189.62
957.3616,-0.1015625,0.9716797,0.3603516,-0.5625,-2.6875,-1.0625,-0.07226563,0.3222656,0.9707031,-0.25,-0.0625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8565,358.5047,162.4898,113.7684,314.2126,189.62
957.3946,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.07226563,0.3222656,0.9707031,-0.25,-0.0625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8565,358.5047,162.4898,113.7684,314.2126,189.62
957.4284,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.07226563,0.3222656,0.9707031,-0.25,-0.0625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8565,358.5047,162.4898,113.7684,314.2126,189.62
957.4614,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.1230469,0.4101563,0.9814453,-0.4375,0.21875,1.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8565,358.5047,162.4898,113.7684,314.2126,189.62
957.4949,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.1230469,0.4101563,0.9814453,-0.4375,0.21875,1.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8313,358.71,161.7592,113.7684,314.2126,189.62
957.5288,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.08007813,0.3759766,0.9277344,0.15625,0.40625,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8313,358.71,161.7592,113.7684,314.2126,189.62
957.5613,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.08007813,0.3759766,0.9277344,0.15625,0.40625,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7446,358.5562,161.6103,113.7684,314.2126,189.62
957.5951,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.08007813,0.3759766,0.9277344,0.15625,0.40625,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7446,358.5562,161.6103,113.7684,314.2126,189.62
957.6288,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.1396484,0.3525391,0.9365234,4.5,-0.0625,-2.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7446,358.5562,161.6103,113.7684,314.2126,189.62
957.6616,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.1396484,0.3525391,0.9365234,4.5,-0.0625,-2.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0644,358.8996,161.23,113.7684,314.2126,189.62
957.6949,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.1396484,0.3525391,0.9365234,4.5,-0.0625,-2.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0644,358.8996,161.23,113.7684,314.2126,189.62
957.729,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.02734375,0.3212891,0.9130859,4.6875,-1.84375,-4.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0644,358.8996,161.23,113.7684,314.2126,189.62
957.7623,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.02734375,0.3212891,0.9130859,4.6875,-1.84375,-4.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2261,358.7053,161.5021,113.7684,314.2126,189.62
957.796,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.2011719,0.4072266,0.9785156,1.03125,3.21875,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2261,358.7053,161.5021,113.7684,314.2126,189.62
957.8298,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.2011719,0.4072266,0.9785156,1.03125,3.21875,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3826,358.1268,161.7757,113.7684,314.2126,189.62
957.8636,-0.07714844,0.8886719,0.3242188,-6.65625,-1.40625,-0.6875,-0.2011719,0.4072266,0.9785156,1.03125,3.21875,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3826,358.1268,161.7757,113.7684,314.2126,189.62
957.8964,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.2011719,0.4072266,0.9785156,1.03125,3.21875,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3826,358.1268,161.7757,113.7684,314.2126,189.62
957.93,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.2011719,0.4072266,0.9785156,1.03125,3.21875,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3826,358.1268,161.7757,113.7684,314.2126,189.62
957.9634,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.05859375,0.421875,0.9394531,0.84375,9.8125,3.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3826,358.1268,161.7757,113.7684,314.2126,189.62
957.9966,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.05859375,0.421875,0.9394531,0.84375,9.8125,3.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.289,357.9684,161.3628,113.7684,314.2126,189.62
958.0303,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.03710938,0.4033203,0.890625,11.8125,3.84375,2.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.289,357.9684,161.3628,113.7684,314.2126,189.62
958.0317,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.03710938,0.4033203,0.890625,11.8125,3.84375,2.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.289,357.9684,161.3628,113.7684,314.2126,189.62
958.0637,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.03710938,0.4033203,0.890625,11.8125,3.84375,2.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1716,354.9241,162.1214,113.7684,314.2126,189.62
958.0973,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.1279297,0.3183594,0.9794922,22.625,-11.375,13.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1716,354.9241,162.1214,113.7684,314.2126,189.62
958.1304,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.1279297,0.3183594,0.9794922,22.625,-11.375,13.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1716,354.9241,162.1214,113.7684,314.2126,189.62
958.1639,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.1279297,0.3183594,0.9794922,22.625,-11.375,13.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8254,353.7851,161.9804,113.7684,314.2126,189.62
958.2183,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.1279297,0.3183594,0.9794922,22.625,-11.375,13.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8254,353.7851,161.9804,113.7684,314.2126,189.62
958.2514,-0.06542969,0.8222656,0.40625,-2.28125,-2.625,0.71875,-0.2753906,0.3144531,0.7958984,61.5,-11.125,5.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8254,353.7851,161.9804,113.7684,314.2126,189.62
958.2853,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,-0.2753906,0.3144531,0.7958984,61.5,-11.125,5.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7132,353.7977,160.7369,113.7684,314.2126,189.62
958.319,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.2070313,0.5986328,0.9326172,62.78125,-23.4375,11.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7132,353.7977,160.7369,113.7684,314.2126,189.62
958.3521,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.2070313,0.5986328,0.9326172,62.78125,-23.4375,11.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,123.5681,355.2208,159.2498,113.7684,314.2126,189.62
958.3853,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.2070313,0.5986328,0.9326172,62.78125,-23.4375,11.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,123.5681,355.2208,159.2498,113.7684,314.2126,189.62
958.4191,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,-0.09472656,0.8154297,0.6533203,68.59375,-9.65625,15.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,123.5681,355.2208,159.2498,113.7684,314.2126,189.62
958.452,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,-0.09472656,0.8154297,0.6533203,68.59375,-9.65625,15.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,131.7487,353.3858,158.2418,113.7684,314.2126,189.62
958.4857,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,-0.09472656,0.8154297,0.6533203,68.59375,-9.65625,15.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,131.7487,353.3858,158.2418,113.7684,314.2126,189.62
958.519,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,-0.09472656,0.8154297,0.6533203,68.59375,-9.65625,15.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,131.7487,353.3858,158.2418,113.7684,314.2126,189.62
958.5521,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.01464844,0.8076172,0.5126953,87.15625,-20.03125,17.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,131.7487,353.3858,158.2418,113.7684,314.2126,189.62
958.5855,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.01464844,0.8076172,0.5126953,87.15625,-20.03125,17.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,141.7057,352.9203,156.9147,113.7684,314.2126,189.62
958.6193,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.1962891,0.9726563,0.4150391,94.28125,-7.8125,9.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,141.7057,352.9203,156.9147,113.7684,314.2126,189.62
958.6522,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.1962891,0.9726563,0.4150391,94.28125,-7.8125,9.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,153.336,350.3028,155.9729,113.7684,314.2126,189.62
958.6854,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.015625,0.9130859,0.1298828,96.53125,-9,5.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,153.336,350.3028,155.9729,113.7684,314.2126,189.62
958.7192,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.015625,0.9130859,0.1298828,96.53125,-9,5.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,165.8038,346.9967,156.8124,113.7684,314.2126,189.62
958.7525,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.05761719,0.9648438,0.04980469,93.1875,-10.5625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,165.8038,346.9967,156.8124,113.7684,314.2126,189.62
958.7858,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.05761719,0.9648438,0.04980469,93.1875,-10.5625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,175.5447,344.5425,158.4413,113.7684,314.2126,189.62
958.8193,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.05761719,0.9648438,0.04980469,93.1875,-10.5625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,175.5447,344.5425,158.4413,113.7684,314.2126,189.62
958.8527,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,0.05761719,0.9648438,0.04980469,93.1875,-10.5625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,175.5447,344.5425,158.4413,113.7684,314.2126,189.62
958.8863,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,-0.08398438,0.8857422,-0.1152344,90.4375,-15.53125,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,175.5447,344.5425,158.4413,113.7684,314.2126,189.62
958.92,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,-0.08398438,0.8857422,-0.1152344,90.4375,-15.53125,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,186.9651,345.0364,161.1344,113.7684,314.2126,189.62
958.9533,-0.2089844,0.953125,0.3056641,7.6875,0.59375,1.03125,-0.02929688,0.8486328,-0.2255859,94.03125,-29.3125,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,186.9651,345.0364,161.1344,113.7684,314.2126,189.62
958.9866,-0.07324219,1.141602,-0.5849609,-64.90625,-6.375,-6.125,-0.02929688,0.8486328,-0.2255859,94.03125,-29.3125,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,198.7991,344.3671,163.6447,113.7684,314.2126,189.62
959.0198,-0.07324219,1.141602,-0.5849609,-64.90625,-6.375,-6.125,-0.02929688,0.8486328,-0.2255859,94.03125,-29.3125,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,198.7991,344.3671,163.6447,113.7684,314.2126,189.62
959.0536,-0.07324219,1.141602,-0.5849609,-64.90625,-6.375,-6.125,0.2587891,0.8330078,-0.3369141,68.40625,-28.65625,-4.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,198.7991,344.3671,163.6447,113.7684,314.2126,189.62
959.0865,-0.07324219,1.141602,-0.5849609,-64.90625,-6.375,-6.125,0.2587891,0.8330078,-0.3369141,68.40625,-28.65625,-4.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,208.3522,344.4943,166.1492,113.7684,314.2126,189.62
959.1204,-0.07324219,1.141602,-0.5849609,-64.90625,-6.375,-6.125,0.2587891,0.8330078,-0.3369141,68.40625,-28.65625,-4.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,208.3522,344.4943,166.1492,113.7684,314.2126,189.62
959.1539,-0.0009765625,1.194336,-0.3203125,-32.25,-4.09375,-1.3125,0.2587891,0.8330078,-0.3369141,68.40625,-28.65625,-4.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,208.3522,344.4943,166.1492,113.7684,314.2126,189.62
959.1871,-0.0009765625,1.194336,-0.3203125,-32.25,-4.09375,-1.3125,-0.0390625,0.8779297,-0.3876953,38.5625,-16.25,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,208.3522,344.4943,166.1492,113.7684,314.2126,189.62
959.2209,-0.0009765625,1.194336,-0.3203125,-32.25,-4.09375,-1.3125,-0.0390625,0.8779297,-0.3876953,38.5625,-16.25,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,214.6148,344.1356,167.8557,113.7684,314.2126,189.62
959.2538,-0.0009765625,1.194336,-0.3203125,-32.25,-4.09375,-1.3125,-0.06152344,0.8359375,-0.5605469,22.75,-3.125,-3.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,214.6148,344.1356,167.8557,113.7684,314.2126,189.62
959.2873,-0.0009765625,1.194336,-0.3203125,-32.25,-4.09375,-1.3125,-0.06152344,0.8359375,-0.5605469,22.75,-3.125,-3.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,217.7251,344.5901,168.7333,113.7684,314.2126,189.62
959.3206,-0.0009765625,1.194336,-0.3203125,-32.25,-4.09375,-1.3125,-0.06152344,0.8359375,-0.5605469,22.75,-3.125,-3.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,217.7251,344.5901,168.7333,113.7684,314.2126,189.62
959.3541,-0.0009765625,1.194336,-0.3203125,-32.25,-4.09375,-1.3125,0.046875,0.7734375,-0.4804688,7.96875,5.53125,-4.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,217.7251,344.5901,168.7333,113.7684,314.2126,189.62
959.388,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,0.046875,0.7734375,-0.4804688,7.96875,5.53125,-4.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,219.8839,343.7058,168.4013,113.7684,314.2126,189.62
959.4216,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,0.046875,0.7734375,-0.4804688,7.96875,5.53125,-4.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,219.8839,343.7058,168.4013,113.7684,314.2126,189.62
959.4547,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,0.046875,0.7734375,-0.4804688,7.96875,5.53125,-4.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,219.8839,343.7058,168.4013,113.7684,314.2126,189.62
959.4883,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,-0.1962891,0.7353516,-0.5351563,-7.15625,-5.4375,2.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,219.8839,343.7058,168.4013,113.7684,314.2126,189.62
959.5217,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,-0.1962891,0.7353516,-0.5351563,-7.15625,-5.4375,2.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,219.9794,343.7752,169.2344,113.7684,314.2126,189.62
959.5548,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,0.01464844,0.8505859,-0.5039063,-3.125,1.75,2,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,219.9794,343.7752,169.2344,113.7684,314.2126,189.62
959.5883,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,0.01464844,0.8505859,-0.5039063,-3.125,1.75,2,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,220.0604,343.8649,168.8022,113.7684,314.2126,189.62
959.6219,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,0.01464844,0.8505859,-0.5039063,-3.125,1.75,2,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,220.2115,343.705,168.7783,113.7684,314.2126,189.62
959.6556,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,-0.06933594,0.8242188,-0.4707031,5.90625,5.46875,-3.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,220.2115,343.705,168.7783,113.7684,314.2126,189.62
959.689,-0.0625,0.859375,0.05078125,-43.71875,-14.0625,-3.8125,-0.06933594,0.8242188,-0.4707031,5.90625,5.46875,-3.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,221.2751,342.9374,169.4269,113.7684,314.2126,189.62
