1386.541,0.08398438,0.8740234,-0.2246094,-26.625,-6.84375,-2.625,0.06152344,0.8955078,0.2246094,-38.75,1.84375,5.875,-0.1230469,0.8847656,-0.4501953,-3.75,-2.15625,-1.53125,153.6824,34.27613,188.7724,184.0145,169.4759,204.9679
1386.574,0.02050781,0.9902344,-0.2089844,-2.40625,-3,3.15625,0.06152344,0.8955078,0.2246094,-38.75,1.84375,5.875,-0.1230469,0.8847656,-0.4501953,-3.75,-2.15625,-1.53125,153.6824,34.27613,188.7724,184.0145,169.4759,204.9679
1386.607,-0.09570313,0.8632813,-0.2900391,8.96875,-5.8125,2.78125,-0.04101563,0.9707031,0.2080078,-48.8125,3.4375,3.0625,-0.1015625,0.7695313,-0.3740234,-0.6875,-1.78125,-2.09375,153.6824,34.27613,188.7724,184.0145,169.4759,204.9679
1386.64,-0.09570313,0.8632813,-0.2900391,8.96875,-5.8125,2.78125,-0.04101563,0.9707031,0.2080078,-48.8125,3.4375,3.0625,-0.1015625,0.7695313,-0.3740234,-0.6875,-1.78125,-2.09375,153.6824,34.27613,188.7724,184.0145,169.4759,204.9679
1386.673,-0.09570313,0.8632813,-0.2900391,8.96875,-5.8125,2.78125,-0.09082031,1.018555,0.2441406,-45.65625,-3.53125,3.9375,-0.1015625,0.7695313,-0.3740234,-0.6875,-1.78125,-2.09375,148.686,33.52167,189.766,184.0145,169.4759,204.9679
1386.707,-0.09570313,0.8632813,-0.2900391,8.96875,-5.8125,2.78125,-0.09082031,1.018555,0.2441406,-45.65625,-3.53125,3.9375,-0.1015625,0.7695313,-0.3740234,-0.6875,-1.78125,-2.09375,148.686,33.52167,189.766,184.0145,169.4759,204.9679
1386.74,-0.09570313,0.8632813,-0.2900391,8.96875,-5.8125,2.78125,-0.09082031,1.018555,0.2441406,-45.65625,-3.53125,3.9375,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,143.9904,33.83382,190.6872,184.0145,169.4759,204.9679
1386.773,-0.09570313,0.8632813,-0.2900391,8.96875,-5.8125,2.78125,0.06347656,0.8642578,0.4179688,-44.375,-8.96875,3.4375,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,143.9904,33.83382,190.6872,184.0145,169.4759,204.9679
1386.806,-0.09570313,0.8632813,-0.2900391,8.96875,-5.8125,2.78125,0.06347656,0.8642578,0.4179688,-44.375,-8.96875,3.4375,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,143.9904,33.83382,190.6872,184.0145,169.4759,204.9679
1386.841,-0.09570313,0.8632813,-0.2900391,8.96875,-5.8125,2.78125,0.06347656,0.8642578,0.4179688,-44.375,-8.96875,3.4375,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,138.7494,32.89454,191.0609,184.0145,169.4759,204.9679
1386.873,0.09082031,0.7617188,-0.3740234,39.0625,0.15625,0.03125,0.06347656,0.8642578,0.4179688,-44.375,-8.96875,3.4375,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,138.7494,32.89454,191.0609,184.0145,169.4759,204.9679
1386.906,0.09082031,0.7617188,-0.3740234,39.0625,0.15625,0.03125,-0.1289063,0.9052734,0.4902344,-50.21875,-7.90625,2.40625,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,138.7494,32.89454,191.0609,184.0145,169.4759,204.9679
1386.94,0.09082031,0.7617188,-0.3740234,39.0625,0.15625,0.03125,0.1162109,0.7998047,0.4658203,-48.5,-28.3125,7.34375,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,134.557,33.53833,192.1909,184.0145,169.4759,204.9679
1386.973,0.09082031,0.7617188,-0.3740234,39.0625,0.15625,0.03125,0.1162109,0.7998047,0.4658203,-48.5,-28.3125,7.34375,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,134.557,33.53833,192.1909,184.0145,169.4759,204.9679
1387.006,0.09082031,0.7617188,-0.3740234,39.0625,0.15625,0.03125,0.1162109,0.7998047,0.4658203,-48.5,-28.3125,7.34375,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,128.8764,37.86147,191.539,184.0145,169.4759,204.9679
1387.04,0.09082031,0.7617188,-0.3740234,39.0625,0.15625,0.03125,0.1162109,0.7998047,0.4658203,-48.5,-28.3125,7.34375,-0.04980469,0.9238281,-0.3984375,-0.125,-2.75,-0.5625,128.8764,37.86147,191.539,184.0145,169.4759,204.9679
1387.097,0.09082031,0.7617188,-0.3740234,39.0625,0.15625,0.03125,0.1835938,0.7080078,0.65625,-56.5,-3.8125,10.53125,-0.1035156,0.8994141,-0.4003906,-3.8125,4.9375,-1.65625,128.8764,37.86147,191.539,184.0145,169.4759,204.9679
1387.099,0.09082031,0.7617188,-0.3740234,39.0625,0.15625,0.03125,0.1835938,0.7080078,0.65625,-56.5,-3.8125,10.53125,-0.1035156,0.8994141,-0.4003906,-3.8125,4.9375,-1.65625,128.8764,37.86147,191.539,184.0145,169.4759,204.9679
1387.122,0.01757813,0.7041016,-0.7197266,48.6875,6.28125,2.84375,0.1835938,0.7080078,0.65625,-56.5,-3.8125,10.53125,-0.1035156,0.8994141,-0.4003906,-3.8125,4.9375,-1.65625,123.0757,41.1536,191.4468,184.0145,169.4759,204.9679
1387.156,0.01757813,0.7041016,-0.7197266,48.6875,6.28125,2.84375,0.05371094,0.6894531,0.6787109,-56.75,8.5,6.3125,-0.1035156,0.8994141,-0.4003906,-3.8125,4.9375,-1.65625,123.0757,41.1536,191.4468,184.0145,169.4759,204.9679
1387.19,0.01757813,0.7041016,-0.7197266,48.6875,6.28125,2.84375,0.05371094,0.6894531,0.6787109,-56.75,8.5,6.3125,-0.1035156,0.8994141,-0.4003906,-3.8125,4.9375,-1.65625,123.0757,41.1536,191.4468,184.0145,169.4759,204.9679
1387.223,0.1875,0.6064453,-0.5839844,52,7.5,4.6875,0.05371094,0.6894531,0.6787109,-56.75,8.5,6.3125,-0.1035156,0.8994141,-0.4003906,-3.8125,4.9375,-1.65625,117.0246,42.42387,193.0271,184.0145,169.4759,204.9679
1387.256,0.1875,0.6064453,-0.5839844,52,7.5,4.6875,0.06445313,0.5878906,0.8076172,-56.25,13.15625,-1.1875,-0.1035156,0.8994141,-0.4003906,-3.8125,4.9375,-1.65625,117.0246,42.42387,193.0271,184.0145,169.4759,204.9679
1387.29,0.1875,0.6064453,-0.5839844,52,7.5,4.6875,0.06445313,0.5878906,0.8076172,-56.25,13.15625,-1.1875,-0.1035156,0.8994141,-0.4003906,-3.8125,4.9375,-1.65625,117.0246,42.42387,193.0271,184.0145,169.4759,204.9679
1387.323,0.1025391,0.7167969,-0.7060547,48.09375,0.28125,1.3125,0.06445313,0.5878906,0.8076172,-56.25,13.15625,-1.1875,-0.1035156,0.8085938,-0.4746094,-5.4375,3.90625,-2.625,111.4753,42.46383,195.3764,184.1596,166.8804,152.5728
1387.356,0.1025391,0.7167969,-0.7060547,48.09375,0.28125,1.3125,0.1992188,0.4482422,0.7773438,-52.28125,11.375,3.25,-0.1035156,0.8085938,-0.4746094,-5.4375,3.90625,-2.625,111.4753,42.46383,195.3764,184.1596,166.8804,152.5728
1387.389,0.1025391,0.7167969,-0.7060547,48.09375,0.28125,1.3125,0.1992188,0.4482422,0.7773438,-52.28125,11.375,3.25,-0.1035156,0.8085938,-0.4746094,-5.4375,3.90625,-2.625,107.6176,43.77967,196.5962,184.1596,166.8804,152.5728
1387.423,0.1025391,0.7167969,-0.7060547,48.09375,0.28125,1.3125,0.1992188,0.4482422,0.7773438,-52.28125,11.375,3.25,-0.1035156,0.8085938,-0.4746094,-5.4375,3.90625,-2.625,107.6176,43.77967,196.5962,184.1596,166.8804,152.5728
1387.456,0.1025391,0.7167969,-0.7060547,48.09375,0.28125,1.3125,0.03417969,0.4199219,0.8974609,-41.5625,2.8125,1.78125,-0.1035156,0.8085938,-0.4746094,-5.4375,3.90625,-2.625,107.6176,43.77967,196.5962,184.1596,166.8804,152.5728
1387.49,0.1025391,0.7167969,-0.7060547,48.09375,0.28125,1.3125,0.03417969,0.4199219,0.8974609,-41.5625,2.8125,1.78125,-0.1035156,0.8085938,-0.4746094,-5.4375,3.90625,-2.625,103.2388,45.96743,198.3011,183.5993,167.6459,147.1539
1387.523,0.01074219,0.6796875,-0.6962891,27.8125,-6.25,-2.34375,0.03417969,0.4199219,0.8974609,-41.5625,2.8125,1.78125,0.06445313,0.8857422,-0.4951172,11.75,-0.0625,2.84375,103.2388,45.96743,198.3011,183.5993,167.6459,147.1539
1387.556,0.01074219,0.6796875,-0.6962891,27.8125,-6.25,-2.34375,0.09863281,0.4794922,0.9023438,-26.78125,1.96875,0.3125,0.06445313,0.8857422,-0.4951172,11.75,-0.0625,2.84375,103.2388,45.96743,198.3011,183.5993,167.6459,147.1539
1387.589,0.01074219,0.6796875,-0.6962891,27.8125,-6.25,-2.34375,0.09863281,0.4794922,0.9023438,-26.78125,1.96875,0.3125,0,0.9414063,-0.4082031,9.25,1.4375,0.65625,100.565,47.68485,199.6954,183.5993,167.6459,147.1539
1387.623,0.07519531,0.5,-0.8613281,24.8125,-10.9375,-0.0625,0.09863281,0.4794922,0.9023438,-26.78125,1.96875,0.3125,0,0.9414063,-0.4082031,9.25,1.4375,0.65625,100.565,47.68485,199.6954,181.2512,166.2302,139.5581
1387.656,0.07519531,0.5,-0.8613281,24.8125,-10.9375,-0.0625,0.09277344,0.2695313,0.8740234,-25.5,2.15625,2.84375,0,0.9414063,-0.4082031,9.25,1.4375,0.65625,100.565,47.68485,199.6954,181.2512,166.2302,139.5581
1387.689,0.07519531,0.5,-0.8613281,24.8125,-10.9375,-0.0625,0.09277344,0.2695313,0.8740234,-25.5,2.15625,2.84375,-0.125,0.8378906,-0.4492188,3.90625,3.84375,-1.53125,97.67002,53.6662,199.2804,181.2512,166.2302,139.5581
1387.723,0.07519531,0.5,-0.8613281,24.8125,-10.9375,-0.0625,-0.004882813,0.3408203,0.9550781,-25,-7.96875,4.40625,-0.125,0.8378906,-0.4492188,3.90625,3.84375,-1.53125,97.67002,53.6662,199.2804,181.2512,166.2302,139.5581
1387.756,0.07519531,0.5,-0.8613281,24.8125,-10.9375,-0.0625,-0.004882813,0.3408203,0.9550781,-25,-7.96875,4.40625,-0.125,0.8378906,-0.4492188,3.90625,3.84375,-1.53125,97.67002,53.6662,199.2804,181.2512,166.2302,139.5581
1387.79,0.07519531,0.5,-0.8613281,24.8125,-10.9375,-0.0625,-0.004882813,0.3408203,0.9550781,-25,-7.96875,4.40625,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,95.07504,71.22912,199.57,181.2512,166.2302,139.5581
1387.823,0.07519531,0.5,-0.8613281,24.8125,-10.9375,-0.0625,-0.004882813,0.3408203,0.9550781,-25,-7.96875,4.40625,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,95.07504,71.22912,199.57,181.2512,166.2302,139.5581
1387.855,0.07519531,0.5,-0.8613281,24.8125,-10.9375,-0.0625,-0.004882813,0.3408203,0.9550781,-25,-7.96875,4.40625,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,95.07504,71.22912,199.57,181.2512,166.2302,139.5581
1387.89,0.07519531,0.5,-0.8613281,24.8125,-10.9375,-0.0625,-0.0009765625,0.2900391,0.9755859,-28.75,-5.59375,-4.1875,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,92.09993,119.6987,199.5417,181.2512,166.2302,139.5581
1387.923,0.1962891,0.4794922,-1.157227,16.78125,6.5,1.21875,0.04003906,0.1279297,0.9892578,-23.65625,-5.59375,-7.59375,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,92.09993,119.6987,199.5417,181.2512,166.2302,139.5581
1387.956,0.1962891,0.4794922,-1.157227,16.78125,6.5,1.21875,0.04003906,0.1279297,0.9892578,-23.65625,-5.59375,-7.59375,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,92.09993,119.6987,199.5417,181.2512,166.2302,139.5581
1387.989,0.1962891,0.4794922,-1.157227,16.78125,6.5,1.21875,0.04003906,0.1279297,0.9892578,-23.65625,-5.59375,-7.59375,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,90.25226,148.5649,199.912,181.2512,166.2302,139.5581
1388.023,0.1962891,0.4794922,-1.157227,16.78125,6.5,1.21875,0.1572266,0.2246094,1.036133,-22.625,-8.15625,-8.875,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,86.71029,160.3529,200.2146,182.0268,163.6761,128.026
1388.056,0.08789063,0.5664063,-0.9287109,-4.53125,1.21875,-1.78125,0.1572266,0.2246094,1.036133,-22.625,-8.15625,-8.875,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,86.71029,160.3529,200.2146,182.0268,163.6761,128.026
1388.089,0.08789063,0.5664063,-0.9287109,-4.53125,1.21875,-1.78125,0.1572266,0.2246094,1.036133,-22.625,-8.15625,-8.875,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,86.20081,160.3972,200.1235,182.0268,163.6761,128.026
1388.123,0.08789063,0.5664063,-0.9287109,-4.53125,1.21875,-1.78125,0.2734375,0.3808594,1.017578,-12.5625,-0.96875,-2.34375,-0.03613281,0.7578125,-0.4462891,-0.375,-3.5625,1.6875,86.20081,160.3972,200.1235,182.0268,163.6761,128.026
1388.155,0.08789063,0.5664063,-0.9287109,-4.53125,1.21875,-1.78125,0.2734375,0.3808594,1.017578,-12.5625,-0.96875,-2.34375,-0.04589844,0.8359375,-0.5214844,-7.40625,0.78125,-0.0625,86.20081,160.3972,200.1235,182.0268,163.6761,128.026
1388.189,0.08789063,0.5664063,-0.9287109,-4.53125,1.21875,-1.78125,0.2734375,0.3808594,1.017578,-12.5625,-0.96875,-2.34375,-0.04589844,0.8359375,-0.5214844,-7.40625,0.78125,-0.0625,84.82378,161.2873,200.318,181.7226,158.346,123.9477
1388.223,0.08789063,0.5664063,-0.9287109,-4.53125,1.21875,-1.78125,0.2734375,0.3808594,1.017578,-12.5625,-0.96875,-2.34375,-0.04589844,0.8359375,-0.5214844,-7.40625,0.78125,-0.0625,84.82378,161.2873,200.318,181.7226,158.346,123.9477
1388.255,-0.004882813,0.6220703,-0.8408203,-36.875,-1.34375,-1.96875,0.1064453,0.1318359,1.026367,-3.84375,5.5625,1.5625,-0.04882813,0.8046875,-0.4169922,-9.40625,-1.46875,0.03125,84.82378,161.2873,200.318,181.7226,158.346,123.9477
1388.289,-0.004882813,0.6220703,-0.8408203,-36.875,-1.34375,-1.96875,0.1064453,0.1318359,1.026367,-3.84375,5.5625,1.5625,-0.04882813,0.8046875,-0.4169922,-9.40625,-1.46875,0.03125,83.07988,169.356,201.3043,181.7226,158.346,123.9477
1388.323,-0.004882813,0.6220703,-0.8408203,-36.875,-1.34375,-1.96875,0.1064453,0.07421875,0.9775391,-1.4375,2.53125,1.1875,-0.04882813,0.8046875,-0.4169922,-9.40625,-1.46875,0.03125,83.07988,169.356,201.3043,181.7226,158.346,123.9477
1388.356,0.01074219,0.5039063,-0.9472656,-51.84375,-3.0625,-6.125,0.1064453,0.07421875,0.9775391,-1.4375,2.53125,1.1875,-0.03027344,0.8125,-0.3369141,-10.09375,3.15625,-2.09375,83.07988,169.356,201.3043,181.7226,158.346,123.9477
1388.389,0.01074219,0.5039063,-0.9472656,-51.84375,-3.0625,-6.125,0.1064453,0.07421875,0.9775391,-1.4375,2.53125,1.1875,-0.03027344,0.8125,-0.3369141,-10.09375,3.15625,-2.09375,81.51229,175.6691,201.8772,181.7226,158.346,123.9477
1388.423,0.01074219,0.5039063,-0.9472656,-51.84375,-3.0625,-6.125,0.1933594,0.2070313,0.9892578,-1.8125,0.4375,-1.5,-0.03027344,0.8125,-0.3369141,-10.09375,3.15625,-2.09375,81.51229,175.6691,201.8772,181.7226,158.346,123.9477
1388.456,0.01074219,0.5039063,-0.9472656,-51.84375,-3.0625,-6.125,0.1933594,0.2070313,0.9892578,-1.8125,0.4375,-1.5,-0.03027344,0.8125,-0.3369141,-10.09375,3.15625,-2.09375,81.51229,175.6691,201.8772,181.7226,158.346,123.9477
1388.489,0.01074219,0.5039063,-0.9472656,-51.84375,-3.0625,-6.125,0.1933594,0.2070313,0.9892578,-1.8125,0.4375,-1.5,-0.04101563,0.7949219,-0.3886719,-8.6875,5.65625,1.8125,81.4055,175.797,202.2567,181.7226,158.346,123.9477
1388.522,0.1162109,0.9365234,-0.3916016,-65.8125,-2.46875,0.46875,0.1210938,0.2353516,0.9345703,0.3125,2.21875,1.5625,-0.04101563,0.7949219,-0.3886719,-8.6875,5.65625,1.8125,81.4055,175.797,202.2567,181.7226,158.346,123.9477
1388.555,0.1162109,0.9365234,-0.3916016,-65.8125,-2.46875,0.46875,0.1210938,0.2353516,0.9345703,0.3125,2.21875,1.5625,-0.005859375,0.8896484,-0.3701172,-3.4375,3.28125,7.6875,81.4055,175.797,202.2567,181.7226,158.346,123.9477
1388.589,0.1162109,0.9365234,-0.3916016,-65.8125,-2.46875,0.46875,0.1210938,0.2353516,0.9345703,0.3125,2.21875,1.5625,-0.005859375,0.8896484,-0.3701172,-3.4375,3.28125,7.6875,81.78072,176.568,202.4197,181.7226,158.346,123.9477
1388.623,0.1162109,0.9365234,-0.3916016,-65.8125,-2.46875,0.46875,0.02246094,0.2373047,0.9716797,2.15625,3.3125,1.375,-0.005859375,0.8896484,-0.3701172,-3.4375,3.28125,7.6875,83.27245,178.5742,203.5223,181.7226,158.346,123.9477
1388.655,0.1162109,0.9365234,-0.3916016,-65.8125,-2.46875,0.46875,0.02246094,0.2373047,0.9716797,2.15625,3.3125,1.375,-0.005859375,0.8896484,-0.3701172,-3.4375,3.28125,7.6875,83.27245,178.5742,203.5223,181.7226,158.346,123.9477
1388.688,0.1162109,0.9365234,-0.3916016,-65.8125,-2.46875,0.46875,0.02246094,0.2373047,0.9716797,2.15625,3.3125,1.375,-0.005859375,0.8896484,-0.3701172,-3.4375,3.28125,7.6875,83.27245,178.5742,203.5223,181.7226,158.346,123.9477
1388.723,0.1162109,0.9365234,-0.3916016,-65.8125,-2.46875,0.46875,0.1855469,0.1738281,1.003906,3.0625,0.25,-1.5625,-0.005859375,0.8896484,-0.3701172,-3.4375,3.28125,7.6875,83.27245,178.5742,203.5223,181.7226,158.346,123.9477
1388.755,0.1162109,0.9365234,-0.3916016,-65.8125,-2.46875,0.46875,0.1855469,0.1738281,1.003906,3.0625,0.25,-1.5625,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,83.27245,178.5742,203.5223,181.7226,158.346,123.9477
1388.788,0.1162109,0.9365234,-0.3916016,-65.8125,-2.46875,0.46875,0.1855469,0.1738281,1.003906,3.0625,0.25,-1.5625,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,83.07402,180.0272,203.5602,181.7226,158.346,123.9477
1388.822,-0.06835938,0.8867188,-0.3242188,-31.75,1.28125,-4.53125,0.1464844,0.1376953,0.9326172,5.5,-1.625,0.03125,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,83.07402,180.0272,203.5602,181.7226,158.346,123.9477
1388.855,-0.06835938,0.8867188,-0.3242188,-31.75,1.28125,-4.53125,0.1464844,0.1376953,0.9326172,5.5,-1.625,0.03125,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,83.07402,180.0272,203.5602,181.7226,158.346,123.9477
1388.889,0.05175781,0.9794922,-0.1113281,-7.53125,-0.625,-3.3125,0.005859375,0.15625,0.9287109,8.25,1.25,1.625,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,83.93738,176.721,203.1508,181.7226,158.346,123.9477
1388.922,0.05175781,0.9794922,-0.1113281,-7.53125,-0.625,-3.3125,0.005859375,0.15625,0.9287109,8.25,1.25,1.625,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,84.74725,177.0952,203.2475,181.7226,158.346,123.9477
1388.955,0.05175781,0.9794922,-0.1113281,-7.53125,-0.625,-3.3125,0.005859375,0.15625,0.9287109,8.25,1.25,1.625,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,84.74725,177.0952,203.2475,181.7226,158.346,123.9477
1388.989,-0.07617188,1.017578,-0.2392578,8.03125,-1.34375,-2.75,0.1787109,0.2226563,0.9492188,14.90625,3.625,0.5625,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,84.74725,177.0952,203.2475,181.7226,158.346,123.9477
1389.022,-0.07617188,1.017578,-0.2392578,8.03125,-1.34375,-2.75,0.1787109,0.2226563,0.9492188,14.90625,3.625,0.5625,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,87.40324,170.876,202.9353,181.7226,158.346,123.9477
1389.055,-0.07617188,1.017578,-0.2392578,8.03125,-1.34375,-2.75,0.1787109,0.2226563,0.9492188,14.90625,3.625,0.5625,-0.03320313,0.8652344,-0.4384766,-17.59375,4.125,-1.84375,87.40324,170.876,202.9353,181.7226,158.346,123.9477
1389.089,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,0.0234375,0.2382813,0.984375,23.34375,6.375,-3.75,-0.05078125,0.8125,-0.2734375,4.5,1.03125,-2.46875,87.40324,170.876,202.9353,181.7226,158.346,123.9477
1389.123,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,0.0234375,0.2382813,0.984375,23.34375,6.375,-3.75,-0.05078125,0.8125,-0.2734375,4.5,1.03125,-2.46875,87.40324,170.876,202.9353,181.7226,158.346,123.9477
1389.155,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,0.05957031,0.2480469,0.9443359,22.78125,0.8125,-5.34375,-0.05078125,0.8125,-0.2734375,4.5,1.03125,-2.46875,87.40324,170.876,202.9353,181.7226,158.346,123.9477
1389.188,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,0.1386719,0.3408203,0.9277344,28.625,19.625,-3.875,-0.04394531,1.030273,-0.2304688,3.40625,0.53125,-2.03125,90.45011,163.4234,203.3885,181.7226,158.346,123.9477
1389.222,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,0.1386719,0.3408203,0.9277344,28.625,19.625,-3.875,-0.04394531,1.030273,-0.2304688,3.40625,0.53125,-2.03125,92.9644,130.3257,203.9002,181.7226,158.346,123.9477
1389.255,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,0.1386719,0.3408203,0.9277344,28.625,19.625,-3.875,-0.04394531,1.030273,-0.2304688,3.40625,0.53125,-2.03125,92.9644,130.3257,203.9002,181.7226,158.346,123.9477
1389.288,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,0.1386719,0.3408203,0.9277344,28.625,19.625,-3.875,-0.04394531,1.030273,-0.2304688,3.40625,0.53125,-2.03125,92.9644,130.3257,203.9002,181.7226,158.346,123.9477
1389.322,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,-0.1142578,0.1904297,1.000977,35.53125,8,-6.625,-0.04394531,1.030273,-0.2304688,3.40625,0.53125,-2.03125,95.14278,51.63633,205.4491,181.7226,158.346,123.9477
1389.355,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,-0.1142578,0.1904297,1.000977,35.53125,8,-6.625,-0.04394531,1.030273,-0.2304688,3.40625,0.53125,-2.03125,95.14278,51.63633,205.4491,181.7226,158.346,123.9477
1389.388,0.001953125,0.8603516,-0.1962891,16.53125,1.375,-2.9375,-0.1142578,0.1904297,1.000977,35.53125,8,-6.625,0.01757813,0.9003906,-0.3828125,8.40625,-4.59375,1.09375,95.14278,51.63633,205.4491,181.7226,158.346,123.9477
1389.422,-0.03808594,0.9072266,-0.3330078,48.15625,0.59375,0.21875,0.03808594,0.3808594,0.9570313,47.3125,-1.9375,-2.40625,0.01757813,0.9003906,-0.3828125,8.40625,-4.59375,1.09375,95.14278,51.63633,205.4491,181.7226,158.346,123.9477
1389.455,-0.03808594,0.9072266,-0.3330078,48.15625,0.59375,0.21875,0.03808594,0.3808594,0.9570313,47.3125,-1.9375,-2.40625,0.01757813,0.9003906,-0.3828125,8.40625,-4.59375,1.09375,95.14278,51.63633,205.4491,181.7226,158.346,123.9477
1389.488,-0.03808594,0.9072266,-0.3330078,48.15625,0.59375,0.21875,0.03808594,0.3808594,0.9570313,47.3125,-1.9375,-2.40625,0.01757813,0.9003906,-0.3828125,8.40625,-4.59375,1.09375,97.61401,45.534,204.5138,181.7226,158.346,123.9477
1389.522,-0.0234375,0.7460938,-0.4462891,78.59375,0.15625,0.96875,0.02539063,0.5507813,0.8173828,69.09375,-5.90625,4.125,0.01757813,0.9003906,-0.3828125,8.40625,-4.59375,1.09375,102.8217,40.91153,201.9137,181.7226,158.346,123.9477
1389.555,-0.0234375,0.7460938,-0.4462891,78.59375,0.15625,0.96875,0.02539063,0.5507813,0.8173828,69.09375,-5.90625,4.125,0.01757813,0.9003906,-0.3828125,8.40625,-4.59375,1.09375,102.8217,40.91153,201.9137,181.7226,158.346,123.9477
1389.588,-0.0234375,0.7460938,-0.4462891,78.59375,0.15625,0.96875,0.02539063,0.5507813,0.8173828,69.09375,-5.90625,4.125,-0.02734375,0.8574219,-0.3271484,9.1875,0.03125,0,102.8217,40.91153,201.9137,181.7226,158.346,123.9477
1389.622,-0.0234375,0.7460938,-0.4462891,78.59375,0.15625,0.96875,0.05566406,0.6201172,0.7041016,80.875,-2.1875,5.40625,-0.02734375,0.8574219,-0.3271484,9.1875,0.03125,0,109.9236,38.55064,198.1169,181.7226,158.346,123.9477
1389.655,-0.0234375,0.7460938,-0.4462891,78.59375,0.15625,0.96875,0.05566406,0.6201172,0.7041016,80.875,-2.1875,5.40625,-0.02734375,0.8574219,-0.3271484,9.1875,0.03125,0,109.9236,38.55064,198.1169,181.7226,158.346,123.9477
1389.687,-0.0234375,0.7460938,-0.4462891,78.59375,0.15625,0.96875,0.109375,0.7695313,0.5546875,82.21875,2.8125,2.59375,-0.02734375,0.8574219,-0.3271484,9.1875,0.03125,0,109.9236,38.55064,198.1169,181.7226,158.346,123.9477
1389.721,-0.0234375,0.7460938,-0.4462891,78.59375,0.15625,0.96875,0.109375,0.7695313,0.5546875,82.21875,2.8125,2.59375,-0.03125,0.9228516,-0.3779297,16.40625,-6,1.9375,118.2095,36.30723,195.2959,181.7226,158.346,123.9477
1389.755,-0.0234375,0.7460938,-0.4462891,78.59375,0.15625,0.96875,0.109375,0.7695313,0.5546875,82.21875,2.8125,2.59375,-0.04785156,0.9023438,-0.5507813,11.09375,-8.9375,3.21875,118.2095,36.30723,195.2959,181.7226,158.346,123.9477
1389.788,-0.03125,0.4697266,-0.9199219,90.75,-2.34375,10.125,0.1494141,0.7402344,0.5097656,78.375,14.3125,1,-0.04785156,0.9023438,-0.5507813,11.09375,-8.9375,3.21875,126.6298,34.09914,192.7849,185.3432,168.7591,159.8987
1389.821,-0.03125,0.4697266,-0.9199219,90.75,-2.34375,10.125,0.1494141,0.7402344,0.5097656,78.375,14.3125,1,-0.04785156,0.9023438,-0.5507813,11.09375,-8.9375,3.21875,126.6298,34.09914,192.7849,185.3432,168.7591,159.8987
1389.854,-0.03125,0.4697266,-0.9199219,90.75,-2.34375,10.125,-0.04882813,0.8964844,0.4501953,74.53125,16.375,-2.1875,-0.1171875,0.8291016,-0.3798828,10.65625,-2.875,-1.0625,126.6298,34.09914,192.7849,185.3432,168.7591,159.8987
