1005.939	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	-0.002929688	0.07910156	0.9980469	-0.09375	1.125	-0.71875	0.08300781	0.9726563	-0.1298828	0.65625	0.03125	-0.3125	89.91734	247.4026	212.5167	126.1317	87.62142	115.9796
1005.972	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.1357422	0.125	0.9550781	0.6875	-0.53125	-0.40625	0.02148438	0.8583984	-0.1025391	0.15625	-0.875	0.21875	90.16261	247.5656	212.8854	126.1317	87.62142	115.9796
1006.005	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.1357422	0.125	0.9550781	0.6875	-0.53125	-0.40625	0.02148438	0.8583984	-0.1025391	0.15625	-0.875	0.21875	90.16261	247.5656	212.8854	126.1317	87.62142	115.9796
1006.038	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.1357422	0.125	0.9550781	0.6875	-0.53125	-0.40625	0.02148438	0.8583984	-0.1025391	0.15625	-0.875	0.21875	90.16261	247.5656	212.8854	126.1317	87.62142	115.9796
1006.072	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.08007813	0.1660156	1.03418	0.1875	0.75	0.5	0.02148438	0.8583984	-0.1025391	0.15625	-0.875	0.21875	90.16261	247.5656	212.8854	126.1317	87.62142	115.9796
1006.105	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.08007813	0.1660156	1.03418	0.1875	0.75	0.5	0.02148438	0.8583984	-0.1025391	0.15625	-0.875	0.21875	90.16261	247.5656	212.8854	126.1317	87.62142	115.9796
1006.138	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.08007813	0.1660156	1.03418	0.1875	0.75	0.5	0.02148438	0.8583984	-0.1025391	0.15625	-0.875	0.21875	90.22588	248.112	212.8806	126.1317	87.62142	115.9796
1006.172	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.0859375	0.1806641	0.9755859	0.375	0.875	0.03125	-0.02636719	0.8652344	-0.2109375	-0.0625	-0.125	0.40625	90.22588	248.112	212.8806	126.1317	87.62142	115.9796
1006.205	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.0859375	0.1806641	0.9755859	0.375	0.875	0.03125	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.22588	248.112	212.8806	126.1317	87.62142	115.9796
1006.239	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.0859375	0.1806641	0.9755859	0.375	0.875	0.03125	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.21729	248.0471	212.9087	126.1317	87.62142	115.9796
1006.272	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.01269531	0.1904297	1.023438	-0.34375	0.1875	-0.34375	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.15321	247.3744	212.8251	126.6075	86.8228	116.0036
1006.305	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.01269531	0.1904297	1.023438	-0.34375	0.1875	-0.34375	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.15321	247.3744	212.8251	126.6075	86.8228	116.0036
1006.339	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.01269531	0.1904297	1.023438	-0.34375	0.1875	-0.34375	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.15321	247.3744	212.8251	126.6075	86.8228	116.0036
1006.372	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.05566406	0.1337891	0.9814453	0.875	0.25	-0.40625	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.1865	247.0567	212.8212	126.6075	86.8228	116.0036
1006.405	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.05566406	0.1337891	0.9814453	0.875	0.25	-0.40625	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.1865	247.0567	212.8212	126.6075	86.8228	116.0036
1006.439	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.05566406	0.1337891	0.9814453	0.875	0.25	-0.40625	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.1865	247.0567	212.8212	126.6075	86.8228	116.0036
1006.471	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.08105469	0.1923828	0.9677734	0.75	-0.59375	0.9375	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.17841	247.1623	212.8724	126.6075	86.8228	116.0036
1006.505	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.08105469	0.1923828	0.9677734	0.75	-0.59375	0.9375	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.17841	247.1623	212.8724	126.6075	86.8228	116.0036
1006.538	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.09667969	0.1113281	0.9912109	0.3125	0.15625	-0.84375	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.17841	247.1623	212.8724	126.6075	86.8228	116.0036
1006.571	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.09667969	0.1113281	0.9912109	0.3125	0.15625	-0.84375	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.04734	246.3005	212.9197	126.6075	86.8228	116.0036
1006.605	0.05859375	0.9091797	-0.3261719	-0.5	0.21875	-0.375	0.09667969	0.1113281	0.9912109	0.3125	0.15625	-0.84375	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.04734	246.3005	212.9197	126.6075	86.8228	116.0036
1006.638	0.3671875	0.9169922	-0.4140625	0.28125	0.40625	-0.1875	0.1230469	0.1357422	0.9921875	0.5625	-0.21875	0.5625	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.04734	246.3005	212.9197	126.6075	86.8228	116.0036
1006.671	0.3671875	0.9169922	-0.4140625	0.28125	0.40625	-0.1875	0.1230469	0.1357422	0.9921875	0.5625	-0.21875	0.5625	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.02235	245.9619	212.8639	126.6075	86.8228	116.0036
1006.705	0.3671875	0.9169922	-0.4140625	0.28125	0.40625	-0.1875	0.1230469	0.1357422	0.9921875	0.5625	-0.21875	0.5625	0.1181641	0.9296875	-0.2021484	0.21875	-1.53125	-0.125	90.02235	245.9619	212.8639	126.6075	86.8228	116.0036
1006.738	-0.03320313	0.8115234	-0.4990234	0.09375	1.21875	0	0.1230469	0.1357422	0.9921875	0.5625	-0.21875	0.5625	0.0390625	0.9570313	-0.08300781	-0.0625	0.40625	-0.4375	90.02235	245.9619	212.8639	126.6075	86.8228	116.0036
1006.771	-0.03320313	0.8115234	-0.4990234	0.09375	1.21875	0	0.000976563	0.2080078	0.9912109	0.6875	0.5	-0.21875	0.0390625	0.9570313	-0.08300781	-0.0625	0.40625	-0.4375	90.15739	246.6997	213.1543	126.8632	86.33485	115.2875
1006.804	-0.03320313	0.8115234	-0.4990234	0.09375	1.21875	0	0.000976563	0.2080078	0.9912109	0.6875	0.5	-0.21875	0.0390625	0.9570313	-0.08300781	-0.0625	0.40625	-0.4375	90.15739	246.6997	213.1543	126.8632	86.33485	115.2875
1006.839	-0.03320313	0.8115234	-0.4990234	0.09375	1.21875	0	0.05957031	0.1728516	1.064453	1.125	-0.15625	0.875	0.03320313	0.984375	-0.04394531	0.21875	0.96875	0.59375	90.15739	246.6997	213.1543	126.8632	86.33485	115.2875
1006.871	-0.03320313	0.8115234	-0.4990234	0.09375	1.21875	0	0.05957031	0.1728516	1.064453	1.125	-0.15625	0.875	0.03320313	0.984375	-0.04394531	0.21875	0.96875	0.59375	90.18179	246.509	213.0426	126.8632	86.33485	115.2875
1006.905	-0.03320313	0.8115234	-0.4990234	0.09375	1.21875	0	0.05957031	0.1728516	1.064453	1.125	-0.15625	0.875	0.03320313	0.984375	-0.04394531	0.21875	0.96875	0.59375	90.18179	246.509	213.0426	126.8632	86.33485	115.2875
1006.938	-0.03320313	0.8115234	-0.4990234	0.09375	1.21875	0	0.01464844	0.2011719	1.026367	-0.15625	0.5	-0.90625	0.03320313	0.984375	-0.04394531	0.21875	0.96875	0.59375	90.18179	246.509	213.0426	126.8632	86.33485	115.2875
1006.971	0.001953125	0.9101563	-0.4755859	-0.375	0.28125	-0.0625	0.01464844	0.2011719	1.026367	-0.15625	0.5	-0.90625	0.03320313	0.984375	-0.04394531	0.21875	0.96875	0.59375	90.1156	246.0767	213.0123	126.8632	86.33485	115.2875
1007.004	0.001953125	0.9101563	-0.4755859	-0.375	0.28125	-0.0625	0.01464844	0.2011719	1.026367	-0.15625	0.5	-0.90625	0.03320313	0.984375	-0.04394531	0.21875	0.96875	0.59375	90.1156	246.0767	213.0123	126.8632	86.33485	115.2875
1007.038	0.001953125	0.9101563	-0.4755859	-0.375	0.28125	-0.0625	0.08984375	0.1240234	1	-0.40625	-0.53125	0.09375	-0.05859375	0.9541016	-0.05371094	-0.1875	-1.40625	-0.5625	90.1156	246.0767	213.0123	126.8632	86.33485	115.2875
1007.074	0.001953125	0.9101563	-0.4755859	-0.375	0.28125	-0.0625	0.08984375	0.1240234	1	-0.40625	-0.53125	0.09375	-0.05859375	0.9541016	-0.05371094	-0.1875	-1.40625	-0.5625	90.15226	246.6936	212.9739	126.8632	86.33485	115.2875
1007.103	0.001953125	0.9101563	-0.4755859	-0.375	0.28125	-0.0625	0.08984375	0.1240234	1	-0.40625	-0.53125	0.09375	-0.05859375	0.9541016	-0.05371094	-0.1875	-1.40625	-0.5625	90.15226	246.6936	212.9739	126.8632	86.33485	115.2875
1007.138	0.06640625	0.7412109	-0.484375	-1.96875	1.09375	-0.75	0.140625	0.2294922	0.9824219	-0.28125	-0.15625	-0.28125	0.02929688	0.8886719	-0.07128906	0.28125	0.78125	0.09375	90.15226	246.6936	212.9739	126.8632	86.33485	115.2875
1007.171	0.06640625	0.7412109	-0.484375	-1.96875	1.09375	-0.75	0.140625	0.2294922	0.9824219	-0.28125	-0.15625	-0.28125	0.02929688	0.8886719	-0.07128906	0.28125	0.78125	0.09375	90.1515	246.3897	212.9025	126.8632	86.33485	115.2875
1007.204	0.06640625	0.7412109	-0.484375	-1.96875	1.09375	-0.75	0.140625	0.2294922	0.9824219	-0.28125	-0.15625	-0.28125	0.02929688	0.8886719	-0.07128906	0.28125	0.78125	0.09375	90.1515	246.3897	212.9025	126.8632	86.33485	115.2875
1007.238	0.06640625	0.7412109	-0.484375	-1.96875	1.09375	-0.75	0.02246094	0.04980469	0.953125	-0.71875	-0.09375	-0.59375	0.02929688	0.8886719	-0.07128906	0.28125	0.78125	0.09375	90.1515	246.3897	212.9025	126.8632	86.33485	115.2875
1007.271	0.06640625	0.7412109	-0.484375	-1.96875	1.09375	-0.75	0.02246094	0.04980469	0.953125	-0.71875	-0.09375	-0.59375	0.02929688	0.8886719	-0.07128906	0.28125	0.78125	0.09375	90.10941	246.5768	212.9821	126.9432	85.79421	115.0065
1007.304	0.06640625	0.7412109	-0.484375	-1.96875	1.09375	-0.75	0.02246094	0.04980469	0.953125	-0.71875	-0.09375	-0.59375	0.02929688	0.8886719	-0.07128906	0.28125	0.78125	0.09375	90.10941	246.5768	212.9821	126.9432	85.79421	115.0065
1007.337	0.06640625	0.7412109	-0.484375	-1.96875	1.09375	-0.75	0.05371094	0.2080078	1.015625	0.3125	1.1875	0.4375	0.02929688	0.8886719	-0.07128906	0.28125	0.78125	0.09375	90.10941	246.5768	212.9821	126.9432	85.79421	115.0065
1007.37	0.06640625	0.7412109	-0.484375	-1.96875	1.09375	-0.75	0.05371094	0.2080078	1.015625	0.3125	1.1875	0.4375	0.1171875	1.007813	-0.2568359	0.71875	0	0.59375	90.23022	247.235	213.2416	126.9432	85.79421	115.0065
1007.404	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	0.05371094	0.2080078	1.015625	0.3125	1.1875	0.4375	0.1171875	1.007813	-0.2568359	0.71875	0	0.59375	90.23022	247.235	213.2416	126.9432	85.79421	115.0065
1007.438	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	0.04882813	0.1035156	0.9121094	-1.03125	0.5	0.21875	0.006835938	0.8935547	-0.1445313	-0.125	0.84375	-0.25	90.23022	247.235	213.2416	126.9432	85.79421	115.0065
1007.47	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	0.04882813	0.1035156	0.9121094	-1.03125	0.5	0.21875	0.006835938	0.8935547	-0.1445313	-0.125	0.84375	-0.25	90.22079	247.6367	213.3358	126.509	86.59259	115.3095
1007.504	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	0.02636719	0.1699219	0.9335938	-0.46875	0.09375	0.09375	0.006835938	0.8935547	-0.1445313	-0.125	0.84375	-0.25	90.22079	247.6367	213.3358	126.509	86.59259	115.3095
1007.537	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	0.02636719	0.1699219	0.9335938	-0.46875	0.09375	0.09375	0.006835938	0.8935547	-0.1445313	-0.125	0.84375	-0.25	90.22079	247.6367	213.3358	126.509	86.59259	115.3095
1007.571	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	0.02636719	0.1699219	0.9335938	-0.46875	0.09375	0.09375	0.006835938	0.8935547	-0.1445313	-0.125	0.84375	-0.25	90.28233	247.9391	213.4591	126.3711	86.65276	115.2168
1007.604	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	-0.02441406	0.1787109	1.029297	-1.75	-0.53125	0.6875	0.006835938	0.8935547	-0.1445313	-0.125	0.84375	-0.25	90.28233	247.9391	213.4591	126.3711	86.65276	115.2168
1007.637	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	-0.02441406	0.1787109	1.029297	-1.75	-0.53125	0.6875	0.006835938	0.8935547	-0.1445313	-0.125	0.84375	-0.25	90.28233	247.9391	213.4591	126.3711	86.65276	115.2168
1007.67	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	-0.02441406	0.1787109	1.029297	-1.75	-0.53125	0.6875	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.19641	247.6322	213.5206	126.3711	86.65276	115.2168
1007.704	0.01757813	0.9619141	-0.5439453	-1.40625	0.28125	-0.625	-0.02441406	0.1787109	1.029297	-1.75	-0.53125	0.6875	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.19641	247.6322	213.5206	126.3711	86.65276	115.2168
1007.737	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.1025391	0.1044922	0.9189453	-0.28125	0.6875	0.5625	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.19641	247.6322	213.5206	126.3711	86.65276	115.2168
1007.77	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.1025391	0.1044922	0.9189453	-0.28125	0.6875	0.5625	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.20291	247.4112	213.412	126.2061	86.73808	115.3394
1007.803	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.00390625	0.125	0.9638672	-0.71875	0.09375	-0.21875	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.20291	247.4112	213.412	126.2061	86.73808	115.3394
1007.837	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.00390625	0.125	0.9638672	-0.71875	0.09375	-0.21875	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.20291	247.4112	213.412	126.2061	86.73808	115.3394
1007.87	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.00390625	0.125	0.9638672	-0.71875	0.09375	-0.21875	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.31524	248.3724	213.5718	126.2061	86.73808	115.3394
1007.903	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.1162109	0.203125	0.9589844	-0.09375	-1.375	-0.40625	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.31524	248.3724	213.5718	126.2061	86.73808	115.3394
1007.937	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.1162109	0.203125	0.9589844	-0.09375	-1.375	-0.40625	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.374	248.3933	213.6616	126.2061	86.73808	115.3394
1007.97	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.1162109	0.203125	0.9589844	-0.09375	-1.375	-0.40625	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.374	248.3933	213.6616	126.2061	86.73808	115.3394
1008.003	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.1210938	0.1523438	0.9707031	0.125	2.46875	0.4375	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.374	248.3933	213.6616	126.2061	86.73808	115.3394
1008.037	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	0.1210938	0.1523438	0.9707031	0.125	2.46875	0.4375	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.374	248.3933	213.6616	126.2061	86.73808	115.3394
1008.07	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	-0.07226563	0.05761719	0.9970703	1.46875	-0.59375	1	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.53822	249.0983	213.5397	126.1259	87.19303	115.5878
1008.103	0.08691406	0.7402344	-0.4414063	0.59375	0.03125	-1.25	-0.07226563	0.05761719	0.9970703	1.46875	-0.59375	1	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.53822	249.0983	213.5397	126.1259	87.19303	115.5878
1008.137	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	-0.07226563	0.05761719	0.9970703	1.46875	-0.59375	1	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.56975	249.5603	213.5353	126.1259	87.19303	115.5878
1008.17	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	-0.07226563	0.05761719	0.9970703	1.46875	-0.59375	1	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.56975	249.5603	213.5353	126.1259	87.19303	115.5878
1008.203	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	0.01953125	0.04003906	1.083008	0.4375	-0.90625	-2	-0.05273438	0.9873047	-0.1015625	0.03125	-0.1875	-0.125	90.56975	249.5603	213.5353	126.1259	87.19303	115.5878
1008.237	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	0.01953125	0.04003906	1.083008	0.4375	-0.90625	-2	-0.004882813	1.000977	-0.1289063	-0.3125	1.03125	0.09375	90.5919	249.625	213.685	126.1259	87.19303	115.5878
1008.27	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	0.01953125	0.04003906	1.083008	0.4375	-0.90625	-2	-0.004882813	1.000977	-0.1289063	-0.3125	1.03125	0.09375	90.5919	249.625	213.685	126.1259	87.19303	115.5878
1008.303	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	0.01464844	0.08496094	1.041992	2.75	-1.15625	-3.03125	-0.004882813	1.000977	-0.1289063	-0.3125	1.03125	0.09375	90.5919	249.625	213.685	126.1259	87.19303	115.5878
1008.337	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	0.01464844	0.08496094	1.041992	2.75	-1.15625	-3.03125	-0.004882813	1.000977	-0.1289063	-0.3125	1.03125	0.09375	90.5919	249.625	213.685	126.1259	87.19303	115.5878
1008.37	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	0.01464844	0.08496094	1.041992	2.75	-1.15625	-3.03125	-0.004882813	1.000977	-0.1289063	-0.3125	1.03125	0.09375	90.67093	248.9893	213.8026	126.1259	87.19303	115.5878
1008.404	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	0.01367188	0.1376953	0.9833984	10.6875	8.25	-0.96875	-0.04199219	0.9707031	-0.1259766	-1.40625	2.4375	-1.1875	90.67093	248.9893	213.8026	126.1259	87.19303	115.5878
1008.436	-0.1132813	0.9775391	-0.5556641	-0.1875	0.90625	-0.5625	0.01367188	0.1376953	0.9833984	10.6875	8.25	-0.96875	-0.04199219	0.9707031	-0.1259766	-1.40625	2.4375	-1.1875	91.11546	252.8942	214.1138	126.1259	87.19303	115.5878
1008.469	0.08007813	0.9072266	-0.3964844	3.34375	-1.125	-0.1875	0.08398438	-0.01660156	1.004883	17.84375	40.71875	-7	-0.04199219	0.9707031	-0.1259766	-1.40625	2.4375	-1.1875	91.11546	252.8942	214.1138	126.1259	87.19303	115.5878
1008.522	0.08007813	0.9072266	-0.3964844	3.34375	-1.125	-0.1875	0.08398438	-0.01660156	1.004883	17.84375	40.71875	-7	-0.09375	0.9150391	-0.1025391	-2.6875	2.59375	0	91.11546	252.8942	214.1138	126.1259	87.19303	115.5878
1008.535	0.08007813	0.9072266	-0.3964844	3.34375	-1.125	-0.1875	0.1494141	0.1201172	1.007813	27.1875	36.46875	3.6875	-0.09375	0.9150391	-0.1025391	-2.6875	2.59375	0	92.71566	268.9593	215.9411	126.1259	87.19303	115.5878
1008.57	0.08007813	0.9072266	-0.3964844	3.34375	-1.125	-0.1875	0.1494141	0.1201172	1.007813	27.1875	36.46875	3.6875	-0.09375	0.9150391	-0.1025391	-2.6875	2.59375	0	92.71566	268.9593	215.9411	126.1259	87.19303	115.5878
1008.603	0.01269531	0.8310547	-0.4648438	8.84375	-0.4375	-0.8125	0.1494141	0.1201172	1.007813	27.1875	36.46875	3.6875	-0.09375	0.9150391	-0.1025391	-2.6875	2.59375	0	92.71566	268.9593	215.9411	126.1259	87.19303	115.5878
1008.636	0.01269531	0.8310547	-0.4648438	8.84375	-0.4375	-0.8125	0.1494141	0.1201172	1.007813	27.1875	36.46875	3.6875	-0.09375	0.9150391	-0.1025391	-2.6875	2.59375	0	95.8982	291.7527	218.6176	126.1259	87.19303	115.5878
1008.669	0.01269531	0.8310547	-0.4648438	8.84375	-0.4375	-0.8125	-0.1435547	0.3037109	0.9345703	23.34375	-9.75	5.6875	0.009765625	0.9296875	-0.1328125	0.96875	1.5625	1.625	95.8982	291.7527	218.6176	126.1259	87.19303	115.5878
1008.703	0.01269531	0.8310547	-0.4648438	8.84375	-0.4375	-0.8125	-0.1435547	0.3037109	0.9345703	23.34375	-9.75	5.6875	0.009765625	0.9296875	-0.1328125	0.96875	1.5625	1.625	95.8982	291.7527	218.6176	126.1259	87.19303	115.5878
1008.736	0.01269531	0.8310547	-0.4648438	8.84375	-0.4375	-0.8125	-0.1435547	0.3037109	0.9345703	23.34375	-9.75	5.6875	0.03027344	0.9648438	-0.07421875	3.9375	-0.5	2.0625	97.86033	304.5356	218.2448	126.1259	87.19303	115.5878
1008.769	0.01269531	0.8310547	-0.4648438	8.84375	-0.4375	-0.8125	-0.05371094	0.3417969	0.9931641	32.59375	0.75	6.125	0.03027344	0.9648438	-0.07421875	3.9375	-0.5	2.0625	97.86033	304.5356	218.2448	125.1812	94.41539	124.5838
1008.803	0.01269531	0.8310547	-0.4648438	8.84375	-0.4375	-0.8125	-0.05371094	0.3417969	0.9931641	32.59375	0.75	6.125	0.03027344	0.9648438	-0.07421875	3.9375	-0.5	2.0625	97.86033	304.5356	218.2448	125.1812	94.41539	124.5838
1008.836	0.006835938	0.8925781	-0.6015625	37.03125	2	-2.46875	-0.05371094	0.3417969	0.9931641	32.59375	0.75	6.125	0.03027344	0.9648438	-0.07421875	3.9375	-0.5	2.0625	100.0323	319.3096	217.27	125.1812	94.41539	124.5838
1008.87	0.006835938	0.8925781	-0.6015625	37.03125	2	-2.46875	-0.09765625	0.4501953	0.9003906	47.6875	-7.25	10.8125	0.03027344	0.9648438	-0.07421875	3.9375	-0.5	2.0625	103.0035	337.5004	215.7536	125.1812	94.41539	124.5838
1008.903	0.006835938	0.8925781	-0.6015625	37.03125	2	-2.46875	-0.09765625	0.4501953	0.9003906	47.6875	-7.25	10.8125	0.03027344	0.9648438	-0.07421875	3.9375	-0.5	2.0625	103.0035	337.5004	215.7536	125.1812	94.41539	124.5838
1008.936	0.02832031	0.9111328	-0.4658203	42.09375	-9.90625	-6.59375	0.02832031	0.4042969	0.8115234	66.25	-13.59375	8.625	0.03027344	0.9648438	-0.07421875	3.9375	-0.5	2.0625	103.0035	337.5004	215.7536	125.1812	94.41539	124.5838
1008.969	0.02832031	0.9111328	-0.4658203	42.09375	-9.90625	-6.59375	0.02832031	0.4042969	0.8115234	66.25	-13.59375	8.625	0.03027344	0.9648438	-0.07421875	3.9375	-0.5	2.0625	107.841	0.4793093	212.7825	125.1812	94.41539	124.5838
1009.002	0.02832031	0.9111328	-0.4658203	42.09375	-9.90625	-6.59375	0.02832031	0.4042969	0.8115234	66.25	-13.59375	8.625	0.03027344	0.9648438	-0.07421875	3.9375	-0.5	2.0625	107.841	0.4793093	212.7825	125.1812	94.41539	124.5838
1009.036	0.02832031	0.9111328	-0.4658203	42.09375	-9.90625	-6.59375	-0.1074219	0.6640625	0.7373047	82.34375	-13.46875	10.34375	0.1894531	0.8369141	-0.05371094	27.09375	-24.375	-0.8125	107.841	0.4793093	212.7825	125.1812	94.41539	124.5838
1009.069	0.02832031	0.9111328	-0.4658203	42.09375	-9.90625	-6.59375	-0.1074219	0.6640625	0.7373047	82.34375	-13.46875	10.34375	0.1894531	0.8369141	-0.05371094	27.09375	-24.375	-0.8125	114.1974	15.48083	209.2988	125.1812	94.41539	124.5838
1009.103	0.09667969	0.8701172	-0.5976563	92.875	8.28125	-1.1875	-0.1074219	0.6640625	0.7373047	82.34375	-13.46875	10.34375	0.1894531	0.8369141	-0.05371094	27.09375	-24.375	-0.8125	114.1974	15.48083	209.2988	125.1812	94.41539	124.5838
1009.136	0.06054688	0.5273438	-0.9902344	97.6875	13.96875	12.3125	-0.1074219	0.6640625	0.7373047	82.34375	-13.46875	10.34375	0.1894531	0.8369141	-0.05371094	27.09375	-24.375	-0.8125	114.1974	15.48083	209.2988	125.1812	94.41539	124.5838
1009.169	0.06054688	0.5273438	-0.9902344	97.6875	13.96875	12.3125	-0.02148438	0.8232422	0.5957031	90.40625	-12.375	4.65625	0.1894531	0.8369141	-0.05371094	27.09375	-24.375	-0.8125	114.1974	15.48083	209.2988	125.1812	94.41539	124.5838
1009.202	0.06054688	0.5273438	-0.9902344	97.6875	13.96875	12.3125	-0.02148438	0.8232422	0.5957031	90.40625	-12.375	4.65625	0.1894531	0.8369141	-0.05371094	27.09375	-24.375	-0.8125	114.1974	15.48083	209.2988	125.1812	94.41539	124.5838
1009.236	0.06054688	0.5273438	-0.9902344	97.6875	13.96875	12.3125	-0.02148438	0.8232422	0.5957031	90.40625	-12.375	4.65625	-0.03222656	0.8310547	-0.2949219	37.65625	-5.25	-3.4375	122.922	25.28972	205.2972	125.1812	94.41539	124.5838
1009.269	0.06054688	0.5273438	-0.9902344	97.6875	13.96875	12.3125	0.01464844	0.8867188	0.4619141	90.15625	-0.46875	6.375	-0.03222656	0.8310547	-0.2949219	37.65625	-5.25	-3.4375	132.2829	29.22608	201.6464	144.2719	101.6477	150.9718
1009.302	0.06054688	0.5273438	-0.9902344	97.6875	13.96875	12.3125	0.01464844	0.8867188	0.4619141	90.15625	-0.46875	6.375	-0.03222656	0.8310547	-0.2949219	37.65625	-5.25	-3.4375	132.2829	29.22608	201.6464	144.2719	101.6477	150.9718
