1275.731	0.02832031	0.8466797	-0.4208984	29.59375	-2.40625	2.1875	0.02929688	0.4873047	0.8505859	74.28125	-0.03125	-2.78125	-0.02441406	0.8652344	-0.3652344	1.03125	-3.0625	-2.75	105.5392	105.2665	221.1325	172.9029	143.1658	125.8183
1275.765	0.0078125	0.7685547	-0.5410156	59.5625	-13.6875	-1.34375	0.02929688	0.4873047	0.8505859	74.28125	-0.03125	-2.78125	-0.02441406	0.8652344	-0.3652344	1.03125	-3.0625	-2.75	105.5392	105.2665	221.1325	172.9029	143.1658	125.8183
1275.797	0.0078125	0.7685547	-0.5410156	59.5625	-13.6875	-1.34375	0.02929688	0.4873047	0.8505859	74.28125	-0.03125	-2.78125	-0.02441406	0.8652344	-0.3652344	1.03125	-3.0625	-2.75	110.7746	86.01545	217.8294	172.9029	143.1658	125.8183
1275.831	0.0078125	0.7685547	-0.5410156	59.5625	-13.6875	-1.34375	0.02929688	0.4873047	0.8505859	74.28125	-0.03125	-2.78125	-0.02441406	0.8652344	-0.3652344	1.03125	-3.0625	-2.75	110.7746	86.01545	217.8294	172.9029	143.1658	125.8183
1275.865	0.0078125	0.7685547	-0.5410156	59.5625	-13.6875	-1.34375	-0.00390625	0.5556641	0.6953125	88.03125	-1.6875	1.96875	-0.02441406	0.8652344	-0.3652344	1.03125	-3.0625	-2.75	110.7746	86.01545	217.8294	172.9029	143.1658	125.8183
1275.897	0.0078125	0.7685547	-0.5410156	59.5625	-13.6875	-1.34375	-0.00390625	0.5556641	0.6953125	88.03125	-1.6875	1.96875	-0.02441406	0.8652344	-0.3652344	1.03125	-3.0625	-2.75	116.0618	78.48196	214.2245	172.9029	143.1658	125.8183
1275.931	0.0078125	0.7685547	-0.5410156	59.5625	-13.6875	-1.34375	-0.00390625	0.5556641	0.6953125	88.03125	-1.6875	1.96875	-0.02441406	0.8652344	-0.3652344	1.03125	-3.0625	-2.75	116.0618	78.48196	214.2245	172.9029	143.1658	125.8183
1275.965	-0.1240234	0.7460938	-0.7861328	68.65625	-6.65625	2.59375	-0.015625	0.8486328	0.5849609	88.75	4.96875	-1.625	-0.08886719	0.9042969	-0.3642578	10.78125	2.59375	-0.4375	116.0618	78.48196	214.2245	172.9029	143.1658	125.8183
1275.998	-0.1240234	0.7460938	-0.7861328	68.65625	-6.65625	2.59375	-0.015625	0.8486328	0.5849609	88.75	4.96875	-1.625	-0.08886719	0.9042969	-0.3642578	10.78125	2.59375	-0.4375	123.9611	73.30226	208.9585	172.9029	143.1658	125.8183
1276.03	-0.1240234	0.7460938	-0.7861328	68.65625	-6.65625	2.59375	0.04980469	0.8457031	0.390625	78.8125	11.1875	-2	-0.08886719	0.9042969	-0.3642578	10.78125	2.59375	-0.4375	123.9611	73.30226	208.9585	172.9029	143.1658	125.8183
1276.064	-0.1240234	0.7460938	-0.7861328	68.65625	-6.65625	2.59375	0.04980469	0.8457031	0.390625	78.8125	11.1875	-2	-0.08886719	0.9042969	-0.3642578	10.78125	2.59375	-0.4375	130.3755	64.41237	202.706	172.9029	143.1658	125.8183
1276.098	-0.1240234	0.7460938	-0.7861328	68.65625	-6.65625	2.59375	0.04980469	0.8457031	0.390625	78.8125	11.1875	-2	-0.08886719	0.9042969	-0.3642578	10.78125	2.59375	-0.4375	130.3755	64.41237	202.706	172.9029	143.1658	125.8183
1276.131	-0.1240234	0.7460938	-0.7861328	68.65625	-6.65625	2.59375	0.07421875	0.9501953	0.3261719	76.6875	19.78125	1	-0.08886719	0.9042969	-0.3642578	10.78125	2.59375	-0.4375	130.3755	64.41237	202.706	172.9029	143.1658	125.8183
1276.165	-0.1240234	0.7460938	-0.7861328	68.65625	-6.65625	2.59375	0.07421875	0.9501953	0.3261719	76.6875	19.78125	1	-0.08886719	0.9042969	-0.3642578	10.78125	2.59375	-0.4375	130.3755	64.41237	202.706	172.9029	143.1658	125.8183
1276.198	0.0234375	0.7001953	-0.921875	-0.125	-5.875	-3.5625	0.07421875	0.9501953	0.3261719	76.6875	19.78125	1	-0.08886719	0.9042969	-0.3642578	10.78125	2.59375	-0.4375	130.3755	64.41237	202.706	172.9029	143.1658	125.8183
1276.231	0.0234375	0.7001953	-0.921875	-0.125	-5.875	-3.5625	-0.08984375	0.8740234	0.1865234	63.5625	15.28125	-3.28125	-0.08886719	0.9042969	-0.3642578	10.78125	2.59375	-0.4375	137.7489	59.47827	198.6301	172.9029	143.1658	125.8183
1276.288	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.08984375	0.8740234	0.1865234	63.5625	15.28125	-3.28125	-0.1953125	0.8457031	-0.5	13.40625	1.4375	-2.59375	137.7489	59.47827	198.6301	172.9029	143.1658	125.8183
1276.289	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.08984375	0.8740234	0.1865234	63.5625	15.28125	-3.28125	-0.1953125	0.8457031	-0.5	13.40625	1.4375	-2.59375	137.7489	59.47827	198.6301	172.9029	143.1658	125.8183
1276.314	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.08984375	0.8740234	0.1865234	63.5625	15.28125	-3.28125	-0.1953125	0.8457031	-0.5	13.40625	1.4375	-2.59375	145.1614	56.0347	196.3302	172.9029	143.1658	125.8183
1276.348	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.0390625	1.025391	0.2119141	51.28125	-4.6875	-5.15625	-0.1953125	0.8457031	-0.5	13.40625	1.4375	-2.59375	150.9581	54.01249	193.5585	172.9029	143.1658	125.8183
1276.38	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.0390625	1.025391	0.2119141	51.28125	-4.6875	-5.15625	-0.1953125	0.8457031	-0.5	13.40625	1.4375	-2.59375	150.9581	54.01249	193.5585	172.9029	143.1658	125.8183
1276.414	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.06347656	1.046875	0.1123047	43.15625	4.34375	-4.875	-0.1953125	0.8457031	-0.5	13.40625	1.4375	-2.59375	150.9581	54.01249	193.5585	172.9029	143.1658	125.8183
1276.448	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.06347656	1.046875	0.1123047	43.15625	4.34375	-4.875	-0.01074219	0.9570313	-0.4912109	0.71875	2.90625	-3.25	154.8923	54.45277	192.4365	172.9029	143.1658	125.8183
1276.481	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.06347656	1.046875	0.1123047	43.15625	4.34375	-4.875	-0.01074219	0.9570313	-0.4912109	0.71875	2.90625	-3.25	154.8923	54.45277	192.4365	172.9029	143.1658	125.8183
1276.514	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.1367188	0.9619141	0.1269531	33.46875	0.875	-3.875	-0.01074219	0.9570313	-0.4912109	0.71875	2.90625	-3.25	154.8923	54.45277	192.4365	172.9029	143.1658	125.8183
1276.547	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.1367188	0.9619141	0.1269531	33.46875	0.875	-3.875	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	159.1611	55.41826	191.2718	172.9029	143.1658	125.8183
1276.581	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.1367188	0.9619141	0.1269531	33.46875	0.875	-3.875	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	159.1611	55.41826	191.2718	172.9029	143.1658	125.8183
1276.614	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.1005859	0.9257813	-0.05371094	19.78125	8.1875	-2.125	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	159.1611	55.41826	191.2718	172.9029	143.1658	125.8183
1276.648	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.1005859	0.9257813	-0.05371094	19.78125	8.1875	-2.125	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	162.4056	56.81422	190.3235	172.9029	143.1658	125.8183
1276.68	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.1005859	0.9257813	-0.05371094	19.78125	8.1875	-2.125	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	162.4056	56.81422	190.3235	172.9029	143.1658	125.8183
1276.714	-0.1269531	0.5917969	-1.077148	-30.09375	-13.5	-2.21875	-0.05957031	0.9833984	-0.07714844	14.53125	3.4375	-0.28125	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	162.4056	56.81422	190.3235	172.9029	143.1658	125.8183
1276.747	0.08886719	0.5673828	-0.6201172	-23.34375	8.53125	1.09375	-0.05957031	0.9833984	-0.07714844	14.53125	3.4375	-0.28125	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	164.4375	56.46808	189.3271	172.9029	143.1658	125.8183
1276.78	0.08886719	0.5673828	-0.6201172	-23.34375	8.53125	1.09375	-0.05957031	0.9833984	-0.07714844	14.53125	3.4375	-0.28125	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	164.4375	56.46808	189.3271	172.9029	143.1658	125.8183
1276.814	0.08886719	0.5673828	-0.6201172	-23.34375	8.53125	1.09375	0.001953125	0.9384766	-0.02929688	4.28125	-1.5	0.5	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	164.4375	56.46808	189.3271	172.9029	143.1658	125.8183
1276.847	0.08886719	0.5673828	-0.6201172	-23.34375	8.53125	1.09375	0.001953125	0.9384766	-0.02929688	4.28125	-1.5	0.5	-0.07519531	0.8242188	-0.5166016	-9.65625	10.1875	-7.59375	165.5933	60.01859	189.3172	172.9029	143.1658	125.8183
1276.881	0.08886719	0.5673828	-0.6201172	-23.34375	8.53125	1.09375	0.001953125	0.9384766	-0.02929688	4.28125	-1.5	0.5	0.09667969	0.9433594	-0.2744141	-17.84375	-19.25	2.375	165.5933	60.01859	189.3172	172.9029	143.1658	125.8183
1276.914	0.08886719	0.5673828	-0.6201172	-23.34375	8.53125	1.09375	-0.02832031	0.9384766	-0.1435547	-9.15625	0.09375	3	0.09667969	0.9433594	-0.2744141	-17.84375	-19.25	2.375	165.5933	60.01859	189.3172	172.9029	143.1658	125.8183
1276.947	0.08886719	0.5673828	-0.6201172	-23.34375	8.53125	1.09375	-0.02832031	0.9384766	-0.1435547	-9.15625	0.09375	3	0.09667969	0.9433594	-0.2744141	-17.84375	-19.25	2.375	165.3845	59.97718	189.311	172.9029	143.1658	125.8183
1276.98	0.08886719	0.5673828	-0.6201172	-23.34375	8.53125	1.09375	-0.02832031	0.9384766	-0.1435547	-9.15625	0.09375	3	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	165.3845	59.97718	189.311	172.9029	143.1658	125.8183
1277.014	0.02441406	0.6875	-0.5908203	-27.53125	10.46875	0.15625	-0.009765625	1.012695	-0.01269531	-20.9375	-5.09375	3.1875	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	165.3845	59.97718	189.311	172.9029	143.1658	125.8183
1277.047	0.02441406	0.6875	-0.5908203	-27.53125	10.46875	0.15625	-0.009765625	1.012695	-0.01269531	-20.9375	-5.09375	3.1875	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	164.1172	61.54882	190.0119	172.9029	143.1658	125.8183
1277.081	0.02441406	0.6875	-0.5908203	-27.53125	10.46875	0.15625	-0.009765625	1.012695	-0.01269531	-20.9375	-5.09375	3.1875	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	164.1172	61.54882	190.0119	172.9029	143.1658	125.8183
1277.114	0.02441406	0.6875	-0.5908203	-27.53125	10.46875	0.15625	-0.08105469	1.063477	-0.04296875	-33.0625	-3.65625	2.65625	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	164.1172	61.54882	190.0119	172.9029	143.1658	125.8183
1277.147	0.02441406	0.6875	-0.5908203	-27.53125	10.46875	0.15625	-0.08105469	1.063477	-0.04296875	-33.0625	-3.65625	2.65625	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	161.6281	63.20886	191.5115	172.9029	143.1658	125.8183
1277.18	0.02441406	0.6875	-0.5908203	-27.53125	10.46875	0.15625	-0.08105469	1.063477	-0.04296875	-33.0625	-3.65625	2.65625	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	161.6281	63.20886	191.5115	172.9029	143.1658	125.8183
1277.213	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.03027344	1.026367	0.140625	-51	1.4375	2.9375	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	161.6281	63.20886	191.5115	172.9029	143.1658	125.8183
1277.247	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.03027344	1.026367	0.140625	-51	1.4375	2.9375	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	156.9911	63.68805	193.5619	172.9029	143.1658	125.8183
1277.28	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.03027344	1.026367	0.140625	-51	1.4375	2.9375	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	156.9911	63.68805	193.5619	172.9029	143.1658	125.8183
1277.314	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.1152344	0.9658203	0.1972656	-56.5625	3.3125	1.78125	-0.1787109	0.8847656	-0.2851563	-4.71875	-4.90625	-0.5	152.1127	63.69324	196.359	172.9029	143.1658	125.8183
1277.347	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.04003906	0.9462891	0.21875	-45.40625	-7.78125	3.0625	-0.1123047	0.8466797	-0.3828125	-0.375	-3.5	2.125	152.1127	63.69324	196.359	172.9029	143.1658	125.8183
1277.38	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.04003906	0.9462891	0.21875	-45.40625	-7.78125	3.0625	-0.1123047	0.8466797	-0.3828125	-0.375	-3.5	2.125	152.1127	63.69324	196.359	172.9029	143.1658	125.8183
1277.413	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.04003906	0.9462891	0.21875	-45.40625	-7.78125	3.0625	-0.1123047	0.8466797	-0.3828125	-0.375	-3.5	2.125	148.7137	64.56986	198.1015	172.9029	143.1658	125.8183
1277.447	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.04003906	0.9462891	0.21875	-45.40625	-7.78125	3.0625	-0.1123047	0.8466797	-0.3828125	-0.375	-3.5	2.125	148.7137	64.56986	198.1015	172.9029	143.1658	125.8183
1277.48	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.008789063	0.9052734	0.3291016	-36.25	-11.09375	1.5625	-0.1123047	0.8466797	-0.3828125	-0.375	-3.5	2.125	148.7137	64.56986	198.1015	172.9029	143.1658	125.8183
1277.513	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.008789063	0.9052734	0.3291016	-36.25	-11.09375	1.5625	-0.1123047	0.8466797	-0.3828125	-0.375	-3.5	2.125	144.9778	65.63484	199.7913	172.9029	143.1658	125.8183
1277.547	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.008789063	0.9052734	0.3291016	-36.25	-11.09375	1.5625	-0.1123047	0.8466797	-0.3828125	-0.375	-3.5	2.125	144.9778	65.63484	199.7913	172.9029	143.1658	125.8183
1277.58	0.1328125	0.84375	-0.4257813	-26.1875	-3.90625	-2.8125	-0.04003906	0.9082031	0.4560547	-39	-11.625	2.90625	-0.1123047	0.8466797	-0.3828125	-0.375	-3.5	2.125	144.9778	65.63484	199.7913	172.9029	143.1658	125.8183
1277.614	0.2041016	0.7675781	-0.6298828	24.9375	-2.40625	-0.3125	-0.04003906	0.9082031	0.4560547	-39	-11.625	2.90625	0.02441406	0.8623047	-0.3916016	2	-5.75	1.9375	141.1558	66.89572	201.4121	172.9029	143.1658	125.8183
1277.647	0.2041016	0.7675781	-0.6298828	24.9375	-2.40625	-0.3125	-0.04003906	0.9082031	0.4560547	-39	-11.625	2.90625	0.02441406	0.8623047	-0.3916016	2	-5.75	1.9375	141.1558	66.89572	201.4121	172.9029	143.1658	125.8183
1277.68	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.05371094	0.8945313	0.4882813	-36.90625	-15.4375	5.15625	0.02441406	0.8623047	-0.3916016	2	-5.75	1.9375	141.1558	66.89572	201.4121	172.9029	143.1658	125.8183
1277.713	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.05371094	0.8945313	0.4882813	-36.90625	-15.4375	5.15625	0.02441406	0.8623047	-0.3916016	2	-5.75	1.9375	136.9799	69.48441	202.4409	172.9029	143.1658	125.8183
1277.747	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.05371094	0.8945313	0.4882813	-36.90625	-15.4375	5.15625	0.02441406	0.8623047	-0.3916016	2	-5.75	1.9375	136.9799	69.48441	202.4409	172.9029	143.1658	125.8183
1277.78	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.0859375	0.7695313	0.5322266	-43.5625	-5.96875	5.53125	0.02441406	0.8623047	-0.3916016	2	-5.75	1.9375	136.9799	69.48441	202.4409	172.9029	143.1658	125.8183
1277.813	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.0859375	0.7695313	0.5322266	-43.5625	-5.96875	5.53125	-0.1699219	0.9550781	-0.3505859	11.875	11.59375	-3.875	132.8548	71.90369	203.7703	172.9029	143.1658	125.8183
1277.847	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.0859375	0.7695313	0.5322266	-43.5625	-5.96875	5.53125	-0.1699219	0.9550781	-0.3505859	11.875	11.59375	-3.875	132.8548	71.90369	203.7703	172.9029	143.1658	125.8183
1277.88	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.015625	0.8837891	0.546875	-46.0625	-1.875	2.09375	-0.1699219	0.9550781	-0.3505859	11.875	11.59375	-3.875	132.8548	71.90369	203.7703	172.9029	143.1658	125.8183
1277.913	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.015625	0.8837891	0.546875	-46.0625	-1.875	2.09375	-0.06738281	0.9042969	-0.3955078	7.6875	3.59375	-3.3125	129.4873	72.51653	204.5291	172.9029	143.1658	125.8183
1277.947	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.07910156	0.7929688	0.6337891	-43.03125	7.09375	4.59375	-0.06738281	0.9042969	-0.3955078	7.6875	3.59375	-3.3125	129.4873	72.51653	204.5291	172.9029	143.1658	125.8183
1277.979	0.2148438	0.734375	-0.4921875	43.875	-10.4375	2.4375	0.07910156	0.7929688	0.6337891	-43.03125	7.09375	4.59375	-0.06738281	0.9042969	-0.3955078	7.6875	3.59375	-3.3125	129.4873	72.51653	204.5291	172.9029	143.1658	125.8183
1278.013	0.140625	0.734375	-0.7382813	39.09375	9.75	1.3125	0.07910156	0.7929688	0.6337891	-43.03125	7.09375	4.59375	-0.06738281	0.9042969	-0.3955078	7.6875	3.59375	-3.3125	125.6646	73.5843	206.4914	172.9029	143.1658	125.8183
1278.047	0.140625	0.734375	-0.7382813	39.09375	9.75	1.3125	0.03320313	0.7841797	0.6416016	-39.84375	4.53125	3.3125	-0.06738281	0.9042969	-0.3955078	7.6875	3.59375	-3.3125	125.6646	73.5843	206.4914	172.9029	143.1658	125.8183
1278.08	0.140625	0.734375	-0.7382813	39.09375	9.75	1.3125	0.03320313	0.7841797	0.6416016	-39.84375	4.53125	3.3125	-0.06738281	0.9042969	-0.3955078	7.6875	3.59375	-3.3125	125.6646	73.5843	206.4914	172.9029	143.1658	125.8183
1278.113	0.140625	0.734375	-0.7382813	39.09375	9.75	1.3125	0.03320313	0.7841797	0.6416016	-39.84375	4.53125	3.3125	-0.06738281	0.9042969	-0.3955078	7.6875	3.59375	-3.3125	122.5704	73.74583	208.9731	172.9029	143.1658	125.8183
1278.147	0.140625	0.734375	-0.7382813	39.09375	9.75	1.3125	0.03320313	0.7841797	0.6416016	-39.84375	4.53125	3.3125	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	122.5704	73.74583	208.9731	172.9029	143.1658	125.8183
1278.18	0.140625	0.734375	-0.7382813	39.09375	9.75	1.3125	0.006835938	0.6103516	0.6992188	-46.4375	6.5	-0.84375	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	122.5704	73.74583	208.9731	172.9029	143.1658	125.8183
1278.213	-0.04785156	0.5634766	-0.8115234	12.0625	5.59375	-1.84375	0.006835938	0.6103516	0.6992188	-46.4375	6.5	-0.84375	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	118.8766	75.68766	211.9522	172.9029	143.1658	125.8183
1278.247	-0.04785156	0.5634766	-0.8115234	12.0625	5.59375	-1.84375	-0.08203125	0.7246094	0.8037109	-47.28125	3.3125	2.03125	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	118.8766	75.68766	211.9522	172.9029	143.1658	125.8183
1278.279	-0.04785156	0.5634766	-0.8115234	12.0625	5.59375	-1.84375	-0.08203125	0.7246094	0.8037109	-47.28125	3.3125	2.03125	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	118.8766	75.68766	211.9522	172.9029	143.1658	125.8183
1278.313	-0.04785156	0.5634766	-0.8115234	12.0625	5.59375	-1.84375	-0.08203125	0.7246094	0.8037109	-47.28125	3.3125	2.03125	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	115.1978	78.05093	214.6156	172.9029	143.1658	125.8183
1278.347	0.01660156	0.5771484	-0.7880859	8.84375	0.21875	-0.625	0.1074219	0.4648438	0.9160156	-43.625	1.3125	-0.09375	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	112.3068	82.18739	216.2128	172.9029	143.1658	125.8183
1278.38	0.01660156	0.5771484	-0.7880859	8.84375	0.21875	-0.625	0.1074219	0.4648438	0.9160156	-43.625	1.3125	-0.09375	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	112.3068	82.18739	216.2128	172.9029	143.1658	125.8183
1278.413	0.01660156	0.5771484	-0.7880859	8.84375	0.21875	-0.625	0.1074219	0.4648438	0.9160156	-43.625	1.3125	-0.09375	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	112.3068	82.18739	216.2128	172.9029	143.1658	125.8183
1278.446	0.01660156	0.5771484	-0.7880859	8.84375	0.21875	-0.625	0.05859375	0.4101563	0.90625	-33.3125	-1.15625	1.25	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	109.5563	87.67743	218.922	172.9029	143.1658	125.8183
1278.479	0.01660156	0.5771484	-0.7880859	8.84375	0.21875	-0.625	0.05859375	0.4101563	0.90625	-33.3125	-1.15625	1.25	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	109.5563	87.67743	218.922	172.9029	143.1658	125.8183
1278.512	0.0625	0.6777344	-0.9121094	3.40625	0.34375	-0.0625	0.05859375	0.4101563	0.90625	-33.3125	-1.15625	1.25	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	109.5563	87.67743	218.922	172.9029	143.1658	125.8183
1278.547	0.0625	0.6777344	-0.9121094	3.40625	0.34375	-0.0625	-0.0078125	0.4072266	0.8525391	-24.15625	-1.8125	-0.03125	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	107.575	95.71369	221.0775	172.9029	143.1658	125.8183
1278.579	0.0625	0.6777344	-0.9121094	3.40625	0.34375	-0.0625	-0.0078125	0.4072266	0.8525391	-24.15625	-1.8125	-0.03125	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	107.575	95.71369	221.0775	172.9029	143.1658	125.8183
1278.612	0.0625	0.6777344	-0.9121094	3.40625	0.34375	-0.0625	-0.0078125	0.4072266	0.8525391	-24.15625	-1.8125	-0.03125	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	107.575	95.71369	221.0775	172.9029	143.1658	125.8183
1278.646	0.0625	0.6777344	-0.9121094	3.40625	0.34375	-0.0625	-0.001953125	0.2148438	0.9394531	-27.625	-3.59375	-0.09375	-0.07324219	0.8613281	-0.4599609	3.59375	-1.125	2	104.661	114.0628	222.2633	172.9029	143.1658	125.8183
1278.679	0.0625	0.6777344	-0.9121094	3.40625	0.34375	-0.0625	-0.001953125	0.2148438	0.9394531	-27.625	-3.59375	-0.09375	-0.2353516	0.7529297	-0.53125	1.09375	-7.21875	2	104.661	114.0628	222.2633	172.9029	143.1658	125.8183
1278.712	-0.07324219	0.6044922	-0.8964844	7.75	-10.6875	1.15625	-0.001953125	0.2148438	0.9394531	-27.625	-3.59375	-0.09375	-0.2353516	0.7529297	-0.53125	1.09375	-7.21875	2	104.1601	119.3014	222.6855	172.9029	143.1658	125.8183
1278.746	-0.07324219	0.6044922	-0.8964844	7.75	-10.6875	1.15625	-0.04296875	0.3632813	0.9716797	-34.78125	-17.25	-3.8125	-0.2353516	0.7529297	-0.53125	1.09375	-7.21875	2	104.1601	119.3014	222.6855	172.9029	143.1658	125.8183
1278.779	-0.07324219	0.6044922	-0.8964844	7.75	-10.6875	1.15625	-0.04296875	0.3632813	0.9716797	-34.78125	-17.25	-3.8125	-0.2353516	0.7529297	-0.53125	1.09375	-7.21875	2	104.1601	119.3014	222.6855	172.9029	143.1658	125.8183
1278.813	-0.04101563	0.6103516	-0.8759766	6.875	-10.4375	2.96875	-0.04296875	0.3632813	0.9716797	-34.78125	-17.25	-3.8125	-0.2353516	0.7529297	-0.53125	1.09375	-7.21875	2	101.6058	155.8575	224.3467	172.9029	143.1658	125.8183
1278.861	-0.04101563	0.6103516	-0.8759766	6.875	-10.4375	2.96875	0.1220703	0.1601563	1.004883	-23.84375	-15.46875	-11.9375	0.02539063	0.8251953	-0.3945313	-0.4375	-7.21875	3.71875	98.61565	174.7514	223.4258	172.9029	143.1658	125.8183
1278.879	-0.04101563	0.6103516	-0.8759766	6.875	-10.4375	2.96875	0.1220703	0.1601563	1.004883	-23.84375	-15.46875	-11.9375	0.02539063	0.8251953	-0.3945313	-0.4375	-7.21875	3.71875	98.61565	174.7514	223.4258	172.9029	143.1658	125.8183
1278.912	-0.04101563	0.6103516	-0.8759766	6.875	-10.4375	2.96875	0.09765625	0.2529297	0.9248047	-19.8125	-15.59375	-10.09375	0.02539063	0.8251953	-0.3945313	-0.4375	-7.21875	3.71875	98.61565	174.7514	223.4258	172.9029	143.1658	125.8183
1278.946	-0.04101563	0.6103516	-0.8759766	6.875	-10.4375	2.96875	0.09765625	0.2529297	0.9248047	-19.8125	-15.59375	-10.09375	0.03320313	0.8515625	-0.5625	-2.09375	-9.90625	3.34375	96.68268	179.8764	222.8126	172.9029	143.1658	125.8183
1278.979	0.06152344	0.6035156	-0.9580078	-17.84375	2.1875	-0.9375	0.09765625	0.2529297	0.9248047	-19.8125	-15.59375	-10.09375	0.03320313	0.8515625	-0.5625	-2.09375	-9.90625	3.34375	96.68268	179.8764	222.8126	172.9029	143.1658	125.8183
1279.012	0.06152344	0.6035156	-0.9580078	-17.84375	2.1875	-0.9375	0.2470703	0.2109375	1.03418	-11.875	-4.375	-4.625	0.03320313	0.8515625	-0.5625	-2.09375	-9.90625	3.34375	96.68268	179.8764	222.8126	172.9029	143.1658	125.8183
1279.046	0.06152344	0.6035156	-0.9580078	-17.84375	2.1875	-0.9375	0.2470703	0.2109375	1.03418	-11.875	-4.375	-4.625	0.03320313	0.8515625	-0.5625	-2.09375	-9.90625	3.34375	96.68268	179.8764	222.8126	172.9029	143.1658	125.8183
