695.175	0.2275391	0.9804688	-0.3623047	-0.3125	-0.6875	0.65625	0.04199219	0.1474609	0.9833984	-0.25	-0.875	0.15625	-0.1728516	0.9355469	-0.09375	-0.0625	-1	-0.1875	94.79417	271.3776	179.0313	87.55938	104.6139	153.1588
695.2084	0.2275391	0.9804688	-0.3623047	-0.3125	-0.6875	0.65625	0.04199219	0.1474609	0.9833984	-0.25	-0.875	0.15625	0.01074219	1.011719	-0.1191406	0.46875	0	0.03125	94.65428	270.7594	179.0116	87.55938	104.6139	153.1588
695.2417	0.2275391	0.9804688	-0.3623047	-0.3125	-0.6875	0.65625	-0.05566406	0.1083984	1.041992	0.40625	-0.8125	-0.6875	0.01074219	1.011719	-0.1191406	0.46875	0	0.03125	94.65428	270.7594	179.0116	87.55938	104.6139	153.1588
695.275	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	-0.05566406	0.1083984	1.041992	0.40625	-0.8125	-0.6875	0.01074219	1.011719	-0.1191406	0.46875	0	0.03125	94.65428	270.7594	179.0116	87.55938	104.6139	153.1588
695.3084	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	-0.05566406	0.1083984	1.041992	0.40625	-0.8125	-0.6875	0.01074219	1.011719	-0.1191406	0.46875	0	0.03125	94.59631	270.3712	179.1218	87.55938	104.6139	153.1588
695.3425	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	-0.05566406	0.1083984	1.041992	0.40625	-0.8125	-0.6875	0.01074219	1.011719	-0.1191406	0.46875	0	0.03125	94.59631	270.3712	179.1218	87.55938	104.6139	153.1588
695.3756	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.03417969	0.1650391	0.9667969	0	0.21875	-0.5	0.01074219	1.011719	-0.1191406	0.46875	0	0.03125	94.59631	270.3712	179.1218	87.55938	104.6139	153.1588
695.4085	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.03417969	0.1650391	0.9667969	0	0.21875	-0.5	0.001953125	0.8876953	-0.1425781	0.15625	-0.0625	0.34375	94.53469	269.8775	179.2128	87.55938	104.6139	153.1588
695.442	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.02246094	0.1474609	1.069336	-1.125	-0.8125	0.46875	0.001953125	0.8876953	-0.1425781	0.15625	-0.0625	0.34375	94.53469	269.8775	179.2128	87.55938	104.6139	153.1588
695.4751	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.02246094	0.1474609	1.069336	-1.125	-0.8125	0.46875	0.001953125	0.8876953	-0.1425781	0.15625	-0.0625	0.34375	94.56805	270.1693	179.0821	87.55938	104.6139	153.1588
695.5082	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.02246094	0.1474609	1.069336	-1.125	-0.8125	0.46875	0.001953125	0.8876953	-0.1425781	0.15625	-0.0625	0.34375	94.56805	270.1693	179.0821	87.55938	104.6139	153.1588
695.5419	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.02246094	0.1474609	1.069336	-1.125	-0.8125	0.46875	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.56805	270.1693	179.0821	87.55938	104.6139	153.1588
695.5751	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.01464844	0.1640625	1.008789	0.84375	1.28125	-0.3125	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.56805	270.1693	179.0821	87.55938	104.6139	153.1588
695.6081	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.01464844	0.1640625	1.008789	0.84375	1.28125	-0.3125	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.78558	271.0899	178.8452	87.55938	104.6139	153.1588
695.6418	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.02636719	0.15625	1.029297	0.15625	-0.4375	0.65625	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.78558	271.0899	178.8452	87.55938	104.6139	153.1588
695.6752	0.1523438	0.9160156	-0.3271484	0.21875	-0.3125	0.59375	0.02636719	0.15625	1.029297	0.15625	-0.4375	0.65625	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.78558	271.0899	178.8452	87.55938	104.6139	153.1588
695.7088	-0.1318359	0.9130859	-0.2919922	-0.3125	-1.53125	-0.25	0.02636719	0.15625	1.029297	0.15625	-0.4375	0.65625	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.90134	271.4655	178.9511	87.55938	104.6139	153.1588
695.741	-0.1318359	0.9130859	-0.2919922	-0.3125	-1.53125	-0.25	0.04589844	0.1738281	0.9501953	-0.6875	-0.8125	-0.625	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.90134	271.4655	178.9511	87.55938	104.6139	153.1588
695.7741	-0.1318359	0.9130859	-0.2919922	-0.3125	-1.53125	-0.25	0.04589844	0.1738281	0.9501953	-0.6875	-0.8125	-0.625	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.95258	271.8528	178.8433	87.55938	104.6139	153.1588
695.8079	-0.046875	1.020508	-0.2773438	-0.375	0.78125	-0.5625	0.04589844	0.1738281	0.9501953	-0.6875	-0.8125	-0.625	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.95258	271.8528	178.8433	87.55938	104.6139	153.1588
695.8409	-0.046875	1.020508	-0.2773438	-0.375	0.78125	-0.5625	0.04589844	0.1738281	0.9501953	-0.6875	-0.8125	-0.625	0.01367188	0.9033203	-0.2617188	-0.375	-0.4375	0.09375	94.95258	271.8528	178.8433	87.55938	104.6139	153.1588
695.8746	-0.046875	1.020508	-0.2773438	-0.375	0.78125	-0.5625	0.04492188	0.06738281	1.081055	-0.375	0.59375	-0.125	0.0390625	0.9833984	-0.2617188	0	0.15625	-0.1875	94.95258	271.8528	178.8433	87.55938	104.6139	153.1588
695.9082	-0.046875	1.020508	-0.2773438	-0.375	0.78125	-0.5625	0.04492188	0.06738281	1.081055	-0.375	0.59375	-0.125	0.0390625	0.9833984	-0.2617188	0	0.15625	-0.1875	94.91009	271.7416	178.663	87.55938	104.6139	153.1588
695.942	-0.046875	1.020508	-0.2773438	-0.375	0.78125	-0.5625	0.01660156	0.1689453	1.067383	-1.34375	0.34375	-0.75	0.0390625	0.9833984	-0.2617188	0	0.15625	-0.1875	94.91009	271.7416	178.663	87.55938	104.6139	153.1588
695.9753	0.1367188	0.9941406	-0.2314453	1.15625	-0.125	-0.0625	0.01660156	0.1689453	1.067383	-1.34375	0.34375	-0.75	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	95.08713	272.6461	178.536	87.55938	104.6139	153.1588
696.0082	0.1367188	0.9941406	-0.2314453	1.15625	-0.125	-0.0625	-0.002929688	0.1865234	1.024414	0.34375	-0.375	-0.1875	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	95.03153	272.6642	178.6254	87.55938	104.6139	153.1588
696.0416	0.1367188	0.9941406	-0.2314453	1.15625	-0.125	-0.0625	-0.002929688	0.1865234	1.024414	0.34375	-0.375	-0.1875	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	95.03153	272.6642	178.6254	87.55938	104.6139	153.1588
696.075	0.1367188	0.9941406	-0.2314453	1.15625	-0.125	-0.0625	-0.002929688	0.1865234	1.024414	0.34375	-0.375	-0.1875	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	95.03153	272.6642	178.6254	87.55938	104.6139	153.1588
696.1082	0.1367188	0.9941406	-0.2314453	1.15625	-0.125	-0.0625	-0.002929688	0.1865234	1.024414	0.34375	-0.375	-0.1875	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	95.03153	272.6642	178.6254	87.55938	104.6139	153.1588
696.142	0.1367188	0.9941406	-0.2314453	1.15625	-0.125	-0.0625	0.0078125	0.09863281	0.8779297	-1.0625	-0.6875	0.34375	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	95.03153	272.6642	178.6254	87.55938	104.6139	153.1588
696.175	0.1367188	0.9941406	-0.2314453	1.15625	-0.125	-0.0625	0.0078125	0.09863281	0.8779297	-1.0625	-0.6875	0.34375	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	94.77814	271.8725	178.2849	87.55938	104.6139	153.1588
696.2089	0.1367188	0.9941406	-0.2314453	1.15625	-0.125	-0.0625	0.07617188	0.07421875	0.9931641	0.46875	-1.3125	0.53125	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	94.77814	271.8725	178.2849	87.55938	104.6139	153.1588
696.2413	-0.02929688	0.8212891	-0.2304688	1.625	0.53125	0.34375	0.07617188	0.07421875	0.9931641	0.46875	-1.3125	0.53125	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	94.77814	271.8725	178.2849	87.55938	104.6139	153.1588
696.2747	-0.02929688	0.8212891	-0.2304688	1.625	0.53125	0.34375	0.07617188	0.07421875	0.9931641	0.46875	-1.3125	0.53125	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	94.77814	271.8725	178.2849	87.55938	104.6139	153.1588
696.3085	-0.02929688	0.8212891	-0.2304688	1.625	0.53125	0.34375	0.07617188	0.07421875	0.9931641	0.46875	-1.3125	0.53125	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	94.79988	272.0232	178.3165	87.55938	104.6139	153.1588
696.3414	-0.02929688	0.8212891	-0.2304688	1.625	0.53125	0.34375	0.02148438	0.1064453	0.9589844	-1.0625	0.90625	0.46875	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	94.79988	272.0232	178.3165	87.55938	104.6139	153.1588
696.3746	0.05761719	0.7470703	-0.3144531	2.375	0.21875	0.28125	0.02148438	0.1064453	0.9589844	-1.0625	0.90625	0.46875	0.1044922	0.9355469	-0.2001953	-0.8125	-0.1875	-0.375	94.66275	271.3895	178.2789	87.55938	104.6139	153.1588
696.4083	0.05761719	0.7470703	-0.3144531	2.375	0.21875	0.28125	0.008789063	0.1396484	1.033203	0.40625	0.34375	0.59375	0.1513672	0.9082031	-0.1464844	-0.6875	0.15625	-0.5625	94.66275	271.3895	178.2789	87.55938	104.6139	153.1588
696.4413	0.05761719	0.7470703	-0.3144531	2.375	0.21875	0.28125	0.008789063	0.1396484	1.033203	0.40625	0.34375	0.59375	0.1513672	0.9082031	-0.1464844	-0.6875	0.15625	-0.5625	94.66275	271.3895	178.2789	87.55938	104.6139	153.1588
696.4744	0.05761719	0.7470703	-0.3144531	2.375	0.21875	0.28125	0.008789063	0.1396484	1.033203	0.40625	0.34375	0.59375	0.1513672	0.9082031	-0.1464844	-0.6875	0.15625	-0.5625	94.67448	271.1636	178.4796	87.55938	104.6139	153.1588
696.5081	-0.1015625	0.9746094	-0.3447266	0.46875	0	1.03125	-0.04296875	0.1308594	1.007813	-0.1875	0.40625	-0.4375	0.1513672	0.9082031	-0.1464844	-0.6875	0.15625	-0.5625	94.67448	271.1636	178.4796	87.55938	104.6139	153.1588
696.5413	-0.1015625	0.9746094	-0.3447266	0.46875	0	1.03125	-0.04296875	0.1308594	1.007813	-0.1875	0.40625	-0.4375	0.1513672	0.9082031	-0.1464844	-0.6875	0.15625	-0.5625	94.67448	271.1636	178.4796	87.55938	104.6139	153.1588
696.5751	-0.04394531	0.9492188	-0.2998047	-1.0625	0.59375	0.59375	-0.04296875	0.1308594	1.007813	-0.1875	0.40625	-0.4375	0.1513672	0.9082031	-0.1464844	-0.6875	0.15625	-0.5625	94.59799	270.5024	178.5163	87.55938	104.6139	153.1588
696.6075	-0.04394531	0.9492188	-0.2998047	-1.0625	0.59375	0.59375	0.09277344	0.1074219	0.9990234	-0.5625	0.15625	1.4375	0.1513672	0.9082031	-0.1464844	-0.6875	0.15625	-0.5625	94.80765	270.9501	178.627	87.55938	104.6139	153.1588
696.641	-0.04394531	0.9492188	-0.2998047	-1.0625	0.59375	0.59375	0.09277344	0.1074219	0.9990234	-0.5625	0.15625	1.4375	-0.01757813	0.9306641	-0.25	1.09375	0.09375	-0.0625	94.80765	270.9501	178.627	87.55938	104.6139	153.1588
696.6741	-0.01855469	0.8691406	-0.2978516	-1.65625	-0.3125	-0.25	-0.02734375	0.2128906	1.03125	-0.5	1.4375	3.84375	-0.01757813	0.9306641	-0.25	1.09375	0.09375	-0.0625	94.80765	270.9501	178.627	87.55938	104.6139	153.1588
696.7075	-0.01855469	0.8691406	-0.2978516	-1.65625	-0.3125	-0.25	-0.02734375	0.2128906	1.03125	-0.5	1.4375	3.84375	-0.01757813	0.9306641	-0.25	1.09375	0.09375	-0.0625	94.80765	270.9501	178.627	87.55938	104.6139	153.1588
696.741	-0.01855469	0.8691406	-0.2978516	-1.65625	-0.3125	-0.25	-0.02734375	0.2128906	1.03125	-0.5	1.4375	3.84375	-0.01757813	0.9306641	-0.25	1.09375	0.09375	-0.0625	94.80765	270.9501	178.627	87.55938	104.6139	153.1588
696.7746	-0.01855469	0.8691406	-0.2978516	-1.65625	-0.3125	-0.25	-0.02734375	0.2128906	1.03125	-0.5	1.4375	3.84375	-0.01757813	0.9306641	-0.25	1.09375	0.09375	-0.0625	94.93876	270.9369	178.4408	87.55938	104.6139	153.1588
696.8074	-0.01855469	0.8691406	-0.2978516	-1.65625	-0.3125	-0.25	0.06054688	0.1220703	1.039063	3.28125	-0.6875	3.46875	-0.01757813	0.9306641	-0.25	1.09375	0.09375	-0.0625	94.93876	270.9369	178.4408	87.55938	104.6139	153.1588
696.8409	-0.01855469	0.8691406	-0.2978516	-1.65625	-0.3125	-0.25	0.06054688	0.1220703	1.039063	3.28125	-0.6875	3.46875	-0.01855469	1.040039	-0.2646484	-0.0625	-0.1875	0.46875	94.93876	270.9369	178.4408	87.55938	104.6139	153.1588
696.8744	0.01367188	0.8974609	-0.3955078	-1.40625	0.34375	0.59375	-0.03613281	0.09570313	0.9794922	1.21875	0.90625	2.78125	-0.01855469	1.040039	-0.2646484	-0.0625	-0.1875	0.46875	95.17701	271.512	178.1044	87.55938	104.6139	153.1588
696.9074	0.01367188	0.8974609	-0.3955078	-1.40625	0.34375	0.59375	-0.03613281	0.09570313	0.9794922	1.21875	0.90625	2.78125	-0.01855469	1.040039	-0.2646484	-0.0625	-0.1875	0.46875	95.47397	272.1026	178.188	87.55938	104.6139	153.1588
696.9406	0.01367188	0.8974609	-0.3955078	-1.40625	0.34375	0.59375	-0.03613281	0.09570313	0.9794922	1.21875	0.90625	2.78125	-0.01855469	1.040039	-0.2646484	-0.0625	-0.1875	0.46875	95.47397	272.1026	178.188	87.55938	104.6139	153.1588
696.9741	0.01367188	0.8974609	-0.3955078	-1.40625	0.34375	0.59375	-0.01757813	0.1162109	1.085938	0.21875	1.28125	4.0625	-0.01855469	1.040039	-0.2646484	-0.0625	-0.1875	0.46875	95.47397	272.1026	178.188	87.55938	104.6139	153.1588
697.0071	0.01367188	0.8974609	-0.3955078	-1.40625	0.34375	0.59375	-0.01757813	0.1162109	1.085938	0.21875	1.28125	4.0625	-0.01855469	1.040039	-0.2646484	-0.0625	-0.1875	0.46875	95.66325	272.6064	177.8631	87.55938	104.6139	153.1588
697.041	0.01367188	0.8974609	-0.3955078	-1.40625	0.34375	0.59375	-0.01757813	0.1162109	1.085938	0.21875	1.28125	4.0625	-0.01855469	1.040039	-0.2646484	-0.0625	-0.1875	0.46875	95.66325	272.6064	177.8631	87.55938	104.6139	153.1588
697.0748	0.01367188	0.8974609	-0.3955078	-1.40625	0.34375	0.59375	-0.09960938	0.05371094	0.9902344	1.4375	0.09375	2.125	0.04882813	0.9130859	-0.1738281	-0.25	-0.125	1.21875	95.66325	272.6064	177.8631	87.55938	104.6139	153.1588
697.1074	-0.04003906	0.8798828	-0.3691406	-0.125	-0.375	-0.4375	-0.09960938	0.05371094	0.9902344	1.4375	0.09375	2.125	0.04882813	0.9130859	-0.1738281	-0.25	-0.125	1.21875	95.66325	272.6064	177.8631	87.55938	104.6139	153.1588
697.1413	-0.04003906	0.8798828	-0.3691406	-0.125	-0.375	-0.4375	-0.09960938	0.05371094	0.9902344	1.4375	0.09375	2.125	0.04882813	0.9130859	-0.1738281	-0.25	-0.125	1.21875	95.66325	272.6064	177.8631	87.55938	104.6139	153.1588
697.1779	-0.04003906	0.8798828	-0.3691406	-0.125	-0.375	-0.4375	-0.005859375	0.1044922	1.058594	3.84375	-0.8125	0.28125	0.04882813	0.9130859	-0.1738281	-0.25	-0.125	1.21875	95.88175	273.1737	177.8208	87.55938	104.6139	153.1588
697.207	0	0.9277344	-0.3212891	2.5625	1.03125	1.5	-0.005859375	0.1044922	1.058594	3.84375	-0.8125	0.28125	0.04882813	0.9130859	-0.1738281	-0.25	-0.125	1.21875	95.80562	272.863	177.7549	87.55938	104.6139	153.1588
697.2404	0	0.9277344	-0.3212891	2.5625	1.03125	1.5	-0.005859375	0.1044922	1.058594	3.84375	-0.8125	0.28125	0.03125	0.9736328	-0.265625	-2.625	1.03125	-2.21875	95.80562	272.863	177.7549	87.55938	104.6139	153.1588
697.2739	0	0.9277344	-0.3212891	2.5625	1.03125	1.5	0.1025391	0.08496094	1.001953	8.09375	11.21875	4.5	0.03125	0.9736328	-0.265625	-2.625	1.03125	-2.21875	95.80562	272.863	177.7549	87.55938	104.6139	153.1588
697.3072	0	0.9277344	-0.3212891	2.5625	1.03125	1.5	0.0390625	0.1083984	1.042969	10.65625	13.34375	4.375	0.03125	0.9736328	-0.265625	-2.625	1.03125	-2.21875	96.16791	273.4759	177.7466	87.55938	104.6139	153.1588
697.3447	0	0.9277344	-0.3212891	2.5625	1.03125	1.5	0.0390625	0.1083984	1.042969	10.65625	13.34375	4.375	0.06933594	0.9716797	-0.09082031	-0.25	7.0625	-1.3125	96.16791	273.4759	177.7466	87.55938	104.6139	153.1588
697.3754	0	0.9277344	-0.3212891	2.5625	1.03125	1.5	0.02539063	0.1152344	0.9521484	23.25	30.6875	-1.65625	0.06933594	0.9716797	-0.09082031	-0.25	7.0625	-1.3125	96.16791	273.4759	177.7466	87.55938	104.6139	153.1588
697.4068	0	0.9277344	-0.3212891	2.5625	1.03125	1.5	0.02539063	0.1152344	0.9521484	23.25	30.6875	-1.65625	0.06933594	0.9716797	-0.09082031	-0.25	7.0625	-1.3125	96.91383	273.5113	179.2503	88.1839	104.4743	151.87
697.4404	0.1035156	0.9287109	-0.3310547	16.65625	-3.625	0.28125	0.02539063	0.1152344	0.9521484	23.25	30.6875	-1.65625	0.06933594	0.9716797	-0.09082031	-0.25	7.0625	-1.3125	96.91383	273.5113	179.2503	88.1839	104.4743	151.87
697.4741	0.1035156	0.9287109	-0.3310547	16.65625	-3.625	0.28125	-0.05566406	0.09570313	1.043945	23	23.125	1.8125	0.06933594	0.9716797	-0.09082031	-0.25	7.0625	-1.3125	96.91383	273.5113	179.2503	88.1839	104.4743	151.87
697.5071	0.1035156	0.9287109	-0.3310547	16.65625	-3.625	0.28125	-0.05566406	0.09570313	1.043945	23	23.125	1.8125	0.06933594	0.9716797	-0.09082031	-0.25	7.0625	-1.3125	98.43649	274.4799	182.3644	88.13441	105.4084	153.8722
697.5404	0.1035156	0.9287109	-0.3310547	16.65625	-3.625	0.28125	-0.05566406	0.09570313	1.043945	23	23.125	1.8125	-0.04882813	0.9599609	-0.1308594	-1.65625	2.25	-1.125	98.43649	274.4799	182.3644	88.13441	105.4084	153.8722
697.574	0.1035156	0.9287109	-0.3310547	16.65625	-3.625	0.28125	-0.2431641	0.1425781	0.9453125	24.34375	0.03125	5.78125	-0.04882813	0.9599609	-0.1308594	-1.65625	2.25	-1.125	98.43649	274.4799	182.3644	88.13441	105.4084	153.8722
697.6069	0.1035156	0.9287109	-0.3310547	16.65625	-3.625	0.28125	-0.2431641	0.1425781	0.9453125	24.34375	0.03125	5.78125	-0.04882813	0.9599609	-0.1308594	-1.65625	2.25	-1.125	100.4943	277.0824	184.2234	88.13441	105.4084	153.8722
697.6403	0.1035156	0.9287109	-0.3310547	16.65625	-3.625	0.28125	-0.2431641	0.1425781	0.9453125	24.34375	0.03125	5.78125	0.005859375	0.8662109	-0.1279297	0.40625	-2.6875	-1	100.4943	277.0824	184.2234	88.13441	105.4084	153.8722
697.6735	0.1035156	0.9287109	-0.3310547	16.65625	-3.625	0.28125	-0.07617188	0.2744141	0.9501953	22.75	-0.4375	0.09375	0.005859375	0.8662109	-0.1279297	0.40625	-2.6875	-1	100.4943	277.0824	184.2234	88.13441	105.4084	153.8722
697.7071	0.1035156	0.9287109	-0.3310547	16.65625	-3.625	0.28125	-0.07617188	0.2744141	0.9501953	22.75	-0.4375	0.09375	0.005859375	0.8662109	-0.1279297	0.40625	-2.6875	-1	102.3063	280.4439	184.4092	88.13441	105.4084	153.8722
697.7407	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.07617188	0.2744141	0.9501953	22.75	-0.4375	0.09375	0.1503906	0.8994141	-0.09375	4	-0.625	-0.1875	102.3063	280.4439	184.4092	88.13441	105.4084	153.8722
697.7736	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.07617188	0.2744141	0.9501953	22.75	-0.4375	0.09375	0.1503906	0.8994141	-0.09375	4	-0.625	-0.1875	102.3063	280.4439	184.4092	88.13441	105.4084	153.8722
697.8074	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	0.02050781	0.3154297	0.9189453	36.375	-5.4375	8.46875	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	105.6572	287.7761	184.444	88.13441	105.4084	153.8722
697.8643	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.1230469	0.5136719	0.8818359	48.75	-1.125	9.5	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	105.6572	287.7761	184.444	88.13441	105.4084	153.8722
697.8895	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.1230469	0.5136719	0.8818359	48.75	-1.125	9.5	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	105.6572	287.7761	184.444	88.13441	105.4084	153.8722
697.9233	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.1230469	0.5136719	0.8818359	48.75	-1.125	9.5	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	109.3995	292.5462	184.7106	97.70076	95.63639	161.7231
697.9566	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.1123047	0.5576172	0.8486328	65.21875	-11.125	5.90625	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	109.3995	292.5462	184.7106	97.70076	95.63639	161.7231
697.9899	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.1123047	0.5576172	0.8486328	65.21875	-11.125	5.90625	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	115.8132	301.0207	185.7351	97.70076	95.63639	161.7231
698.0229	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.1123047	0.5576172	0.8486328	65.21875	-11.125	5.90625	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	115.8132	301.0207	185.7351	97.70076	95.63639	161.7231
698.056	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	0.05371094	0.6279297	0.7207031	76.53125	-20.875	11.53125	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	115.8132	301.0207	185.7351	97.70076	95.63639	161.7231
698.0897	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	0.05371094	0.6279297	0.7207031	76.53125	-20.875	11.53125	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	123.5827	309.3291	185.2352	97.70076	95.63639	161.7231
698.1232	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	0.05371094	0.6279297	0.7207031	76.53125	-20.875	11.53125	0.1240234	1.020508	-0.2041016	10.90625	0.96875	-0.9375	123.5827	309.3291	185.2352	97.70076	95.63639	161.7231
698.1563	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	0.02734375	0.7509766	0.6220703	86.21875	-8.375	14.8125	0.06933594	0.9570313	-0.2421875	26.53125	9.125	-8.1875	123.5827	309.3291	185.2352	97.70076	95.63639	161.7231
698.1893	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	0.02734375	0.7509766	0.6220703	86.21875	-8.375	14.8125	0.06933594	0.9570313	-0.2421875	26.53125	9.125	-8.1875	123.5827	309.3291	185.2352	97.70076	95.63639	161.7231
698.223	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	0.02734375	0.7509766	0.6220703	86.21875	-8.375	14.8125	0.06933594	0.9570313	-0.2421875	26.53125	9.125	-8.1875	132.7899	316.3668	185.8891	97.70076	95.63639	161.7231
698.2565	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.03808594	0.7646484	0.4453125	86.84375	8.46875	9.5	-0.03222656	0.8847656	-0.4013672	31.71875	3.28125	2.3125	132.7899	316.3668	185.8891	97.70076	95.63639	161.7231
698.2894	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.03808594	0.7646484	0.4453125	86.84375	8.46875	9.5	-0.03222656	0.8847656	-0.4013672	31.71875	3.28125	2.3125	141.9264	316.687	187.423	97.70076	95.63639	161.7231
698.3231	-0.07226563	0.7705078	-0.4541016	34.15625	-2.6875	-1.90625	-0.03808594	0.7646484	0.4453125	86.84375	8.46875	9.5	0.1132813	0.890625	-0.3876953	31.125	12.25	-3.625	141.9264	316.687	187.423	97.70076	95.63639	161.7231
698.3566	0.03125	0.2998047	-0.9414063	-34.8125	2.3125	-3.75	-0.1054688	0.9257813	0.4316406	89.40625	16.28125	7.96875	0.1132813	0.890625	-0.3876953	31.125	12.25	-3.625	141.9264	316.687	187.423	97.70076	95.63639	161.7231
698.3893	0.03125	0.2998047	-0.9414063	-34.8125	2.3125	-3.75	-0.1054688	0.9257813	0.4316406	89.40625	16.28125	7.96875	0.1132813	0.890625	-0.3876953	31.125	12.25	-3.625	149.4039	317.6758	190.5629	117.299	70.8242	174.2557
698.4229	0.03125	0.2998047	-0.9414063	-34.8125	2.3125	-3.75	-0.08496094	0.9306641	0.1494141	103.125	-2.15625	12.9375	0.1132813	0.890625	-0.3876953	31.125	12.25	-3.625	149.4039	317.6758	190.5629	117.299	70.8242	174.2557
698.4559	0.03125	0.2998047	-0.9414063	-34.8125	2.3125	-3.75	-0.08496094	0.9306641	0.1494141	103.125	-2.15625	12.9375	0.01269531	0.7880859	-0.4755859	26.65625	13.78125	-5.25	149.4039	317.6758	190.5629	117.299	70.8242	174.2557
698.4893	0.03125	0.2998047	-0.9414063	-34.8125	2.3125	-3.75	-0.08496094	0.9306641	0.1494141	103.125	-2.15625	12.9375	0.01269531	0.7880859	-0.4755859	26.65625	13.78125	-5.25	160.7241	321.6723	193.814	117.299	70.8242	174.2557
698.5226	0.03125	0.2998047	-0.9414063	-34.8125	2.3125	-3.75	-0.08496094	0.9306641	0.1494141	103.125	-2.15625	12.9375	0.01269531	0.7880859	-0.4755859	26.65625	13.78125	-5.25	160.7241	321.6723	193.814	117.299	70.8242	174.2557
698.5559	-0.0546875	0.3994141	-1.071289	-49.75	-5.5	5.46875	-0.06835938	1	0.21875	82.3125	7.75	10.25	0.01269531	0.7880859	-0.4755859	26.65625	13.78125	-5.25	160.7241	321.6723	193.814	117.299	70.8242	174.2557
