681.8199,-0.03808594,0.9980469,-0.1757813,1.03125,-1.3125,1.21875,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.8531,-0.03808594,0.9980469,-0.1757813,1.03125,-1.3125,1.21875,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.8868,-0.1513672,1.047852,0.00390625,-0.0625,0.96875,-0.8125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.9204,-0.1513672,1.047852,0.00390625,-0.0625,0.96875,-0.8125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.9537,-0.1513672,1.047852,0.00390625,-0.0625,0.96875,-0.8125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.9869,-0.05664063,1.017578,0.09570313,-4.46875,-0.625,-0.3125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.0202,-0.05664063,1.017578,0.09570313,-4.46875,-0.625,-0.3125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.0539,-0.05664063,1.017578,0.09570313,-4.46875,-0.625,-0.3125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.0869,-0.1845703,1.143555,-0.05371094,-2.46875,-0.3125,-1,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.1202,-0.1845703,1.143555,-0.05371094,-2.46875,-0.3125,-1,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.1536,-0.1845703,1.143555,-0.05371094,-2.46875,-0.3125,-1,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.1872,-0.1542969,0.9023438,-0.02246094,-4.96875,1.09375,-2.34375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.2205,-0.1542969,0.9023438,-0.02246094,-4.96875,1.09375,-2.34375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.2539,-0.08496094,0.875,-0.0625,-3.125,0.78125,-3.25,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.2874,-0.08496094,0.875,-0.0625,-3.125,0.78125,-3.25,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.3205,-0.08496094,0.875,-0.0625,-3.125,0.78125,-3.25,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.3541,-0.1044922,0.8974609,-0.04882813,-2.34375,-1.0625,-0.25,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.3873,-0.1044922,0.8974609,-0.04882813,-2.34375,-1.0625,-0.25,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.4211,-0.1044922,0.8974609,-0.04882813,-2.34375,-1.0625,-0.25,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.4545,-0.1044922,0.8974609,-0.04882813,-2.34375,-1.0625,-0.25,-0.5302734,0.04394531,1.603516,0.5625,-0.625,0.3125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.4876,-0.1269531,0.9921875,0.03808594,-0.25,1.03125,-1,-0.5302734,0.04394531,1.603516,0.5625,-0.625,0.3125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.5211,-0.1269531,0.9921875,0.03808594,-0.25,1.03125,-1,-0.5302734,0.04394531,1.603516,0.5625,-0.625,0.3125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.5547,-0.04394531,0.9453125,-0.04882813,-3.3125,1.03125,-2.21875,-0.5302734,0.04394531,1.603516,0.5625,-0.625,0.3125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.588,-0.04394531,0.9453125,-0.04882813,-3.3125,1.03125,-2.21875,-0.5302734,0.04394531,1.603516,0.5625,-0.625,0.3125,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.6212,-0.04394531,0.9453125,-0.04882813,-3.3125,1.03125,-2.21875,-0.5810547,0.06640625,1.671875,-0.75,1.28125,-0.46875,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.6547,-0.04394531,0.9453125,-0.04882813,-3.3125,1.03125,-2.21875,-0.5810547,0.06640625,1.671875,-0.75,1.28125,-0.46875,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.6882,-0.1494141,1.014648,0.06152344,4.75,-6.65625,2,-0.5810547,0.06640625,1.671875,-0.75,1.28125,-0.46875,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.7216,-0.1494141,1.014648,0.06152344,4.75,-6.65625,2,-0.5810547,0.06640625,1.671875,-0.75,1.28125,-0.46875,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.7552,-0.04980469,1.020508,-0.1074219,5.28125,-9.90625,3.90625,-0.5810547,0.06640625,1.671875,-0.75,1.28125,-0.46875,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.7886,-0.04980469,1.020508,-0.1074219,5.28125,-9.90625,3.90625,-0.5810547,0.06640625,1.671875,-0.75,1.28125,-0.46875,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.8221,-0.04980469,1.020508,-0.1074219,5.28125,-9.90625,3.90625,-0.5332031,0.01660156,1.226563,0.53125,-0.1875,0.75,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.8555,0.009765625,1.188477,0.0078125,-3.8125,0.59375,-6.78125,-0.5332031,0.01660156,1.226563,0.53125,-0.1875,0.75,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.8888,0.009765625,1.188477,0.0078125,-3.8125,0.59375,-6.78125,-0.5332031,0.01660156,1.226563,0.53125,-0.1875,0.75,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.9224,0.009765625,1.188477,0.0078125,-3.8125,0.59375,-6.78125,-0.5332031,0.01660156,1.226563,0.53125,-0.1875,0.75,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.9555,0.08398438,1.001953,0.1074219,-1.125,1.3125,1.6875,-0.5332031,0.01660156,1.226563,0.53125,-0.1875,0.75,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
682.9894,0.08398438,1.001953,0.1074219,-1.125,1.3125,1.6875,-0.5332031,0.01660156,1.226563,0.53125,-0.1875,0.75,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
683.0234,0.08398438,1.001953,0.1074219,-1.125,1.3125,1.6875,-0.5332031,0.01660156,1.226563,0.53125,-0.1875,0.75,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
683.0565,0.08398438,1.001953,0.1074219,-1.125,1.3125,1.6875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,246.2495,103.2555,180,0,180
683.0897,0.08398438,1.001953,0.1074219,-1.125,1.3125,1.6875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.1234,-0.01171875,0.9980469,-0.1044922,-2.59375,4.5,-1.71875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.1564,-0.01171875,0.9980469,-0.1044922,-2.59375,4.5,-1.71875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.1898,0.02050781,0.9765625,-0.1669922,-5.15625,2.375,1.375,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.2235,0.02050781,0.9765625,-0.1669922,-5.15625,2.375,1.375,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.2567,0.02050781,0.9765625,-0.1669922,-5.15625,2.375,1.375,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.2901,0.02050781,0.9765625,-0.1669922,-5.15625,2.375,1.375,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.3235,0.02050781,0.9765625,-0.1669922,-5.15625,2.375,1.375,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.3567,-0.1210938,0.9697266,0.02929688,6.28125,-0.875,0.34375,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.3902,-0.01953125,0.9179688,-0.09179688,-1.65625,-0.1875,-1.25,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.4238,-0.01953125,0.9179688,-0.09179688,-1.65625,-0.1875,-1.25,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.4573,-0.1845703,0.9414063,-0.08984375,-0.25,0.21875,0.71875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.4905,-0.1845703,0.9414063,-0.08984375,-0.25,0.21875,0.71875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.5244,-0.0234375,0.9248047,-0.1435547,0.78125,0.65625,-1.0625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.5574,-0.0234375,0.9248047,-0.1435547,0.78125,0.65625,-1.0625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.5908,-0.0234375,0.9248047,-0.1435547,0.78125,0.65625,-1.0625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.6243,-0.1503906,0.9814453,0.04589844,1.875,-0.3125,0.96875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.6575,-0.1503906,0.9814453,0.04589844,1.875,-0.3125,0.96875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.6907,-0.1503906,0.9814453,0.04589844,1.875,-0.3125,0.96875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,244.6396,102.7908,180,0,180
683.7244,-0.1298828,1.231445,-0.1416016,-0.1875,-1.125,-0.5625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
683.7576,-0.1298828,1.231445,-0.1416016,-0.1875,-1.125,-0.5625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
683.791,-0.1298828,1.231445,-0.1416016,-0.1875,-1.125,-0.5625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
683.8246,-0.04882813,1.109375,0.0078125,-2.59375,0.59375,-0.875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
683.8578,-0.04882813,1.109375,0.0078125,-2.59375,0.59375,-0.875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
683.8914,-0.04882813,1.109375,0.0078125,-2.59375,0.59375,-0.875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
683.9249,-0.09277344,0.8359375,0.109375,-5.875,-0.6875,-2.59375,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
683.9585,-0.09277344,0.8359375,0.109375,-5.875,-0.6875,-2.59375,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
683.9913,-0.09960938,1.123047,0.01953125,-6.53125,-0.125,-3.5625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.0248,-0.09960938,1.123047,0.01953125,-6.53125,-0.125,-3.5625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.058,-0.09960938,1.123047,0.01953125,-6.53125,-0.125,-3.5625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.0917,-0.09960938,1.123047,0.01953125,-6.53125,-0.125,-3.5625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.1249,-0.1054688,1.060547,0.046875,-6.25,0,-0.8125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.1587,-0.1054688,1.060547,0.046875,-6.25,0,-0.8125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.1921,-0.1054688,1.060547,0.046875,-6.25,0,-0.8125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.226,-0.05761719,1.135742,-0.1386719,-4.46875,-0.125,-0.3125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.259,-0.05761719,1.135742,-0.1386719,-4.46875,-0.125,-0.3125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.2933,-0.05761719,1.135742,-0.1386719,-4.46875,-0.125,-0.3125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,241.6741,102.3024,180,0,180
684.3267,-0.1591797,0.9316406,0.0078125,-4.53125,0.65625,-1.40625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.3797,-0.1591797,0.9316406,0.0078125,-4.53125,0.65625,-1.40625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.382,-0.1591797,0.9316406,0.0078125,-4.53125,0.65625,-1.40625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.4138,-0.1123047,1.079102,0.03222656,-1.53125,1.15625,-0.1875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.4467,-0.1123047,1.079102,0.03222656,-1.53125,1.15625,-0.1875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.4802,-0.1904297,1.020508,0.1074219,-0.125,2.1875,-1,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.5136,-0.1904297,1.020508,0.1074219,-0.125,2.1875,-1,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.5468,-0.1904297,1.020508,0.1074219,-0.125,2.1875,-1,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.5802,-0.1904297,1.020508,0.1074219,-0.125,2.1875,-1,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.6141,-0.1904297,1.020508,0.1074219,-0.125,2.1875,-1,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.647,-0.1005859,1.086914,-0.02148438,-0.375,0.34375,0,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.6807,0.005859375,1.089844,0.04785156,-0.6875,0.28125,0.15625,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.7145,-0.04589844,0.9755859,0.03027344,2.0625,-0.1875,0.21875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.7475,-0.04589844,0.9755859,0.03027344,2.0625,-0.1875,0.21875,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.7808,-0.09277344,0.9970703,-0.00390625,0.65625,-1.84375,0.53125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.8142,-0.09277344,0.9970703,-0.00390625,0.65625,-1.84375,0.53125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.8476,-0.09277344,0.9970703,-0.00390625,0.65625,-1.84375,0.53125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.8808,-0.09277344,0.9970703,-0.00390625,0.65625,-1.84375,0.53125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.9147,-0.04589844,1.000977,-0.01660156,5.71875,1.375,-6.53125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.9478,-0.04589844,1.000977,-0.01660156,5.71875,1.375,-6.53125,-0.4951172,0.04003906,1.162109,-0.71875,0.40625,-0.09375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
684.981,-0.04492188,0.8417969,0.203125,14.375,-0.5,6.40625,-0.5107422,-0.2265625,0.8701172,2.34375,19.28125,7.84375,0,0,0,0,0,0,180,242.9653,102.2649,180,0,180
685.0146,-0.04492188,0.8417969,0.203125,14.375,-0.5,6.40625,-0.5107422,-0.2265625,0.8701172,2.34375,19.28125,7.84375,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.0477,-0.04492188,0.8417969,0.203125,14.375,-0.5,6.40625,-0.5107422,-0.2265625,0.8701172,2.34375,19.28125,7.84375,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.0815,-0.04492188,0.8417969,0.203125,14.375,-0.5,6.40625,-0.5107422,-0.2265625,0.8701172,2.34375,19.28125,7.84375,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.115,-0.04492188,0.8417969,0.203125,14.375,-0.5,6.40625,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.1487,-0.1660156,1.149414,0.09765625,33.96875,-1.125,13.09375,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.1817,-0.1660156,1.149414,0.09765625,33.96875,-1.125,13.09375,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.2155,-0.06640625,0.921875,0.05957031,47.59375,5.46875,21.46875,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.2488,-0.06640625,0.921875,0.05957031,47.59375,5.46875,21.46875,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.2818,0.02636719,0.8984375,-0.2060547,61.5625,11.71875,27.5625,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.316,0.02636719,0.8984375,-0.2060547,61.5625,11.71875,27.5625,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.3488,0.02636719,0.8984375,-0.2060547,61.5625,11.71875,27.5625,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.3826,0.1152344,0.8476563,-0.4238281,106.9063,-0.5625,29.90625,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.416,0.1152344,0.8476563,-0.4238281,106.9063,-0.5625,29.90625,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.4501,0.1152344,0.8476563,-0.4238281,106.9063,-0.5625,29.90625,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.4832,0.1328125,0.7089844,-0.5058594,135.9063,3.9375,41.1875,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.5167,0.1328125,0.7089844,-0.5058594,135.9063,3.9375,41.1875,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.5499,0.1855469,0.5341797,-0.7939453,141.4063,6.15625,45.8125,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,244.1216,105.4698,180,0,180
685.5833,0.1855469,0.5341797,-0.7939453,141.4063,6.15625,45.8125,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.6166,0.1855469,0.5341797,-0.7939453,141.4063,6.15625,45.8125,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.6498,0.1855469,0.5341797,-0.7939453,141.4063,6.15625,45.8125,-0.5322266,0.06933594,1.927734,0.09375,0.0625,0.5625,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.6835,0.1855469,0.5341797,-0.7939453,141.4063,6.15625,45.8125,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.7168,0.4121094,0.6943359,-1.18457,80.96875,2.5,13,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.7504,0.4121094,0.6943359,-1.18457,80.96875,2.5,13,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.7838,0.4257813,0.6728516,-1.161133,-26.5,10.90625,-5.09375,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.8173,0.4257813,0.6728516,-1.161133,-26.5,10.90625,-5.09375,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.8505,0.4199219,0.5927734,-1.112305,-33.28125,6.5625,-1.40625,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.8845,0.4199219,0.5927734,-1.112305,-33.28125,6.5625,-1.40625,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.9176,0.4199219,0.5927734,-1.112305,-33.28125,6.5625,-1.40625,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.9509,0.3476563,0.4785156,-0.8017578,-36.34375,-1.25,1.03125,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
685.9844,0.3476563,0.4785156,-0.8017578,-36.34375,-1.25,1.03125,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
686.0183,0.3476563,0.4785156,-0.8017578,-36.34375,-1.25,1.03125,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
686.0515,0.3476563,0.4785156,-0.8017578,-36.34375,-1.25,1.03125,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,250.0584,105.0308,180,0,180
686.0847,0.08789063,0.5527344,-0.5957031,-49.21875,-7.34375,-13.3125,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,252.4155,106.7062,180,0,180
686.1183,0.08789063,0.5527344,-0.5957031,-49.21875,-7.34375,-13.3125,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,252.4155,106.7062,180,0,180
686.1514,0.1650391,0.6054688,-0.4130859,-74.59375,10.25,-29.5625,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,252.4155,106.7062,180,0,180
686.1848,0.1650391,0.6054688,-0.4130859,-74.59375,10.25,-29.5625,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,252.4155,106.7062,180,0,180
686.2183,0.1650391,0.6054688,-0.4130859,-74.59375,10.25,-29.5625,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,252.4155,106.7062,180,0,180
686.2512,0.1875,0.546875,-0.2832031,-87.84375,20.0625,-31.25,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,252.4155,106.7062,180,0,180
686.2849,0.1875,0.546875,-0.2832031,-87.84375,20.0625,-31.25,-0.5703125,0.1025391,1.056641,0.15625,-3.125,-2.78125,0,0,0,0,0,0,180,252.4155,106.7062,180,0,180
