625.7504	-0.08789063	0.9570313	0.02246094	2.90625	-1.78125	1.75	-0.5097656	0.1171875	1.755859	1.3125	-1.65625	-1.1875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.7838	-0.08789063	0.9570313	0.02246094	2.90625	-1.78125	1.75	-0.5097656	0.1171875	1.755859	1.3125	-1.65625	-1.1875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.8167	-0.08789063	0.9570313	0.02246094	2.90625	-1.78125	1.75	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.8507	-0.01269531	0.7216797	0.08789063	3.84375	-8.4375	1.6875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.8838	-0.01269531	0.7216797	0.08789063	3.84375	-8.4375	1.6875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.9168	-0.001953125	0.9580078	-0.04296875	21.21875	-3.96875	4.3125	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.9506	-0.001953125	0.9580078	-0.04296875	21.21875	-3.96875	4.3125	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.9844	-0.001953125	0.9580078	-0.04296875	21.21875	-3.96875	4.3125	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
626.0173	-0.06054688	1.030273	-0.03222656	31.28125	0.84375	8.84375	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
626.0508	-0.06054688	1.030273	-0.03222656	31.28125	0.84375	8.84375	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
626.0842	-0.06054688	1.030273	-0.03222656	31.28125	0.84375	8.84375	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.1174	-0.06054688	1.030273	-0.03222656	31.28125	0.84375	8.84375	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.1506	-0.1201172	0.9707031	0.09277344	50.15625	-1.0625	17.6875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.1841	-0.1201172	0.9707031	0.09277344	50.15625	-1.0625	17.6875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.2172	0.1884766	0.7978516	-0.1962891	76.875	5.90625	24.875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.2509	0.1884766	0.7978516	-0.1962891	76.875	5.90625	24.875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.2845	0.1884766	0.7978516	-0.1962891	76.875	5.90625	24.875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.3173	-0.006835938	0.8886719	-0.3642578	88.84375	7.375	28.96875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.3513	-0.006835938	0.8886719	-0.3642578	88.84375	7.375	28.96875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.3847	-0.006835938	0.8886719	-0.3642578	88.84375	7.375	28.96875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.4176	0.1494141	0.7119141	-0.4775391	102.4688	8.71875	33.625	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.4515	0.1494141	0.7119141	-0.4775391	102.4688	8.71875	33.625	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.4852	0.09375	0.6650391	-0.6123047	111.75	11.53125	37.03125	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.5188	0.09375	0.6650391	-0.6123047	111.75	11.53125	37.03125	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.5519	0.09375	0.6650391	-0.6123047	111.75	11.53125	37.03125	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	154.6547	298.2274	42.93633	180	0	180
626.5854	0.09375	0.6650391	-0.6123047	111.75	11.53125	37.03125	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.6183	0.3105469	0.4970703	-0.9042969	84.6875	14.5	30.0625	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.6517	0.3105469	0.4970703	-0.9042969	84.6875	14.5	30.0625	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.6859	0.3105469	0.4970703	-0.9042969	84.6875	14.5	30.0625	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.7185	0.1953125	0.5117188	-1.105469	-0.625	16.71875	-3.6875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.7518	0.1953125	0.5117188	-1.105469	-0.625	16.71875	-3.6875	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.7863	0.2080078	0.5878906	-0.9892578	-57.28125	9.875	-21.5625	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.8188	0.2080078	0.5878906	-0.9892578	-57.28125	9.875	-21.5625	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.8522	0.2080078	0.5878906	-0.9892578	-57.28125	9.875	-21.5625	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.8867	0.3740234	0.6835938	-0.7832031	-66.71875	9.5	-42.75	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.9194	0.3740234	0.6835938	-0.7832031	-66.71875	9.5	-42.75	-0.4931641	0.07128906	1.283203	-0.46875	-3.5	0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.9528	0.3740234	0.6835938	-0.7832031	-66.71875	9.5	-42.75	-0.4873047	0.1660156	1.290039	-0.46875	1.875	0.03125	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
626.9866	0.4541016	0.8447266	-0.7871094	-43.09375	5.125	-29.375	-0.4873047	0.1660156	1.290039	-0.46875	1.875	0.03125	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.0196	0.4541016	0.8447266	-0.7871094	-43.09375	5.125	-29.375	-0.4873047	0.1660156	1.290039	-0.46875	1.875	0.03125	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.0529	0.4541016	0.8447266	-0.7871094	-43.09375	5.125	-29.375	-0.4873047	0.1660156	1.290039	-0.46875	1.875	0.03125	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.0868	0.1425781	0.8691406	-0.7412109	-19.5	-18.25	-7.53125	-0.4873047	0.1660156	1.290039	-0.46875	1.875	0.03125	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.1197	0.1425781	0.8691406	-0.7412109	-19.5	-18.25	-7.53125	-0.4873047	0.1660156	1.290039	-0.46875	1.875	0.03125	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.1531	0.1425781	0.8691406	-0.7412109	-19.5	-18.25	-7.53125	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.1868	0.1396484	0.7412109	-0.5322266	-46.46875	-32.65625	7.375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.2203	0.1396484	0.7412109	-0.5322266	-46.46875	-32.65625	7.375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.2534	0.1396484	0.7412109	-0.5322266	-46.46875	-32.65625	7.375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.2878	0.2148438	0.6240234	-0.5361328	-52.03125	-20.59375	-7.46875	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.3204	0.2148438	0.6240234	-0.5361328	-52.03125	-20.59375	-7.46875	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.3538	0.2304688	1.043945	-0.4462891	-88.34375	9.125	-31.3125	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.3881	0.2304688	1.043945	-0.4462891	-88.34375	9.125	-31.3125	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.4208	0.2304688	1.043945	-0.4462891	-88.34375	9.125	-31.3125	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.4546	0.3007813	0.3320313	-0.4677734	-84.25	8.40625	-42.5625	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.4888	0.3007813	0.3320313	-0.4677734	-84.25	8.40625	-42.5625	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.5216	0.3007813	0.3320313	-0.4677734	-84.25	8.40625	-42.5625	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.5548	0.3007813	0.3320313	-0.4677734	-84.25	8.40625	-42.5625	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.5891	-0.07519531	0.3115234	-0.3339844	-52.4375	-13.4375	-21.4375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.6216	-0.07519531	0.3115234	-0.3339844	-52.4375	-13.4375	-21.4375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.6548	0.2392578	1.023438	-0.1376953	-27.25	-4.90625	-10.9375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.6887	0.2392578	1.023438	-0.1376953	-27.25	-4.90625	-10.9375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.7214	0.2392578	1.023438	-0.1376953	-27.25	-4.90625	-10.9375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.7547	-0.1572266	1.157227	-0.02148438	-4.65625	-26.5625	0.71875	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.7886	-0.1572266	1.157227	-0.02148438	-4.65625	-26.5625	0.71875	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.8216	-0.1572266	1.157227	-0.02148438	-4.65625	-26.5625	0.71875	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.8546	-0.3388672	1.193359	0.08691406	-23.40625	-19.25	-15.09375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.8889	-0.3388672	1.193359	0.08691406	-23.40625	-19.25	-15.09375	-0.5166016	0.1601563	1.669922	-1.75	2.25	-0.21875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.9217	-0.3388672	1.193359	0.08691406	-23.40625	-19.25	-15.09375	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.9553	-0.4013672	1.254883	0.34375	-10.8125	-53.90625	-20.03125	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
627.9892	-0.4013672	1.254883	0.34375	-10.8125	-53.90625	-20.03125	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.0416	-0.4013672	1.254883	0.34375	-10.8125	-53.90625	-20.03125	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.0438	-0.4013672	1.254883	0.34375	-10.8125	-53.90625	-20.03125	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.0753	-0.2890625	1.283203	0.1474609	-11.125	-34.4375	-10.09375	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.1079	-0.2890625	1.283203	0.1474609	-11.125	-34.4375	-10.09375	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.1416	0.04785156	0.9765625	0.05078125	10.0625	-23.34375	-0.5625	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.1757	0.04785156	0.9765625	0.05078125	10.0625	-23.34375	-0.5625	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.2085	0.04785156	0.9765625	0.05078125	10.0625	-23.34375	-0.5625	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.2417	-0.09667969	0.9931641	-0.01464844	13.40625	-41.75	6.5625	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.2763	-0.09667969	0.9931641	-0.01464844	13.40625	-41.75	6.5625	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.3087	-0.3613281	1.070313	0.08105469	26.65625	-17.28125	6.9375	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.3419	-0.3613281	1.070313	0.08105469	26.65625	-17.28125	6.9375	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.376	-0.3613281	1.070313	0.08105469	26.65625	-17.28125	6.9375	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.4086	-0.09667969	0.9707031	0.04101563	20.625	-9.59375	-2.8125	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.4425	-0.09667969	0.9707031	0.04101563	20.625	-9.59375	-2.8125	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.4765	-0.09667969	0.9707031	0.04101563	20.625	-9.59375	-2.8125	-0.8330078	0.5234375	1.217773	43.375	-15.21875	68.5	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.5095	-0.09667969	0.9707031	0.04101563	20.625	-9.59375	-2.8125	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	164.2502	306.2828	41.44033	180	0	180
628.5431	0.01269531	0.9257813	-0.2441406	16.46875	8.09375	-2.15625	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.5775	0.01269531	0.9257813	-0.2441406	16.46875	8.09375	-2.15625	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.61	0.08789063	0.8320313	-0.06835938	13.65625	13.15625	4.1875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.6429	0.08789063	0.8320313	-0.06835938	13.65625	13.15625	4.1875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.6768	0.08789063	0.8320313	-0.06835938	13.65625	13.15625	4.1875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.7098	0.008789063	0.9746094	0.02929688	5.28125	11.03125	-0.25	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.743	0.008789063	0.9746094	0.02929688	5.28125	11.03125	-0.25	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.7773	0.008789063	0.9746094	0.02929688	5.28125	11.03125	-0.25	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.8101	-0.01953125	0.9130859	-0.1367188	10.59375	30.5625	4.625	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.8433	-0.01953125	0.9130859	-0.1367188	10.59375	30.5625	4.625	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.8777	-0.01953125	0.9130859	-0.1367188	10.59375	30.5625	4.625	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.9104	-0.2148438	1.018555	-0.1503906	12.3125	0.84375	3.71875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.9435	-0.2148438	1.018555	-0.1503906	12.3125	0.84375	3.71875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
628.9771	-0.2148438	1.018555	-0.1503906	12.3125	0.84375	3.71875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
629.0103	0.109375	1.014648	-0.1367188	9.09375	-2.625	5.71875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
629.0436	0.109375	1.014648	-0.1367188	9.09375	-2.625	5.71875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	110.0713	237.363	67.9206	180	0	180
629.0778	0.109375	1.014648	-0.1367188	9.09375	-2.625	5.71875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.111	-0.0546875	0.8496094	0.001953125	-1	5.96875	1.03125	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.1439	-0.0546875	0.8496094	0.001953125	-1	5.96875	1.03125	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.1784	-0.0546875	0.8496094	0.001953125	-1	5.96875	1.03125	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.2106	0.09960938	0.9873047	-0.1591797	4.25	12.5	1.3125	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.2451	0.09960938	0.9873047	-0.1591797	4.25	12.5	1.3125	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.2786	0.078125	1.048828	-0.1806641	-2.8125	16.09375	-2.21875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.3112	0.078125	1.048828	-0.1806641	-2.8125	16.09375	-2.21875	-0.1816406	1.103516	1.217773	6.1875	2.75	11.96875	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.3456	0.078125	1.048828	-0.1806641	-2.8125	16.09375	-2.21875	0.1240234	1.044922	0.7431641	0.625	-38.40625	-7.84375	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.3795	0.01855469	0.9052734	-0.2792969	2.125	13.34375	-1.84375	0.1240234	1.044922	0.7431641	0.625	-38.40625	-7.84375	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.4118	0.01855469	0.9052734	-0.2792969	2.125	13.34375	-1.84375	0.1240234	1.044922	0.7431641	0.625	-38.40625	-7.84375	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.4461	0.01855469	0.9052734	-0.2792969	2.125	13.34375	-1.84375	0.1240234	1.044922	0.7431641	0.625	-38.40625	-7.84375	0	0	0	0	0	0	99.59853	196.9034	103.7399	180	0	180
629.4794	0.078125	0.9345703	-0.2851563	6.09375	6.21875	0.53125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.5123	0.078125	0.9345703	-0.2851563	6.09375	6.21875	0.53125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.5461	0.078125	0.9345703	-0.2851563	6.09375	6.21875	0.53125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.5798	-0.01464844	0.8847656	-0.05566406	10.125	4.8125	0.46875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.6133	-0.01464844	0.8847656	-0.05566406	10.125	4.8125	0.46875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.6471	-0.01464844	0.8847656	-0.05566406	10.125	4.8125	0.46875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.6808	-0.01464844	0.8847656	-0.05566406	10.125	4.8125	0.46875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.7136	-0.1044922	1.067383	-0.2324219	30.25	21.90625	11.875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.7473	-0.1044922	1.067383	-0.2324219	30.25	21.90625	11.875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.7815	0.1572266	0.9570313	-0.3476563	43.6875	23.0625	18.78125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.8133	0.1572266	0.9570313	-0.3476563	43.6875	23.0625	18.78125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	112.6808	197.4528	102.5901	180	0	180
629.8475	0.1572266	0.9570313	-0.3476563	43.6875	23.0625	18.78125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	115.031	205.2936	99.11165	180	0	180
629.8817	0.07226563	1.199219	-0.4042969	31.84375	32.8125	5.46875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	115.031	205.2936	99.11165	180	0	180
629.9138	0.07226563	1.199219	-0.4042969	31.84375	32.8125	5.46875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	115.031	205.2936	99.11165	180	0	180
629.9482	0.07226563	1.199219	-0.4042969	31.84375	32.8125	5.46875	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	115.031	205.2936	99.11165	180	0	180
629.9813	-0.006835938	1.039063	-0.2470703	6.03125	-2.9375	-6.59375	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	115.031	205.2936	99.11165	180	0	180
630.0139	0.01367188	0.8222656	-0.3417969	7.5625	9.125	-4.28125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	115.031	205.2936	99.11165	180	0	180
630.048	0.01367188	0.8222656	-0.3417969	7.5625	9.125	-4.28125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	115.031	205.2936	99.11165	180	0	180
630.0818	-0.1972656	1.050781	-0.4423828	4.9375	-3.25	-2.625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	115.031	205.2936	99.11165	180	0	180
630.1139	-0.1972656	1.050781	-0.4423828	4.9375	-3.25	-2.625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	115.031	205.2936	99.11165	180	0	180
630.1483	-0.1972656	1.050781	-0.4423828	4.9375	-3.25	-2.625	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
630.1819	0.0546875	1.019531	-0.2011719	-0.25	-15.03125	-7.8125	0.09375	1.094727	0.4648438	42.9375	2.84375	7.71875	0	0	0	0	0	0	117.878	209.2054	93.71677	180	0	180
