760.0725,-0.1464844,0.6601563,0.1640625,18.125,-0.875,0.28125,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.1062,-0.1464844,0.6601563,0.1640625,18.125,-0.875,0.28125,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.1392,-0.2412109,0.7509766,0.07421875,45.46875,-1.96875,11.46875,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.1724,-0.2412109,0.7509766,0.07421875,45.46875,-1.96875,11.46875,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.206,-0.2412109,0.7509766,0.07421875,45.46875,-1.96875,11.46875,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.2393,-0.078125,1.058594,0.2138672,78.40625,-5.875,23.3125,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.2731,-0.078125,1.058594,0.2138672,78.40625,-5.875,23.3125,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.306,-0.078125,1.058594,0.2138672,78.40625,-5.875,23.3125,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.3394,-0.1611328,1.037109,-0.2529297,89.59375,12.375,22.75,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.3734,-0.1611328,1.037109,-0.2529297,89.59375,12.375,22.75,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.4068,0.02246094,0.7695313,-0.2304688,92.6875,11.53125,26.53125,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.4396,0.02246094,0.7695313,-0.2304688,92.6875,11.53125,26.53125,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.473,0.02246094,0.7695313,-0.2304688,92.6875,11.53125,26.53125,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.5065,0.02246094,0.7695313,-0.2304688,92.6875,11.53125,26.53125,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.54,0.02050781,0.6347656,-0.6142578,131.75,7.8125,39.96875,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.5734,0.02050781,0.6347656,-0.6142578,131.75,7.8125,39.96875,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.6069,0.02050781,0.6347656,-0.6142578,131.75,7.8125,39.96875,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.6626,0.2978516,0.6972656,-0.9091797,104.0625,15.71875,30.5,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.6649,0.2978516,0.6972656,-0.9091797,104.0625,15.71875,30.5,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.6959,0.2978516,0.6972656,-0.9091797,104.0625,15.71875,30.5,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.7292,0.234375,0.9902344,-1.086914,28.3125,2.65625,5.125,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.7627,0.234375,0.9902344,-1.086914,28.3125,2.65625,5.125,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.7962,0.2275391,0.6679688,-0.96875,-34.625,3.90625,-0.5625,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.8294,0.2275391,0.6679688,-0.96875,-34.625,3.90625,-0.5625,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.8629,0.2275391,0.6679688,-0.96875,-34.625,3.90625,-0.5625,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.8964,0.2275391,0.6679688,-0.96875,-34.625,3.90625,-0.5625,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.9299,0.3105469,0.6845703,-0.8105469,-57.9375,-8.9375,-11.0625,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.9631,0.3105469,0.6845703,-0.8105469,-57.9375,-8.9375,-11.0625,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.9963,0.3105469,0.6845703,-0.8105469,-57.9375,-8.9375,-11.0625,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
761.0298,0.2636719,0.9980469,-0.84375,-87.1875,13.53125,-37.0625,-0.5458984,0.05957031,0.9824219,0.03125,3.71875,-4.375,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
761.0634,0.2636719,0.9980469,-0.84375,-87.1875,13.53125,-37.0625,-0.4677734,0.08007813,1.104492,-0.75,-0.9375,0.25,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
761.0967,0.2167969,0.8457031,-0.7021484,-60.25,11.53125,-31.25,-0.4677734,0.08007813,1.104492,-0.75,-0.9375,0.25,0,0,0,0,0,0,180,233.7955,171.1062,180,0,180
761.1299,0.2167969,0.8457031,-0.7021484,-60.25,11.53125,-31.25,-0.4677734,0.08007813,1.104492,-0.75,-0.9375,0.25,0,0,0,0,0,0,180,233.7955,171.1062,180,0,180
761.1636,0.2167969,0.8457031,-0.7021484,-60.25,11.53125,-31.25,-0.4677734,0.08007813,1.104492,-0.75,-0.9375,0.25,0,0,0,0,0,0,180,233.7955,171.1062,180,0,180
761.1966,0.2167969,0.8457031,-0.7021484,-60.25,11.53125,-31.25,-0.4677734,0.08007813,1.104492,-0.75,-0.9375,0.25,0,0,0,0,0,0,180,233.7955,171.1062,180,0,180
761.2303,-0.0078125,0.6972656,-0.2890625,-78.125,23.375,-37.5,-0.4677734,0.08007813,1.104492,-0.75,-0.9375,0.25,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.2637,-0.0078125,0.6972656,-0.2890625,-78.125,23.375,-37.5,-0.4677734,0.08007813,1.104492,-0.75,-0.9375,0.25,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.2974,0.1708984,0.6337891,-0.1376953,-77.59375,3.09375,-34,-0.4677734,0.08007813,1.104492,-0.75,-0.9375,0.25,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.3303,0.1708984,0.6337891,-0.1376953,-77.59375,3.09375,-34,-0.4677734,0.08007813,1.104492,-0.75,-0.9375,0.25,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.3635,0.1708984,0.6337891,-0.1376953,-77.59375,3.09375,-34,-0.5214844,0.05566406,1.21582,0.03125,4.375,1.0625,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.3973,0.2119141,0.6650391,-0.6123047,-23.9375,-1.65625,-12.71875,-0.5214844,0.05566406,1.21582,0.03125,4.375,1.0625,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.4305,0.2119141,0.6650391,-0.6123047,-23.9375,-1.65625,-12.71875,-0.5214844,0.05566406,1.21582,0.03125,4.375,1.0625,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.4637,0.2119141,0.6650391,-0.6123047,-23.9375,-1.65625,-12.71875,-0.5214844,0.05566406,1.21582,0.03125,4.375,1.0625,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.4974,0.1279297,0.7392578,-0.2353516,11.09375,-24.5,5.1875,-0.5214844,0.05566406,1.21582,0.03125,4.375,1.0625,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.5305,0.1279297,0.7392578,-0.2353516,11.09375,-24.5,5.1875,-0.5214844,0.05566406,1.21582,0.03125,4.375,1.0625,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.564,0.1279297,0.7392578,-0.2353516,11.09375,-24.5,5.1875,-0.8535156,0.4892578,0.6308594,97.25,-30.40625,82.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.598,0.1347656,1.134766,-0.2177734,21.28125,-0.0625,8.78125,-0.8535156,0.4892578,0.6308594,97.25,-30.40625,82.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.631,0.1347656,1.134766,-0.2177734,21.28125,-0.0625,8.78125,-0.8535156,0.4892578,0.6308594,97.25,-30.40625,82.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.6642,0.1347656,1.134766,-0.2177734,21.28125,-0.0625,8.78125,-0.8535156,0.4892578,0.6308594,97.25,-30.40625,82.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.6978,0.01464844,0.8574219,-0.3798828,12.625,3.84375,8.09375,-0.8535156,0.4892578,0.6308594,97.25,-30.40625,82.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.7311,0.01464844,0.8574219,-0.3798828,12.625,3.84375,8.09375,-0.8535156,0.4892578,0.6308594,97.25,-30.40625,82.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.7643,0.07617188,1.010742,-0.2050781,5.96875,-3.96875,5.90625,-0.8535156,0.4892578,0.6308594,97.25,-30.40625,82.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.798,0.07617188,1.010742,-0.2050781,5.96875,-3.96875,5.90625,-0.8535156,0.4892578,0.6308594,97.25,-30.40625,82.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.8318,0.07617188,1.010742,-0.2050781,5.96875,-3.96875,5.90625,-0.8535156,0.4892578,0.6308594,97.25,-30.40625,82.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.8652,0.07617188,1.010742,-0.2050781,5.96875,-3.96875,5.90625,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.899,0.04199219,0.8466797,-0.3183594,1.6875,-30.28125,12.5,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.9324,0.04199219,0.8466797,-0.3183594,1.6875,-30.28125,12.5,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.9666,-0.07617188,1.006836,-0.2646484,22.3125,-36.46875,14.375,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
761.9998,-0.07617188,1.006836,-0.2646484,22.3125,-36.46875,14.375,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.0333,-0.07617188,1.006836,-0.2646484,22.3125,-36.46875,14.375,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.0667,0.0703125,1.088867,-0.2226563,17.6875,-42.8125,5.90625,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.1,0.0703125,1.088867,-0.2226563,17.6875,-42.8125,5.90625,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.1331,0.0703125,1.088867,-0.2226563,17.6875,-42.8125,5.90625,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.1668,0.0703125,1.088867,-0.2226563,17.6875,-42.8125,5.90625,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.2006,-0.08300781,1.236328,-0.2128906,-55.5,-2.9375,-29.5,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.2335,0.06738281,0.4628906,-0.328125,-36.34375,46.0625,-26.3125,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.267,0.06738281,0.4628906,-0.328125,-36.34375,46.0625,-26.3125,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.3003,0.06738281,0.4628906,-0.328125,-36.34375,46.0625,-26.3125,-0.1132813,0.9423828,0.5859375,142.5938,-32.78125,88.21875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.3336,0.06738281,0.4628906,-0.328125,-36.34375,46.0625,-26.3125,0.3945313,0.9482422,0.3242188,19.4375,-19,11.75,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.3669,0.1933594,0.8398438,-0.3447266,-35.34375,43.125,-25.65625,0.3945313,0.9482422,0.3242188,19.4375,-19,11.75,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.4009,0.1933594,0.8398438,-0.3447266,-35.34375,43.125,-25.65625,0.3945313,0.9482422,0.3242188,19.4375,-19,11.75,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.4342,0.1933594,0.8398438,-0.3447266,-35.34375,43.125,-25.65625,0.3945313,0.9482422,0.3242188,19.4375,-19,11.75,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.4673,0.05664063,0.8466797,-0.1875,-5.5,22.5,16.9375,0.3945313,0.9482422,0.3242188,19.4375,-19,11.75,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.5007,0.05664063,0.8466797,-0.1875,-5.5,22.5,16.9375,0.3945313,0.9482422,0.3242188,19.4375,-19,11.75,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.5342,0.0703125,1.242188,-0.1142578,-36.75,-6.59375,-5.6875,0.3945313,0.9482422,0.3242188,19.4375,-19,11.75,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.5675,0.0703125,1.242188,-0.1142578,-36.75,-6.59375,-5.6875,0.3945313,0.9482422,0.3242188,19.4375,-19,11.75,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.601,0.0703125,1.242188,-0.1142578,-36.75,-6.59375,-5.6875,0.3945313,0.9482422,0.3242188,19.4375,-19,11.75,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.6343,0.0703125,1.242188,-0.1142578,-36.75,-6.59375,-5.6875,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.6674,0.02441406,0.7646484,-0.4433594,-31.09375,-64.53125,-13.0625,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.7016,0.02441406,0.7646484,-0.4433594,-31.09375,-64.53125,-13.0625,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.7342,0.1845703,0.90625,-0.1425781,24.21875,-7.46875,10.59375,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.7678,0.1845703,0.90625,-0.1425781,24.21875,-7.46875,10.59375,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.8018,0.1845703,0.90625,-0.1425781,24.21875,-7.46875,10.59375,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.8347,0.1669922,0.9296875,-0.1845703,24.53125,-3.0625,-0.75,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.8681,0.1669922,0.9296875,-0.1845703,24.53125,-3.0625,-0.75,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.9021,0.1669922,0.9296875,-0.1845703,24.53125,-3.0625,-0.75,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.9598,-0.2470703,0.5351563,-0.046875,-38.90625,10.90625,-26.625,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.962,-0.2470703,0.5351563,-0.046875,-38.90625,10.90625,-26.625,-0.2470703,1.010742,0.4462891,8.21875,13.71875,2.84375,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
762.9936,-0.2470703,0.5351563,-0.046875,-38.90625,10.90625,-26.625,-0.3222656,1.40332,0.1884766,-108.1875,34.34375,-44.28125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.0269,0.125,0.9189453,-0.7626953,6.875,113.9375,-40.375,-0.3222656,1.40332,0.1884766,-108.1875,34.34375,-44.28125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.0604,0.125,0.9189453,-0.7626953,6.875,113.9375,-40.375,-0.3222656,1.40332,0.1884766,-108.1875,34.34375,-44.28125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.0943,0.125,0.9189453,-0.7626953,6.875,113.9375,-40.375,-0.3222656,1.40332,0.1884766,-108.1875,34.34375,-44.28125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.1279,0.125,0.9189453,-0.7626953,6.875,113.9375,-40.375,-0.3222656,1.40332,0.1884766,-108.1875,34.34375,-44.28125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.1611,-0.3291016,1.15625,-0.1396484,48.15625,77.375,14.03125,-0.3222656,1.40332,0.1884766,-108.1875,34.34375,-44.28125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.1948,-0.3291016,1.15625,-0.1396484,48.15625,77.375,14.03125,-0.3222656,1.40332,0.1884766,-108.1875,34.34375,-44.28125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.2278,-0.1533203,1.029297,-0.2128906,5.34375,-16.375,13.34375,-0.3222656,1.40332,0.1884766,-108.1875,34.34375,-44.28125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.2609,-0.1533203,1.029297,-0.2128906,5.34375,-16.375,13.34375,-0.3222656,1.40332,0.1884766,-108.1875,34.34375,-44.28125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.295,-0.1533203,1.029297,-0.2128906,5.34375,-16.375,13.34375,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.3281,0.1347656,0.5644531,-0.03320313,-33.40625,-64.03125,-13.4375,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.3613,0.1347656,0.5644531,-0.03320313,-33.40625,-64.03125,-13.4375,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.395,0.1347656,0.5644531,-0.03320313,-33.40625,-64.03125,-13.4375,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.4279,-0.03808594,1.47168,0.03515625,-14.65625,-9.0625,-9.40625,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.4615,-0.03808594,1.47168,0.03515625,-14.65625,-9.0625,-9.40625,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.4951,0.01074219,0.9765625,-0.04394531,-30.03125,-26.375,-13.5,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.5284,0.01074219,0.9765625,-0.04394531,-30.03125,-26.375,-13.5,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.5618,0.01074219,0.9765625,-0.04394531,-30.03125,-26.375,-13.5,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.5954,0.01074219,0.9765625,-0.04394531,-30.03125,-26.375,-13.5,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.6288,-0.1806641,0.5585938,-0.05761719,-53.59375,-11.84375,-28.40625,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.6622,-0.1806641,0.5585938,-0.05761719,-53.59375,-11.84375,-28.40625,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.6963,-0.1806641,0.5585938,-0.05761719,-53.59375,-11.84375,-28.40625,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.7292,0.6523438,1.09082,-0.7451172,46.8125,72.90625,-35.59375,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.7629,0.6523438,1.09082,-0.7451172,46.8125,72.90625,-35.59375,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.7963,0.1083984,1.397461,-0.2958984,57.28125,86.78125,-3.625,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.8296,0.1083984,1.397461,-0.2958984,57.28125,86.78125,-3.625,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.863,0.1083984,1.397461,-0.2958984,57.28125,86.78125,-3.625,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.8964,-0.1748047,1.020508,-0.04882813,2.84375,28.5625,2,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.9298,-0.1748047,1.020508,-0.04882813,2.84375,28.5625,2,0.04296875,0.7138672,0.2451172,-67.59375,-8.6875,-52.96875,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.9631,-0.1748047,1.020508,-0.04882813,2.84375,28.5625,2,0.5214844,1.369141,-0.03320313,-197.4688,-50.5625,-138.8438,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
763.9971,-0.01464844,0.2978516,-0.1865234,-31.4375,-32.0625,-16.9375,0.5214844,1.369141,-0.03320313,-197.4688,-50.5625,-138.8438,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.0302,-0.01464844,0.2978516,-0.1865234,-31.4375,-32.0625,-16.9375,0.5214844,1.369141,-0.03320313,-197.4688,-50.5625,-138.8438,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.0636,-0.01464844,0.2978516,-0.1865234,-31.4375,-32.0625,-16.9375,0.2431641,0.3671875,-0.3242188,48,177.0625,83.8125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.0971,0.01757813,1.931641,-0.4492188,-9.40625,31.40625,25,0.2431641,0.3671875,-0.3242188,48,177.0625,83.8125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.1299,0.01757813,1.931641,-0.4492188,-9.40625,31.40625,25,0.2431641,0.3671875,-0.3242188,48,177.0625,83.8125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.1637,0.01757813,1.931641,-0.4492188,-9.40625,31.40625,25,0.2431641,0.3671875,-0.3242188,48,177.0625,83.8125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.1971,0.09375,1.086914,-0.2636719,-27.46875,-4.53125,-23.15625,0.2431641,0.3671875,-0.3242188,48,177.0625,83.8125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.2302,0.09375,1.086914,-0.2636719,-27.46875,-4.53125,-23.15625,0.2431641,0.3671875,-0.3242188,48,177.0625,83.8125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.2637,0.09375,1.086914,-0.2636719,-27.46875,-4.53125,-23.15625,0.2431641,0.3671875,-0.3242188,48,177.0625,83.8125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.2971,-0.04785156,0.7294922,-0.1005859,-36.34375,41.1875,-22.96875,0.2431641,0.3671875,-0.3242188,48,177.0625,83.8125,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.3304,-0.04785156,0.7294922,-0.1005859,-36.34375,41.1875,-22.96875,0.04492188,1.895508,0.4238281,-164.6563,-42.3125,-151.7813,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.3641,-0.04785156,0.7294922,-0.1005859,-36.34375,41.1875,-22.96875,0.04492188,1.895508,0.4238281,-164.6563,-42.3125,-151.7813,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.3971,0.5820313,0.8242188,-0.2539063,2.5,82.5,-31.15625,0.04492188,1.895508,0.4238281,-164.6563,-42.3125,-151.7813,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.4302,0.5820313,0.8242188,-0.2539063,2.5,82.5,-31.15625,0.04492188,1.895508,0.4238281,-164.6563,-42.3125,-151.7813,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.4641,0.5820313,0.8242188,-0.2539063,2.5,82.5,-31.15625,0.04492188,1.895508,0.4238281,-164.6563,-42.3125,-151.7813,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.4976,0.34375,1.359375,-0.1630859,13.84375,77.875,-16.1875,0.04492188,1.895508,0.4238281,-164.6563,-42.3125,-151.7813,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
764.5306,0.34375,1.359375,-0.1630859,13.84375,77.875,-16.1875,0.04492188,1.895508,0.4238281,-164.6563,-42.3125,-151.7813,0,0,0,0,0,0,180,234.9153,170.7899,180,0,180
