558.3479	0.02050781	1.293945	-0.1298828	-12.71875	-8.4375	-5.03125	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	136.5244	46.11514	73.83792	180	0	180
558.3802	0.15625	1.00293	0.06054688	-4.03125	31.53125	-10.5625	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	136.5244	46.11514	73.83792	180	0	180
558.438	0.15625	1.00293	0.06054688	-4.03125	31.53125	-10.5625	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	136.5244	46.11514	73.83792	180	0	180
558.4404	0.15625	1.00293	0.06054688	-4.03125	31.53125	-10.5625	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	136.5244	46.11514	73.83792	180	0	180
558.4713	0.2568359	0.6083984	-0.2167969	-26.625	45.34375	-29.75	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	136.5244	46.11514	73.83792	180	0	180
558.5056	0.2568359	0.6083984	-0.2167969	-26.625	45.34375	-29.75	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	136.5244	46.11514	73.83792	180	0	180
558.5396	0.2568359	0.6083984	-0.2167969	-26.625	45.34375	-29.75	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.5718	0.2568359	0.6083984	-0.2167969	-26.625	45.34375	-29.75	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.6062	0.1992188	0.7685547	0.07128906	-20.15625	63.8125	-24.125	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.6394	0.1992188	0.7685547	0.07128906	-20.15625	63.8125	-24.125	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.6727	0.1992188	0.7685547	0.07128906	-20.15625	63.8125	-24.125	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.706	0.1992188	0.7685547	0.07128906	-20.15625	63.8125	-24.125	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.7397	-0.1005859	0.7177734	-0.2089844	20.4375	66.15625	-6.3125	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.7731	-0.1005859	0.7177734	-0.2089844	20.4375	66.15625	-6.3125	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.8066	-0.1191406	0.6552734	-0.01171875	-15.46875	52.34375	-20.875	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.84	-0.1191406	0.6552734	-0.01171875	-15.46875	52.34375	-20.875	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.8728	-0.1191406	0.6552734	-0.01171875	-15.46875	52.34375	-20.875	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.9063	-0.109375	0.7587891	-0.03710938	-28.28125	12.5	-35	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.9397	-0.109375	0.7587891	-0.03710938	-28.28125	12.5	-35	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
558.9727	0.4306641	1.999023	-0.953125	75.59375	119.0625	35.25	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.0067	0.4306641	1.999023	-0.953125	75.59375	119.0625	35.25	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.0405	0.4306641	1.999023	-0.953125	75.59375	119.0625	35.25	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.0735	0.07421875	1	-0.375	11.71875	105.5625	-29.25	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.107	0.07421875	1	-0.375	11.71875	105.5625	-29.25	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.1404	0.07421875	1	-0.375	11.71875	105.5625	-29.25	-0.25	0.1816406	0.5263672	-18.34375	25.875	-15.59375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.174	0.07421875	1	-0.375	11.71875	105.5625	-29.25	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.2076	-0.015625	0.890625	-0.2421875	-2.625	131.2188	-39.5	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.241	-0.015625	0.890625	-0.2421875	-2.625	131.2188	-39.5	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.2741	-0.015625	0.890625	-0.2421875	-2.625	131.2188	-39.5	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.3076	0.1416016	0.7548828	-0.5136719	9.75	133.7813	-23.8125	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.3408	0.1416016	0.7548828	-0.5136719	9.75	133.7813	-23.8125	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.3738	-0.01367188	1.109375	-0.4736328	10.78125	101.1875	-38.78125	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.4076	-0.01367188	1.109375	-0.4736328	10.78125	101.1875	-38.78125	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.4407	-0.01074219	0.9902344	-0.2333984	7.375	122.7188	-27.46875	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.4742	-0.01074219	0.9902344	-0.2333984	7.375	122.7188	-27.46875	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.5075	-0.01074219	0.9902344	-0.2333984	7.375	122.7188	-27.46875	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.5404	0.1572266	0.9990234	-0.2597656	-12.40625	96.96875	-36.21875	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.5742	0.1572266	0.9990234	-0.2597656	-12.40625	96.96875	-36.21875	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.6074	0.1572266	0.9990234	-0.2597656	-12.40625	96.96875	-36.21875	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.6412	0.3798828	0.6132813	-0.4042969	-14.1875	60.21875	-40.78125	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.6741	0.3798828	0.6132813	-0.4042969	-14.1875	60.21875	-40.78125	-0.6025391	1.255859	1.393555	-0.09375	-39.4375	51	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.7079	0.3798828	0.6132813	-0.4042969	-14.1875	60.21875	-40.78125	0.3339844	0.3740234	0.7392578	91.15625	67.0625	31.5	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.741	0.000976563	0.9082031	0.04589844	17.875	52.90625	-6.96875	0.3339844	0.3740234	0.7392578	91.15625	67.0625	31.5	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.7741	0.000976563	0.9082031	0.04589844	17.875	52.90625	-6.96875	0.3339844	0.3740234	0.7392578	91.15625	67.0625	31.5	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.8082	0.1474609	0.9150391	-0.1289063	5.0625	80.375	-36.5625	0.3339844	0.3740234	0.7392578	91.15625	67.0625	31.5	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.8413	0.1474609	0.9150391	-0.1289063	5.0625	80.375	-36.5625	0.3339844	0.3740234	0.7392578	91.15625	67.0625	31.5	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.8745	0.1474609	0.9150391	-0.1289063	5.0625	80.375	-36.5625	0.3339844	0.3740234	0.7392578	91.15625	67.0625	31.5	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.9081	0.1474609	0.9150391	-0.1289063	5.0625	80.375	-36.5625	0.6005859	0.1445313	0.0703125	14.25	35.875	22.53125	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.941	-0.06445313	1.147461	-0.1914063	-1.90625	74.21875	-46.40625	0.6005859	0.1445313	0.0703125	14.25	35.875	22.53125	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
559.9742	-0.06445313	1.147461	-0.1914063	-1.90625	74.21875	-46.40625	0.6005859	0.1445313	0.0703125	14.25	35.875	22.53125	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.0079	0.2314453	1.041016	-0.07519531	-31.6875	91.15625	-35	0.6005859	0.1445313	0.0703125	14.25	35.875	22.53125	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.0412	0.2314453	1.041016	-0.07519531	-31.6875	91.15625	-35	0.6005859	0.1445313	0.0703125	14.25	35.875	22.53125	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.0743	0.2314453	1.041016	-0.07519531	-31.6875	91.15625	-35	0.6005859	0.1445313	0.0703125	14.25	35.875	22.53125	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.1403	0.05859375	0.4580078	-0.7519531	8.65625	104.2188	-29.9375	0.6005859	0.1445313	0.0703125	14.25	35.875	22.53125	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.1734	0.05859375	0.4580078	-0.7519531	8.65625	104.2188	-29.9375	0.6005859	0.1445313	0.0703125	14.25	35.875	22.53125	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.207	0.05859375	0.4580078	-0.7519531	8.65625	104.2188	-29.9375	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.2404	0.001953125	1.035156	-0.2792969	-6.125	65.65625	-9.46875	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.2736	0.001953125	1.035156	-0.2792969	-6.125	65.65625	-9.46875	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.3074	0.01855469	0.8359375	-0.2294922	11.9375	57.34375	13.40625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.3403	0.01855469	0.8359375	-0.2294922	11.9375	57.34375	13.40625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.3738	0.01855469	0.8359375	-0.2294922	11.9375	57.34375	13.40625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.4073	-0.04101563	0.78125	0.05859375	-37.4375	4.75	-17.90625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.4407	-0.04101563	0.78125	0.05859375	-37.4375	4.75	-17.90625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.474	-0.04101563	0.78125	0.05859375	-37.4375	4.75	-17.90625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	142.2482	16.54047	50.15503	180	0	180
560.5074	-0.04101563	0.78125	0.05859375	-37.4375	4.75	-17.90625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.5407	-0.2255859	0.6904297	-0.1083984	-24.6875	-17.15625	10.40625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.5742	-0.2255859	0.6904297	-0.1083984	-24.6875	-17.15625	10.40625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.6076	-0.07617188	0.9707031	-0.1113281	2.5	-28.28125	-4.78125	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.6408	-0.07617188	0.9707031	-0.1113281	2.5	-28.28125	-4.78125	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.6744	-0.07617188	0.9707031	-0.1113281	2.5	-28.28125	-4.78125	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.7079	0.05175781	1.253906	-0.05566406	2.59375	-20.53125	-0.125	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.7415	0.05175781	1.253906	-0.05566406	2.59375	-20.53125	-0.125	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.775	0.05175781	1.253906	-0.05566406	2.59375	-20.53125	-0.125	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.8079	0.1572266	0.734375	0.0703125	-63.25	12.875	-11.90625	0.9414063	0.7890625	0.5429688	34.28125	45.9375	7.84375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.8417	0.1572266	0.734375	0.0703125	-63.25	12.875	-11.90625	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	178.6985	174.2433	180	0	180
560.8753	-0.08496094	0.6142578	0.02539063	-11.6875	0.59375	-6.90625	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	114.4362	174.6236	180	0	180
560.909	-0.08496094	0.6142578	0.02539063	-11.6875	0.59375	-6.90625	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	114.4362	174.6236	180	0	180
560.9421	-0.08496094	0.6142578	0.02539063	-11.6875	0.59375	-6.90625	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	114.4362	174.6236	180	0	180
560.9756	-0.08496094	0.6142578	0.02539063	-11.6875	0.59375	-6.90625	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	114.4362	174.6236	180	0	180
561.0089	0.02148438	0.7490234	-0.05859375	-16.75	27.15625	6.34375	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	114.4362	174.6236	180	0	180
561.0425	0.02148438	0.7490234	-0.05859375	-16.75	27.15625	6.34375	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	114.4362	174.6236	180	0	180
561.0759	0.02148438	0.7490234	-0.05859375	-16.75	27.15625	6.34375	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	114.4362	174.6236	180	0	180
561.1094	0.06445313	1.121094	-0.08007813	-29.625	-14.78125	-13.8125	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	114.4362	174.6236	180	0	180
561.1428	0.06445313	1.121094	-0.08007813	-29.625	-14.78125	-13.8125	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	114.4362	174.6236	180	0	180
561.1761	0.6503906	1.283203	-0.8476563	10.65625	-33.71875	39.53125	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.2095	0.6503906	1.283203	-0.8476563	10.65625	-33.71875	39.53125	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.2429	0.6503906	1.283203	-0.8476563	10.65625	-33.71875	39.53125	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.2759	-0.05566406	1.579102	-0.2119141	67.78125	-23.875	36.4375	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.3098	-0.05566406	1.579102	-0.2119141	67.78125	-23.875	36.4375	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.3433	-0.05566406	1.579102	-0.2119141	67.78125	-23.875	36.4375	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.3765	-0.08789063	0.6503906	0.001953125	9.03125	-10.875	-9.53125	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.41	-0.08789063	0.6503906	0.001953125	9.03125	-10.875	-9.53125	-0.2382813	1.263672	0.5224609	-153.2813	221.0625	3.4375	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.4427	-0.08789063	0.6503906	0.001953125	9.03125	-10.875	-9.53125	0.3017578	1.806641	0.7919922	-125.2813	4.8125	-143.7813	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.4767	0.1054688	1.118164	-0.2871094	-26.1875	24.75	-9.28125	0.3017578	1.806641	0.7919922	-125.2813	4.8125	-143.7813	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.5097	0.1054688	1.118164	-0.2871094	-26.1875	24.75	-9.28125	0.3017578	1.806641	0.7919922	-125.2813	4.8125	-143.7813	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.5431	0.1054688	1.118164	-0.2871094	-26.1875	24.75	-9.28125	0.3017578	1.806641	0.7919922	-125.2813	4.8125	-143.7813	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.5767	0.1054688	1.118164	-0.2871094	-26.1875	24.75	-9.28125	0.5195313	0.4716797	0.3076172	66.5625	10.4375	73.1875	0	0	0	0	0	0	180	115.1856	180	180	0	180
561.6098	0.1054688	1.118164	-0.2871094	-26.1875	24.75	-9.28125	0.5195313	0.4716797	0.3076172	66.5625	10.4375	73.1875	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.6434	0.1054688	1.118164	-0.2871094	-26.1875	24.75	-9.28125	0.5195313	0.4716797	0.3076172	66.5625	10.4375	73.1875	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.6771	0.04101563	1.898438	-0.7753906	92.75	2.1875	-11.375	0.5195313	0.4716797	0.3076172	66.5625	10.4375	73.1875	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.7103	-0.1943359	1.087891	-0.1416016	11.875	40.03125	1.5	0.5195313	0.4716797	0.3076172	66.5625	10.4375	73.1875	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.7435	-0.1943359	1.087891	-0.1416016	11.875	40.03125	1.5	0.5195313	0.4716797	0.3076172	66.5625	10.4375	73.1875	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.7768	-0.1943359	1.087891	-0.1416016	11.875	40.03125	1.5	-0.1230469	1.464844	1.069336	-109.3438	-27.65625	-135.125	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.8105	-0.1943359	1.087891	-0.1416016	11.875	40.03125	1.5	-0.1230469	1.464844	1.069336	-109.3438	-27.65625	-135.125	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.8439	-0.1943359	1.087891	-0.1416016	11.875	40.03125	1.5	-0.1230469	1.464844	1.069336	-109.3438	-27.65625	-135.125	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.8776	0.1171875	1.147461	-0.0234375	-8.3125	-1.125	-11.125	-0.1230469	1.464844	1.069336	-109.3438	-27.65625	-135.125	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.9104	0.1171875	1.147461	-0.0234375	-8.3125	-1.125	-11.125	-0.1230469	1.464844	1.069336	-109.3438	-27.65625	-135.125	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.9438	0.4179688	1.219727	-0.6083984	8.21875	-27.0625	19.875	-0.1230469	1.464844	1.069336	-109.3438	-27.65625	-135.125	0	0	0	0	0	0	180	113.5367	180	180	0	180
561.9774	0.4179688	1.219727	-0.6083984	8.21875	-27.0625	19.875	-0.1230469	1.464844	1.069336	-109.3438	-27.65625	-135.125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.0106	0.09179688	1.488281	-0.2773438	-0.875	8.21875	-1.125	-0.1230469	1.464844	1.069336	-109.3438	-27.65625	-135.125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.0439	0.09179688	1.488281	-0.2773438	-0.875	8.21875	-1.125	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.0773	0.09179688	1.488281	-0.2773438	-0.875	8.21875	-1.125	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.1108	0.09179688	1.488281	-0.2773438	-0.875	8.21875	-1.125	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.144	0.1689453	0.8847656	-0.05957031	16.03125	31.53125	-10.625	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.1779	0.1689453	0.8847656	-0.05957031	16.03125	31.53125	-10.625	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.2109	0.03222656	0.6884766	-0.1152344	-8.125	67.1875	-21.25	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.2444	0.03222656	0.6884766	-0.1152344	-8.125	67.1875	-21.25	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.2781	0.1162109	1.324219	0.009765625	-7.28125	20.5	-11.0625	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.3111	0.1162109	1.324219	0.009765625	-7.28125	20.5	-11.0625	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.3445	0.1162109	1.324219	0.009765625	-7.28125	20.5	-11.0625	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.3783	0.02050781	0.5947266	-0.1679688	16.9375	60.71875	-5.875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.411	0.02050781	0.5947266	-0.1679688	16.9375	60.71875	-5.875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.4445	0.02050781	0.5947266	-0.1679688	16.9375	60.71875	-5.875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.4785	0.03515625	0.8701172	-0.1474609	-2.09375	73.40625	-15.09375	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.53	0.03515625	0.8701172	-0.1474609	-2.09375	73.40625	-15.09375	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.5323	0.03515625	0.8701172	-0.1474609	-2.09375	73.40625	-15.09375	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.5636	0.03515625	0.8701172	-0.1474609	-2.09375	73.40625	-15.09375	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.5968	-0.1845703	0.7558594	-0.3623047	-14.84375	57.125	-22.71875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.6302	-0.1845703	0.7558594	-0.3623047	-14.84375	57.125	-22.71875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.6637	-0.1845703	0.7558594	-0.3623047	-14.84375	57.125	-22.71875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.6971	0.07519531	1.193359	-0.03417969	30.5625	86.90625	-3.375	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.7302	0.07519531	1.193359	-0.03417969	30.5625	86.90625	-3.375	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.7639	0.1132813	0.7412109	-0.1601563	8.96875	103.4375	-28.6875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.7971	0.1132813	0.7412109	-0.1601563	8.96875	103.4375	-28.6875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.8304	0.1132813	0.7412109	-0.1601563	8.96875	103.4375	-28.6875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	180	113.5367	180	180	0	180
562.8645	0.1132813	0.7412109	-0.1601563	8.96875	103.4375	-28.6875	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	169.2021	176.8125	180	180	0	180
562.8978	-0.04492188	0.7568359	-0.3027344	0.15625	118.0938	-46.15625	-0.1582031	1.206055	1.395508	23.71875	31.25	72.03125	0	0	0	0	0	0	169.2021	176.8125	180	180	0	180
