890.963,-0.1435547,0.8291016,-0.2080078,2.1875,-0.75,-0.6875,-0.109375,0.08496094,0.921875,-0.25,-0.6875,0.96875,-0.1318359,0.7470703,-0.1054688,0.90625,-1.40625,0.40625,110.3638,13.36273,188.286,141.6461,110.7234,187.0465
890.9966,-0.1435547,0.8291016,-0.2080078,2.1875,-0.75,-0.6875,-0.109375,0.08496094,0.921875,-0.25,-0.6875,0.96875,-0.04003906,0.8369141,-0.2011719,-1.0625,-0.4375,0.90625,110.3638,13.36273,188.286,141.6461,110.7234,187.0465
891.0297,-0.1435547,0.8291016,-0.2080078,2.1875,-0.75,-0.6875,-0.109375,0.08496094,0.921875,-0.25,-0.6875,0.96875,-0.04003906,0.8369141,-0.2011719,-1.0625,-0.4375,0.90625,110.3638,13.36273,188.286,141.6461,110.7234,187.0465
891.0629,-0.1435547,0.8291016,-0.2080078,2.1875,-0.75,-0.6875,-0.109375,0.08496094,0.921875,-0.25,-0.6875,0.96875,-0.2216797,0.9941406,-0.1572266,0,0.28125,0.78125,110.3638,13.36273,188.286,141.528,110.8762,187.2274
891.0967,-0.1435547,0.8291016,-0.2080078,2.1875,-0.75,-0.6875,-0.1132813,0.2539063,0.9599609,0.59375,0.09375,-0.875,-0.2216797,0.9941406,-0.1572266,0,0.28125,0.78125,110.3638,13.36273,188.286,141.528,110.8762,187.2274
891.1294,-0.1435547,0.8291016,-0.2080078,2.1875,-0.75,-0.6875,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.2216797,0.9941406,-0.1572266,0,0.28125,0.78125,110.3638,13.36273,188.286,141.528,110.8762,187.2274
891.1631,-0.1435547,0.8291016,-0.2080078,2.1875,-0.75,-0.6875,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.046875,0.7529297,-0.1591797,-0.25,-0.6875,0.03125,110.3638,13.36273,188.286,140.8668,111.399,187.8137
891.1967,-0.1435547,0.8291016,-0.2080078,2.1875,-0.75,-0.6875,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.046875,0.7529297,-0.1591797,-0.25,-0.6875,0.03125,110.3638,13.36273,188.286,140.9545,111.2308,187.4808
891.2295,-0.1943359,0.8046875,-0.1630859,-3.75,-3.3125,2.25,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.046875,0.7529297,-0.1591797,-0.25,-0.6875,0.03125,110.3638,13.36273,188.286,140.9545,111.2308,187.4808
891.2632,-0.1943359,0.8046875,-0.1630859,-3.75,-3.3125,2.25,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.07617188,1.078125,-0.1083984,0.15625,-0.75,-0.5625,110.3638,13.36273,188.286,140.9545,111.2308,187.4808
891.2972,-0.1943359,0.8046875,-0.1630859,-3.75,-3.3125,2.25,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.07617188,1.078125,-0.1083984,0.15625,-0.75,-0.5625,110.3638,13.36273,188.286,140.9545,111.2308,187.4808
891.3299,-0.1943359,0.8046875,-0.1630859,-3.75,-3.3125,2.25,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.07617188,1.078125,-0.1083984,0.15625,-0.75,-0.5625,110.3638,13.36273,188.286,140.9545,111.2308,187.4808
891.3636,-0.1943359,0.8046875,-0.1630859,-3.75,-3.3125,2.25,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.1269531,1.044922,-0.1542969,-0.375,-0.4375,0.34375,110.3638,13.36273,188.286,141.3432,111.3593,187.7255
891.3972,-0.1738281,0.8964844,-0.2080078,-8,-0.5,0.46875,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.1269531,1.044922,-0.1542969,-0.375,-0.4375,0.34375,110.3638,13.36273,188.286,141.9012,111.2633,187.6137
891.4302,-0.1738281,0.8964844,-0.2080078,-8,-0.5,0.46875,-0.00390625,0.234375,0.9355469,0.03125,-0.75,0,-0.1982422,0.8496094,-0.1210938,-0.25,1.6875,0.71875,110.3638,13.36273,188.286,141.9012,111.2633,187.6137
891.4639,-0.1738281,0.8964844,-0.2080078,-8,-0.5,0.46875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.1982422,0.8496094,-0.1210938,-0.25,1.6875,0.71875,110.3638,13.36273,188.286,141.9012,111.2633,187.6137
891.4977,-0.1738281,0.8964844,-0.2080078,-8,-0.5,0.46875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.1982422,0.8496094,-0.1210938,-0.25,1.6875,0.71875,110.3638,13.36273,188.286,141.5647,111.1985,187.4271
891.5303,-0.1621094,0.8261719,0.02734375,-21.375,-1.40625,3.03125,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.1982422,0.8496094,-0.1210938,-0.25,1.6875,0.71875,110.3638,13.36273,188.286,141.5647,111.1985,187.4271
891.564,-0.1621094,0.8261719,0.02734375,-21.375,-1.40625,3.03125,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.03808594,0.9707031,-0.1464844,-0.8125,0.03125,0.21875,110.3638,13.36273,188.286,141.5647,111.1985,187.4271
891.5975,-0.1621094,0.8261719,0.02734375,-21.375,-1.40625,3.03125,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.03808594,0.9707031,-0.1464844,-0.8125,0.03125,0.21875,110.6698,13.36782,187.1319,141.5647,111.1985,187.4271
891.6304,-0.1621094,0.8261719,0.02734375,-21.375,-1.40625,3.03125,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.03808594,0.9707031,-0.1464844,-0.8125,0.03125,0.21875,110.6698,13.36782,187.1319,141.5647,111.1985,187.4271
891.6641,-0.1621094,0.8261719,0.02734375,-21.375,-1.40625,3.03125,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,0.001953125,0.9941406,-0.2636719,0.03125,-1.59375,-0.3125,110.6698,13.36782,187.1319,140.1599,111.5708,187.6777
891.6976,-0.1621094,0.8261719,0.02734375,-21.375,-1.40625,3.03125,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,0.001953125,0.9941406,-0.2636719,0.03125,-1.59375,-0.3125,110.6698,13.36782,187.1319,140.1599,111.5708,187.6777
891.7304,-0.1621094,0.8261719,0.02734375,-21.375,-1.40625,3.03125,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.1953125,0.96875,-0.1611328,-1.65625,0.15625,-0.0625,110.6698,13.36782,187.1319,140.1599,111.5708,187.6777
891.7639,-0.1621094,0.8261719,0.02734375,-21.375,-1.40625,3.03125,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.1953125,0.96875,-0.1611328,-1.65625,0.15625,-0.0625,110.6698,13.36782,187.1319,140.2472,111.3957,187.4565
891.7979,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.1953125,0.96875,-0.1611328,-1.65625,0.15625,-0.0625,110.6698,13.36782,187.1319,140.2472,111.3957,187.4565
891.8309,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.09082031,1.071289,-0.2949219,-1.46875,-0.3125,0.15625,110.6698,13.36782,187.1319,140.2472,111.3957,187.4565
891.8645,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.09082031,1.071289,-0.2949219,-1.46875,-0.3125,0.15625,110.6698,13.36782,187.1319,140.2472,111.3957,187.4565
891.8983,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.09082031,1.071289,-0.2949219,-1.46875,-0.3125,0.15625,110.6698,13.36782,187.1319,140.2823,111.3917,187.4459
891.9316,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,0.05078125,0.9550781,-0.2080078,1.75,0.03125,0.46875,110.6698,13.36782,187.1319,140.2823,111.3917,187.4459
891.965,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,0.05078125,0.9550781,-0.2080078,1.75,0.03125,0.46875,110.6698,13.36782,187.1319,139.9141,111.3357,187.1828
891.999,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.1464844,1.121094,-0.2216797,0.03125,-0.3125,0.03125,110.6698,13.36782,187.1319,139.9141,111.3357,187.1828
892.0322,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,0.1044922,0.2314453,0.8603516,-1.25,1.03125,0.21875,-0.1464844,1.121094,-0.2216797,0.03125,-0.3125,0.03125,110.6698,13.36782,187.1319,139.9141,111.3357,187.1828
892.0655,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1943359,0.1220703,0.9648438,-0.125,-0.625,0.46875,-0.1464844,1.121094,-0.2216797,0.03125,-0.3125,0.03125,110.6698,13.36782,187.1319,139.9141,111.3357,187.1828
892.0991,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1943359,0.1220703,0.9648438,-0.125,-0.625,0.46875,-0.1464844,1.121094,-0.2216797,0.03125,-0.3125,0.03125,110.6698,13.36782,187.1319,139.94,111.4429,187.4126
892.132,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1943359,0.1220703,0.9648438,-0.125,-0.625,0.46875,-0.1083984,1.078125,-0.03808594,0.40625,0.65625,0.09375,110.6698,13.36782,187.1319,139.94,111.4429,187.4126
892.1656,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1943359,0.1220703,0.9648438,-0.125,-0.625,0.46875,-0.1083984,1.078125,-0.03808594,0.40625,0.65625,0.09375,110.6698,13.36782,187.1319,139.6591,111.5224,187.5651
892.1992,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1943359,0.1220703,0.9648438,-0.125,-0.625,0.46875,-0.06445313,1.009766,-0.07714844,-1.65625,1.15625,0.34375,110.6698,13.36782,187.1319,139.6591,111.5224,187.5651
892.2329,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1943359,0.1220703,0.9648438,-0.125,-0.625,0.46875,-0.06445313,1.009766,-0.07714844,-1.65625,1.15625,0.34375,110.6698,13.36782,187.1319,139.6591,111.5224,187.5651
892.2658,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1943359,0.1220703,0.9648438,-0.125,-0.625,0.46875,-0.06445313,1.009766,-0.07714844,-1.65625,1.15625,0.34375,110.6698,13.36782,187.1319,140.0993,111.368,187.6574
892.2996,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1943359,0.1220703,0.9648438,-0.125,-0.625,0.46875,-0.06933594,1.078125,-0.0859375,-0.125,1.3125,-0.5625,110.6698,13.36782,187.1319,140.0993,111.368,187.6574
892.3322,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1943359,0.1220703,0.9648438,-0.125,-0.625,0.46875,-0.06933594,1.078125,-0.0859375,-0.125,1.3125,-0.5625,110.6698,13.36782,187.1319,140.0993,111.368,187.6574
892.3657,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.06933594,1.078125,-0.0859375,-0.125,1.3125,-0.5625,110.6698,13.36782,187.1319,140.0993,111.368,187.6574
892.3992,-0.05566406,0.984375,0.08007813,-12.46875,2.3125,0.96875,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.1416016,0.9589844,-0.09570313,0.90625,0.28125,0.09375,110.6698,13.36782,187.1319,139.9379,111.4861,188.0898
892.4323,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.1416016,0.9589844,-0.09570313,0.90625,0.28125,0.09375,110.6698,13.36782,187.1319,139.9379,111.4861,188.0898
892.4661,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.1416016,0.9589844,-0.09570313,0.90625,0.28125,0.09375,110.6698,13.36782,187.1319,139.9379,111.4861,188.0898
892.4993,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.1416016,0.9589844,-0.09570313,0.90625,0.28125,0.09375,110.6698,13.36782,187.1319,139.6104,111.6874,188.375
892.5326,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.2900391,0.9921875,-0.2539063,-1,-1.65625,0.65625,110.6698,13.36782,187.1319,139.6104,111.6874,188.375
892.5659,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.2900391,0.9921875,-0.2539063,-1,-1.65625,0.65625,110.6698,13.36782,187.1319,139.9047,111.5825,188.2514
892.5995,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.1025391,1.008789,-0.2626953,-1.1875,0.40625,0.34375,110.6698,13.36782,187.1319,139.9047,111.5825,188.2514
892.6328,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.1025391,1.008789,-0.2626953,-1.1875,0.40625,0.34375,110.6698,13.36782,187.1319,139.9047,111.5825,188.2514
892.6663,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.1025391,1.008789,-0.2626953,-1.1875,0.40625,0.34375,110.6698,13.36782,187.1319,139.9693,111.4735,188.0052
892.7,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,0.01464844,0.9023438,-0.3515625,-0.5,-0.5625,0.53125,110.6698,13.36782,187.1319,139.9693,111.4735,188.0052
892.7327,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,0.01464844,0.9023438,-0.3515625,-0.5,-0.5625,0.53125,110.6698,13.36782,187.1319,139.9693,111.4735,188.0052
892.7661,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,0.01464844,0.9023438,-0.3515625,-0.5,-0.5625,0.53125,110.6698,13.36782,187.1319,139.922,111.2816,187.5925
892.7999,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.04394531,0.9882813,-0.1884766,-0.5625,-0.4375,-0.1875,110.6698,13.36782,187.1319,139.922,111.2816,187.5925
892.8328,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.04394531,0.9882813,-0.1884766,-0.5625,-0.4375,-0.1875,110.6698,13.36782,187.1319,139.922,111.2816,187.5925
892.8663,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1611328,0.1904297,0.9101563,-0.0625,0.09375,-0.25,-0.01855469,0.9326172,-0.1660156,-0.25,-0.375,-0.25,110.6698,13.36782,187.1319,139.8161,111.4565,187.7647
892.8998,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.01855469,0.9326172,-0.1660156,-0.25,-0.375,-0.25,110.6698,13.36782,187.1319,139.8161,111.4565,187.7647
892.9329,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.01855469,0.9326172,-0.1660156,-0.25,-0.375,-0.25,110.6698,13.36782,187.1319,139.8161,111.4565,187.7647
892.9664,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.01855469,0.9326172,-0.1660156,-0.25,-0.375,-0.25,110.6698,13.36782,187.1319,139.8161,111.4565,187.7647
892.9999,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.01855469,0.9326172,-0.1660156,-0.25,-0.375,-0.25,110.6698,13.36782,187.1319,139.2725,111.4371,187.4807
893.0331,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.03027344,1.014648,-0.1621094,0,-0.6875,0.28125,110.6698,13.36782,187.1319,139.2725,111.4371,187.4807
893.0662,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.03027344,1.014648,-0.1621094,0,-0.6875,0.28125,110.6698,13.36782,187.1319,138.8763,111.5824,187.481
893.0999,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.1601563,0.8876953,-0.2080078,0.21875,-0.4375,0.21875,110.6698,13.36782,187.1319,138.8763,111.5824,187.481
893.1334,-0.01171875,0.9726563,-0.07421875,9.9375,2.125,-1.78125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.1601563,0.8876953,-0.2080078,0.21875,-0.4375,0.21875,110.6698,13.36782,187.1319,138.8763,111.5824,187.481
893.1666,-0.1669922,0.9355469,-0.08886719,11.71875,1.21875,-2.53125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.1875,0.9345703,-0.04199219,1.5,-0.5625,-0.5625,110.6698,13.36782,187.1319,138.5824,111.7263,187.5534
893.2004,-0.1669922,0.9355469,-0.08886719,11.71875,1.21875,-2.53125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.1875,0.9345703,-0.04199219,1.5,-0.5625,-0.5625,110.6698,13.36782,187.1319,138.5824,111.7263,187.5534
893.2335,-0.1669922,0.9355469,-0.08886719,11.71875,1.21875,-2.53125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.1875,0.9345703,-0.04199219,1.5,-0.5625,-0.5625,110.6698,13.36782,187.1319,138.9823,111.9876,188.0618
893.2672,-0.1669922,0.9355469,-0.08886719,11.71875,1.21875,-2.53125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.1591797,1.037109,-0.08789063,0.71875,-0.0625,-1.34375,110.6698,13.36782,187.1319,138.9823,111.9876,188.0618
893.3002,-0.1669922,0.9355469,-0.08886719,11.71875,1.21875,-2.53125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.2089844,0.8369141,-0.1572266,-0.75,-1.40625,0.65625,110.6698,13.36782,187.1319,138.9823,111.9876,188.0618
893.3623,-0.1669922,0.9355469,-0.08886719,11.71875,1.21875,-2.53125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.06835938,1.148438,-0.1503906,0.96875,0.28125,-0.5625,110.6698,13.36782,187.1319,138.9823,111.9876,188.0618
893.365,-0.1669922,0.9355469,-0.08886719,11.71875,1.21875,-2.53125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.06835938,1.148438,-0.1503906,0.96875,0.28125,-0.5625,110.6698,13.36782,187.1319,139.1464,112.0491,188.1656
893.3959,-0.1669922,0.9355469,-0.08886719,11.71875,1.21875,-2.53125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.06835938,1.148438,-0.1503906,0.96875,0.28125,-0.5625,110.6698,13.36782,187.1319,139.1464,112.0491,188.1656
893.4297,-0.1669922,0.9355469,-0.08886719,11.71875,1.21875,-2.53125,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.06835938,1.148438,-0.1503906,0.96875,0.28125,-0.5625,110.6698,13.36782,187.1319,139.1464,112.0491,188.1656
893.4633,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,-0.06835938,1.148438,-0.1503906,0.96875,0.28125,-0.5625,110.6698,13.36782,187.1319,139.4927,112.2221,188.5843
893.4963,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,0.1660156,0.8447266,-0.1376953,0.21875,-0.5625,0.28125,110.6698,13.36782,187.1319,139.4927,112.2221,188.5843
893.5297,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1201172,0.1318359,0.9042969,-0.5,0.21875,0.03125,0.1660156,0.8447266,-0.1376953,0.21875,-0.5625,0.28125,110.6698,13.36782,187.1319,139.0167,112.099,188.1517
893.563,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1269531,0.1591797,0.9433594,-0.1875,-0.125,0.34375,0.1660156,0.8447266,-0.1376953,0.21875,-0.5625,0.28125,110.6698,13.36782,187.1319,139.0167,112.099,188.1517
893.5963,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1269531,0.1591797,0.9433594,-0.1875,-0.125,0.34375,-0.07617188,1.035156,-0.1796875,0.09375,1.6875,-1.0625,110.6698,13.36782,187.1319,139.0167,112.099,188.1517
893.6294,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1269531,0.1591797,0.9433594,-0.1875,-0.125,0.34375,-0.07617188,1.035156,-0.1796875,0.09375,1.6875,-1.0625,110.6698,13.36782,187.1319,139.0167,112.099,188.1517
893.6635,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1269531,0.1591797,0.9433594,-0.1875,-0.125,0.34375,-0.07617188,1.035156,-0.1796875,0.09375,1.6875,-1.0625,110.6698,13.36782,187.1319,138.7385,111.9778,187.8634
893.6966,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1269531,0.1591797,0.9433594,-0.1875,-0.125,0.34375,0.02539063,1.003906,-0.001953125,0.59375,-0.9375,0,110.6698,13.36782,187.1319,138.7385,111.9778,187.8634
893.7294,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1269531,0.1591797,0.9433594,-0.1875,-0.125,0.34375,0.02539063,1.003906,-0.001953125,0.59375,-0.9375,0,110.6698,13.36782,187.1319,138.4184,111.9632,187.7099
893.7633,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1269531,0.1591797,0.9433594,-0.1875,-0.125,0.34375,0.02539063,1.003906,-0.001953125,0.59375,-0.9375,0,110.1301,10.28719,188.0932,138.4184,111.9632,187.7099
893.7963,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1269531,0.1591797,0.9433594,-0.1875,-0.125,0.34375,-0.1005859,0.8642578,-0.06152344,-0.375,0.15625,-0.0625,110.1301,10.28719,188.0932,138.4184,111.9632,187.7099
893.8295,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1269531,0.1591797,0.9433594,-0.1875,-0.125,0.34375,-0.1005859,0.8642578,-0.06152344,-0.375,0.15625,-0.0625,110.1301,10.28719,188.0932,137.9608,113.1544,188.8902
893.8638,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,-0.1005859,0.8642578,-0.06152344,-0.375,0.15625,-0.0625,109.8696,11.05182,188.6324,137.9608,113.1544,188.8902
893.897,-0.1572266,0.9726563,-0.1083984,1.5625,-1.1875,-2.15625,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.00390625,1.140625,-0.2158203,-0.5625,-0.3125,0,109.8696,11.05182,188.6324,137.9608,113.1544,188.8902
893.9297,-0.1777344,0.8857422,-0.125,-7.46875,-4.40625,1.6875,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.00390625,1.140625,-0.2158203,-0.5625,-0.3125,0,109.8696,11.05182,188.6324,137.9608,113.1544,188.8902
893.9636,-0.1777344,0.8857422,-0.125,-7.46875,-4.40625,1.6875,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.00390625,1.140625,-0.2158203,-0.5625,-0.3125,0,109.8696,11.05182,188.6324,138.9464,112.4469,188.5449
893.9967,-0.1777344,0.8857422,-0.125,-7.46875,-4.40625,1.6875,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.002929688,0.9443359,-0.140625,1.8125,0.21875,0,109.8696,11.05182,188.6324,138.9464,112.4469,188.5449
894.0302,-0.1777344,0.8857422,-0.125,-7.46875,-4.40625,1.6875,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.002929688,0.9443359,-0.140625,1.8125,0.21875,0,109.8696,11.05182,188.6324,138.8985,112.4355,188.4671
894.0636,-0.1777344,0.8857422,-0.125,-7.46875,-4.40625,1.6875,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.01464844,0.9990234,-0.1855469,1.75,-0.4375,0.28125,109.8696,11.05182,188.6324,138.8985,112.4355,188.4671
894.0973,-0.1777344,0.8857422,-0.125,-7.46875,-4.40625,1.6875,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.01464844,0.9990234,-0.1855469,1.75,-0.4375,0.28125,110.2734,10.51213,188.6163,138.8985,112.4355,188.4671
894.1302,-0.1777344,0.8857422,-0.125,-7.46875,-4.40625,1.6875,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.01464844,0.9990234,-0.1855469,1.75,-0.4375,0.28125,110.2734,10.51213,188.6163,138.3065,113.1297,188.5516
894.1636,-0.1777344,0.8857422,-0.125,-7.46875,-4.40625,1.6875,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.02246094,0.9199219,-0.1767578,0.40625,0.34375,-0.5625,110.2734,10.51213,188.6163,138.3065,113.1297,188.5516
894.1973,-0.1777344,0.8857422,-0.125,-7.46875,-4.40625,1.6875,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.02246094,0.9199219,-0.1767578,0.40625,0.34375,-0.5625,110.2734,10.51213,188.6163,138.0973,112.9558,188.1782
894.2301,-0.2460938,0.8027344,-0.1728516,-12.21875,1.03125,0.59375,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,0.02246094,0.9199219,-0.1767578,0.40625,0.34375,-0.5625,110.2734,10.51213,188.6163,138.0973,112.9558,188.1782
894.2638,-0.2460938,0.8027344,-0.1728516,-12.21875,1.03125,0.59375,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,-0.07519531,0.9765625,-0.1855469,1.5,-0.375,0,110.2734,10.51213,188.6163,138.0973,112.9558,188.1782
894.2971,-0.2460938,0.8027344,-0.1728516,-12.21875,1.03125,0.59375,-0.1630859,0.1904297,0.8623047,-1.46875,1.6875,-0.4375,-0.07519531,0.9765625,-0.1855469,1.5,-0.375,0,110.4494,12.58602,187.9054,138.0973,112.9558,188.1782
