1612.436	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.234375	0.4423828	0.765625	1.28125	-6.0625	-3.125	0.2666016	1.132813	-0.1474609	-0.9375	0.78125	0.84375	164.0322	218.8757	109.3977	228.5252	246.2439	105.8389
1612.47	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.234375	0.4423828	0.765625	1.28125	-6.0625	-3.125	0.2666016	1.132813	-0.1474609	-0.9375	0.78125	0.84375	164.0322	218.8757	109.3977	228.5252	246.2439	105.8389
1612.503	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.234375	0.4423828	0.765625	1.28125	-6.0625	-3.125	0.2666016	1.132813	-0.1474609	-0.9375	0.78125	0.84375	164.0322	218.8757	109.3977	228.5252	246.2439	105.8389
1612.537	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.234375	0.4423828	0.765625	1.28125	-6.0625	-3.125	0.04003906	1.296875	-0.2724609	-0.5625	-0.1875	0.03125	163.7328	217.8907	109.6611	228.9355	245.4846	106.2081
1612.569	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.234375	0.4423828	0.765625	1.28125	-6.0625	-3.125	0.04003906	1.296875	-0.2724609	-0.5625	-0.1875	0.03125	163.7328	217.8907	109.6611	228.9355	245.4846	106.2081
1612.603	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.1855469	0.4130859	0.5419922	-1.65625	2.78125	0.28125	0.3203125	1.223633	-0.2304688	0.84375	0.78125	0.40625	163.7328	217.8907	109.6611	228.9355	245.4846	106.2081
1612.636	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.1855469	0.4130859	0.5419922	-1.65625	2.78125	0.28125	0.3203125	1.223633	-0.2304688	0.84375	0.78125	0.40625	163.7328	217.8907	109.6611	228.3535	245.9525	106.0397
1612.669	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.1855469	0.4130859	0.5419922	-1.65625	2.78125	0.28125	0.3203125	1.223633	-0.2304688	0.84375	0.78125	0.40625	163.7328	217.8907	109.6611	228.3535	245.9525	106.0397
1612.702	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.1855469	0.4130859	0.5419922	-1.65625	2.78125	0.28125	0.05664063	1.104492	-0.1328125	-0.375	0	-0.5	163.7328	217.8907	109.6611	228.3535	245.9525	106.0397
1612.736	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.1855469	0.4130859	0.5419922	-1.65625	2.78125	0.28125	0.05664063	1.104492	-0.1328125	-0.375	0	-0.5	163.7328	217.8907	109.6611	228.4635	245.2464	106.4592
1612.769	-0.00390625	0.8984375	-0.4013672	0	-0.75	0.34375	0.1855469	0.4130859	0.5419922	-1.65625	2.78125	0.28125	0.05664063	1.104492	-0.1328125	-0.375	0	-0.5	163.7328	217.8907	109.6611	228.4635	245.2464	106.4592
1612.803	-0.00390625	0.8984375	-0.4013672	0	-0.75	0.34375	0.1855469	0.4130859	0.5419922	-1.65625	2.78125	0.28125	0.1953125	1.238281	-0.1972656	-1.71875	0.34375	-3.4375	163.7328	217.8907	109.6611	228.4635	245.2464	106.4592
1612.836	-0.00390625	0.8984375	-0.4013672	0	-0.75	0.34375	0.1855469	0.4130859	0.5419922	-1.65625	2.78125	0.28125	0.1953125	1.238281	-0.1972656	-1.71875	0.34375	-3.4375	164.9482	217.1358	109.7919	227.6554	244.7272	106.0855
1612.872	-0.00390625	0.8984375	-0.4013672	0	-0.75	0.34375	0.1855469	0.4130859	0.5419922	-1.65625	2.78125	0.28125	0.1953125	1.238281	-0.1972656	-1.71875	0.34375	-3.4375	164.9482	217.1358	109.7919	227.6554	244.7272	106.0855
1612.902	-0.1162109	0.8515625	-0.3964844	1.3125	2.3125	1.8125	0.2226563	0.3652344	0.8544922	0.21875	2.3125	-0.375	0.2021484	1.195313	-0.2509766	-2.15625	3.15625	-4.34375	164.9482	217.1358	109.7919	228.2564	245.0622	106.6554
1612.936	-0.1162109	0.8515625	-0.3964844	1.3125	2.3125	1.8125	0.2226563	0.3652344	0.8544922	0.21875	2.3125	-0.375	0.2021484	1.195313	-0.2509766	-2.15625	3.15625	-4.34375	164.9482	217.1358	109.7919	228.2564	245.0622	106.6554
1612.969	-0.1162109	0.8515625	-0.3964844	1.3125	2.3125	1.8125	0.2226563	0.3652344	0.8544922	0.21875	2.3125	-0.375	0.2021484	1.195313	-0.2509766	-2.15625	3.15625	-4.34375	164.9482	217.1358	109.7919	228.2564	245.0622	106.6554
1613.002	0.01269531	0.8798828	-0.3212891	0.96875	1.375	0.78125	0.2226563	0.3652344	0.8544922	0.21875	2.3125	-0.375	0.1992188	1.322266	-0.07519531	-0.375	0.34375	0.59375	164.9482	217.1358	109.7919	227.1813	245.1168	106.7504
1613.036	0.01269531	0.8798828	-0.3212891	0.96875	1.375	0.78125	0.2226563	0.3652344	0.8544922	0.21875	2.3125	-0.375	0.1992188	1.322266	-0.07519531	-0.375	0.34375	0.59375	164.8672	217.094	110.3419	227.0607	245.3076	106.626
1613.069	0.01269531	0.8798828	-0.3212891	0.96875	1.375	0.78125	0.2226563	0.3652344	0.8544922	0.21875	2.3125	-0.375	0.1992188	1.322266	-0.07519531	-0.375	0.34375	0.59375	164.8672	217.094	110.3419	227.0607	245.3076	106.626
1613.103	0.01269531	0.8798828	-0.3212891	0.96875	1.375	0.78125	0.3212891	0.3681641	0.6923828	1.8125	0.65625	-0.3125	0.5195313	1.223633	-0.1074219	0.96875	-1.0625	0.34375	164.8672	217.094	110.3419	227.0607	245.3076	106.626
1613.136	0.01269531	0.8798828	-0.3212891	0.96875	1.375	0.78125	0.3212891	0.3681641	0.6923828	1.8125	0.65625	-0.3125	0.5195313	1.223633	-0.1074219	0.96875	-1.0625	0.34375	165.0741	217.8552	109.9036	227.4827	245.4671	106.51
1613.169	0.01269531	0.8798828	-0.3212891	0.96875	1.375	0.78125	0.2910156	0.3222656	0.6933594	-0.125	-1	-0.5625	0.5195313	1.223633	-0.1074219	0.96875	-1.0625	0.34375	165.0741	217.8552	109.9036	227.4827	245.4671	106.51
1613.202	0.01269531	0.8798828	-0.3212891	0.96875	1.375	0.78125	0.2910156	0.3222656	0.6933594	-0.125	-1	-0.5625	0.2119141	1.233398	-0.1699219	3.9375	7.90625	-1.71875	165.0741	217.8552	109.9036	227.4827	245.4671	106.51
1613.235	-0.04199219	0.9550781	-0.4814453	1.3125	0.84375	0.65625	0.2910156	0.3222656	0.6933594	-0.125	-1	-0.5625	0.2119141	1.233398	-0.1699219	3.9375	7.90625	-1.71875	165.0741	217.8552	109.9036	228.4266	245.2081	106.4258
1613.269	-0.04199219	0.9550781	-0.4814453	1.3125	0.84375	0.65625	0.2910156	0.3222656	0.6933594	-0.125	-1	-0.5625	0.2558594	1.223633	-0.1474609	18.96875	-11.84375	2.3125	165.0741	217.8552	109.9036	228.4266	245.2081	106.4258
1613.302	0.009765625	0.8066406	-0.3095703	15.90625	-0.875	1.5625	0.2910156	0.3222656	0.6933594	-0.125	-1	-0.5625	0.2558594	1.223633	-0.1474609	18.96875	-11.84375	2.3125	165.0741	217.8552	109.9036	228.4118	243.7911	107.2061
1613.336	0.009765625	0.8066406	-0.3095703	15.90625	-0.875	1.5625	0.2910156	0.3222656	0.6933594	-0.125	-1	-0.5625	0.2558594	1.223633	-0.1474609	18.96875	-11.84375	2.3125	165.0741	217.8552	109.9036	228.4118	243.7911	107.2061
1613.369	0.009765625	0.8066406	-0.3095703	15.90625	-0.875	1.5625	0.1171875	0.4462891	0.8544922	1.5625	1.875	0.65625	0.2558594	1.223633	-0.1474609	18.96875	-11.84375	2.3125	165.0741	217.8552	109.9036	228.4118	243.7911	107.2061
1613.402	0.009765625	0.8066406	-0.3095703	15.90625	-0.875	1.5625	0.1171875	0.4462891	0.8544922	1.5625	1.875	0.65625	0.1054688	1.109375	-0.1230469	35.75	-3.8125	-0.1875	165.0741	217.8552	109.9036	228.4118	243.7911	107.2061
1613.435	0.009765625	0.8066406	-0.3095703	15.90625	-0.875	1.5625	0.1376953	0.5351563	0.7431641	-1	5.21875	1.8125	0.1054688	1.109375	-0.1230469	35.75	-3.8125	-0.1875	165.0741	217.8552	109.9036	230.7805	240.804	109.9751
1613.469	0.009765625	0.8066406	-0.3095703	15.90625	-0.875	1.5625	0.1376953	0.5351563	0.7431641	-1	5.21875	1.8125	0.4277344	1.12793	-0.2587891	16.90625	-16.625	-3.3125	165.0741	217.8552	109.9036	230.7805	240.804	109.9751
1613.502	0.009765625	0.8066406	-0.3095703	15.90625	-0.875	1.5625	0.1376953	0.5351563	0.7431641	-1	5.21875	1.8125	0.4277344	1.12793	-0.2587891	16.90625	-16.625	-3.3125	165.3277	219.1981	109.9606	233.0406	238.071	113.38
1613.536	-0.04394531	0.6982422	-0.5888672	26.46875	6.5	6.75	0.1376953	0.5351563	0.7431641	-1	5.21875	1.8125	0.4277344	1.12793	-0.2587891	16.90625	-16.625	-3.3125	165.3277	219.1981	109.9606	233.0406	238.071	113.38
1613.568	-0.04394531	0.6982422	-0.5888672	26.46875	6.5	6.75	0.1191406	0.3798828	0.7529297	-2.21875	0.34375	1.375	0.4277344	1.12793	-0.2587891	16.90625	-16.625	-3.3125	165.3277	219.1981	109.9606	233.0406	238.071	113.38
1613.624	-0.04394531	0.6982422	-0.5888672	26.46875	6.5	6.75	0.1191406	0.3798828	0.7529297	-2.21875	0.34375	1.375	0.09765625	1.141602	-0.2841797	7.125	-5.09375	-8.25	165.3277	219.1981	109.9606	233.0406	238.071	113.38
1613.651	0.06054688	0.7353516	-0.5966797	39.0625	5.59375	8.34375	0.2294922	0.2753906	0.8125	0.28125	-2.6875	0.34375	0.09765625	1.141602	-0.2841797	7.125	-5.09375	-8.25	165.3277	219.1981	109.9606	232.811	236.5524	114.772
1613.685	0.06054688	0.7353516	-0.5966797	39.0625	5.59375	8.34375	0.2294922	0.2753906	0.8125	0.28125	-2.6875	0.34375	0.4375	1.135742	-0.2861328	-16.6875	-19.59375	-16.8125	165.3277	219.1981	109.9606	232.811	236.5524	114.772
1613.718	0.06054688	0.7353516	-0.5966797	39.0625	5.59375	8.34375	0.2294922	0.2753906	0.8125	0.28125	-2.6875	0.34375	0.4375	1.135742	-0.2861328	-16.6875	-19.59375	-16.8125	165.3277	219.1981	109.9606	232.1394	237.7703	114.0385
1613.752	0.06054688	0.7353516	-0.5966797	39.0625	5.59375	8.34375	0.2294922	0.2753906	0.8125	0.28125	-2.6875	0.34375	0.3271484	0.9335938	-0.3398438	-40.84375	-9.28125	-4.71875	165.3277	219.1981	109.9606	232.1394	237.7703	114.0385
1613.785	0.06054688	0.7353516	-0.5966797	39.0625	5.59375	8.34375	0.2294922	0.2753906	0.8125	0.28125	-2.6875	0.34375	-0.1113281	1.055664	-0.2998047	-27.40625	44.46875	-11.0625	165.3277	219.1981	109.9606	229.4372	239.0098	112.2452
1613.818	0.1484375	0.6601563	-0.7470703	112.5313	12.5625	15.0625	0.2294922	0.2753906	0.8125	0.28125	-2.6875	0.34375	-0.1113281	1.055664	-0.2998047	-27.40625	44.46875	-11.0625	165.3277	219.1981	109.9606	229.4372	239.0098	112.2452
1613.851	0.1484375	0.6601563	-0.7470703	112.5313	12.5625	15.0625	0.1855469	0.2861328	0.7871094	9.03125	-10.15625	-0.75	-0.1113281	1.055664	-0.2998047	-27.40625	44.46875	-11.0625	165.6088	222.4572	109.6519	229.4372	239.0098	112.2452
1613.885	0.1484375	0.6601563	-0.7470703	112.5313	12.5625	15.0625	0.1855469	0.2861328	0.7871094	9.03125	-10.15625	-0.75	0.2470703	1.255859	-0.1337891	-31.375	22.5625	-13.625	165.6088	222.4572	109.6519	229.4372	239.0098	112.2452
1613.918	0.1484375	0.6601563	-0.7470703	112.5313	12.5625	15.0625	0.1855469	0.2861328	0.7871094	9.03125	-10.15625	-0.75	0.2470703	1.255859	-0.1337891	-31.375	22.5625	-13.625	166.0223	224.9301	108.854	229.6108	242.1148	109.167
1613.951	0.1484375	0.6601563	-0.7470703	112.5313	12.5625	15.0625	0.1855469	0.2861328	0.7871094	9.03125	-10.15625	-0.75	0.2470703	1.255859	-0.1337891	-31.375	22.5625	-13.625	165.1318	223.125	110.0126	229.6108	242.1148	109.167
1613.985	0.05957031	0.6669922	-0.8945313	26.96875	9.5	24.28125	0.1855469	0.2861328	0.7871094	9.03125	-10.15625	-0.75	0.1855469	1.032227	0.1259766	-2.875	-10.03125	-2.59375	165.1318	223.125	110.0126	224.2125	246.0388	106.1814
1614.018	0.05957031	0.6669922	-0.8945313	26.96875	9.5	24.28125	0.1855469	0.2861328	0.7871094	9.03125	-10.15625	-0.75	0.1855469	1.032227	0.1259766	-2.875	-10.03125	-2.59375	165.1318	223.125	110.0126	224.2125	246.0388	106.1814
1614.051	0.05957031	0.6669922	-0.8945313	26.96875	9.5	24.28125	0.03515625	0.6689453	0.6816406	65.71875	17.625	-22.71875	0.1855469	1.032227	0.1259766	-2.875	-10.03125	-2.59375	165.1318	223.125	110.0126	224.2125	246.0388	106.1814
1614.085	0.05957031	0.6669922	-0.8945313	26.96875	9.5	24.28125	0.03515625	0.6689453	0.6816406	65.71875	17.625	-22.71875	0.2021484	0.9990234	-0.2089844	15.4375	8.21875	-2.875	165.1318	223.125	110.0126	224.2125	246.0388	106.1814
1614.118	0.05957031	0.6669922	-0.8945313	26.96875	9.5	24.28125	0.03515625	0.6689453	0.6816406	65.71875	17.625	-22.71875	0.2021484	0.9990234	-0.2089844	15.4375	8.21875	-2.875	163.9445	216.0389	117.1188	220.8961	240.082	111.8916
1614.151	0.05957031	0.6669922	-0.8945313	26.96875	9.5	24.28125	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	0.2021484	0.9990234	-0.2089844	15.4375	8.21875	-2.875	163.9445	216.0389	117.1188	220.8961	240.082	111.8916
1614.184	0.03808594	0.65625	-0.7705078	1.03125	11.59375	3.9375	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	0.2070313	1.256836	-0.08203125	10.3125	-1.84375	3.28125	163.9445	216.0389	117.1188	220.8961	240.082	111.8916
1614.218	0.03808594	0.65625	-0.7705078	1.03125	11.59375	3.9375	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	0.2070313	1.256836	-0.08203125	10.3125	-1.84375	3.28125	163.9445	216.0389	117.1188	221.0688	237.7875	113.3606
1614.251	0.03808594	0.65625	-0.7705078	1.03125	11.59375	3.9375	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	-0.2548828	1.207031	-0.3203125	8.21875	-17.40625	9.03125	163.9445	216.0389	117.1188	221.0688	237.7875	113.3606
1614.284	0.03808594	0.65625	-0.7705078	1.03125	11.59375	3.9375	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	-0.2548828	1.207031	-0.3203125	8.21875	-17.40625	9.03125	163.9445	216.0389	117.1188	221.6818	236.6189	114.7256
1614.318	0.03808594	0.65625	-0.7705078	1.03125	11.59375	3.9375	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	-0.2548828	1.207031	-0.3203125	8.21875	-17.40625	9.03125	163.9445	216.0389	117.1188	221.6818	236.6189	114.7256
1614.351	0.03808594	0.65625	-0.7705078	1.03125	11.59375	3.9375	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	0.07617188	1.311523	-0.1220703	12.375	-1.84375	10.40625	165.0127	215.8503	141.1179	221.6818	236.6189	114.7256
1614.384	0.03808594	0.65625	-0.7705078	1.03125	11.59375	3.9375	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	0.07617188	1.311523	-0.1220703	12.375	-1.84375	10.40625	165.0127	215.8503	141.1179	213.1944	220.8923	136.0529
1614.418	0.03808594	0.65625	-0.7705078	1.03125	11.59375	3.9375	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	0.07617188	1.311523	-0.1220703	12.375	-1.84375	10.40625	163.349	215.3461	156.5869	213.1944	220.8923	136.0529
1614.451	0.05078125	0.6015625	-0.5253906	-55.25	-6.4375	-11.78125	0.1796875	0.6210938	0.5488281	87.21875	-22.65625	-31.8125	0.07617188	1.311523	-0.1220703	12.375	-1.84375	10.40625	163.349	215.3461	156.5869	213.1944	220.8923	136.0529
1614.485	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.3193359	1.021484	0.140625	89.84375	-15.03125	-40.125	0.2041016	1.116211	-0.234375	11.46875	-28.6875	12.25	163.349	215.3461	156.5869	203.9217	216.5615	148.1236
1614.518	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.3193359	1.021484	0.140625	89.84375	-15.03125	-40.125	0.2041016	1.116211	-0.234375	11.46875	-28.6875	12.25	163.349	215.3461	156.5869	203.9217	216.5615	148.1236
1614.55	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.3193359	1.021484	0.140625	89.84375	-15.03125	-40.125	0.1611328	1.219727	-0.3046875	9.375	3.34375	1.75	163.349	215.3461	156.5869	206.4122	217.2562	148.7521
1614.584	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.09375	0.7666016	-0.3554688	10.90625	-39.0625	-11.96875	0.1611328	1.219727	-0.3046875	9.375	3.34375	1.75	163.349	215.3461	156.5869	206.4122	217.2562	148.7521
1614.618	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.09375	0.7666016	-0.3554688	10.90625	-39.0625	-11.96875	0.1611328	1.219727	-0.3046875	9.375	3.34375	1.75	163.349	215.3461	156.5869	206.4122	217.2562	148.7521
1614.651	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.09375	0.7666016	-0.3554688	10.90625	-39.0625	-11.96875	-0.01660156	1.128906	-0.1435547	11.15625	-6.25	4.875	163.349	215.3461	156.5869	206.4122	217.2562	148.7521
1614.684	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.09375	0.7666016	-0.3554688	10.90625	-39.0625	-11.96875	-0.01660156	1.128906	-0.1435547	11.15625	-6.25	4.875	163.349	215.3461	156.5869	207.1778	216.0383	150.213
1614.717	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.09375	0.7666016	-0.3554688	10.90625	-39.0625	-11.96875	-0.01660156	1.128906	-0.1435547	11.15625	-6.25	4.875	163.349	215.3461	156.5869	207.1778	216.0383	150.213
1614.751	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.09375	0.7666016	-0.3554688	10.90625	-39.0625	-11.96875	0.2919922	1.060547	-0.2529297	7.84375	0.78125	-0.625	163.349	215.3461	156.5869	207.7333	216.3051	150.6341
1614.784	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.09375	0.7666016	-0.3554688	10.90625	-39.0625	-11.96875	0.2919922	1.060547	-0.2529297	7.84375	0.78125	-0.625	163.349	215.3461	156.5869	207.7333	216.3051	150.6341
1614.817	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.09375	0.7666016	-0.3554688	10.90625	-39.0625	-11.96875	0.2919922	1.060547	-0.2529297	7.84375	0.78125	-0.625	163.349	215.3461	156.5869	207.7333	216.3051	150.6341
1614.85	0.07421875	0.3105469	-0.609375	-51.34375	-3.75	-17.59375	0.09375	0.7666016	-0.3554688	10.90625	-39.0625	-11.96875	-0.00390625	1.249023	-0.2441406	-0.25	6.75	2.71875	161.5907	219.1006	173.8412	197.3912	211.6371	164.8345
1614.884	0.2207031	0.4824219	-0.7958984	46.3125	11.15625	-2.53125	0.2246094	0.8691406	0.1416016	-57.5	38.5625	29.53125	-0.00390625	1.249023	-0.2441406	-0.25	6.75	2.71875	162.2944	219.711	173.0735	197.3912	211.6371	164.8345
1614.917	0.2207031	0.4824219	-0.7958984	46.3125	11.15625	-2.53125	0.2246094	0.8691406	0.1416016	-57.5	38.5625	29.53125	-0.00390625	1.249023	-0.2441406	-0.25	6.75	2.71875	162.2944	219.711	173.0735	197.3912	211.6371	164.8345
1614.95	0.2207031	0.4824219	-0.7958984	46.3125	11.15625	-2.53125	0.2246094	0.8691406	0.1416016	-57.5	38.5625	29.53125	0.2451172	1.176758	-0.2998047	-14.71875	3.03125	7.90625	162.2944	219.711	173.0735	197.6594	211.274	164.067
1614.984	0.2207031	0.4824219	-0.7958984	46.3125	11.15625	-2.53125	-0.03808594	0.9306641	0.1123047	-57.3125	6.21875	19.625	0.2451172	1.176758	-0.2998047	-14.71875	3.03125	7.90625	162.2944	219.711	173.0735	197.6594	211.274	164.067
1615.017	0.2207031	0.4824219	-0.7958984	46.3125	11.15625	-2.53125	-0.03808594	0.9306641	0.1123047	-57.3125	6.21875	19.625	0.2451172	1.176758	-0.2998047	-14.71875	3.03125	7.90625	162.2944	219.711	173.0735	197.6594	211.274	164.067
1615.051	0.2207031	0.4824219	-0.7958984	46.3125	11.15625	-2.53125	-0.03808594	0.9306641	0.1123047	-57.3125	6.21875	19.625	0.2138672	1.246094	-0.203125	-11.5	19.40625	1.09375	162.2944	219.711	173.0735	197.5068	211.2252	161.9703
1615.084	0.2207031	0.4824219	-0.7958984	46.3125	11.15625	-2.53125	0.1298828	1.033203	0.1376953	-60.8125	-26.125	25.6875	0.2138672	1.246094	-0.203125	-11.5	19.40625	1.09375	162.2944	219.711	173.0735	197.5068	211.2252	161.9703
1615.117	0.2207031	0.4824219	-0.7958984	46.3125	11.15625	-2.53125	0.1298828	1.033203	0.1376953	-60.8125	-26.125	25.6875	0.2138672	1.246094	-0.203125	-11.5	19.40625	1.09375	162.9463	215.6185	160.4404	197.5068	211.2252	161.9703
1615.15	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1298828	1.033203	0.1376953	-60.8125	-26.125	25.6875	0.3417969	1.493164	-0.1621094	-41.09375	35.09375	-10.625	162.9463	215.6185	160.4404	203.8941	216.0139	148.8386
1615.184	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1298828	1.033203	0.1376953	-60.8125	-26.125	25.6875	0.3417969	1.493164	-0.1621094	-41.09375	35.09375	-10.625	164.3284	216.4721	153.11	203.8941	216.0139	148.8386
1615.217	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1298828	1.033203	0.1376953	-60.8125	-26.125	25.6875	0.2988281	1.237305	-0.1992188	-40.3125	29.28125	-16.8125	164.3284	216.4721	153.11	203.8941	216.0139	148.8386
1615.25	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1298828	1.033203	0.1376953	-60.8125	-26.125	25.6875	0.2988281	1.237305	-0.1992188	-40.3125	29.28125	-16.8125	164.3284	216.4721	153.11	206.1159	217.4324	139.8661
1615.284	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1298828	1.033203	0.1376953	-60.8125	-26.125	25.6875	0.2988281	1.237305	-0.1992188	-40.3125	29.28125	-16.8125	164.3284	216.4721	153.11	206.1159	217.4324	139.8661
1615.317	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1298828	1.033203	0.1376953	-60.8125	-26.125	25.6875	-0.01464844	0.9189453	-0.0625	-14.90625	2.78125	13.59375	164.3284	216.4721	153.11	206.1159	217.4324	139.8661
1615.35	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1572266	0.5820313	0.5849609	-60.6875	-9	18.28125	-0.01464844	0.9189453	-0.0625	-14.90625	2.78125	13.59375	163.6721	213.6666	139.413	211.0787	225.588	126.17
1615.384	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1572266	0.5820313	0.5849609	-60.6875	-9	18.28125	-0.01464844	0.9189453	-0.0625	-14.90625	2.78125	13.59375	163.6721	213.6666	139.413	211.0787	225.588	126.17
1615.417	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1572266	0.5820313	0.5849609	-60.6875	-9	18.28125	0.2041016	1.014648	-0.1035156	7.0625	-14.125	21.40625	163.6721	213.6666	139.413	211.0787	225.588	126.17
1615.45	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.2041016	1.014648	-0.1035156	7.0625	-14.125	21.40625	163.4772	213.0956	132.9216	212.0806	225.965	125.6253
1615.483	0.2089844	0.8662109	-1.040039	3.15625	-11.96875	5.46875	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.2041016	1.014648	-0.1035156	7.0625	-14.125	21.40625	163.4772	213.0956	132.9216	212.0806	225.965	125.6253
1615.517	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.2441406	1.071289	-0.1552734	20.96875	-3.1875	-3.1875	163.4772	213.0956	132.9216	217.4294	230.4772	121.2792
1615.55	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.2441406	1.071289	-0.1552734	20.96875	-3.1875	-3.1875	163.5744	214.8777	126.9058	217.4294	230.4772	121.2792
1615.583	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.2441406	1.071289	-0.1552734	20.96875	-3.1875	-3.1875	163.5744	214.8777	126.9058	217.4294	230.4772	121.2792
1615.617	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.1611328	1.508789	-0.2275391	2.78125	-7.34375	-8.125	162.3772	214.1673	119.8926	217.4294	230.4772	121.2792
1615.65	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.1611328	1.508789	-0.2275391	2.78125	-7.34375	-8.125	162.3772	214.1673	119.8926	221.9119	237.9853	112.5104
1615.683	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.1611328	1.508789	-0.2275391	2.78125	-7.34375	-8.125	162.3772	214.1673	119.8926	221.9119	237.9853	112.5104
1615.716	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.3232422	1.25293	-0.2236328	-3.96875	-7.28125	-0.875	162.3772	214.1673	119.8926	221.9119	237.9853	112.5104
1615.75	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.1757813	0.5908203	0.6103516	-66.25	-9.125	13	0.3232422	1.25293	-0.2236328	-3.96875	-7.28125	-0.875	162.3772	214.1673	119.8926	221.9322	238.3213	112.8546
1615.783	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.09179688	0.3916016	1.026367	-38.71875	36.4375	11.34375	0.1269531	1.22168	-0.08496094	-1.125	1.28125	0.21875	162.3772	214.1673	119.8926	221.9322	238.3213	112.8546
1615.816	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.09179688	0.3916016	1.026367	-38.71875	36.4375	11.34375	0.1269531	1.22168	-0.08496094	-1.125	1.28125	0.21875	162.3772	214.1673	119.8926	222.3159	239.4151	112.2545
1615.85	0.2089844	0.7734375	-0.8046875	-37.0625	-0.25	0.53125	0.08789063	0.2539063	0.6757813	-32.59375	-1.65625	7.96875	0.1269531	1.22168	-0.08496094	-1.125	1.28125	0.21875	161.8647	210.2331	112.3668	222.3159	239.4151	112.2545
