1756.957,-0.00390625,0.8691406,-0.3291016,-3,0.03125,0.46875,0.2236328,0.2753906,0.7490234,-0.6875,1.09375,-1,0.1464844,1.197266,-0.05566406,0.84375,-1.46875,1.21875,181.2343,192.8003,107.3708,228.778,247.5231,104.4615
1756.989,-0.00390625,0.8691406,-0.3291016,-3,0.03125,0.46875,0.2236328,0.2753906,0.7490234,-0.6875,1.09375,-1,0.3066406,1.224609,-0.1591797,0.65625,0.09375,0.34375,182.449,191.2794,107.5115,228.9453,246.6715,105.0271
1757.022,-0.00390625,0.8691406,-0.3291016,-3,0.03125,0.46875,0.2324219,0.375,0.71875,2.5,-2.03125,-0.1875,0.3066406,1.224609,-0.1591797,0.65625,0.09375,0.34375,182.449,191.2794,107.5115,228.9453,246.6715,105.0271
1757.055,0.08105469,0.9511719,-0.2197266,4.25,-0.3125,-1.3125,0.2324219,0.375,0.71875,2.5,-2.03125,-0.1875,0.3066406,1.224609,-0.1591797,0.65625,0.09375,0.34375,182.449,191.2794,107.5115,230.1221,247.1588,105.4387
1757.089,0.08105469,0.9511719,-0.2197266,4.25,-0.3125,-1.3125,0.2324219,0.375,0.71875,2.5,-2.03125,-0.1875,0.2744141,1.291992,-0.1318359,0.03125,0.65625,0.21875,182.449,191.2794,107.5115,230.1221,247.1588,105.4387
1757.122,0.08105469,0.9511719,-0.2197266,4.25,-0.3125,-1.3125,0.2324219,0.375,0.71875,2.5,-2.03125,-0.1875,0.2744141,1.291992,-0.1318359,0.03125,0.65625,0.21875,182.449,191.2794,107.5115,230.1221,247.1588,105.4387
1757.155,0.08105469,0.9511719,-0.2197266,4.25,-0.3125,-1.3125,0.2324219,0.375,0.71875,2.5,-2.03125,-0.1875,0.2744141,1.291992,-0.1318359,0.03125,0.65625,0.21875,182.449,191.2794,107.5115,229.9655,247.3885,105.3418
1757.189,0.1240234,0.9375,-0.2617188,2.5,0.40625,-1,0.2324219,0.375,0.71875,2.5,-2.03125,-0.1875,0.2597656,1.204102,-0.2275391,-0.1875,-1.25,-0.4375,182.449,191.2794,107.5115,230.0362,247.1186,105.5114
1757.222,0.1240234,0.9375,-0.2617188,2.5,0.40625,-1,0.2324219,0.375,0.71875,2.5,-2.03125,-0.1875,0.2597656,1.204102,-0.2275391,-0.1875,-1.25,-0.4375,183.3736,193.5742,107.2978,230.0362,247.1186,105.5114
1757.255,0.08789063,0.9326172,-0.2753906,1.15625,2.125,-0.125,0.2324219,0.375,0.71875,2.5,-2.03125,-0.1875,0.3398438,1.222656,-0.0009765625,0.09375,0.90625,-1.0625,183.3736,193.5742,107.2978,230.0362,247.1186,105.5114
1757.288,0.08789063,0.9326172,-0.2753906,1.15625,2.125,-0.125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.3398438,1.222656,-0.0009765625,0.09375,0.90625,-1.0625,183.3736,193.5742,107.2978,231.1275,246.9743,105.5435
1757.322,0.08789063,0.9326172,-0.2753906,1.15625,2.125,-0.125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.3398438,1.222656,-0.0009765625,0.09375,0.90625,-1.0625,183.3736,193.5742,107.2978,231.1275,246.9743,105.5435
1757.355,0.08789063,0.9326172,-0.2753906,1.15625,2.125,-0.125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.3896484,1.132813,-0.07910156,-0.75,2.3125,0.15625,183.3736,193.5742,107.2978,230.8713,246.7304,105.665
1757.389,0.08789063,0.9326172,-0.2753906,1.15625,2.125,-0.125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.3896484,1.132813,-0.07910156,-0.75,2.3125,0.15625,183.3736,193.5742,107.2978,230.8713,246.7304,105.665
1757.423,0.08789063,0.9326172,-0.2753906,1.15625,2.125,-0.125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.3896484,1.132813,-0.07910156,-0.75,2.3125,0.15625,183.3736,193.5742,107.2978,230.8713,246.7304,105.665
1757.455,0.08789063,0.9326172,-0.2753906,1.15625,2.125,-0.125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.21875,1.327148,-0.03320313,0,0.03125,-0.6875,182.9618,193.091,107.2108,230.4575,247.031,105.4179
1757.488,0.08789063,0.9326172,-0.2753906,1.15625,2.125,-0.125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.21875,1.327148,-0.03320313,0,0.03125,-0.6875,182.9618,193.091,107.2108,230.4575,247.031,105.4179
1757.521,0.09375,0.9121094,-0.3251953,1.09375,0.90625,-0.8125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.21875,1.327148,-0.03320313,0,0.03125,-0.6875,182.9618,193.091,107.2108,230.4575,247.031,105.4179
1757.555,0.1074219,0.9150391,-0.3642578,1.6875,1.15625,0.28125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.21875,1.327148,-0.03320313,0,0.03125,-0.6875,182.9618,193.091,107.2108,230.4575,247.031,105.4179
1757.589,0.1074219,0.9150391,-0.3642578,1.6875,1.15625,0.28125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.3837891,1.158203,-0.2148438,-0.4375,-1.34375,0,182.9618,193.091,107.2108,230.5638,246.9711,105.3976
1757.621,0.1074219,0.9150391,-0.3642578,1.6875,1.15625,0.28125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.3837891,1.158203,-0.2148438,-0.4375,-1.34375,0,182.3864,192.5827,107.713,230.5638,246.9711,105.3976
1757.655,0.1074219,0.9150391,-0.3642578,1.6875,1.15625,0.28125,0.1484375,0.2851563,0.7646484,2.1875,-1.53125,-0.125,0.1845703,1.160156,-0.08984375,-0.625,0.78125,-0.75,182.3864,192.5827,107.713,230.0762,246.8517,105.5783
1757.688,-0.00390625,0.9248047,-0.2392578,1.3125,0.46875,0.46875,0.2255859,0.4707031,0.7392578,-0.375,0.28125,0.28125,0.1845703,1.160156,-0.08984375,-0.625,0.78125,-0.75,182.3864,192.5827,107.713,230.0762,246.8517,105.5783
1757.722,-0.00390625,0.9248047,-0.2392578,1.3125,0.46875,0.46875,0.2255859,0.4707031,0.7392578,-0.375,0.28125,0.28125,0.1845703,1.160156,-0.08984375,-0.625,0.78125,-0.75,182.3864,192.5827,107.713,230.0762,246.8517,105.5783
1757.755,-0.00390625,0.9248047,-0.2392578,1.3125,0.46875,0.46875,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.3134766,1.248047,-0.1757813,-0.25,0.78125,-1.0625,182.3864,192.5827,107.713,230.0337,246.3764,105.8885
1757.788,0.1787109,0.8720703,-0.3701172,0.15625,0.84375,0.59375,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.3134766,1.248047,-0.1757813,-0.25,0.78125,-1.0625,182.3864,192.5827,107.713,230.0337,246.3764,105.8885
1757.821,0.1787109,0.8720703,-0.3701172,0.15625,0.84375,0.59375,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.3134766,1.248047,-0.1757813,-0.25,0.78125,-1.0625,182.3864,192.5827,107.713,230.0337,246.3764,105.8885
1757.856,0.1787109,0.8720703,-0.3701172,0.15625,0.84375,0.59375,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.2080078,1.178711,-0.1171875,0.46875,0.84375,-0.3125,182.3864,192.5827,107.713,230.3215,246.1679,105.9649
1757.889,0.1787109,0.8720703,-0.3701172,0.15625,0.84375,0.59375,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.2080078,1.178711,-0.1171875,0.46875,0.84375,-0.3125,182.8639,193.6041,107.3256,230.3215,246.1679,105.9649
1757.921,0.04101563,0.8583984,-0.2871094,2,0.53125,0.65625,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.2910156,1.098633,-0.1884766,0.28125,0.40625,0.46875,182.8639,193.6041,107.3256,230.8757,246.2933,105.8614
1757.954,0.04101563,0.8583984,-0.2871094,2,0.53125,0.65625,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.07421875,1.109375,-0.140625,-0.1875,-0.125,-0.1875,182.8639,193.6041,107.3256,230.8757,246.2933,105.8614
1757.988,0.04101563,0.8583984,-0.2871094,2,0.53125,0.65625,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.07421875,1.109375,-0.140625,-0.1875,-0.125,-0.1875,182.8639,193.6041,107.3256,230.8757,246.2933,105.8614
1758.022,0.04101563,0.8583984,-0.2871094,2,0.53125,0.65625,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.07421875,1.109375,-0.140625,-0.1875,-0.125,-0.1875,182.8639,193.6041,107.3256,230.8757,246.2933,105.8614
1758.054,0.04101563,0.8583984,-0.2871094,2,0.53125,0.65625,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.07421875,1.109375,-0.140625,-0.1875,-0.125,-0.1875,182.8639,193.6041,107.3256,230.8757,246.2933,105.8614
1758.088,-0.02636719,0.9296875,-0.4462891,1.09375,-0.25,-0.75,0.1425781,0.4384766,0.6425781,0.21875,-0.1875,-0.6875,0.07421875,1.109375,-0.140625,-0.1875,-0.125,-0.1875,182.6652,193.0405,106.8452,230.4366,247.0139,105.4391
1758.122,-0.02636719,0.9296875,-0.4462891,1.09375,-0.25,-0.75,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.2392578,1.152344,-0.1474609,0.21875,-1.34375,0.03125,182.6652,193.0405,106.8452,230.4366,247.0139,105.4391
1758.156,-0.02636719,0.9296875,-0.4462891,1.09375,-0.25,-0.75,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.2392578,1.152344,-0.1474609,0.21875,-1.34375,0.03125,182.7843,194.3762,106.8353,230.5107,246.806,105.6988
1758.188,-0.02636719,0.9296875,-0.4462891,1.09375,-0.25,-0.75,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.2617188,1.210938,-0.1347656,0,0.03125,-1.34375,182.7843,194.3762,106.8353,230.5107,246.806,105.6988
1758.221,-0.02636719,0.9296875,-0.4462891,1.09375,-0.25,-0.75,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.3789063,1.199219,-0.1113281,-0.25,1.4375,-0.3125,182.7843,194.3762,106.8353,230.7072,246.713,105.6898
1758.254,-0.02636719,0.9296875,-0.4462891,1.09375,-0.25,-0.75,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.3789063,1.199219,-0.1113281,-0.25,1.4375,-0.3125,182.7843,194.3762,106.8353,230.7072,246.713,105.6898
1758.287,-0.02636719,0.9296875,-0.4462891,1.09375,-0.25,-0.75,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.3789063,1.199219,-0.1113281,-0.25,1.4375,-0.3125,182.7843,194.3762,106.8353,230.7072,246.713,105.6898
1758.321,-0.02636719,0.9296875,-0.4462891,1.09375,-0.25,-0.75,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.3789063,1.199219,-0.1113281,-0.25,1.4375,-0.3125,182.7843,194.3762,106.8353,230.7939,246.5658,105.7808
1758.354,-0.02636719,0.9296875,-0.4462891,1.09375,-0.25,-0.75,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.3466797,1.166992,-0.02636719,0.15625,0,-0.875,182.7843,194.3762,106.8353,230.7939,246.5658,105.7808
1758.387,0.08496094,0.9150391,-0.359375,0.15625,0.53125,-0.4375,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.3466797,1.166992,-0.02636719,0.15625,0,-0.875,182.7843,194.3762,106.8353,230.7939,246.5658,105.7808
1758.422,0.08496094,0.9150391,-0.359375,0.15625,0.53125,-0.4375,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.3466797,1.166992,-0.02636719,0.15625,0,-0.875,182.7927,194.2117,106.5348,230.7111,247.1975,105.3984
1758.454,0.08496094,0.9150391,-0.359375,0.15625,0.53125,-0.4375,0.3085938,0.390625,0.8486328,-0.375,0.03125,0.71875,0.2910156,1.302734,-0.25,-0.5625,-1.0625,1.09375,182.7927,194.2117,106.5348,230.7111,247.1975,105.3984
1758.488,0.08496094,0.9150391,-0.359375,0.15625,0.53125,-0.4375,0.2421875,0.2070313,0.859375,-0.5,-0.1875,0.15625,0.2910156,1.302734,-0.25,-0.5625,-1.0625,1.09375,182.7927,194.2117,106.5348,230.7111,247.1975,105.3984
1758.521,0.08496094,0.9150391,-0.359375,0.15625,0.53125,-0.4375,0.2421875,0.2070313,0.859375,-0.5,-0.1875,0.15625,0.2998047,1.02832,-0.09765625,-0.0625,-0.4375,-0.25,182.7927,194.2117,106.5348,230.5964,247.1447,105.469
1758.554,-0.008789063,0.8828125,-0.2753906,-1,-0.3125,0.28125,0.2421875,0.2070313,0.859375,-0.5,-0.1875,0.15625,0.2998047,1.02832,-0.09765625,-0.0625,-0.4375,-0.25,182.7927,194.2117,106.5348,230.5964,247.1447,105.469
1758.587,-0.008789063,0.8828125,-0.2753906,-1,-0.3125,0.28125,0.2421875,0.2070313,0.859375,-0.5,-0.1875,0.15625,0.2998047,1.02832,-0.09765625,-0.0625,-0.4375,-0.25,182.7927,194.2117,106.5348,230.5964,247.1447,105.469
1758.621,-0.008789063,0.8828125,-0.2753906,-1,-0.3125,0.28125,0.2421875,0.2070313,0.859375,-0.5,-0.1875,0.15625,0.2998047,1.02832,-0.09765625,-0.0625,-0.4375,-0.25,182.7927,194.2117,106.5348,231.4623,246.5876,105.5986
1758.654,-0.008789063,0.8828125,-0.2753906,-1,-0.3125,0.28125,0.2421875,0.2070313,0.859375,-0.5,-0.1875,0.15625,0.2177734,1.238281,0.078125,-0.125,-0.4375,0.09375,182.7927,194.2117,106.5348,231.4623,246.5876,105.5986
1758.688,-0.008789063,0.8828125,-0.2753906,-1,-0.3125,0.28125,-0.04589844,0.4960938,0.6474609,0.03125,-0.125,-0.5,0.2177734,1.238281,0.078125,-0.125,-0.4375,0.09375,182.7927,194.2117,106.5348,231.4623,246.5876,105.5986
1758.721,-0.008789063,0.8828125,-0.2753906,-1,-0.3125,0.28125,-0.04589844,0.4960938,0.6474609,0.03125,-0.125,-0.5,0.2304688,1.15918,-0.2421875,0.40625,-0.5,-0.75,181.7553,191.3199,106.7106,230.1027,247.5185,105.1387
1758.754,0.02734375,0.8955078,-0.4492188,0,1.28125,0.34375,-0.04589844,0.4960938,0.6474609,0.03125,-0.125,-0.5,0.2304688,1.15918,-0.2421875,0.40625,-0.5,-0.75,181.7553,191.3199,106.7106,230.1027,247.5185,105.1387
1758.82,0.02734375,0.8955078,-0.4492188,0,1.28125,0.34375,0.1669922,0.4121094,0.6894531,0.28125,-0.0625,0.96875,0.2431641,1.254883,-0.1259766,0,0.09375,-1.125,181.7553,191.3199,106.7106,230.1027,247.5185,105.1387
1758.853,-0.05273438,0.9042969,-0.3740234,0,-0.25,-0.0625,0.1669922,0.4121094,0.6894531,0.28125,-0.0625,0.96875,0.2431641,1.254883,-0.1259766,0,0.09375,-1.125,181.7553,191.3199,106.7106,230.2134,247.7926,104.9468
1758.887,-0.05273438,0.9042969,-0.3740234,0,-0.25,-0.0625,0.1669922,0.4121094,0.6894531,0.28125,-0.0625,0.96875,0.2431641,1.254883,-0.1259766,0,0.09375,-1.125,181.7553,191.3199,106.7106,230.2134,247.7926,104.9468
1758.92,-0.05273438,0.9042969,-0.3740234,0,-0.25,-0.0625,0.1669922,0.4121094,0.6894531,0.28125,-0.0625,0.96875,0.1865234,1.157227,-0.03417969,0.15625,0.28125,-0.9375,181.7553,191.3199,106.7106,230.2134,247.7926,104.9468
1758.953,-0.05273438,0.9042969,-0.3740234,0,-0.25,-0.0625,0.1669922,0.4121094,0.6894531,0.28125,-0.0625,0.96875,0.1865234,1.157227,-0.03417969,0.15625,0.28125,-0.9375,181.7553,191.3199,106.7106,230.0681,248.017,104.7378
1758.987,-0.05273438,0.9042969,-0.3740234,0,-0.25,-0.0625,0.1318359,0.3271484,0.6445313,-1.0625,-0.8125,0.59375,0.1865234,1.157227,-0.03417969,0.15625,0.28125,-0.9375,181.6456,190.9848,107.3829,230.0681,248.017,104.7378
1759.02,-0.05273438,0.9042969,-0.3740234,0,-0.25,-0.0625,0.1318359,0.3271484,0.6445313,-1.0625,-0.8125,0.59375,0.2353516,1.119141,-0.1152344,-0.5,2.375,-0.625,181.6456,190.9848,107.3829,230.0681,248.017,104.7378
1759.054,0.01464844,0.78125,-0.4472656,-0.5,0.34375,-0.125,0.1318359,0.3271484,0.6445313,-1.0625,-0.8125,0.59375,0.2353516,1.119141,-0.1152344,-0.5,2.375,-0.625,181.6456,190.9848,107.3829,229.3367,247.4556,105.1679
1759.087,0.01464844,0.78125,-0.4472656,-0.5,0.34375,-0.125,0.1318359,0.3271484,0.6445313,-1.0625,-0.8125,0.59375,0.2353516,1.119141,-0.1152344,-0.5,2.375,-0.625,181.6456,190.9848,107.3829,229.3367,247.4556,105.1679
1759.12,0.01464844,0.78125,-0.4472656,-0.5,0.34375,-0.125,0.1318359,0.3271484,0.6445313,-1.0625,-0.8125,0.59375,0.3632813,1.183594,-0.02832031,-0.1875,0.90625,-0.1875,181.4257,190.2941,107.4621,228.7207,248.0757,104.7955
1759.153,0.01464844,0.78125,-0.4472656,-0.5,0.34375,-0.125,0.2050781,0.4472656,0.6191406,0.21875,-0.6875,0.53125,0.3632813,1.183594,-0.02832031,-0.1875,0.90625,-0.1875,181.4257,190.2941,107.4621,228.7207,248.0757,104.7955
1759.186,0.01464844,0.78125,-0.4472656,-0.5,0.34375,-0.125,0.2050781,0.4472656,0.6191406,0.21875,-0.6875,0.53125,0.3632813,1.183594,-0.02832031,-0.1875,0.90625,-0.1875,181.4257,190.2941,107.4621,228.7207,248.0757,104.7955
1759.219,0.01464844,0.78125,-0.4472656,-0.5,0.34375,-0.125,0.2050781,0.4472656,0.6191406,0.21875,-0.6875,0.53125,0.4072266,1.171875,-0.09765625,0.28125,-1.0625,0.46875,181.2247,189.8373,107.6435,228.5777,248.0205,104.7314
1759.253,0.01464844,0.78125,-0.4472656,-0.5,0.34375,-0.125,0.2050781,0.4472656,0.6191406,0.21875,-0.6875,0.53125,0.4072266,1.171875,-0.09765625,0.28125,-1.0625,0.46875,181.2247,189.8373,107.6435,228.5777,248.0205,104.7314
1759.286,0.01464844,0.78125,-0.4472656,-0.5,0.34375,-0.125,0.2050781,0.4472656,0.6191406,0.21875,-0.6875,0.53125,0.4072266,1.171875,-0.09765625,0.28125,-1.0625,0.46875,181.2247,189.8373,107.6435,228.5777,248.0205,104.7314
1759.32,0.03808594,1.004883,-0.3212891,-0.8125,-1.53125,-1.25,0.2050781,0.4472656,0.6191406,0.21875,-0.6875,0.53125,0.4072266,1.171875,-0.09765625,0.28125,-1.0625,0.46875,180.9451,189.0741,108.1355,227.8891,247.4654,105.1868
1759.353,0.03808594,1.004883,-0.3212891,-0.8125,-1.53125,-1.25,0.2050781,0.4472656,0.6191406,0.21875,-0.6875,0.53125,0.1142578,1.139648,-0.3066406,0,0.46875,-1.125,180.9451,189.0741,108.1355,227.8891,247.4654,105.1868
1759.386,0.03808594,1.004883,-0.3212891,-0.8125,-1.53125,-1.25,0.2099609,0.3564453,0.7705078,-0.1875,-0.3125,0.65625,0.1425781,1.230469,-0.1396484,-0.1875,-2.53125,-0.4375,180.9451,189.0741,108.1355,227.8891,247.4654,105.1868
1759.442,0.03808594,1.004883,-0.3212891,-0.8125,-1.53125,-1.25,0.2099609,0.3564453,0.7705078,-0.1875,-0.3125,0.65625,0.1425781,1.230469,-0.1396484,-0.1875,-2.53125,-0.4375,180.9451,189.0741,108.1355,227.7221,246.6201,105.6857
1759.444,0.03808594,1.004883,-0.3212891,-0.8125,-1.53125,-1.25,0.2099609,0.3564453,0.7705078,-0.1875,-0.3125,0.65625,0.1425781,1.230469,-0.1396484,-0.1875,-2.53125,-0.4375,180.9451,189.0741,108.1355,227.7221,246.6201,105.6857
1759.47,0.03808594,1.004883,-0.3212891,-0.8125,-1.53125,-1.25,0.2099609,0.3564453,0.7705078,-0.1875,-0.3125,0.65625,0.1425781,1.230469,-0.1396484,-0.1875,-2.53125,-0.4375,180.9451,189.0741,108.1355,227.7221,246.6201,105.6857
1759.503,0.03808594,1.004883,-0.3212891,-0.8125,-1.53125,-1.25,0.2099609,0.3564453,0.7705078,-0.1875,-0.3125,0.65625,0.1777344,1.201172,-0.1201172,0.96875,-0.625,0.21875,180.9451,189.0741,108.1355,227.7383,246.2519,105.9472
