1233.909,0.4082031,0.6474609,-0.6220703,-46.59375,80.375,-44.625,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,-0.6103516,0.3984375,-2,-118.3125,176.125,-125.1875,155.0841,217.1453,191.1534,126.6153,161.1252,171.1122
1233.94,0.4316406,-0.08398438,-0.8466797,106.1875,41.90625,-2.15625,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,-0.6103516,0.3984375,-2,-118.3125,176.125,-125.1875,155.0841,217.1453,191.1534,126.6153,161.1252,171.1122
1233.973,0.4316406,-0.08398438,-0.8466797,106.1875,41.90625,-2.15625,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,-2,1.999023,-1.370117,186.4375,632.4375,-218.8125,158.3956,226.1596,194.8774,129.7703,153.4371,185.4542
1234.007,0.4316406,-0.08398438,-0.8466797,106.1875,41.90625,-2.15625,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,-2,1.999023,-1.370117,186.4375,632.4375,-218.8125,158.3956,226.1596,194.8774,129.7703,153.4371,185.4542
1234.04,0.4316406,-0.08398438,-0.8466797,106.1875,41.90625,-2.15625,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,-2,1.999023,-1.370117,186.4375,632.4375,-218.8125,158.3956,226.1596,194.8774,129.7703,153.4371,185.4542
1234.073,0.4316406,-0.08398438,-0.8466797,106.1875,41.90625,-2.15625,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,-2,1.999023,-1.370117,186.4375,632.4375,-218.8125,169.7934,218.4139,201.305,135.3548,159.4066,205.3737
1234.107,0.4316406,-0.08398438,-0.8466797,106.1875,41.90625,-2.15625,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,0.04492188,1.266602,-0.3251953,-17.03125,162.4688,-35.53125,169.7934,218.4139,201.305,135.3548,159.4066,205.3737
1234.139,0.4316406,-0.08398438,-0.8466797,106.1875,41.90625,-2.15625,-1.452148,1.442383,1.432617,16.40625,157.0313,-4.84375,0.04492188,1.266602,-0.3251953,-17.03125,162.4688,-35.53125,169.7934,218.4139,201.305,135.3548,159.4066,205.3737
1234.205,0.1494141,1.113281,-0.3515625,-19.375,40.5625,-78.1875,-1.452148,1.442383,1.432617,16.40625,157.0313,-4.84375,0.04492188,1.266602,-0.3251953,-17.03125,162.4688,-35.53125,169.7934,218.4139,201.305,135.3548,159.4066,205.3737
1234.224,0.1494141,1.113281,-0.3515625,-19.375,40.5625,-78.1875,1.768555,1.342773,-0.5605469,-94.875,121.3125,-22,0.1669922,1.352539,-0.3730469,34.90625,8.21875,20.75,169.7934,218.4139,201.305,133.9441,158.0007,212.1333
1234.256,0.1494141,1.113281,-0.3515625,-19.375,40.5625,-78.1875,1.768555,1.342773,-0.5605469,-94.875,121.3125,-22,0.1669922,1.352539,-0.3730469,34.90625,8.21875,20.75,169.7934,218.4139,201.305,133.9441,158.0007,212.1333
1234.289,0.1494141,1.113281,-0.3515625,-19.375,40.5625,-78.1875,1.768555,1.342773,-0.5605469,-94.875,121.3125,-22,-0.1162109,1.441406,-0.1767578,26.03125,109.4063,-31.25,169.7934,218.4139,201.305,137.235,154.4523,213.6183
1234.323,0.01074219,1.69043,-0.8007813,103,158.1875,-25.59375,1.768555,1.342773,-0.5605469,-94.875,121.3125,-22,-0.1162109,1.441406,-0.1767578,26.03125,109.4063,-31.25,169.7934,218.4139,201.305,137.235,154.4523,213.6183
1234.356,0.01074219,1.69043,-0.8007813,103,158.1875,-25.59375,1.768555,1.342773,-0.5605469,-94.875,121.3125,-22,0.1533203,1.266602,0.25,94.59375,-3.0625,-33.28125,169.7934,218.4139,201.305,137.235,154.4523,213.6183
1234.389,0.01074219,1.69043,-0.8007813,103,158.1875,-25.59375,-0.7587891,0.4707031,-0.8164063,-124.5313,202.625,14.625,0.1533203,1.266602,0.25,94.59375,-3.0625,-33.28125,169.7934,218.4139,201.305,137.924,147.7321,215.9624
1234.423,0.1103516,0.4902344,-0.9228516,7.5,172.7813,-52.125,-0.7587891,0.4707031,-0.8164063,-124.5313,202.625,14.625,0.1533203,1.266602,0.25,94.59375,-3.0625,-33.28125,169.7934,218.4139,201.305,137.924,147.7321,215.9624
1234.455,0.1103516,0.4902344,-0.9228516,7.5,172.7813,-52.125,-0.7587891,0.4707031,-0.8164063,-124.5313,202.625,14.625,1.085938,1.999023,1.011719,243.0313,-143.0938,-53.3125,176.8933,152.567,183.018,156.1286,212.4294,221.7826
1234.489,0.1103516,0.4902344,-0.9228516,7.5,172.7813,-52.125,-0.7587891,0.4707031,-0.8164063,-124.5313,202.625,14.625,1.085938,1.999023,1.011719,243.0313,-143.0938,-53.3125,176.8933,152.567,183.018,156.1286,212.4294,221.7826
1234.523,0.1103516,0.4902344,-0.9228516,7.5,172.7813,-52.125,-0.7587891,0.4707031,-0.8164063,-124.5313,202.625,14.625,1.085938,1.999023,1.011719,243.0313,-143.0938,-53.3125,176.8933,152.567,183.018,156.1286,212.4294,221.7826
1234.555,0.1103516,0.4902344,-0.9228516,7.5,172.7813,-52.125,-0.7587891,0.4707031,-0.8164063,-124.5313,202.625,14.625,1.085938,1.999023,1.011719,243.0313,-143.0938,-53.3125,182.6005,242.6714,186.3721,156.1286,212.4294,221.7826
1234.589,0.1103516,0.4902344,-0.9228516,7.5,172.7813,-52.125,-1.259766,0.4580078,-0.2304688,-120.6875,176.125,-29.3125,-0.078125,1.833984,0.04296875,-56.84375,448.6563,-156.9375,182.6005,242.6714,186.3721,156.1286,212.4294,221.7826
1234.623,0.09960938,0.2822266,-0.7138672,-45.84375,106.125,-54.40625,-1.259766,0.4580078,-0.2304688,-120.6875,176.125,-29.3125,-0.078125,1.833984,0.04296875,-56.84375,448.6563,-156.9375,182.6005,242.6714,186.3721,160.9202,201.9149,234.2441
1234.656,0.09960938,0.2822266,-0.7138672,-45.84375,106.125,-54.40625,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,0.5849609,1.618164,-1.606445,-312.1563,-95.0625,171.875,182.6005,242.6714,186.3721,160.9202,201.9149,234.2441
1234.688,0.09960938,0.2822266,-0.7138672,-45.84375,106.125,-54.40625,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,0.5849609,1.618164,-1.606445,-312.1563,-95.0625,171.875,182.6005,242.6714,186.3721,153.4827,177.2275,212.5564
1234.722,0.09960938,0.2822266,-0.7138672,-45.84375,106.125,-54.40625,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,0.5849609,1.618164,-1.606445,-312.1563,-95.0625,171.875,182.6005,242.6714,186.3721,153.4827,177.2275,212.5564
1234.755,0.09960938,0.2822266,-0.7138672,-45.84375,106.125,-54.40625,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,-0.4863281,1.670898,-2,29.46875,212.9375,-198.125,182.6005,242.6714,186.3721,168.9223,157.9259,189.0955
1234.788,0.3095703,0.5908203,-0.4453125,18.59375,72.5,-43.21875,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,-0.4863281,1.670898,-2,29.46875,212.9375,-198.125,182.6005,242.6714,186.3721,168.9223,157.9259,189.0955
1234.823,0.3095703,0.5908203,-0.4453125,18.59375,72.5,-43.21875,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,-0.4863281,1.670898,-2,29.46875,212.9375,-198.125,182.6005,242.6714,186.3721,168.9223,157.9259,189.0955
1234.856,0.08203125,0.6601563,-0.3701172,16.53125,62.59375,-65.375,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,1.999023,1.999023,0.5654297,280.3125,119.5,-273.2188,182.6005,242.6714,186.3721,164.4459,158.34,203.5065
1234.889,0.08203125,0.6601563,-0.3701172,16.53125,62.59375,-65.375,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,1.999023,1.999023,0.5654297,280.3125,119.5,-273.2188,189.6537,216.8826,201.0393,164.4459,158.34,203.5065
1234.923,0.08203125,0.6601563,-0.3701172,16.53125,62.59375,-65.375,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,1.999023,1.999023,0.5654297,280.3125,119.5,-273.2188,189.6537,216.8826,201.0393,164.4459,158.34,203.5065
1234.955,0.08203125,0.6601563,-0.3701172,16.53125,62.59375,-65.375,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,0.4951172,1.429688,-0.8876953,130.4063,-204.125,255,190.2841,218.1586,200.1602,164.4459,158.34,203.5065
1234.988,0.08203125,0.6601563,-0.3701172,16.53125,62.59375,-65.375,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,0.4951172,1.429688,-0.8876953,130.4063,-204.125,255,190.2841,218.1586,200.1602,163.9104,166.6918,238.2147
1235.022,0.1923828,0.8359375,-0.875,-12.28125,92.5,-29.75,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,0.4951172,1.429688,-0.8876953,130.4063,-204.125,255,190.2841,218.1586,200.1602,163.9104,166.6918,238.2147
1235.055,0.1923828,0.8359375,-0.875,-12.28125,92.5,-29.75,-0.1357422,1.008789,-0.4228516,-50.90625,-92.65625,-24.125,-0.09667969,1.90625,-0.5166016,71.6875,145.3125,-107.6875,185.2423,205.2827,191.8674,179.9065,185.0975,240.47
1235.088,0.1923828,0.8359375,-0.875,-12.28125,92.5,-29.75,0.7216797,1.777344,-0.1689453,-81.6875,37.875,-43.28125,-0.09667969,1.90625,-0.5166016,71.6875,145.3125,-107.6875,185.2423,205.2827,191.8674,179.9065,185.0975,240.47
1235.122,0.1923828,0.8359375,-0.875,-12.28125,92.5,-29.75,0.7216797,1.777344,-0.1689453,-81.6875,37.875,-43.28125,-0.09667969,1.90625,-0.5166016,71.6875,145.3125,-107.6875,185.2423,205.2827,191.8674,179.9065,185.0975,240.47
1235.155,0.1923828,0.8359375,-0.875,-12.28125,92.5,-29.75,-0.4033203,0.7353516,-0.9863281,-221.0313,34.21875,-38.03125,0.2958984,1.80957,0.1943359,77.8125,-116.3438,39.90625,184.0468,279.4278,174.845,181.9502,188.8534,229.3125
1235.188,0.1923828,0.8359375,-0.875,-12.28125,92.5,-29.75,-0.4033203,0.7353516,-0.9863281,-221.0313,34.21875,-38.03125,0.2958984,1.80957,0.1943359,77.8125,-116.3438,39.90625,184.0468,279.4278,174.845,181.9502,188.8534,229.3125
1235.223,0.1923828,0.8359375,-0.875,-12.28125,92.5,-29.75,-0.4033203,0.7353516,-0.9863281,-221.0313,34.21875,-38.03125,0.2958984,1.80957,0.1943359,77.8125,-116.3438,39.90625,184.0468,279.4278,174.845,181.9502,188.8534,229.3125
1235.257,0.01171875,0.3212891,-0.2207031,-31.8125,38.6875,-39.3125,-0.4033203,0.7353516,-0.9863281,-221.0313,34.21875,-38.03125,0.03710938,1.999023,0.7675781,391.9063,-16.875,0.40625,184.0468,279.4278,174.845,183.1968,193.3562,230.183
1235.288,0.01171875,0.3212891,-0.2207031,-31.8125,38.6875,-39.3125,-0.4033203,0.7353516,-0.9863281,-221.0313,34.21875,-38.03125,0.03710938,1.999023,0.7675781,391.9063,-16.875,0.40625,184.0468,279.4278,174.845,183.1968,193.3562,230.183
1235.322,-0.203125,1.036133,-0.4189453,29.40625,39.0625,-32.90625,-0.4033203,0.7353516,-0.9863281,-221.0313,34.21875,-38.03125,0.03710938,1.999023,0.7675781,391.9063,-16.875,0.40625,184.0468,279.4278,174.845,183.1968,193.3562,230.183
1235.355,-0.203125,1.036133,-0.4189453,29.40625,39.0625,-32.90625,0.8681641,-0.34375,0.2099609,101.9063,-328.5625,68.78125,0.3818359,1.999023,-0.02246094,-102.375,98.125,-27.78125,184.0468,279.4278,174.845,191.6989,192.1846,246.496
1235.388,-0.203125,1.036133,-0.4189453,29.40625,39.0625,-32.90625,0.8681641,-0.34375,0.2099609,101.9063,-328.5625,68.78125,0.3818359,1.999023,-0.02246094,-102.375,98.125,-27.78125,184.0468,279.4278,174.845,191.6989,192.1846,246.496
1235.422,-0.203125,1.036133,-0.4189453,29.40625,39.0625,-32.90625,-1.594727,0.06542969,-1.105469,66.5,118.0313,43.3125,0.3779297,1.070313,-1.348633,-383.375,56.375,18.125,184.0468,279.4278,174.845,191.6989,192.1846,246.496
1235.455,-0.203125,1.036133,-0.4189453,29.40625,39.0625,-32.90625,-1.594727,0.06542969,-1.105469,66.5,118.0313,43.3125,0.3779297,1.070313,-1.348633,-383.375,56.375,18.125,184.0468,279.4278,174.845,190.8851,188.5303,223.8701
1235.489,-0.203125,1.036133,-0.4189453,29.40625,39.0625,-32.90625,-1.594727,0.06542969,-1.105469,66.5,118.0313,43.3125,0.3779297,1.070313,-1.348633,-383.375,56.375,18.125,184.0468,279.4278,174.845,190.8851,188.5303,223.8701
1235.523,-0.203125,1.036133,-0.4189453,29.40625,39.0625,-32.90625,-1.594727,0.06542969,-1.105469,66.5,118.0313,43.3125,0.3779297,1.070313,-1.348633,-383.375,56.375,18.125,177.6129,258.828,175.4189,190.8851,188.5303,223.8701
1235.555,0.2509766,0.5302734,-0.6376953,43.8125,25.875,-44.03125,0.8134766,1.274414,-0.7792969,131.75,-128.8125,-10.6875,0.8730469,1.364258,-2,-164.8125,46.5625,184.625,177.6129,258.828,175.4189,183.5225,220.1679,182.0835
1235.588,0.2509766,0.5302734,-0.6376953,43.8125,25.875,-44.03125,-0.7597656,1.020508,-0.1386719,157.2188,44.71875,71.59375,0.8730469,1.364258,-2,-164.8125,46.5625,184.625,193.5509,262.2531,183.7147,183.5225,220.1679,182.0835
1235.622,0.2832031,0.5224609,-0.3261719,-13.9375,50.9375,-45.1875,-0.7597656,1.020508,-0.1386719,157.2188,44.71875,71.59375,0.5742188,1.999023,-2,765.625,151.2813,-159.5625,193.5509,262.2531,183.7147,183.5225,220.1679,182.0835
1235.655,0.2832031,0.5224609,-0.3261719,-13.9375,50.9375,-45.1875,-0.7597656,1.020508,-0.1386719,157.2188,44.71875,71.59375,0.5742188,1.999023,-2,765.625,151.2813,-159.5625,193.5509,262.2531,183.7147,192.872,214.8046,199.7598
1235.688,0.2832031,0.5224609,-0.3261719,-13.9375,50.9375,-45.1875,-0.7597656,1.020508,-0.1386719,157.2188,44.71875,71.59375,0.5742188,1.999023,-2,765.625,151.2813,-159.5625,193.5509,262.2531,183.7147,192.872,214.8046,199.7598
1235.722,0.2832031,0.5224609,-0.3261719,-13.9375,50.9375,-45.1875,-0.7597656,1.020508,-0.1386719,157.2188,44.71875,71.59375,0.7431641,1.786133,-1.355469,219.5938,79.8125,-152.4063,193.5509,262.2531,183.7147,192.872,214.8046,199.7598
1235.755,0.2832031,0.5224609,-0.3261719,-13.9375,50.9375,-45.1875,-0.7597656,1.020508,-0.1386719,157.2188,44.71875,71.59375,0.7431641,1.786133,-1.355469,219.5938,79.8125,-152.4063,193.5509,262.2531,183.7147,206.4367,216.2198,223.3871
1235.788,0.2832031,0.5224609,-0.3261719,-13.9375,50.9375,-45.1875,-0.7597656,1.020508,-0.1386719,157.2188,44.71875,71.59375,0.7431641,1.786133,-1.355469,219.5938,79.8125,-152.4063,193.5509,262.2531,183.7147,206.4367,216.2198,223.3871
1235.821,0.6708984,0.5410156,-0.7226563,18.84375,49.53125,6.875,-0.7597656,1.020508,-0.1386719,157.2188,44.71875,71.59375,0.7431641,1.786133,-1.355469,219.5938,79.8125,-152.4063,196.5002,266.7519,188.1246,206.4367,216.2198,223.3871
1235.855,0.6708984,0.5410156,-0.7226563,18.84375,49.53125,6.875,-0.7597656,1.020508,-0.1386719,157.2188,44.71875,71.59375,0.3662109,1.999023,0.2109375,148.1875,-207.5313,199.3125,196.5002,266.7519,188.1246,202.1113,208.0268,242.4186
1235.888,0.6708984,0.5410156,-0.7226563,18.84375,49.53125,6.875,0.1318359,1.264648,-1.429688,-250.125,-47.5,-0.6875,0.3662109,1.999023,0.2109375,148.1875,-207.5313,199.3125,185.8012,267.6463,180.6044,202.1113,208.0268,242.4186
1235.921,0.6708984,0.5410156,-0.7226563,18.84375,49.53125,6.875,0.1318359,1.264648,-1.429688,-250.125,-47.5,-0.6875,-0.2158203,1.999023,0.1591797,142.5,-62.46875,22.8125,185.8012,267.6463,180.6044,202.705,207.5954,233.2631
1235.954,-2,0.2958984,-0.5839844,100.5,-15.53125,14.09375,0.1318359,1.264648,-1.429688,-250.125,-47.5,-0.6875,-0.2158203,1.999023,0.1591797,142.5,-62.46875,22.8125,185.8012,267.6463,180.6044,201.8445,210.0179,233.9225
1235.988,-2,0.2958984,-0.5839844,100.5,-15.53125,14.09375,0.1318359,1.264648,-1.429688,-250.125,-47.5,-0.6875,-0.2158203,1.999023,0.1591797,142.5,-62.46875,22.8125,176.3649,266.8742,172.2126,201.8445,210.0179,233.9225
1236.022,-2,0.2958984,-0.5839844,100.5,-15.53125,14.09375,-0.1376953,-0.3076172,-1.666016,-88.46875,137.5,34.15625,1.999023,1.868164,-1.263672,-8.1875,-50.1875,-78.9375,176.3649,266.8742,172.2126,201.8445,210.0179,233.9225
1236.054,-2,0.2958984,-0.5839844,100.5,-15.53125,14.09375,-0.1376953,-0.3076172,-1.666016,-88.46875,137.5,34.15625,1.999023,1.868164,-1.263672,-8.1875,-50.1875,-78.9375,176.3649,266.8742,172.2126,211.65,232.6974,234.6102
1236.088,-2,0.2958984,-0.5839844,100.5,-15.53125,14.09375,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,1.999023,1.868164,-1.263672,-8.1875,-50.1875,-78.9375,171.5532,269.8932,167.2287,211.65,232.6974,234.6102
1236.122,-2,0.2958984,-0.5839844,100.5,-15.53125,14.09375,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,1.999023,1.868164,-1.263672,-8.1875,-50.1875,-78.9375,171.5532,269.8932,167.2287,211.65,232.6974,234.6102
1236.154,-2,0.2958984,-0.5839844,100.5,-15.53125,14.09375,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,0.7744141,0.5322266,-1.111328,-211.6875,-202.2188,30.3125,171.5532,269.8932,167.2287,211.65,232.6974,234.6102
1236.19,0.3164063,-0.7402344,-1.123047,-62.8125,-49.03125,13.96875,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,0.1894531,1.193359,-2,-135.5,15,-244.875,171.5532,269.8932,167.2287,211.65,232.6974,234.6102
1236.221,0.3164063,-0.7402344,-1.123047,-62.8125,-49.03125,13.96875,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,0.1894531,1.193359,-2,-135.5,15,-244.875,171.5532,269.8932,167.2287,198.2737,209.2331,221.3421
1236.254,0.01855469,-0.1259766,-0.7421875,81.21875,-0.0625,-10.75,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,0.1894531,1.193359,-2,-135.5,15,-244.875,171.5532,269.8932,167.2287,194.3307,199.4945,200.3402
1236.288,0.01855469,-0.1259766,-0.7421875,81.21875,-0.0625,-10.75,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,0.1894531,1.193359,-2,-135.5,15,-244.875,171.5532,269.8932,167.2287,194.3307,199.4945,200.3402
1236.321,0.01855469,-0.1259766,-0.7421875,81.21875,-0.0625,-10.75,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,1.999023,0.02832031,-1.209961,-514.5313,715.9375,-127.5313,171.5532,269.8932,167.2287,194.3307,199.4945,200.3402
1236.354,-0.4199219,1.178711,-0.3144531,42.78125,29.90625,-16.3125,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,1.999023,0.02832031,-1.209961,-514.5313,715.9375,-127.5313,174.9679,274.7926,178.7003,180.8683,181.91,181.3871
1236.388,-0.4199219,1.178711,-0.3144531,42.78125,29.90625,-16.3125,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,1.999023,0.02832031,-1.209961,-514.5313,715.9375,-127.5313,174.9679,274.7926,178.7003,180.8683,181.91,181.3871
1236.421,-0.4199219,1.178711,-0.3144531,42.78125,29.90625,-16.3125,-1.507813,0.8544922,-0.4306641,83.84375,-70.5625,70.0625,1.4375,-0.1669922,-1.176758,152.75,117.5313,150,189.5783,269.8794,187.9187,180.8683,181.91,181.3871
1236.454,-0.4199219,1.178711,-0.3144531,42.78125,29.90625,-16.3125,-1.242188,0.9375,0.5878906,95.75,161.6563,20.0625,1.4375,-0.1669922,-1.176758,152.75,117.5313,150,189.5783,269.8794,187.9187,181.8159,153.6167,196.2912
1236.488,-0.4199219,1.178711,-0.3144531,42.78125,29.90625,-16.3125,-1.242188,0.9375,0.5878906,95.75,161.6563,20.0625,-0.3779297,-0.1582031,-1.166992,-205.1563,64.8125,47.78125,189.5783,269.8794,187.9187,181.8159,153.6167,196.2912
1236.521,-0.4199219,1.178711,-0.3144531,42.78125,29.90625,-16.3125,-1.242188,0.9375,0.5878906,95.75,161.6563,20.0625,-0.3779297,-0.1582031,-1.166992,-205.1563,64.8125,47.78125,189.5783,269.8794,187.9187,180.0716,128.7818,208.4831
1236.554,-0.4199219,1.178711,-0.3144531,42.78125,29.90625,-16.3125,-1.185547,0.7792969,1.200195,19.5625,-114.4063,-22.84375,-0.3779297,-0.1582031,-1.166992,-205.1563,64.8125,47.78125,189.5783,269.8794,187.9187,180.0716,128.7818,208.4831
1236.588,-0.4199219,1.178711,-0.3144531,42.78125,29.90625,-16.3125,-1.185547,0.7792969,1.200195,19.5625,-114.4063,-22.84375,-0.3779297,-0.1582031,-1.166992,-205.1563,64.8125,47.78125,189.5783,269.8794,187.9187,180.0716,128.7818,208.4831
1236.621,-0.2333984,1.999023,-0.9208984,204.3438,89.78125,5.21875,-1.912109,1.777344,-0.7460938,-146.4375,556.1875,-59.03125,0.5097656,0.7568359,-0.5400391,-80.875,147.1875,41.65625,187.4712,270.0408,189.0899,180.0716,128.7818,208.4831
1236.654,-0.2333984,1.999023,-0.9208984,204.3438,89.78125,5.21875,-1.912109,1.777344,-0.7460938,-146.4375,556.1875,-59.03125,0.5097656,0.7568359,-0.5400391,-80.875,147.1875,41.65625,187.4712,270.0408,189.0899,191.1086,123.2312,219.3094
1236.688,-0.2333984,1.999023,-0.9208984,204.3438,89.78125,5.21875,-1.912109,1.777344,-0.7460938,-146.4375,556.1875,-59.03125,0.5097656,0.7568359,-0.5400391,-80.875,147.1875,41.65625,187.4712,270.0408,189.0899,191.1086,123.2312,219.3094
1236.721,-0.2333984,1.999023,-0.9208984,204.3438,89.78125,5.21875,-1.912109,1.777344,-0.7460938,-146.4375,556.1875,-59.03125,0.5097656,0.7568359,-0.5400391,-80.875,147.1875,41.65625,187.4712,270.0408,189.0899,191.1086,123.2312,219.3094
1236.754,-0.2333984,1.999023,-0.9208984,204.3438,89.78125,5.21875,-1.912109,1.777344,-0.7460938,-146.4375,556.1875,-59.03125,0.1855469,1.324219,-0.3564453,0.46875,61.3125,14.6875,181.6805,256.4836,183.1593,191.1086,123.2312,219.3094
1236.789,-0.2333984,1.999023,-0.9208984,204.3438,89.78125,5.21875,-1.912109,1.777344,-0.7460938,-146.4375,556.1875,-59.03125,0.09570313,1.249023,-0.2871094,-45.59375,76.8125,-6.5,181.6805,256.4836,183.1593,193.5783,131.7687,208.3412
1236.821,-0.2333984,1.999023,-0.9208984,204.3438,89.78125,5.21875,-1.912109,1.777344,-0.7460938,-146.4375,556.1875,-59.03125,0.09570313,1.249023,-0.2871094,-45.59375,76.8125,-6.5,181.6805,256.4836,183.1593,197.153,129.7054,206.5165
1236.854,-0.2333984,1.999023,-0.9208984,204.3438,89.78125,5.21875,-0.8964844,1.28125,0.2128906,-8.875,484.5313,10.84375,0.09570313,1.249023,-0.2871094,-45.59375,76.8125,-6.5,181.6805,256.4836,183.1593,197.153,129.7054,206.5165
1236.887,-0.2333984,1.999023,-0.9208984,204.3438,89.78125,5.21875,-0.8964844,1.28125,0.2128906,-8.875,484.5313,10.84375,0.09570313,1.249023,-0.2871094,-45.59375,76.8125,-6.5,181.6805,256.4836,183.1593,197.153,129.7054,206.5165
1236.92,-0.1835938,0.6494141,-0.5878906,-11.71875,173.1875,-82.65625,-0.8964844,1.28125,0.2128906,-8.875,484.5313,10.84375,0.2978516,1.204102,-0.0859375,1.9375,85.0625,-10.5,181.6805,256.4836,183.1593,200.8388,127.8048,200.0094
1236.954,-0.1835938,0.6494141,-0.5878906,-11.71875,173.1875,-82.65625,-0.8964844,1.28125,0.2128906,-8.875,484.5313,10.84375,0.2978516,1.204102,-0.0859375,1.9375,85.0625,-10.5,181.6805,256.4836,183.1593,200.8388,127.8048,200.0094
1236.987,-0.1835938,0.6494141,-0.5878906,-11.71875,173.1875,-82.65625,-0.8964844,1.28125,0.2128906,-8.875,484.5313,10.84375,0.2978516,1.204102,-0.0859375,1.9375,85.0625,-10.5,173.5925,200.5402,169.613,200.8388,127.8048,200.0094
1237.021,0.09765625,0.3085938,-0.8134766,23.4375,209.625,-83.03125,-0.1162109,0.5429688,-0.6708984,17.25,176.1875,80.3125,1.47168,-0.7753906,-0.9541016,-6.3125,531.9063,-153.6875,173.5925,200.5402,169.613,196.3832,169.2019,175.0052
1237.054,0.09765625,0.3085938,-0.8134766,23.4375,209.625,-83.03125,-0.1162109,0.5429688,-0.6708984,17.25,176.1875,80.3125,1.47168,-0.7753906,-0.9541016,-6.3125,531.9063,-153.6875,173.5925,200.5402,169.613,196.3832,169.2019,175.0052
1237.087,0.09765625,0.3085938,-0.8134766,23.4375,209.625,-83.03125,-0.1367188,-0.01953125,-0.6425781,-128.8125,-71.125,57.65625,1.999023,1.727539,0.04199219,217.9375,158.125,352.6563,173.5925,200.5402,169.613,196.3832,169.2019,175.0052
1237.121,0.09765625,0.3085938,-0.8134766,23.4375,209.625,-83.03125,-0.1367188,-0.01953125,-0.6425781,-128.8125,-71.125,57.65625,1.999023,1.727539,0.04199219,217.9375,158.125,352.6563,179.6491,177.9677,172.1029,181.5941,171.3879,172.1147
1237.153,0.09765625,0.3085938,-0.8134766,23.4375,209.625,-83.03125,-0.1367188,-0.01953125,-0.6425781,-128.8125,-71.125,57.65625,1.999023,1.727539,0.04199219,217.9375,158.125,352.6563,184.8193,181.074,173.4538,181.5941,171.3879,172.1147
1237.187,0.01855469,0.7148438,-0.7001953,-3.375,122.9688,-69.21875,-0.1367188,-0.01953125,-0.6425781,-128.8125,-71.125,57.65625,1.999023,1.727539,0.04199219,217.9375,158.125,352.6563,184.8193,181.074,173.4538,181.5941,171.3879,172.1147
1237.22,0.01855469,0.7148438,-0.7001953,-3.375,122.9688,-69.21875,-0.1367188,-0.01953125,-0.6425781,-128.8125,-71.125,57.65625,-0.7802734,1.433594,0.1728516,-130.25,110.0313,-53.1875,184.8193,181.074,173.4538,186.8583,159.1456,177.041
1237.253,0.01855469,0.7148438,-0.7001953,-3.375,122.9688,-69.21875,-0.1367188,-0.01953125,-0.6425781,-128.8125,-71.125,57.65625,-0.7802734,1.433594,0.1728516,-130.25,110.0313,-53.1875,184.8193,181.074,173.4538,186.8583,159.1456,177.041
1237.287,0.01855469,0.7148438,-0.7001953,-3.375,122.9688,-69.21875,-0.1367188,-0.01953125,-0.6425781,-128.8125,-71.125,57.65625,-0.04101563,1.106445,-0.1337891,-16.125,-25.90625,5.96875,184.8193,181.074,173.4538,181.2602,155.9718,172.7513
1237.32,0.2382813,0.6552734,-0.6259766,-9.71875,111.75,-53.25,-0.05371094,1.056641,-0.2402344,-2.40625,104.125,39.28125,-0.04101563,1.106445,-0.1337891,-16.125,-25.90625,5.96875,184.8193,181.074,173.4538,181.2602,155.9718,172.7513
