1816.977	-0.03027344	0.8613281	-0.4677734	0.34375	-0.875	-0.625	0.1240234	0.2890625	0.7080078	0.84375	-0.4375	0.03125	0.1181641	1.24707	-0.06054688	-0.0625	-1.0625	0.46875	170.2908	196.4451	107.7721	226.511	254.1328	102.2553
1817.01	-0.03027344	0.8613281	-0.4677734	0.34375	-0.875	-0.625	0.1240234	0.2890625	0.7080078	0.84375	-0.4375	0.03125	0.1181641	1.24707	-0.06054688	-0.0625	-1.0625	0.46875	170.2908	196.4451	107.7721	226.511	254.1328	102.2553
1817.044	-0.03027344	0.8613281	-0.4677734	0.34375	-0.875	-0.625	0.1240234	0.2890625	0.7080078	0.84375	-0.4375	0.03125	0.1181641	1.24707	-0.06054688	-0.0625	-1.0625	0.46875	170.2908	196.4451	107.7721	226.511	254.1328	102.2553
1817.077	0.02539063	0.7402344	-0.4130859	-1.34375	0.71875	-0.1875	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.1728516	1.24707	-0.004882813	1.6875	0.59375	-1	170.4876	197.5297	108.0058	226.511	254.1328	102.2553
1817.111	0.02539063	0.7402344	-0.4130859	-1.34375	0.71875	-0.1875	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.1728516	1.24707	-0.004882813	1.6875	0.59375	-1	170.4876	197.5297	108.0058	226.1449	254.1844	102.2523
1817.144	0.02539063	0.7402344	-0.4130859	-1.34375	0.71875	-0.1875	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.1728516	1.24707	-0.004882813	1.6875	0.59375	-1	170.4876	197.5297	108.0058	226.1449	254.1844	102.2523
1817.178	0.02539063	0.7402344	-0.4130859	-1.34375	0.71875	-0.1875	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.1542969	1.324219	-0.07519531	3.34375	5.53125	-4.96875	170.4876	197.5297	108.0058	225.9824	254.2296	102.1302
1817.211	0.02539063	0.7402344	-0.4130859	-1.34375	0.71875	-0.1875	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.1542969	1.324219	-0.07519531	3.34375	5.53125	-4.96875	170.4876	197.5297	108.0058	225.9824	254.2296	102.1302
1817.245	0.02539063	0.7402344	-0.4130859	-1.34375	0.71875	-0.1875	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.3105469	1.132813	-0.07617188	3.09375	7.5625	-3.875	170.4876	197.5297	108.0058	225.9824	254.2296	102.1302
1817.277	0.0078125	1.035156	-0.4287109	-1.46875	-0.125	-0.125	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.3105469	1.132813	-0.07617188	3.09375	7.5625	-3.875	170.4876	197.5297	108.0058	225.3148	253.8295	102.2705
1817.311	0.0078125	1.035156	-0.4287109	-1.46875	-0.125	-0.125	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.3105469	1.132813	-0.07617188	3.09375	7.5625	-3.875	170.4876	197.5297	108.0058	225.3148	253.8295	102.2705
1817.345	0.1142578	0.8242188	-0.4179688	0.15625	-0.8125	0.21875	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.3105469	1.132813	-0.07617188	3.09375	7.5625	-3.875	170.4876	197.5297	108.0058	225.3148	253.8295	102.2705
1817.377	0.1142578	0.8242188	-0.4179688	0.15625	-0.8125	0.21875	0.203125	0.3251953	0.6689453	-0.25	0.53125	-0.4375	0.2998047	1.138672	0.02832031	0.71875	0.59375	1.8125	170.2878	197.0188	108.0918	224.8177	252.77	102.4945
1817.41	0.1142578	0.8242188	-0.4179688	0.15625	-0.8125	0.21875	0.1425781	0.4902344	0.8271484	0.34375	-0.125	0.03125	0.2998047	1.138672	0.02832031	0.71875	0.59375	1.8125	170.2878	197.0188	108.0918	225.2296	252.1796	102.6777
1817.444	0.1142578	0.8242188	-0.4179688	0.15625	-0.8125	0.21875	0.1425781	0.4902344	0.8271484	0.34375	-0.125	0.03125	0.3164063	1.257813	-0.0234375	-1.78125	-1.71875	2.5625	170.2878	197.0188	108.0918	225.2296	252.1796	102.6777
1817.477	-0.02734375	0.8427734	-0.3535156	0.84375	0.40625	0.03125	0.1425781	0.4902344	0.8271484	0.34375	-0.125	0.03125	0.3164063	1.257813	-0.0234375	-1.78125	-1.71875	2.5625	170.2878	197.0188	108.0918	225.2296	252.1796	102.6777
1817.511	-0.02734375	0.8427734	-0.3535156	0.84375	0.40625	0.03125	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.3164063	1.257813	-0.0234375	-1.78125	-1.71875	2.5625	170.2878	197.0188	108.0918	225.2296	252.1796	102.6777
1817.544	-0.02734375	0.8427734	-0.3535156	0.84375	0.40625	0.03125	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.28125	1.19043	-0.0625	-3.4375	-2.15625	1.15625	170.2878	197.0188	108.0918	225.2296	252.1796	102.6777
1817.577	-0.02734375	0.8427734	-0.3535156	0.84375	0.40625	0.03125	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.28125	1.19043	-0.0625	-3.4375	-2.15625	1.15625	170.2878	197.0188	108.0918	225.1645	252.4666	102.7644
1817.61	-0.02734375	0.8427734	-0.3535156	0.84375	0.40625	0.03125	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.28125	1.19043	-0.0625	-3.4375	-2.15625	1.15625	170.2878	197.0188	108.0918	225.1645	252.4666	102.7644
1817.644	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.28125	1.19043	-0.0625	-3.4375	-2.15625	1.15625	170.2878	197.0188	108.0918	225.1645	252.4666	102.7644
1817.679	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.1298828	1.178711	-0.07519531	-1.59375	-2.625	0.71875	170.2878	197.0188	108.0918	225.4941	252.632	102.84
1817.711	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.1464844	1.208008	0.03027344	0.59375	-0.875	-0.0625	170.2878	197.0188	108.0918	225.521	253.1132	102.6725
1817.744	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.1464844	1.208008	0.03027344	0.59375	-0.875	-0.0625	170.2878	197.0188	108.0918	225.521	253.1132	102.6725
1817.777	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.1464844	1.208008	0.03027344	0.59375	-0.875	-0.0625	171.1555	198.6473	107.5555	225.521	253.1132	102.6725
1817.811	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	-0.005859375	0.5771484	0.8300781	-0.125	0.09375	-0.25	0.1464844	1.208008	0.03027344	0.59375	-0.875	-0.0625	171.1555	198.6473	107.5555	225.521	253.1132	102.6725
1817.844	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	0.1425781	0.2666016	0.6728516	0.84375	-0.5625	0	0.1826172	1.148438	-0.04882813	0.96875	-4.59375	2	171.1555	198.6473	107.5555	225.521	253.1132	102.6725
1817.877	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	0.1425781	0.2666016	0.6728516	0.84375	-0.5625	0	0.1826172	1.148438	-0.04882813	0.96875	-4.59375	2	171.1555	198.6473	107.5555	226.7171	253.1047	102.7765
1817.911	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	0.1425781	0.2666016	0.6728516	0.84375	-0.5625	0	0.1826172	1.148438	-0.04882813	0.96875	-4.59375	2	171.1555	198.6473	107.5555	226.7171	253.1047	102.7765
1817.944	0.09472656	0.8447266	-0.3017578	-3.125	1.03125	0.84375	0.1152344	0.4960938	0.7919922	0.71875	-4.78125	-1.65625	0.1376953	1.123047	-0.06445313	-0.0625	-0.875	0.09375	171.1555	198.6473	107.5555	226.7171	253.1047	102.7765
1818.01	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.1152344	0.4960938	0.7919922	0.71875	-4.78125	-1.65625	0.1376953	1.123047	-0.06445313	-0.0625	-0.875	0.09375	171.1555	198.6473	107.5555	227.0402	252.6824	103.1554
1818.027	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.2089844	0.4912109	0.7607422	-3	-0.4375	-2.21875	0.1289063	1.243164	-0.078125	-2.46875	-1.125	0.46875	171.2123	198.7359	108.1086	227.0402	252.6824	103.1554
1818.06	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.2089844	0.4912109	0.7607422	-3	-0.4375	-2.21875	0.1289063	1.243164	-0.078125	-2.46875	-1.125	0.46875	171.2123	198.7359	108.1086	226.7867	252.3559	103.5504
1818.094	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.2089844	0.4912109	0.7607422	-3	-0.4375	-2.21875	0.1289063	1.243164	-0.078125	-2.46875	-1.125	0.46875	171.2123	198.7359	108.1086	226.7867	252.3559	103.5504
1818.127	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.2089844	0.4912109	0.7607422	-3	-0.4375	-2.21875	0.2402344	1.144531	-0.06640625	0.46875	5.53125	-2.09375	171.2123	198.7359	108.1086	226.7867	252.3559	103.5504
1818.16	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.2089844	0.4912109	0.7607422	-3	-0.4375	-2.21875	0.2402344	1.144531	-0.06640625	0.46875	5.53125	-2.09375	171.2123	198.7359	108.1086	226.9151	252.2802	103.4111
1818.193	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.2089844	0.4912109	0.7607422	-3	-0.4375	-2.21875	0.2402344	1.144531	-0.06640625	0.46875	5.53125	-2.09375	171.2123	198.7359	108.1086	226.9151	252.2802	103.4111
1818.227	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.2089844	0.4912109	0.7607422	-3	-0.4375	-2.21875	0.2148438	1.246094	-0.08398438	5.125	3.71875	-1	171.3372	200.043	108.0685	226.9151	252.2802	103.4111
1818.26	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.2089844	0.4912109	0.7607422	-3	-0.4375	-2.21875	0.2148438	1.246094	-0.08398438	5.125	3.71875	-1	171.3372	200.043	108.0685	226.6081	251.6135	103.5379
1818.293	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.2148438	1.246094	-0.08398438	5.125	3.71875	-1	171.3372	200.043	108.0685	226.6081	251.6135	103.5379
1818.327	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.02050781	1.003906	0.06738281	30.875	-12.96875	9.6875	171.3372	200.043	108.0685	226.6081	251.6135	103.5379
1818.359	-0.04101563	0.9384766	-0.4199219	0.96875	-0.125	2	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.02050781	1.003906	0.06738281	30.875	-12.96875	9.6875	171.2284	199.9225	107.7639	227.2601	249.7324	104.8078
1818.393	-0.08496094	1.000977	-0.3134766	8.21875	0.46875	2.375	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.02050781	1.003906	0.06738281	30.875	-12.96875	9.6875	171.2284	199.9225	107.7639	227.2601	249.7324	104.8078
1818.427	-0.08496094	1.000977	-0.3134766	8.21875	0.46875	2.375	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.1806641	1.199219	-0.1640625	32.6875	-18.875	-2.8125	171.2284	199.9225	107.7639	227.2601	249.7324	104.8078
1818.459	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.1806641	1.199219	-0.1640625	32.6875	-18.875	-2.8125	171.2284	199.9225	107.7639	229.7212	246.7845	107.783
1818.493	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.1806641	1.199219	-0.1640625	32.6875	-18.875	-2.8125	171.2284	199.9225	107.7639	229.7212	246.7845	107.783
1818.527	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.4296875	1.089844	-0.3955078	17.5	-1.65625	-11.3125	171.2284	199.9225	107.7639	231.3513	242.3632	111.293
1818.56	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.4296875	1.089844	-0.3955078	17.5	-1.65625	-11.3125	171.2284	199.9225	107.7639	231.3513	242.3632	111.293
1818.593	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.4296875	1.089844	-0.3955078	17.5	-1.65625	-11.3125	171.2284	199.9225	107.7639	231.3513	242.3632	111.293
1818.627	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.3945313	1.224609	-0.1699219	-5.09375	1.6875	-7.28125	171.2284	199.9225	107.7639	231.3513	242.3632	111.293
1818.66	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.1347656	0.3466797	0.8701172	-0.0625	-2.875	-0.125	0.3945313	1.224609	-0.1699219	-5.09375	1.6875	-7.28125	171.5955	201.4396	108.4537	230.5779	239.1635	113.5721
1818.693	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.2021484	0.3857422	0.6806641	-0.5625	-0.0625	3.28125	0.3945313	1.224609	-0.1699219	-5.09375	1.6875	-7.28125	171.5955	201.4396	108.4537	230.5779	239.1635	113.5721
1818.727	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.2021484	0.3857422	0.6806641	-0.5625	-0.0625	3.28125	-0.01269531	1.209961	-0.3066406	-2.28125	-19.71875	-11.78125	171.5955	201.4396	108.4537	230.5779	239.1635	113.5721
1818.759	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.2021484	0.3857422	0.6806641	-0.5625	-0.0625	3.28125	-0.01269531	1.209961	-0.3066406	-2.28125	-19.71875	-11.78125	172.3837	202.7278	108.0578	230.0888	239.1461	113.286
1818.793	0.1035156	0.8916016	-0.4316406	14.4375	-0.6875	5.125	0.2021484	0.3857422	0.6806641	-0.5625	-0.0625	3.28125	-0.02734375	1.362305	-0.1445313	-17.90625	2.25	-9.78125	172.3837	202.7278	108.0578	230.0888	239.1461	113.286
1818.826	-0.02832031	0.7832031	-0.7539063	116.75	8.40625	14.4375	0.2021484	0.3857422	0.6806641	-0.5625	-0.0625	3.28125	-0.02734375	1.362305	-0.1445313	-17.90625	2.25	-9.78125	172.3837	202.7278	108.0578	229.4775	240.9051	112.0971
1818.859	-0.02832031	0.7832031	-0.7539063	116.75	8.40625	14.4375	0.2021484	0.3857422	0.6806641	-0.5625	-0.0625	3.28125	-0.02734375	1.362305	-0.1445313	-17.90625	2.25	-9.78125	172.3837	202.7278	108.0578	229.4775	240.9051	112.0971
1818.893	0.203125	0.8046875	-0.9179688	46.25	15.1875	23.125	0.2021484	0.3857422	0.6806641	-0.5625	-0.0625	3.28125	-0.02734375	1.362305	-0.1445313	-17.90625	2.25	-9.78125	172.3837	202.7278	108.0578	229.4775	240.9051	112.0971
1818.926	0.203125	0.8046875	-0.9179688	46.25	15.1875	23.125	0.2021484	0.3857422	0.6806641	-0.5625	-0.0625	3.28125	0.1992188	1.213867	-0.1679688	-14.40625	22.5625	-11.625	172.3837	202.7278	108.0578	227.9815	243.7033	110.0083
1818.96	0.203125	0.8046875	-0.9179688	46.25	15.1875	23.125	0.2021484	0.3857422	0.6806641	-0.5625	-0.0625	3.28125	0.1992188	1.213867	-0.1679688	-14.40625	22.5625	-11.625	173.3409	206.295	107.4622	227.9815	243.7033	110.0083
1818.993	0.203125	0.8046875	-0.9179688	46.25	15.1875	23.125	0.01660156	0.2841797	0.7167969	38.375	22.875	-14.71875	0.1992188	1.213867	-0.1679688	-14.40625	22.5625	-11.625	173.3409	206.295	107.4622	227.9815	243.7033	110.0083
1819.027	0.203125	0.8046875	-0.9179688	46.25	15.1875	23.125	0.01660156	0.2841797	0.7167969	38.375	22.875	-14.71875	0.01269531	1.170898	-0.1132813	6.21875	0.96875	-5.625	173.3409	206.295	107.4622	226.6344	244.8909	107.9701
1819.06	0.203125	0.8046875	-0.9179688	46.25	15.1875	23.125	0.01660156	0.2841797	0.7167969	38.375	22.875	-14.71875	0.01269531	1.170898	-0.1132813	6.21875	0.96875	-5.625	171.4568	200.2011	110.8614	226.6344	244.8909	107.9701
1819.096	0.3232422	1.069336	-1.155273	-37.96875	-25.84375	-9.71875	0.01660156	0.2841797	0.7167969	38.375	22.875	-14.71875	0.01269531	1.170898	-0.1132813	6.21875	0.96875	-5.625	171.4568	200.2011	110.8614	226.6344	244.8909	107.9701
1819.126	0.3232422	1.069336	-1.155273	-37.96875	-25.84375	-9.71875	0.01660156	0.2841797	0.7167969	38.375	22.875	-14.71875	0.06738281	1.136719	-0.2646484	12.0625	30.5	-8.625	171.4568	200.2011	110.8614	223.3065	241.1153	110.4204
1819.159	0.3232422	1.069336	-1.155273	-37.96875	-25.84375	-9.71875	0.01660156	0.2841797	0.7167969	38.375	22.875	-14.71875	0.06738281	1.136719	-0.2646484	12.0625	30.5	-8.625	171.4568	200.2011	110.8614	223.3065	241.1153	110.4204
1819.193	0.3232422	1.069336	-1.155273	-37.96875	-25.84375	-9.71875	0.04492188	0.6923828	0.6015625	93.3125	-0.8125	-20.875	0.06738281	1.136719	-0.2646484	12.0625	30.5	-8.625	171.4568	200.2011	110.8614	223.3065	241.1153	110.4204
1819.226	0.3232422	1.069336	-1.155273	-37.96875	-25.84375	-9.71875	0.04492188	0.6923828	0.6015625	93.3125	-0.8125	-20.875	0.296875	1.231445	-0.2470703	3.15625	-3.8125	1.6875	171.4568	200.2011	110.8614	221.546	237.7582	111.9371
1819.259	0.3232422	1.069336	-1.155273	-37.96875	-25.84375	-9.71875	0.1787109	0.6904297	0.3691406	101.6563	1.625	-29.625	0.296875	1.231445	-0.2470703	3.15625	-3.8125	1.6875	170.2919	200.441	128.7241	221.546	237.7582	111.9371
1819.292	0.3232422	1.069336	-1.155273	-37.96875	-25.84375	-9.71875	0.1787109	0.6904297	0.3691406	101.6563	1.625	-29.625	0.296875	1.231445	-0.2470703	3.15625	-3.8125	1.6875	170.2919	200.441	128.7241	221.546	237.7582	111.9371
1819.326	-0.09375	0.8183594	-0.8203125	-3.96875	20.3125	-6.0625	0.1787109	0.6904297	0.3691406	101.6563	1.625	-29.625	0.2314453	1.208984	-0.3564453	3.65625	13.34375	-1.46875	170.2919	200.441	128.7241	214.3286	220.9909	127.6357
1819.359	-0.09375	0.8183594	-0.8203125	-3.96875	20.3125	-6.0625	0.1787109	0.6904297	0.3691406	101.6563	1.625	-29.625	0.2314453	1.208984	-0.3564453	3.65625	13.34375	-1.46875	168.5622	200.0584	141.6268	214.3286	220.9909	127.6357
1819.392	-0.09375	0.8183594	-0.8203125	-3.96875	20.3125	-6.0625	0.1787109	0.6904297	0.3691406	101.6563	1.625	-29.625	0.3095703	1.254883	0.05664063	-3	0.46875	-1.0625	168.5622	200.0584	141.6268	208.2292	213.9871	138.5236
1819.426	-0.09375	0.8183594	-0.8203125	-3.96875	20.3125	-6.0625	0.1962891	0.9765625	0.0625	102.4063	-26.03125	-45.1875	0.3095703	1.254883	0.05664063	-3	0.46875	-1.0625	168.5622	200.0584	141.6268	208.2292	213.9871	138.5236
1819.459	-0.09375	0.8183594	-0.8203125	-3.96875	20.3125	-6.0625	0.1962891	0.9765625	0.0625	102.4063	-26.03125	-45.1875	0.3095703	1.254883	0.05664063	-3	0.46875	-1.0625	168.5622	200.0584	141.6268	208.2292	213.9871	138.5236
1819.492	-0.09375	0.8183594	-0.8203125	-3.96875	20.3125	-6.0625	0.1962891	0.9765625	0.0625	102.4063	-26.03125	-45.1875	0.3974609	0.9335938	-0.2607422	-2.28125	-23.15625	8.65625	168.5622	200.0584	141.6268	208.3979	214.2085	139.1848
1819.526	-0.09375	0.8183594	-0.8203125	-3.96875	20.3125	-6.0625	0.1962891	0.9765625	0.0625	102.4063	-26.03125	-45.1875	0.3974609	0.9335938	-0.2607422	-2.28125	-23.15625	8.65625	168.5622	200.0584	141.6268	208.3979	214.2085	139.1848
1819.559	-0.09375	0.8183594	-0.8203125	-3.96875	20.3125	-6.0625	0.1962891	0.9765625	0.0625	102.4063	-26.03125	-45.1875	0.3974609	0.9335938	-0.2607422	-2.28125	-23.15625	8.65625	168.5622	200.0584	141.6268	208.3979	214.2085	139.1848
1819.592	-0.09375	0.8183594	-0.8203125	-3.96875	20.3125	-6.0625	0.1962891	0.9765625	0.0625	102.4063	-26.03125	-45.1875	0.2490234	1.025391	-0.1621094	8.65625	-35.21875	10.46875	168.5622	200.0584	141.6268	208.3979	214.2085	139.1848
1819.626	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	0.1064453	0.7939453	-0.2919922	14.8125	-2.9375	-7.9375	0.2490234	1.025391	-0.1621094	8.65625	-35.21875	10.46875	168.5622	200.0584	141.6268	208.2079	214.3408	139.463
1819.658	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	0.1064453	0.7939453	-0.2919922	14.8125	-2.9375	-7.9375	0.2490234	1.025391	-0.1621094	8.65625	-35.21875	10.46875	168.5622	200.0584	141.6268	208.2079	214.3408	139.463
1819.692	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	-0.2333984	0.7421875	-0.5019531	3.78125	-29.96875	11.46875	165.6643	203.8884	176.4828	193.2246	208.5498	169.629
1819.725	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	-0.2333984	0.7421875	-0.5019531	3.78125	-29.96875	11.46875	165.6643	203.8884	176.4828	193.2246	208.5498	169.629
1819.759	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.1464844	0.8710938	-0.7255859	7.5	14.03125	-7.34375	165.6643	203.8884	176.4828	193.2246	208.5498	169.629
1819.792	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.1464844	0.8710938	-0.7255859	7.5	14.03125	-7.34375	163.9617	202.1137	179.1303	192.9114	212.9673	169.2967
1819.826	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.1464844	0.8710938	-0.7255859	7.5	14.03125	-7.34375	163.9617	202.1137	179.1303	192.9114	212.9673	169.2967
1819.859	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.1464844	0.8710938	-0.7255859	7.5	14.03125	-7.34375	163.9617	202.1137	179.1303	192.9114	212.9673	169.2967
1819.892	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.1396484	1.233398	-0.3310547	6.15625	-1.25	-3.1875	163.9617	202.1137	179.1303	193.9848	214.1217	170.7189
1819.926	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.1396484	1.233398	-0.3310547	6.15625	-1.25	-3.1875	163.9617	202.1137	179.1303	193.9848	214.1217	170.7189
1819.959	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.1513672	1.102539	-0.3759766	-0.375	-15.9375	3.40625	163.9617	202.1137	179.1303	193.9848	214.1217	170.7189
1819.991	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.1513672	1.102539	-0.3759766	-0.375	-15.9375	3.40625	163.9617	202.1137	179.1303	193.1462	214.0234	171.0089
1820.025	0.04980469	0.1904297	-0.7714844	-28.65625	1.9375	-6.78125	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.1513672	1.102539	-0.3759766	-0.375	-15.9375	3.40625	163.9617	202.1137	179.1303	193.1462	214.0234	171.0089
1820.059	0.04492188	0.7421875	-0.7763672	23.375	-12.34375	3.90625	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.3837891	1.185547	-0.3720703	-9.40625	-1.53125	3.09375	163.9617	202.1137	179.1303	193.1462	214.0234	171.0089
1820.092	0.04492188	0.7421875	-0.7763672	23.375	-12.34375	3.90625	-0.3808594	0.7646484	-0.2871094	8.71875	40.5	0	0.3837891	1.185547	-0.3720703	-9.40625	-1.53125	3.09375	163.9617	202.1137	179.1303	193.5479	214.9405	170.9899
1820.125	0.04492188	0.7421875	-0.7763672	23.375	-12.34375	3.90625	0.2177734	1.257813	0.3457031	-42.8125	16.28125	22.03125	0.3837891	1.185547	-0.3720703	-9.40625	-1.53125	3.09375	163.9617	202.1137	179.1303	193.5479	214.9405	170.9899
1820.158	0.04492188	0.7421875	-0.7763672	23.375	-12.34375	3.90625	0.2177734	1.257813	0.3457031	-42.8125	16.28125	22.03125	0.3837891	1.185547	-0.3720703	-9.40625	-1.53125	3.09375	163.9617	202.1137	179.1303	193.5479	214.9405	170.9899
1820.193	0.04492188	0.7421875	-0.7763672	23.375	-12.34375	3.90625	0.3691406	1.320313	0.5361328	-51.21875	-54.59375	20.5	0.04296875	1.15625	-0.07128906	-19.4375	17.5625	-0.0625	163.9617	202.1137	179.1303	193.8204	214.6915	168.8254
1820.226	0.04492188	0.7421875	-0.7763672	23.375	-12.34375	3.90625	0.4091797	1.601563	0.1865234	-64.90625	1.4375	24.34375	0.04296875	1.15625	-0.07128906	-19.4375	17.5625	-0.0625	163.9617	202.1137	179.1303	193.8204	214.6915	168.8254
1820.259	-0.1005859	0.34375	-0.8203125	34.53125	14.875	-1	0.4091797	1.601563	0.1865234	-64.90625	1.4375	24.34375	0.2402344	1.125977	-0.1308594	-22.65625	10.40625	4.8125	163.9617	202.1137	179.1303	193.8204	214.6915	168.8254
1820.292	-0.1005859	0.34375	-0.8203125	34.53125	14.875	-1	0.4091797	1.601563	0.1865234	-64.90625	1.4375	24.34375	0.2402344	1.125977	-0.1308594	-22.65625	10.40625	4.8125	166.7888	201.6911	163.5883	192.2088	214.9736	167.1141
1820.325	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.4091797	1.601563	0.1865234	-64.90625	1.4375	24.34375	0.2402344	1.125977	-0.1308594	-22.65625	10.40625	4.8125	166.7888	201.6911	163.5883	192.2088	214.9736	167.1141
1820.359	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.4091797	1.601563	0.1865234	-64.90625	1.4375	24.34375	0.2275391	1.19043	-0.125	-19.125	-10.40625	-4.90625	166.7888	201.6911	163.5883	201.5855	215.3297	151.3508
1820.391	-0.01855469	0.3291016	-0.8388672	6.21875	-6.0625	5	0.4091797	1.601563	0.1865234	-64.90625	1.4375	24.34375	0.2275391	1.19043	-0.125	-19.125	-10.40625	-4.90625	166.7888	201.6911	163.5883	201.5855	215.3297	151.3508
