1282.485	-0.04394531	0.8476563	-0.4736328	9.625	8.46875	2.5	-0.09472656	0.328125	0.8271484	5.1875	1.4375	4.75	0.2246094	1.101563	-0.140625	-0.375	-13.25	7.5	122.8595	224.5129	138.4395	193.8456	265.6636	99.32888
1282.518	-0.06738281	0.8828125	-0.4267578	3.40625	-5.09375	2	0.1220703	0.5488281	0.8818359	-3.625	1.75	3.15625	0.2246094	1.101563	-0.140625	-0.375	-13.25	7.5	122.8595	224.5129	138.4395	193.8456	265.6636	99.32888
1282.551	-0.06738281	0.8828125	-0.4267578	3.40625	-5.09375	2	0.1220703	0.5488281	0.8818359	-3.625	1.75	3.15625	0.2246094	1.101563	-0.140625	-0.375	-13.25	7.5	122.8595	224.5129	138.4395	193.8456	265.6636	99.32888
1282.585	-0.06738281	0.8828125	-0.4267578	3.40625	-5.09375	2	0.1220703	0.5488281	0.8818359	-3.625	1.75	3.15625	0.140625	1.277344	-0.1582031	-1.40625	-7.40625	0.78125	123.3886	224.1916	138.329	193.6921	267.7729	99.2979
1282.618	-0.06738281	0.8828125	-0.4267578	3.40625	-5.09375	2	0.1220703	0.5488281	0.8818359	-3.625	1.75	3.15625	0.140625	1.277344	-0.1582031	-1.40625	-7.40625	0.78125	123.3886	224.1916	138.329	193.6921	267.7729	99.2979
1282.651	-0.06738281	0.8828125	-0.4267578	3.40625	-5.09375	2	0.1220703	0.5488281	0.8818359	-3.625	1.75	3.15625	0.140625	1.277344	-0.1582031	-1.40625	-7.40625	0.78125	123.3886	224.1916	138.329	193.6921	267.7729	99.2979
1282.685	-0.01171875	0.8916016	-0.3339844	6.21875	-3.5625	3.46875	0.1220703	0.5488281	0.8818359	-3.625	1.75	3.15625	0.1630859	1.24707	-0.1113281	-5.09375	2.90625	-1.65625	123.3886	224.1916	138.329	193.2827	268.1805	99.04512
1282.718	-0.01171875	0.8916016	-0.3339844	6.21875	-3.5625	3.46875	0.1220703	0.5488281	0.8818359	-3.625	1.75	3.15625	0.1630859	1.24707	-0.1113281	-5.09375	2.90625	-1.65625	123.3886	224.1916	138.329	193.2827	268.1805	99.04512
1282.751	-0.01171875	0.8916016	-0.3339844	6.21875	-3.5625	3.46875	-0.08105469	0.2441406	0.7529297	-0.5	5.1875	-10.8125	0.1416016	1.349609	-0.1435547	1.375	3.46875	-0.25	123.3886	224.1916	138.329	193.1906	267.8782	99.25117
1282.785	-0.01171875	0.8916016	-0.3339844	6.21875	-3.5625	3.46875	-0.08105469	0.2441406	0.7529297	-0.5	5.1875	-10.8125	0.1416016	1.349609	-0.1435547	1.375	3.46875	-0.25	123.3886	224.1916	138.329	193.1906	267.8782	99.25117
1282.818	-0.01171875	0.8916016	-0.3339844	6.21875	-3.5625	3.46875	-0.08398438	0.3955078	0.7050781	2.78125	2.1875	1.625	0.1416016	1.349609	-0.1435547	1.375	3.46875	-0.25	123.3886	224.1916	138.329	193.1906	267.8782	99.25117
1282.851	-0.01171875	0.8916016	-0.3339844	6.21875	-3.5625	3.46875	-0.1455078	0.3378906	0.7773438	1.03125	5.0625	-0.8125	0.0546875	1.257813	-0.1865234	0.15625	-1.125	-1.78125	123.3886	224.1916	138.329	193.2608	267.6935	99.24545
1282.885	-0.01171875	0.8916016	-0.3339844	6.21875	-3.5625	3.46875	-0.1455078	0.3378906	0.7773438	1.03125	5.0625	-0.8125	0.0546875	1.257813	-0.1865234	0.15625	-1.125	-1.78125	123.3886	224.1916	138.329	193.2608	267.6935	99.24545
1282.918	-0.05175781	0.8662109	-0.4277344	0	2.59375	2	-0.1455078	0.3378906	0.7773438	1.03125	5.0625	-0.8125	0.0546875	1.257813	-0.1865234	0.15625	-1.125	-1.78125	123.3886	224.1916	138.329	193.2608	267.6935	99.24545
1282.952	-0.05175781	0.8662109	-0.4277344	0	2.59375	2	-0.1455078	0.3378906	0.7773438	1.03125	5.0625	-0.8125	0.0546875	1.257813	-0.1865234	0.15625	-1.125	-1.78125	122.2931	222.2178	139.5007	191.4181	268.8485	98.94788
1282.987	-0.05175781	0.8662109	-0.4277344	0	2.59375	2	-0.015625	0.4042969	0.8398438	-1.1875	-20.71875	-0.4375	0.1376953	1.248047	-0.2382813	-1	4.25	-2.09375	122.2931	222.2178	139.5007	191.4181	268.8485	98.94788
1283.018	-0.05175781	0.8662109	-0.4277344	0	2.59375	2	-0.015625	0.4042969	0.8398438	-1.1875	-20.71875	-0.4375	0.1376953	1.248047	-0.2382813	-1	4.25	-2.09375	122.2931	222.2178	139.5007	191.4181	268.8485	98.94788
1283.051	-0.05175781	0.8662109	-0.4277344	0	2.59375	2	-0.015625	0.4042969	0.8398438	-1.1875	-20.71875	-0.4375	0.1708984	1.064453	-0.08886719	-1	1.875	-2.09375	122.2184	223.6372	138.0718	191.6064	268.33	98.96298
1283.085	-0.05175781	0.8662109	-0.4277344	0	2.59375	2	-0.015625	0.4042969	0.8398438	-1.1875	-20.71875	-0.4375	0.1708984	1.064453	-0.08886719	-1	1.875	-2.09375	122.2184	223.6372	138.0718	191.6064	268.33	98.96298
1283.118	-0.05175781	0.8662109	-0.4277344	0	2.59375	2	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	0.1708984	1.064453	-0.08886719	-1	1.875	-2.09375	122.2184	223.6372	138.0718	191.6064	268.33	98.96298
1283.151	-0.002929688	0.8759766	-0.5283203	-1.125	0.59375	-0.0625	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	-0.002929688	1.136719	-0.1914063	3.15625	-2.21875	-1.84375	122.2184	223.6372	138.0718	192.84	267.1638	98.73837
1283.184	-0.002929688	0.8759766	-0.5283203	-1.125	0.59375	-0.0625	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	-0.002929688	1.136719	-0.1914063	3.15625	-2.21875	-1.84375	122.2184	223.6372	138.0718	192.84	267.1638	98.73837
1283.218	-0.002929688	0.8759766	-0.5283203	-1.125	0.59375	-0.0625	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	-0.002929688	1.136719	-0.1914063	3.15625	-2.21875	-1.84375	122.2184	223.6372	138.0718	192.84	267.1638	98.73837
1283.27	-0.002929688	0.8759766	-0.5283203	-1.125	0.59375	-0.0625	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	0.02832031	0.9570313	-0.05957031	4.375	0.03125	-2.875	122.2184	223.6372	138.0718	192.5172	266.2625	99.42536
1283.301	-0.002929688	0.8759766	-0.5283203	-1.125	0.59375	-0.0625	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	0.02832031	0.9570313	-0.05957031	4.375	0.03125	-2.875	122.2184	223.6372	138.0718	192.5172	266.2625	99.42536
1283.334	-0.002929688	0.8759766	-0.5283203	-1.125	0.59375	-0.0625	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	0.01074219	1.055664	-0.09667969	2.84375	6.75	-4.15625	123.1271	226.6792	137.3372	192.5172	266.2625	99.42536
1283.367	-0.002929688	0.8759766	-0.5283203	-1.125	0.59375	-0.0625	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	0.01074219	1.055664	-0.09667969	2.84375	6.75	-4.15625	123.0218	226.2803	137.3716	193.0498	263.8398	100.2836
1283.401	-0.002929688	0.8759766	-0.5283203	-1.125	0.59375	-0.0625	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	0.01074219	1.055664	-0.09667969	2.84375	6.75	-4.15625	123.0218	226.2803	137.3716	193.0498	263.8398	100.2836
1283.434	0.03417969	0.9111328	-0.4394531	-2.625	0.59375	-0.75	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	0.01074219	1.055664	-0.09667969	2.84375	6.75	-4.15625	123.0218	226.2803	137.3716	193.0498	263.8398	100.2836
1283.467	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	0.05371094	0.2822266	0.8261719	-2.46875	-2.34375	-2.75	0.1474609	1.240234	-0.1708984	-0.8125	3.84375	-2.34375	123.0218	226.2803	137.3716	192.5927	264.3992	99.88962
1283.5	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.15625	0.3486328	0.9619141	0.96875	2.25	2	0.1474609	1.240234	-0.1708984	-0.8125	3.84375	-2.34375	123.0218	226.2803	137.3716	192.5927	264.3992	99.88962
1283.533	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.15625	0.3486328	0.9619141	0.96875	2.25	2	0.1474609	1.240234	-0.1708984	-0.8125	3.84375	-2.34375	123.0218	226.2803	137.3716	192.5927	264.3992	99.88962
1283.567	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.1279297	0.4462891	0.8027344	0.65625	0.71875	1.5	0.1396484	1.101563	0.000976563	-3.3125	-1	1.21875	122.9555	225.2998	137.289	192.5927	264.3992	99.88962
1283.6	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.1279297	0.4462891	0.8027344	0.65625	0.71875	1.5	0.1396484	1.101563	0.000976563	-3.3125	-1	1.21875	122.9555	225.2998	137.289	192.4975	264.9028	99.77211
1283.633	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.1279297	0.4462891	0.8027344	0.65625	0.71875	1.5	0.3222656	1.201172	-0.1972656	-1.34375	1.375	0.34375	122.9555	225.2998	137.289	192.4975	264.9028	99.77211
1283.667	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.1279297	0.4462891	0.8027344	0.65625	0.71875	1.5	0.3222656	1.201172	-0.1972656	-1.34375	1.375	0.34375	122.9555	225.2998	137.289	192.7383	265.3214	99.39555
1283.7	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.1279297	0.4462891	0.8027344	0.65625	0.71875	1.5	0.3222656	1.201172	-0.1972656	-1.34375	1.375	0.34375	122.9555	225.2998	137.289	192.7383	265.3214	99.39555
1283.734	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.1279297	0.4462891	0.8027344	0.65625	0.71875	1.5	0.1728516	1.225586	-0.2705078	-0.0625	1.3125	0.28125	122.9555	225.2998	137.289	192.7383	265.3214	99.39555
1283.767	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.1279297	0.4462891	0.8027344	0.65625	0.71875	1.5	0.1728516	1.225586	-0.2705078	-0.0625	1.3125	0.28125	123.2487	224.9796	138.3338	192.2682	264.0893	100.2964
1283.8	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.1279297	0.4462891	0.8027344	0.65625	0.71875	1.5	0.1669922	1.140625	-0.05566406	1.09375	-0.25	-0.25	123.4858	225.1281	138.4416	192.2682	264.0893	100.2964
1283.833	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.2177734	0.3896484	0.7939453	-0.3125	4.25	0.59375	0.1669922	1.140625	-0.05566406	1.09375	-0.25	-0.25	123.4858	225.1281	138.4416	191.8613	263.9094	100.7362
1283.867	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.2177734	0.3896484	0.7939453	-0.3125	4.25	0.59375	0.1669922	1.140625	-0.05566406	1.09375	-0.25	-0.25	123.4858	225.1281	138.4416	191.8613	263.9094	100.7362
1283.9	-0.05175781	0.8691406	-0.3837891	-2.34375	0	-0.4375	-0.2177734	0.3896484	0.7939453	-0.3125	4.25	0.59375	0.1669922	1.140625	-0.05566406	1.09375	-0.25	-0.25	123.4858	225.1281	138.4416	191.8613	263.9094	100.7362
1283.933	0.05175781	0.9785156	-0.4511719	-1	-0.6875	0.21875	-0.2177734	0.3896484	0.7939453	-0.3125	4.25	0.59375	-0.015625	1.319336	-0.2167969	-1.46875	-1.84375	0.46875	123.4858	225.1281	138.4416	192.2809	264.3138	100.2851
1283.967	0.05175781	0.9785156	-0.4511719	-1	-0.6875	0.21875	-0.07519531	0.3691406	0.9238281	-0.9375	-0.6875	2.25	-0.015625	1.319336	-0.2167969	-1.46875	-1.84375	0.46875	123.4858	225.1281	138.4416	192.2809	264.3138	100.2851
1284	0.05175781	0.9785156	-0.4511719	-1	-0.6875	0.21875	-0.07519531	0.3691406	0.9238281	-0.9375	-0.6875	2.25	-0.015625	1.319336	-0.2167969	-1.46875	-1.84375	0.46875	123.4858	225.1281	138.4416	192.2809	264.3138	100.2851
1284.034	0.05175781	0.9785156	-0.4511719	-1	-0.6875	0.21875	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	-0.015625	1.319336	-0.2167969	-1.46875	-1.84375	0.46875	123.6983	224.781	139.0472	191.8427	263.7638	100.9345
1284.068	0.05175781	0.9785156	-0.4511719	-1	-0.6875	0.21875	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	0.1191406	1.176758	-0.1953125	-1.96875	1.03125	-1	123.6983	224.781	139.0472	191.8427	263.7638	100.9345
1284.102	0.05175781	0.9785156	-0.4511719	-1	-0.6875	0.21875	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	0.09863281	1.106445	-0.2578125	-0.625	-0.1875	0.53125	123.6983	224.781	139.0472	191.8427	263.7638	100.9345
1284.134	-0.005859375	0.9462891	-0.453125	1.5	-0.125	0.34375	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	0.09863281	1.106445	-0.2578125	-0.625	-0.1875	0.53125	123.6983	224.781	139.0472	191.6076	264.0737	100.8563
1284.167	-0.005859375	0.9462891	-0.453125	1.5	-0.125	0.34375	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	0.09863281	1.106445	-0.2578125	-0.625	-0.1875	0.53125	123.6983	224.781	139.0472	191.6076	264.0737	100.8563
1284.2	-0.005859375	0.9462891	-0.453125	1.5	-0.125	0.34375	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	0.09863281	1.106445	-0.2578125	-0.625	-0.1875	0.53125	123.6983	224.781	139.0472	191.6076	264.0737	100.8563
1284.233	-0.005859375	0.9462891	-0.453125	1.5	-0.125	0.34375	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	0.1083984	1.139648	-0.08496094	0	0.59375	0.65625	123.6048	224.4462	139.0397	191.6441	264.6535	100.6381
1284.267	-0.005859375	0.9462891	-0.453125	1.5	-0.125	0.34375	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	0.1083984	1.139648	-0.08496094	0	0.59375	0.65625	123.6048	224.4462	139.0397	191.6441	264.6535	100.6381
1284.3	-0.005859375	0.9462891	-0.453125	1.5	-0.125	0.34375	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	0.06542969	1.207031	-0.05957031	0.53125	0.21875	2	123.6048	224.4462	139.0397	191.6441	264.6535	100.6381
1284.333	-0.005859375	0.9462891	-0.453125	1.5	-0.125	0.34375	-0.1962891	0.3339844	0.8710938	-0.4375	-2.75	0.28125	0.06542969	1.207031	-0.05957031	0.53125	0.21875	2	123.6871	224.563	139.1846	191.9233	264.3068	100.7524
1284.367	-0.09863281	0.8564453	-0.3603516	0.96875	1.03125	1.4375	-0.1328125	0.34375	0.7353516	0.90625	-1.0625	-0.375	0.06542969	1.207031	-0.05957031	0.53125	0.21875	2	123.6871	224.563	139.1846	191.9233	264.3068	100.7524
1284.4	-0.09863281	0.8564453	-0.3603516	0.96875	1.03125	1.4375	-0.1328125	0.34375	0.7353516	0.90625	-1.0625	-0.375	0.06640625	1.21582	-0.3242188	-1	1.4375	0.21875	123.6871	224.563	139.1846	192.4306	264.5133	100.4697
1284.432	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1328125	0.34375	0.7353516	0.90625	-1.0625	-0.375	0.06640625	1.21582	-0.3242188	-1	1.4375	0.21875	123.6871	224.563	139.1846	192.4306	264.5133	100.4697
1284.466	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1328125	0.34375	0.7353516	0.90625	-1.0625	-0.375	0.06640625	1.21582	-0.3242188	-1	1.4375	0.21875	123.6871	224.563	139.1846	192.4306	264.5133	100.4697
1284.5	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1328125	0.34375	0.7353516	0.90625	-1.0625	-0.375	0.2568359	1.178711	-0.2011719	2.0625	-3.3125	2.5	123.6871	224.563	139.1846	192.4597	264.2344	100.5374
1284.533	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1357422	0.3662109	0.8388672	-1.25	-0.6875	-0.125	0.2568359	1.178711	-0.2011719	2.0625	-3.3125	2.5	123.5305	224.2344	139.6365	192.4597	264.2344	100.5374
1284.566	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1357422	0.3662109	0.8388672	-1.25	-0.6875	-0.125	0.2568359	1.178711	-0.2011719	2.0625	-3.3125	2.5	123.5305	224.2344	139.6365	192.4597	264.2344	100.5374
1284.6	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1357422	0.3662109	0.8388672	-1.25	-0.6875	-0.125	0.08496094	1.270508	0.004882813	-2.6875	-13.9375	4.1875	123.5305	224.2344	139.6365	192.4597	264.2344	100.5374
1284.633	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1357422	0.3662109	0.8388672	-1.25	-0.6875	-0.125	0.08496094	1.270508	0.004882813	-2.6875	-13.9375	4.1875	123.5305	224.2344	139.6365	192.5772	263.7253	100.895
1284.667	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1357422	0.3662109	0.8388672	-1.25	-0.6875	-0.125	0.08496094	1.270508	0.004882813	-2.6875	-13.9375	4.1875	123.5305	224.2344	139.6365	192.5772	263.7253	100.895
1284.699	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1357422	0.3662109	0.8388672	-1.25	-0.6875	-0.125	0.08300781	1.183594	-0.1416016	-6.84375	-15.53125	5.46875	123.5305	224.2344	139.6365	193.0434	264.8001	100.5456
1284.733	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1357422	0.3662109	0.8388672	-1.25	-0.6875	-0.125	0.08300781	1.183594	-0.1416016	-6.84375	-15.53125	5.46875	123.5273	224.329	139.4849	193.0434	264.8001	100.5456
1284.766	0.1386719	0.8603516	-0.4414063	2.0625	-0.9375	0.65625	-0.1357422	0.3662109	0.8388672	-1.25	-0.6875	-0.125	0.2373047	1.272461	-0.1640625	7.5	-3.25	1.625	123.5273	224.329	139.4849	193.0434	264.8001	100.5456
1284.799	-0.078125	0.8964844	-0.3779297	2.5	-0.1875	3.40625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.2373047	1.272461	-0.1640625	7.5	-3.25	1.625	123.0186	223.5557	138.8808	194.0776	266.3593	99.71455
1284.832	-0.078125	0.8964844	-0.3779297	2.5	-0.1875	3.40625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.2373047	1.272461	-0.1640625	7.5	-3.25	1.625	123.0186	223.5557	138.8808	194.0776	266.3593	99.71455
1284.866	0.08300781	0.9384766	-0.4628906	4.4375	3.78125	6.625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.2373047	1.272461	-0.1640625	7.5	-3.25	1.625	123.0186	223.5557	138.8808	194.0776	266.3593	99.71455
1284.9	0.08300781	0.9384766	-0.4628906	4.4375	3.78125	6.625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	-0.05371094	1.216797	-0.1484375	10.90625	-17.78125	4	123.0186	223.5557	138.8808	193.4945	267.2808	99.4374
1284.933	0.08300781	0.9384766	-0.4628906	4.4375	3.78125	6.625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	-0.05371094	1.216797	-0.1484375	10.90625	-17.78125	4	123.0186	223.5557	138.8808	193.4945	267.2808	99.4374
1284.967	0.08300781	0.9384766	-0.4628906	4.4375	3.78125	6.625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.4150391	1.138672	-0.2158203	37.71875	-50.5625	33.6875	123.0186	223.5557	138.8808	193.4945	267.2808	99.4374
1284.999	0.08300781	0.9384766	-0.4628906	4.4375	3.78125	6.625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.4150391	1.138672	-0.2158203	37.71875	-50.5625	33.6875	123.0186	223.5557	138.8808	194.755	268.0012	100.2208
1285.032	0.08300781	0.9384766	-0.4628906	4.4375	3.78125	6.625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.4150391	1.138672	-0.2158203	37.71875	-50.5625	33.6875	123.0186	223.5557	138.8808	194.755	268.0012	100.2208
1285.066	0.08300781	0.9384766	-0.4628906	4.4375	3.78125	6.625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.06152344	1.087891	-0.1591797	36.65625	9.5	-13.6875	123.0186	223.5557	138.8808	194.755	268.0012	100.2208
1285.099	0.08300781	0.9384766	-0.4628906	4.4375	3.78125	6.625	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.06152344	1.087891	-0.1591797	36.65625	9.5	-13.6875	123.0186	223.5557	138.8808	198.9832	264.0204	101.8158
1285.132	-0.07226563	0.7675781	-0.4648438	15.5625	0.15625	3.09375	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.06152344	1.087891	-0.1591797	36.65625	9.5	-13.6875	123.0186	223.5557	138.8808	198.9832	264.0204	101.8158
1285.166	-0.07226563	0.7675781	-0.4648438	15.5625	0.15625	3.09375	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.06152344	1.087891	-0.1591797	36.65625	9.5	-13.6875	123.0186	223.5557	138.8808	198.9832	264.0204	101.8158
1285.199	-0.07226563	0.7675781	-0.4648438	15.5625	0.15625	3.09375	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.2822266	1.02832	-0.4433594	45.8125	1.5	-9.90625	122.6231	224.9515	139.551	197.7302	256.8145	105.763
1285.233	-0.07226563	0.7675781	-0.4648438	15.5625	0.15625	3.09375	-0.01757813	0.2617188	0.71875	-0.25	3.03125	-4.15625	0.2822266	1.02832	-0.4433594	45.8125	1.5	-9.90625	122.6231	224.9515	139.551	197.7302	256.8145	105.763
1285.266	-0.07226563	0.7675781	-0.4648438	15.5625	0.15625	3.09375	-0.2382813	0.3261719	0.8583984	-0.75	-1.84375	-1.65625	0.1386719	0.9814453	-0.4169922	51.125	7.96875	-7.03125	122.6231	224.9515	139.551	197.5498	254.093	106.8615
1285.299	-0.07226563	0.7675781	-0.4648438	15.5625	0.15625	3.09375	-0.2382813	0.3261719	0.8583984	-0.75	-1.84375	-1.65625	0.1386719	0.9814453	-0.4169922	51.125	7.96875	-7.03125	122.6231	224.9515	139.551	197.5007	246.8761	111.2437
1285.332	-0.07226563	0.7675781	-0.4648438	15.5625	0.15625	3.09375	0.01855469	0.8935547	0.8339844	85.1875	13.96875	-21.0625	0.1386719	0.9814453	-0.4169922	51.125	7.96875	-7.03125	122.6231	224.9515	139.551	197.5007	246.8761	111.2437
1285.366	0.08300781	0.8896484	-0.6298828	64.6875	-8.8125	10.96875	0.01855469	0.8935547	0.8339844	85.1875	13.96875	-21.0625	0.05761719	1.091797	-0.7216797	39.96875	-9.71875	15.125	122.6231	224.9515	139.551	197.5007	246.8761	111.2437
1285.399	0.08300781	0.8896484	-0.6298828	64.6875	-8.8125	10.96875	0.01855469	0.8935547	0.8339844	85.1875	13.96875	-21.0625	0.05761719	1.091797	-0.7216797	39.96875	-9.71875	15.125	122.6231	224.9515	139.551	198.3667	240.6111	116.1758
1285.432	0.08300781	0.8896484	-0.6298828	64.6875	-8.8125	10.96875	0.01855469	0.8935547	0.8339844	85.1875	13.96875	-21.0625	0.05761719	1.091797	-0.7216797	39.96875	-9.71875	15.125	122.6231	224.9515	139.551	198.3667	240.6111	116.1758
1285.466	0.08300781	0.8896484	-0.6298828	64.6875	-8.8125	10.96875	0.01855469	0.8935547	0.8339844	85.1875	13.96875	-21.0625	-0.2294922	1.390625	-0.5878906	21.15625	67.3125	-17.59375	122.6231	224.9515	139.551	198.3667	240.6111	116.1758
1285.499	0.08300781	0.8896484	-0.6298828	64.6875	-8.8125	10.96875	0.01855469	0.8935547	0.8339844	85.1875	13.96875	-21.0625	-0.2294922	1.390625	-0.5878906	21.15625	67.3125	-17.59375	122.6231	224.9515	139.551	196.6581	231.8481	117.939
1285.533	0.08300781	0.8896484	-0.6298828	64.6875	-8.8125	10.96875	0.01855469	0.8935547	0.8339844	85.1875	13.96875	-21.0625	-0.2294922	1.390625	-0.5878906	21.15625	67.3125	-17.59375	122.6231	224.9515	139.551	196.6581	231.8481	117.939
1285.566	0.08300781	0.8896484	-0.6298828	64.6875	-8.8125	10.96875	-0.08984375	-0.1699219	0.5771484	-6.90625	-25.59375	5.59375	-0.2294922	1.390625	-0.5878906	21.15625	67.3125	-17.59375	122.6231	224.9515	139.551	196.6581	231.8481	117.939
1285.599	0.1708984	0.7363281	-0.9111328	70.3125	-3.6875	21.21875	-0.08984375	-0.1699219	0.5771484	-6.90625	-25.59375	5.59375	0.3203125	0.8681641	-0.3554688	18.40625	-37.84375	76.8125	122.6231	224.9515	139.551	196.6581	231.8481	117.939
1285.632	0.1708984	0.7363281	-0.9111328	70.3125	-3.6875	21.21875	-0.08984375	-0.1699219	0.5771484	-6.90625	-25.59375	5.59375	0.3203125	0.8681641	-0.3554688	18.40625	-37.84375	76.8125	122.6231	224.9515	139.551	197.3326	230.8955	117.9594
1285.666	0.1708984	0.7363281	-0.9111328	70.3125	-3.6875	21.21875	-0.08984375	-0.1699219	0.5771484	-6.90625	-25.59375	5.59375	0.009765625	1.916992	-0.4306641	56.6875	-45.84375	15.1875	122.6231	224.9515	139.551	197.3326	230.8955	117.9594
1285.699	0.1708984	0.7363281	-0.9111328	70.3125	-3.6875	21.21875	-0.08984375	-0.1699219	0.5771484	-6.90625	-25.59375	5.59375	0.009765625	1.916992	-0.4306641	56.6875	-45.84375	15.1875	122.6231	224.9515	139.551	199.5853	229.398	119.9723
1285.732	0.1708984	0.7363281	-0.9111328	70.3125	-3.6875	21.21875	-0.08984375	-0.1699219	0.5771484	-6.90625	-25.59375	5.59375	-0.05566406	1.999023	0.7246094	305.4063	-7.15625	19.34375	122.6231	224.9515	139.551	199.5853	229.398	119.9723
1285.766	0.1708984	0.7363281	-0.9111328	70.3125	-3.6875	21.21875	-0.2900391	0.3779297	0.6796875	80.25	-3.96875	16.46875	-0.05566406	1.999023	0.7246094	305.4063	-7.15625	19.34375	122.6231	224.9515	139.551	200.9152	224.4928	125.4787
1285.799	0.1708984	0.7363281	-0.9111328	70.3125	-3.6875	21.21875	-0.2900391	0.3779297	0.6796875	80.25	-3.96875	16.46875	-0.05566406	1.999023	0.7246094	305.4063	-7.15625	19.34375	122.6231	224.9515	139.551	200.9152	224.4928	125.4787
1285.833	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	-0.2900391	0.3779297	0.6796875	80.25	-3.96875	16.46875	-0.05566406	1.999023	0.7246094	305.4063	-7.15625	19.34375	122.6231	224.9515	139.551	200.9152	224.4928	125.4787
1285.866	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	-0.3916016	0.8476563	0.4951172	112.3438	-2.09375	24.53125	-0.08398438	1.981445	0.1972656	-189.9688	198.0938	-38.09375	131.1002	228.2081	142.4312	200.9152	224.4928	125.4787
1285.9	-0.03417969	0.8417969	-1.001953	-20.84375	14.21875	-0.5	-0.3916016	0.8476563	0.4951172	112.3438	-2.09375	24.53125	-0.08398438	1.981445	0.1972656	-189.9688	198.0938	-38.09375	131.1002	228.2081	142.4312	217.009	224.9608	145.0145
