1434.171	0.1455078	0.6806641	-0.4638672	-40.53125	-44.5625	-7.09375	0.2109375	1.769531	-0.2412109	-155.8438	121.375	82.5625	0.9267578	1.999023	-0.1162109	108.375	-70.6875	18.40625	189.5103	235.5443	191.2955	224.3351	206.9094	197.6741
1434.204	0.1455078	0.6806641	-0.4638672	-40.53125	-44.5625	-7.09375	0.2109375	1.769531	-0.2412109	-155.8438	121.375	82.5625	0.9267578	1.999023	-0.1162109	108.375	-70.6875	18.40625	177.6771	239.3835	174.8139	224.3351	206.9094	197.6741
1434.238	0.1455078	0.6806641	-0.4638672	-40.53125	-44.5625	-7.09375	0.2109375	1.769531	-0.2412109	-155.8438	121.375	82.5625	0.2392578	1.995117	-0.7988281	190.2813	-194.4688	188.3438	177.6771	239.3835	174.8139	224.3351	206.9094	197.6741
1434.271	-0.09179688	1.141602	-0.4970703	-12.90625	0.28125	12.25	0.2109375	1.769531	-0.2412109	-155.8438	121.375	82.5625	0.2392578	1.995117	-0.7988281	190.2813	-194.4688	188.3438	177.6771	239.3835	174.8139	225.1927	199.8766	191.0021
1434.305	-0.09179688	1.141602	-0.4970703	-12.90625	0.28125	12.25	-0.5566406	0.7597656	-1.298828	-122.4063	-99.5	105.5625	0.2392578	1.995117	-0.7988281	190.2813	-194.4688	188.3438	177.6771	239.3835	174.8139	225.1927	199.8766	191.0021
1434.337	-0.09179688	1.141602	-0.4970703	-12.90625	0.28125	12.25	-0.5566406	0.7597656	-1.298828	-122.4063	-99.5	105.5625	-0.5214844	1.999023	0.8427734	-119.3438	-23.9375	87.5625	177.6771	239.3835	174.8139	225.1927	199.8766	191.0021
1434.37	-0.078125	0.9013672	-0.1367188	-23.4375	-17.84375	45.46875	-0.5566406	0.7597656	-1.298828	-122.4063	-99.5	105.5625	-0.5214844	1.999023	0.8427734	-119.3438	-23.9375	87.5625	177.6771	239.3835	174.8139	242.134	210.5206	193.9473
1434.404	-0.078125	0.9013672	-0.1367188	-23.4375	-17.84375	45.46875	-0.5566406	0.7597656	-1.298828	-122.4063	-99.5	105.5625	-0.5214844	1.999023	0.8427734	-119.3438	-23.9375	87.5625	177.6771	239.3835	174.8139	242.134	210.5206	193.9473
1434.438	-0.078125	0.9013672	-0.1367188	-23.4375	-17.84375	45.46875	-0.5566406	0.7597656	-1.298828	-122.4063	-99.5	105.5625	-1.213867	0.9560547	-1.047852	-353.6563	-179.0313	165.9375	177.6771	239.3835	174.8139	242.134	210.5206	193.9473
1434.471	-0.078125	0.9013672	-0.1367188	-23.4375	-17.84375	45.46875	-0.5566406	0.7597656	-1.298828	-122.4063	-99.5	105.5625	-1.213867	0.9560547	-1.047852	-353.6563	-179.0313	165.9375	177.6771	239.3835	174.8139	232.6443	240.6238	178.2374
1434.504	-0.1162109	1.999023	-1.233398	27.15625	-298.4688	77.625	2.09668	1.769531	0.3740234	125.4688	-592.4375	-14.65625	-1.213867	0.9560547	-1.047852	-353.6563	-179.0313	165.9375	179.7695	252.2965	163.8913	232.6443	240.6238	178.2374
1434.537	-0.1162109	1.999023	-1.233398	27.15625	-298.4688	77.625	2.09668	1.769531	0.3740234	125.4688	-592.4375	-14.65625	-1.029297	0.3916016	-1.827148	-165.4688	-76.5625	-17.15625	179.7695	252.2965	163.8913	232.6443	240.6238	178.2374
1434.571	-0.1162109	1.999023	-1.233398	27.15625	-298.4688	77.625	2.09668	1.769531	0.3740234	125.4688	-592.4375	-14.65625	-1.029297	0.3916016	-1.827148	-165.4688	-76.5625	-17.15625	179.7695	252.2965	163.8913	245.6695	255.2639	171.0077
1434.605	0.1699219	0.5576172	-0.6435547	7.5625	-145.4063	7.0625	2.09668	1.769531	0.3740234	125.4688	-592.4375	-14.65625	-1.029297	0.3916016	-1.827148	-165.4688	-76.5625	-17.15625	179.7695	252.2965	163.8913	245.6695	255.2639	171.0077
1434.638	0.1699219	0.5576172	-0.6435547	7.5625	-145.4063	7.0625	2.09668	1.769531	0.3740234	125.4688	-592.4375	-14.65625	1.505859	-1.013672	-1.15332	-291.0938	777.3438	10.375	179.7695	252.2965	163.8913	245.6695	255.2639	171.0077
1434.67	0.1699219	0.5576172	-0.6435547	7.5625	-145.4063	7.0625	2.09668	1.769531	0.3740234	125.4688	-592.4375	-14.65625	1.505859	-1.013672	-1.15332	-291.0938	777.3438	10.375	184.1437	241.261	176.54	241.107	269.0058	184.8088
1434.704	0.1699219	0.5576172	-0.6435547	7.5625	-145.4063	7.0625	2.09668	1.769531	0.3740234	125.4688	-592.4375	-14.65625	-0.1054688	0.3056641	-0.4794922	-195.375	-205.6563	57.28125	184.1437	241.261	176.54	241.107	269.0058	184.8088
1434.737	0.1699219	0.5576172	-0.6435547	7.5625	-145.4063	7.0625	2.09668	1.769531	0.3740234	125.4688	-592.4375	-14.65625	-0.1054688	0.3056641	-0.4794922	-195.375	-205.6563	57.28125	181.0606	241.0334	182.677	234.0656	262.211	189.8036
1434.77	0.1699219	0.5576172	-0.6435547	7.5625	-145.4063	7.0625	2.09668	1.769531	0.3740234	125.4688	-592.4375	-14.65625	-0.1054688	0.3056641	-0.4794922	-195.375	-205.6563	57.28125	181.0606	241.0334	182.677	234.0656	262.211	189.8036
1434.804	0.1699219	0.5576172	-0.6435547	7.5625	-145.4063	7.0625	0.7900391	0.8847656	1.354492	-24.75	83.96875	-16.75	-0.1054688	0.3056641	-0.4794922	-195.375	-205.6563	57.28125	181.0606	241.0334	182.677	234.0656	262.211	189.8036
1434.837	-0.04003906	0.171875	-1.147461	62.65625	-59.78125	55.71875	0.7900391	0.8847656	1.354492	-24.75	83.96875	-16.75	0.4804688	1.019531	-0.5986328	70.34375	5.78125	-10.75	181.0606	241.0334	182.677	234.0656	262.211	189.8036
1434.87	-0.04003906	0.171875	-1.147461	62.65625	-59.78125	55.71875	0.7900391	0.8847656	1.354492	-24.75	83.96875	-16.75	0.4804688	1.019531	-0.5986328	70.34375	5.78125	-10.75	181.0606	241.0334	182.677	238.1541	255.1541	188.5972
1434.904	-0.1025391	0.8271484	-0.9628906	18.125	-69.65625	62.84375	0.7900391	0.8847656	1.354492	-24.75	83.96875	-16.75	0.4804688	1.019531	-0.5986328	70.34375	5.78125	-10.75	181.0606	241.0334	182.677	238.1541	255.1541	188.5972
1434.937	-0.1025391	0.8271484	-0.9628906	18.125	-69.65625	62.84375	-0.1601563	1.308594	-0.6738281	-117.25	-118.4375	43.875	0.6064453	0.9130859	-0.07519531	3.09375	-23.875	2.71875	181.0606	241.0334	182.677	238.1541	255.1541	188.5972
1434.97	-0.2832031	0.9726563	-0.9052734	40.875	-74.96875	54.5	-0.1601563	1.308594	-0.6738281	-117.25	-118.4375	43.875	0.6064453	0.9130859	-0.07519531	3.09375	-23.875	2.71875	181.0606	241.0334	182.677	235.3282	258.2559	186.435
1435.003	-0.2832031	0.9726563	-0.9052734	40.875	-74.96875	54.5	-0.1601563	1.308594	-0.6738281	-117.25	-118.4375	43.875	0.2353516	1.091797	-0.5146484	135.4688	-46.84375	-9.78125	181.0606	241.0334	182.677	235.3282	258.2559	186.435
1435.036	-0.2832031	0.9726563	-0.9052734	40.875	-74.96875	54.5	-0.1601563	1.308594	-0.6738281	-117.25	-118.4375	43.875	0.2353516	1.091797	-0.5146484	135.4688	-46.84375	-9.78125	181.0606	241.0334	182.677	236.0673	260.2568	191.5402
1435.07	-0.3007813	0.9814453	-0.5683594	17.875	-69.28125	68.90625	-0.1601563	1.308594	-0.6738281	-117.25	-118.4375	43.875	0.2353516	1.091797	-0.5146484	135.4688	-46.84375	-9.78125	181.0606	241.0334	182.677	236.0673	260.2568	191.5402
1435.104	-0.3007813	0.9814453	-0.5683594	17.875	-69.28125	68.90625	-0.1601563	1.308594	-0.6738281	-117.25	-118.4375	43.875	0.2353516	1.091797	-0.5146484	135.4688	-46.84375	-9.78125	167.14	279.0921	166.1012	236.0673	260.2568	191.5402
1435.137	-0.3007813	0.9814453	-0.5683594	17.875	-69.28125	68.90625	1.129883	0.6386719	-0.1806641	31.1875	-277.5938	-15.8125	0.2353516	1.091797	-0.5146484	135.4688	-46.84375	-9.78125	167.14	279.0921	166.1012	236.0673	260.2568	191.5402
1435.17	-0.3007813	0.9814453	-0.5683594	17.875	-69.28125	68.90625	1.129883	0.6386719	-0.1806641	31.1875	-277.5938	-15.8125	-0.01757813	1.333008	-1.282227	45.625	-302.5	133.5313	167.14	279.0921	166.1012	236.0673	260.2568	191.5402
1435.204	-0.3007813	0.9814453	-0.5683594	17.875	-69.28125	68.90625	1.129883	0.6386719	-0.1806641	31.1875	-277.5938	-15.8125	-0.01757813	1.333008	-1.282227	45.625	-302.5	133.5313	173.3887	302.422	162.4538	238.5027	177.4574	221.9814
1435.237	-0.3007813	0.9814453	-0.5683594	17.875	-69.28125	68.90625	1.129883	0.6386719	-0.1806641	31.1875	-277.5938	-15.8125	0.5058594	1.473633	0.01171875	-106.0938	-146.5	53.21875	173.3887	302.422	162.4538	239.9254	196.187	225.6621
1435.27	0.006835938	0.8544922	-0.8193359	42.28125	-115.3125	29.40625	1.129883	0.6386719	-0.1806641	31.1875	-277.5938	-15.8125	0.5058594	1.473633	0.01171875	-106.0938	-146.5	53.21875	173.3887	302.422	162.4538	239.9254	196.187	225.6621
1435.303	0.006835938	0.8544922	-0.8193359	42.28125	-115.3125	29.40625	1.129883	0.6386719	-0.1806641	31.1875	-277.5938	-15.8125	0.5058594	1.473633	0.01171875	-106.0938	-146.5	53.21875	173.3887	302.422	162.4538	239.9254	196.187	225.6621
1435.336	-0.5986328	0.9921875	-0.5302734	9.375	-87.96875	54.125	1.129883	0.6386719	-0.1806641	31.1875	-277.5938	-15.8125	-0.3916016	1.676758	-1.382813	-375.5625	59.4375	3.71875	173.3887	302.422	162.4538	230.0703	232.3279	197.4187
1435.37	-0.5986328	0.9921875	-0.5302734	9.375	-87.96875	54.125	1.129883	0.6386719	-0.1806641	31.1875	-277.5938	-15.8125	-0.3916016	1.676758	-1.382813	-375.5625	59.4375	3.71875	185.4183	308.3886	173.7294	230.0703	232.3279	197.4187
1435.403	-0.5986328	0.9921875	-0.5302734	9.375	-87.96875	54.125	1.129883	0.6386719	-0.1806641	31.1875	-277.5938	-15.8125	-0.3916016	1.676758	-1.382813	-375.5625	59.4375	3.71875	185.4183	308.3886	173.7294	230.0703	232.3279	197.4187
1435.436	-0.5986328	0.9921875	-0.5302734	9.375	-87.96875	54.125	0.4990234	0.7011719	-0.4794922	36.71875	-160.9688	-33.15625	0.5126953	-0.7900391	-2	-158.6563	219.5938	135	185.4183	308.3886	173.7294	206.4418	254.1187	180.2036
1435.47	-0.5986328	0.9921875	-0.5302734	9.375	-87.96875	54.125	0.4990234	0.7011719	-0.4794922	36.71875	-160.9688	-33.15625	0.5126953	-0.7900391	-2	-158.6563	219.5938	135	185.4183	308.3886	173.7294	206.4418	254.1187	180.2036
1435.503	-0.5986328	0.9921875	-0.5302734	9.375	-87.96875	54.125	0.4990234	0.7011719	-0.4794922	36.71875	-160.9688	-33.15625	0.5126953	-0.7900391	-2	-158.6563	219.5938	135	193.4707	317.4121	176.0358	206.4418	254.1187	180.2036
1435.538	-0.5986328	0.9921875	-0.5302734	9.375	-87.96875	54.125	0.4990234	0.7011719	-0.4794922	36.71875	-160.9688	-33.15625	-0.9023438	1.999023	-1.0625	266.6563	-30.21875	120.8438	193.4707	317.4121	176.0358	198.9518	234.1465	199.5413
1435.57	0.1552734	0.9609375	-0.4833984	2.96875	-89.3125	45.625	0.4990234	0.7011719	-0.4794922	36.71875	-160.9688	-33.15625	-0.9023438	1.999023	-1.0625	266.6563	-30.21875	120.8438	193.4707	317.4121	176.0358	198.9518	234.1465	199.5413
1435.603	0.1552734	0.9609375	-0.4833984	2.96875	-89.3125	45.625	0.4990234	0.7011719	-0.4794922	36.71875	-160.9688	-33.15625	0.6875	0.9130859	-0.4033203	15.4375	29.59375	-39.625	193.4707	317.4121	176.0358	198.9518	234.1465	199.5413
1435.636	0.1552734	0.9609375	-0.4833984	2.96875	-89.3125	45.625	0.4990234	0.7011719	-0.4794922	36.71875	-160.9688	-33.15625	0.6875	0.9130859	-0.4033203	15.4375	29.59375	-39.625	189.7816	334.2229	174.733	209.6158	224.2242	213.292
1435.669	0.08789063	0.6044922	-1.230469	-0.1875	-91.5	21.28125	-1.90332	1.769531	-1.161133	-172.9375	57.1875	-24.25	0.6875	0.9130859	-0.4033203	15.4375	29.59375	-39.625	189.7816	334.2229	174.733	209.6158	224.2242	213.292
1435.703	0.08789063	0.6044922	-1.230469	-0.1875	-91.5	21.28125	-1.90332	1.769531	-1.161133	-172.9375	57.1875	-24.25	0.3779297	1.250977	-0.3759766	52.28125	5.125	-12.34375	189.7816	334.2229	174.733	209.6158	224.2242	213.292
1435.736	0.08789063	0.6044922	-1.230469	-0.1875	-91.5	21.28125	-1.90332	1.769531	-1.161133	-172.9375	57.1875	-24.25	0.3779297	1.250977	-0.3759766	52.28125	5.125	-12.34375	189.7816	334.2229	174.733	210.7563	218.7938	218.2507
1435.77	0.08789063	0.6044922	-1.230469	-0.1875	-91.5	21.28125	-1.90332	1.769531	-1.161133	-172.9375	57.1875	-24.25	0.3779297	1.250977	-0.3759766	52.28125	5.125	-12.34375	189.7816	334.2229	174.733	210.7563	218.7938	218.2507
1435.803	0.08789063	0.6044922	-1.230469	-0.1875	-91.5	21.28125	-1.90332	1.769531	-1.161133	-172.9375	57.1875	-24.25	0.4023438	1.500977	-0.1679688	112.9063	-103.4063	6.875	170.5595	350.9927	169.859	210.7563	218.7938	218.2507
1435.836	-0.0703125	0.4882813	-0.3173828	-26.3125	-74.1875	49.46875	-1.90332	1.769531	-1.161133	-172.9375	57.1875	-24.25	0.4023438	1.500977	-0.1679688	112.9063	-103.4063	6.875	170.5595	350.9927	169.859	212.0244	196.2055	208.4627
1435.869	-0.0703125	0.4882813	-0.3173828	-26.3125	-74.1875	49.46875	0.3242188	0.03710938	-0.8515625	-68.875	5.59375	70.1875	0.4023438	1.500977	-0.1679688	112.9063	-103.4063	6.875	170.5595	350.9927	169.859	212.0244	196.2055	208.4627
1435.903	-0.0703125	0.4882813	-0.3173828	-26.3125	-74.1875	49.46875	0.3242188	0.03710938	-0.8515625	-68.875	5.59375	70.1875	1.574219	1.999023	-0.234375	371.4375	-52.03125	-1.1875	170.5595	350.9927	169.859	209.5837	197.8606	220.6322
1435.936	-0.0703125	0.4882813	-0.3173828	-26.3125	-74.1875	49.46875	0.3242188	0.03710938	-0.8515625	-68.875	5.59375	70.1875	1.574219	1.999023	-0.234375	371.4375	-52.03125	-1.1875	170.5595	350.9927	169.859	209.5837	197.8606	220.6322
1435.996	0.1816406	0.3876953	-0.4404297	18.65625	-5.8125	7.75	0.3242188	0.03710938	-0.8515625	-68.875	5.59375	70.1875	1.208008	1.036133	-0.3408203	-98.71875	-255.0938	200.375	167.4315	356.5506	161.4455	209.5837	197.8606	220.6322
1435.997	0.1816406	0.3876953	-0.4404297	18.65625	-5.8125	7.75	0.3242188	0.03710938	-0.8515625	-68.875	5.59375	70.1875	1.208008	1.036133	-0.3408203	-98.71875	-255.0938	200.375	167.4315	356.5506	161.4455	217.0219	189.1304	232.754
1436.02	0.1816406	0.3876953	-0.4404297	18.65625	-5.8125	7.75	0.3242188	0.03710938	-0.8515625	-68.875	5.59375	70.1875	1.208008	1.036133	-0.3408203	-98.71875	-255.0938	200.375	167.4315	356.5506	161.4455	217.0219	189.1304	232.754
1436.054	0.1816406	0.3876953	-0.4404297	18.65625	-5.8125	7.75	0.3242188	0.03710938	-0.8515625	-68.875	5.59375	70.1875	1.208008	1.036133	-0.3408203	-98.71875	-255.0938	200.375	167.4315	356.5506	161.4455	217.0219	189.1304	232.754
1436.087	0.1816406	0.3876953	-0.4404297	18.65625	-5.8125	7.75	-1.825195	1.060547	-1.038086	-133.125	368.4688	-59.03125	-0.9228516	0.8574219	-1.381836	-499.7813	43.75	27.875	167.4315	356.5506	161.4455	215.2599	203.6929	204.3694
1436.12	0.1816406	0.3876953	-0.4404297	18.65625	-5.8125	7.75	-1.825195	1.060547	-1.038086	-133.125	368.4688	-59.03125	-0.9228516	0.8574219	-1.381836	-499.7813	43.75	27.875	167.4315	356.5506	161.4455	215.2599	203.6929	204.3694
1436.153	0.1816406	0.3876953	-0.4404297	18.65625	-5.8125	7.75	-1.825195	1.060547	-1.038086	-133.125	368.4688	-59.03125	-0.9228516	0.8574219	-1.381836	-499.7813	43.75	27.875	177.5817	357.4087	170.1669	215.2599	203.6929	204.3694
1436.187	0.1816406	0.3876953	-0.4404297	18.65625	-5.8125	7.75	-1.825195	1.060547	-1.038086	-133.125	368.4688	-59.03125	-0.9228516	0.8574219	-1.381836	-499.7813	43.75	27.875	177.5817	357.4087	170.1669	203.9251	220.2246	175.2814
1436.22	0.1816406	0.3876953	-0.4404297	18.65625	-5.8125	7.75	-1.825195	1.060547	-1.038086	-133.125	368.4688	-59.03125	-0.5605469	-0.4453125	-2	-173.6563	223.1875	-32.125	177.5817	357.4087	170.1669	203.9251	220.2246	175.2814
1436.255	0.1445313	0.7753906	-0.3076172	-37.4375	-25.90625	11.53125	-1.825195	1.060547	-1.038086	-133.125	368.4688	-59.03125	-0.5605469	-0.4453125	-2	-173.6563	223.1875	-32.125	190.839	3.574545	176.2102	186.9957	208.9587	192.0037
1436.287	0.1445313	0.7753906	-0.3076172	-37.4375	-25.90625	11.53125	-1.825195	1.060547	-1.038086	-133.125	368.4688	-59.03125	-0.7275391	1.999023	-2	520.5	125.1563	-24.4375	190.839	3.574545	176.2102	186.9957	208.9587	192.0037
1436.319	0.1445313	0.7753906	-0.3076172	-37.4375	-25.90625	11.53125	-1.825195	1.060547	-1.038086	-133.125	368.4688	-59.03125	-0.7275391	1.999023	-2	520.5	125.1563	-24.4375	190.839	3.574545	176.2102	186.9957	208.9587	192.0037
1436.352	0.1445313	0.7753906	-0.3076172	-37.4375	-25.90625	11.53125	0.4335938	1.294922	0.6464844	168.25	-180.5625	-46.28125	-0.7275391	1.999023	-2	520.5	125.1563	-24.4375	190.839	3.574545	176.2102	187.9505	202.4315	220.8006
1436.386	0.1445313	0.7753906	-0.3076172	-37.4375	-25.90625	11.53125	0.4335938	1.294922	0.6464844	168.25	-180.5625	-46.28125	0.1113281	1.479492	-0.6416016	46.96875	-84.78125	121.875	190.839	3.574545	176.2102	187.9505	202.4315	220.8006
1436.419	0.1445313	0.7753906	-0.3076172	-37.4375	-25.90625	11.53125	1.905273	1.769531	1.699219	-94.875	-18.09375	9.03125	0.1113281	1.479492	-0.6416016	46.96875	-84.78125	121.875	190.839	3.574545	176.2102	187.9505	202.4315	220.8006
1436.453	0.1445313	0.7753906	-0.3076172	-37.4375	-25.90625	11.53125	1.905273	1.769531	1.699219	-94.875	-18.09375	9.03125	0.1113281	1.479492	-0.6416016	46.96875	-84.78125	121.875	190.839	3.574545	176.2102	196.2219	199.7524	229.1008
1436.486	0.1445313	0.7753906	-0.3076172	-37.4375	-25.90625	11.53125	1.905273	1.769531	1.699219	-94.875	-18.09375	9.03125	0.2255859	1.522461	-0.8867188	113.8125	14.625	-77.90625	190.839	3.574545	176.2102	196.2219	199.7524	229.1008
1436.519	0.1445313	0.7753906	-0.3076172	-37.4375	-25.90625	11.53125	1.905273	1.769531	1.699219	-94.875	-18.09375	9.03125	0.2255859	1.522461	-0.8867188	113.8125	14.625	-77.90625	190.839	3.574545	176.2102	196.2219	199.7524	229.1008
1436.553	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	1.136719	1.741211	-0.6181641	-123.25	-87.34375	110.4688	0.2255859	1.522461	-0.8867188	113.8125	14.625	-77.90625	190.839	3.574545	176.2102	196.2219	199.7524	229.1008
1436.587	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	-0.4443359	0.03515625	-1.323242	-91.875	22.5	122.1875	0.1171875	1.535156	-0.01464844	114.5625	-54.8125	17.5	181.6216	19.83329	175.4619	191.446	203.0322	234.5718
1436.619	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	-0.4443359	0.03515625	-1.323242	-91.875	22.5	122.1875	0.1171875	1.535156	-0.01464844	114.5625	-54.8125	17.5	181.6216	19.83329	175.4619	191.446	203.0322	234.5718
1436.652	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	-0.4443359	0.03515625	-1.323242	-91.875	22.5	122.1875	0.1171875	1.535156	-0.01464844	114.5625	-54.8125	17.5	181.6216	19.83329	175.4619	188.289	190.3175	232.1908
1436.687	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	-0.4443359	0.03515625	-1.323242	-91.875	22.5	122.1875	0.5410156	1.746094	-0.9716797	131.1563	-182.8125	47.46875	182.3909	13.95619	170.0452	188.289	190.3175	232.1908
1436.72	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	-0.4443359	0.03515625	-1.323242	-91.875	22.5	122.1875	0.5410156	1.746094	-0.9716797	131.1563	-182.8125	47.46875	182.3909	13.95619	170.0452	188.289	190.3175	232.1908
1436.753	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	-0.4443359	0.03515625	-1.323242	-91.875	22.5	122.1875	1.317383	1.130859	0.1396484	-195.6875	37.9375	158.125	182.3909	13.95619	170.0452	197.7304	203.9117	230.7345
1436.786	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	-0.4443359	0.03515625	-1.323242	-91.875	22.5	122.1875	1.317383	1.130859	0.1396484	-195.6875	37.9375	158.125	182.3909	13.95619	170.0452	197.7304	203.9117	230.7345
1436.819	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	-0.4443359	0.03515625	-1.323242	-91.875	22.5	122.1875	1.317383	1.130859	0.1396484	-195.6875	37.9375	158.125	182.3909	13.95619	170.0452	197.7304	203.9117	230.7345
1436.852	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	-0.4443359	0.03515625	-1.323242	-91.875	22.5	122.1875	1.317383	1.130859	0.1396484	-195.6875	37.9375	158.125	182.3909	13.95619	170.0452	199.661	203.7771	199.613
1436.887	0.2705078	0.1738281	-0.8662109	-27.3125	-51.15625	-3.1875	1.647461	1.50293	-0.5585938	60.46875	-164.0625	-33.78125	-0.8007813	1.165039	-1.734375	-430.4375	-92.1875	142.8125	182.3909	13.95619	170.0452	199.661	203.7771	199.613
1436.92	-0.1044922	-0.1660156	-1.036133	-58.84375	12.9375	9.4375	1.647461	1.50293	-0.5585938	60.46875	-164.0625	-33.78125	-0.8007813	1.165039	-1.734375	-430.4375	-92.1875	142.8125	182.3909	13.95619	170.0452	199.661	203.7771	199.613
1436.952	-0.1044922	-0.1660156	-1.036133	-58.84375	12.9375	9.4375	1.647461	1.50293	-0.5585938	60.46875	-164.0625	-33.78125	-1.591797	-0.7236328	-1.422852	-130.3125	-309.7188	65.90625	182.3909	13.95619	170.0452	202.1859	221.3692	174.3077
1436.986	-0.1044922	-0.1660156	-1.036133	-58.84375	12.9375	9.4375	1.647461	1.50293	-0.5585938	60.46875	-164.0625	-33.78125	-1.591797	-0.7236328	-1.422852	-130.3125	-309.7188	65.90625	182.3909	13.95619	170.0452	202.1859	221.3692	174.3077
1437.019	-0.1044922	-0.1660156	-1.036133	-58.84375	12.9375	9.4375	1.647461	1.50293	-0.5585938	60.46875	-164.0625	-33.78125	-1.591797	-0.7236328	-1.422852	-130.3125	-309.7188	65.90625	182.3909	13.95619	170.0452	202.1859	221.3692	174.3077
1437.052	-0.1044922	-0.1660156	-1.036133	-58.84375	12.9375	9.4375	-0.1230469	1.101563	-0.2021484	92.28125	26.53125	-52.4375	-1.591797	-0.7236328	-1.422852	-130.3125	-309.7188	65.90625	182.3909	13.95619	170.0452	202.1859	221.3692	174.3077
1437.086	-0.1044922	-0.1660156	-1.036133	-58.84375	12.9375	9.4375	-0.1230469	1.101563	-0.2021484	92.28125	26.53125	-52.4375	-2	0.2763672	-2	140.125	680.1563	-317.9375	206.8863	11.84221	182.2267	188.5874	245.5199	194.305
1437.119	-0.1044922	-0.1660156	-1.036133	-58.84375	12.9375	9.4375	-0.1230469	1.101563	-0.2021484	92.28125	26.53125	-52.4375	-2	0.2763672	-2	140.125	680.1563	-317.9375	206.8863	11.84221	182.2267	188.5874	245.5199	194.305
1437.153	-0.02441406	0.6923828	-0.4003906	-21.75	-77.90625	-8.5625	-0.1230469	1.101563	-0.2021484	92.28125	26.53125	-52.4375	-2	0.2763672	-2	140.125	680.1563	-317.9375	206.8863	11.84221	182.2267	184.0245	240.0531	210.069
1437.187	-0.02441406	0.6923828	-0.4003906	-21.75	-77.90625	-8.5625	0.3457031	0.8818359	0.8964844	30.1875	-90.15625	-38.59375	1.836914	1.999023	-0.2109375	-12.03125	-110.625	109	206.8863	11.84221	182.2267	184.0245	240.0531	210.069
1437.219	-0.02441406	0.6923828	-0.4003906	-21.75	-77.90625	-8.5625	0.3457031	0.8818359	0.8964844	30.1875	-90.15625	-38.59375	0.2851563	1.317383	-0.4248047	-35.34375	1.9375	-39.8125	206.8863	11.84221	182.2267	184.0245	240.0531	210.069
1437.252	0.08496094	0.1894531	-1.044922	94.40625	20.5	26.28125	0.3457031	0.8818359	0.8964844	30.1875	-90.15625	-38.59375	0.2851563	1.317383	-0.4248047	-35.34375	1.9375	-39.8125	202.69	22.70394	184.9734	185.5825	242.4988	207.1073
1437.286	0.08496094	0.1894531	-1.044922	94.40625	20.5	26.28125	0.3457031	0.8818359	0.8964844	30.1875	-90.15625	-38.59375	0.2851563	1.317383	-0.4248047	-35.34375	1.9375	-39.8125	202.69	22.70394	184.9734	185.5825	242.4988	207.1073
1437.319	0.08496094	0.1894531	-1.044922	94.40625	20.5	26.28125	-1.100586	1.769531	-0.671875	-50.0625	33.75	-7.71875	0.2851563	1.317383	-0.4248047	-35.34375	1.9375	-39.8125	202.69	22.70394	184.9734	185.5825	242.4988	207.1073
1437.352	0.08496094	0.1894531	-1.044922	94.40625	20.5	26.28125	-1.100586	1.769531	-0.671875	-50.0625	33.75	-7.71875	0.07421875	0.9345703	-0.4199219	-3.96875	-68.75	-25.78125	202.69	22.70394	184.9734	178.5572	233.1498	206.6014
1437.385	0.08496094	0.1894531	-1.044922	94.40625	20.5	26.28125	-1.100586	1.769531	-0.671875	-50.0625	33.75	-7.71875	0.07421875	0.9345703	-0.4199219	-3.96875	-68.75	-25.78125	202.69	22.70394	184.9734	178.5572	233.1498	206.6014
1437.419	0.08496094	0.1894531	-1.044922	94.40625	20.5	26.28125	-1.100586	1.769531	-0.671875	-50.0625	33.75	-7.71875	0.07421875	0.9345703	-0.4199219	-3.96875	-68.75	-25.78125	202.69	22.70394	184.9734	178.5572	233.1498	206.6014
1437.452	0.01367188	0.9228516	-0.4023438	-0.875	-42.4375	46.1875	-1.100586	1.769531	-0.671875	-50.0625	33.75	-7.71875	0.2050781	1.295898	-0.3457031	66.40625	-90.09375	-13.03125	202.69	22.70394	184.9734	178.3027	243.5451	205.9879
1437.486	0.01367188	0.9228516	-0.4023438	-0.875	-42.4375	46.1875	-1.100586	1.769531	-0.671875	-50.0625	33.75	-7.71875	0.2050781	1.295898	-0.3457031	66.40625	-90.09375	-13.03125	202.69	22.70394	184.9734	178.3027	243.5451	205.9879
1437.52	0.01367188	0.9228516	-0.4023438	-0.875	-42.4375	46.1875	-0.2539063	0.1884766	-0.3691406	-49.46875	15.3125	60.53125	0.4921875	0.5263672	-0.9619141	-74.1875	-308.7188	144.9375	202.69	22.70394	184.9734	178.3027	243.5451	205.9879
