1374.549	0.109375	0.8066406	-0.5996094	2.125	-0.25	2.59375	0.1376953	0.3945313	0.71875	-0.0625	0.46875	0.15625	-0.1103516	1.158203	-0.2539063	13.71875	26.40625	-71.3125	146.1841	236.0993	122.8391	211.4305	237.6362	108.9415
1374.582	0.109375	0.8066406	-0.5996094	2.125	-0.25	2.59375	0.1376953	0.3945313	0.71875	-0.0625	0.46875	0.15625	-0.1103516	1.158203	-0.2539063	13.71875	26.40625	-71.3125	146.1841	236.0993	122.8391	211.4305	237.6362	108.9415
1374.616	0.109375	0.8066406	-0.5996094	2.125	-0.25	2.59375	0.1376953	0.3945313	0.71875	-0.0625	0.46875	0.15625	-0.1103516	1.158203	-0.2539063	13.71875	26.40625	-71.3125	146.1841	236.0993	122.8391	211.4305	237.6362	108.9415
1374.649	0.109375	0.8066406	-0.5996094	2.125	-0.25	2.59375	0.1376953	0.3945313	0.71875	-0.0625	0.46875	0.15625	-0.1103516	1.158203	-0.2539063	13.71875	26.40625	-71.3125	146.1841	236.0993	122.8391	211.7948	235.7317	112.1581
1374.683	0.109375	0.8066406	-0.5996094	2.125	-0.25	2.59375	0.1376953	0.3945313	0.71875	-0.0625	0.46875	0.15625	0.2763672	1.200195	-0.3457031	28	-35.15625	-10.34375	146.1841	236.0993	122.8391	211.7948	235.7317	112.1581
1374.715	0.109375	0.8066406	-0.5996094	2.125	-0.25	2.59375	0.1337891	0.4970703	0.6796875	2.71875	8.09375	2.0625	0.2763672	1.200195	-0.3457031	28	-35.15625	-10.34375	146.1841	236.0993	122.8391	211.7948	235.7317	112.1581
1374.749	0.109375	0.8066406	-0.5996094	2.125	-0.25	2.59375	0.1337891	0.4970703	0.6796875	2.71875	8.09375	2.0625	0.3662109	1.097656	-0.296875	20.625	-41.6875	0.28125	146.9122	232.1873	122.4765	212.7284	237.5361	114.1353
1374.782	0.07714844	0.7441406	-0.6757813	35.5	-10.15625	4.875	0.1337891	0.4970703	0.6796875	2.71875	8.09375	2.0625	0.3662109	1.097656	-0.296875	20.625	-41.6875	0.28125	146.9122	232.1873	122.4765	212.7284	237.5361	114.1353
1374.818	0.07714844	0.7441406	-0.6757813	35.5	-10.15625	4.875	0.1337891	0.4970703	0.6796875	2.71875	8.09375	2.0625	0.3662109	1.097656	-0.296875	20.625	-41.6875	0.28125	146.9122	232.1873	122.4765	212.7284	237.5361	114.1353
1374.849	0.07714844	0.7441406	-0.6757813	35.5	-10.15625	4.875	0.1337891	0.4970703	0.6796875	2.71875	8.09375	2.0625	-0.03125	1.267578	-0.02636719	44.78125	-16.8125	-19.1875	146.9122	232.1873	122.4765	210.1116	233.8767	115.2735
1374.882	0.07714844	0.7441406	-0.6757813	35.5	-10.15625	4.875	0.1337891	0.4970703	0.6796875	2.71875	8.09375	2.0625	-0.03125	1.267578	-0.02636719	44.78125	-16.8125	-19.1875	146.9122	232.1873	122.4765	210.1116	233.8767	115.2735
1374.915	0.07714844	0.7441406	-0.6757813	35.5	-10.15625	4.875	0.1337891	0.4970703	0.6796875	2.71875	8.09375	2.0625	-0.03125	1.267578	-0.02636719	44.78125	-16.8125	-19.1875	146.9122	232.1873	122.4765	210.1116	233.8767	115.2735
1374.948	0.07714844	0.7441406	-0.6757813	35.5	-10.15625	4.875	0.1337891	0.4970703	0.6796875	2.71875	8.09375	2.0625	-0.1201172	1.999023	-0.04003906	65.0625	-6	-82.28125	148.1812	227.9754	121.5648	207.6168	228.0221	118.2288
1374.982	0.07714844	0.7441406	-0.6757813	35.5	-10.15625	4.875	0.1435547	0.5039063	1.186523	13.96875	-3.90625	-26.1875	-0.1201172	1.999023	-0.04003906	65.0625	-6	-82.28125	148.1812	227.9754	121.5648	207.6168	228.0221	118.2288
1375.015	0.05859375	0.5810547	-0.7167969	96.78125	-9.65625	11.28125	0.1435547	0.5039063	1.186523	13.96875	-3.90625	-26.1875	-0.1201172	1.999023	-0.04003906	65.0625	-6	-82.28125	148.1812	227.9754	121.5648	207.6168	228.0221	118.2288
1375.049	0.05859375	0.5810547	-0.7167969	96.78125	-9.65625	11.28125	0.1435547	0.5039063	1.186523	13.96875	-3.90625	-26.1875	-0.5019531	1.226563	0.5996094	-162.5625	-80.03125	-2.8125	148.1812	227.9754	121.5648	204.2282	232.0105	113.4608
1375.083	0.05859375	0.5810547	-0.7167969	96.78125	-9.65625	11.28125	0.1435547	0.5039063	1.186523	13.96875	-3.90625	-26.1875	-0.5019531	1.226563	0.5996094	-162.5625	-80.03125	-2.8125	148.1812	227.9754	121.5648	204.2282	232.0105	113.4608
1375.116	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	0.1435547	0.5039063	1.186523	13.96875	-3.90625	-26.1875	-0.5019531	1.226563	0.5996094	-162.5625	-80.03125	-2.8125	148.1812	227.9754	121.5648	204.2282	232.0105	113.4608
1375.148	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	0.1435547	0.5039063	1.186523	13.96875	-3.90625	-26.1875	-0.2265625	1.178711	-1.084961	-173.3438	15.625	-8.4375	147.5776	230.7635	124.7905	202.816	258.5918	99.26293
1375.181	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	0.1435547	0.5039063	1.186523	13.96875	-3.90625	-26.1875	-0.2265625	1.178711	-1.084961	-173.3438	15.625	-8.4375	147.5776	230.7635	124.7905	202.816	258.5918	99.26293
1375.215	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	0.1435547	0.5039063	1.186523	13.96875	-3.90625	-26.1875	-0.08203125	-0.4199219	-1.935547	67.5625	-27.40625	159.9688	151.0127	233.0821	130.6414	202.816	258.5918	99.26293
1375.248	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	0.1435547	0.5039063	1.186523	13.96875	-3.90625	-26.1875	-0.08203125	-0.4199219	-1.935547	67.5625	-27.40625	159.9688	151.0127	233.0821	130.6414	211.2953	246.4601	106.227
1375.282	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	0.2597656	0.6386719	0.4667969	96.3125	-16.4375	-33.15625	-0.08203125	-0.4199219	-1.935547	67.5625	-27.40625	159.9688	151.0127	233.0821	130.6414	211.2953	246.4601	106.227
1375.315	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	0.2597656	0.6386719	0.4667969	96.3125	-16.4375	-33.15625	-0.08203125	-0.4199219	-1.935547	67.5625	-27.40625	159.9688	151.0127	233.0821	130.6414	211.2953	246.4601	106.227
1375.348	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	0.2597656	0.6386719	0.4667969	96.3125	-16.4375	-33.15625	-1.03418	0.6474609	-1.194336	377.8438	205.25	80.4375	151.0127	233.0821	130.6414	201.2615	220.0988	120.6769
1375.383	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	0.2597656	0.6386719	0.4667969	96.3125	-16.4375	-33.15625	-1.03418	0.6474609	-1.194336	377.8438	205.25	80.4375	151.0127	233.0821	130.6414	201.2615	220.0988	120.6769
1375.416	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.2021484	1.164063	-0.1689453	100.75	65.96875	-105.9688	151.0127	233.0821	130.6414	201.2615	220.0988	120.6769
1375.448	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.2021484	1.164063	-0.1689453	100.75	65.96875	-105.9688	151.0127	233.0821	130.6414	213.6548	216.5796	127.3703
1375.481	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.2021484	1.164063	-0.1689453	100.75	65.96875	-105.9688	151.0127	233.0821	130.6414	213.6548	216.5796	127.3703
1375.515	0.2011719	0.5615234	-1.206055	113.875	41.5	10.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.5390625	1.193359	-0.4550781	70.90625	-10.75	13.84375	151.0127	233.0821	130.6414	213.6548	216.5796	127.3703
1375.549	0.3769531	0.9042969	-0.7529297	-27.65625	17.0625	-19.84375	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.5390625	1.193359	-0.4550781	70.90625	-10.75	13.84375	151.0127	233.0821	130.6414	211.5599	212.1732	131.1179
1375.582	0.3769531	0.9042969	-0.7529297	-27.65625	17.0625	-19.84375	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.5390625	1.193359	-0.4550781	70.90625	-10.75	13.84375	151.0127	233.0821	130.6414	211.5599	212.1732	131.1179
1375.615	-0.1777344	0.1806641	-0.3710938	-53.71875	17.375	-4.90625	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.5390625	1.193359	-0.4550781	70.90625	-10.75	13.84375	151.0127	233.0821	130.6414	211.5599	212.1732	131.1179
1375.648	-0.1777344	0.1806641	-0.3710938	-53.71875	17.375	-4.90625	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.3203125	1.999023	0.1962891	155.1875	-56.59375	-8.6875	151.0977	224.8953	150.7452	200.9827	214.8138	149.2751
1375.682	-0.1777344	0.1806641	-0.3710938	-53.71875	17.375	-4.90625	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.3203125	1.999023	0.1962891	155.1875	-56.59375	-8.6875	151.0977	224.8953	150.7452	200.9827	214.8138	149.2751
1375.715	-0.1777344	0.1806641	-0.3710938	-53.71875	17.375	-4.90625	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.3818359	1.999023	-0.8964844	286.1875	-170.7813	23.125	149.9349	226.6728	148.793	200.9827	214.8138	149.2751
1375.748	-0.1777344	0.1806641	-0.3710938	-53.71875	17.375	-4.90625	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.3818359	1.999023	-0.8964844	286.1875	-170.7813	23.125	149.9349	226.6728	148.793	201.5941	206.1448	165.6287
1375.781	-0.1777344	0.1806641	-0.3710938	-53.71875	17.375	-4.90625	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.3818359	1.999023	-0.8964844	286.1875	-170.7813	23.125	149.9349	226.6728	148.793	201.5941	206.1448	165.6287
1375.815	-0.1777344	0.1806641	-0.3710938	-53.71875	17.375	-4.90625	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.07226563	1.5625	0.4912109	-97.5	-225.6563	-92.78125	149.9349	226.6728	148.793	201.5941	206.1448	165.6287
1375.849	0.06347656	1.151367	-0.5517578	-11.4375	-20.9375	16.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.07226563	1.5625	0.4912109	-97.5	-225.6563	-92.78125	149.9349	226.6728	148.793	201.571	209.2764	165.1723
1375.882	0.06347656	1.151367	-0.5517578	-11.4375	-20.9375	16.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.07226563	1.5625	0.4912109	-97.5	-225.6563	-92.78125	149.9349	226.6728	148.793	201.571	209.2764	165.1723
1375.915	0.06347656	1.151367	-0.5517578	-11.4375	-20.9375	16.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.4599609	0.9267578	-1.692383	-487	119.9688	39.21875	149.9349	226.6728	148.793	198.9151	230.9129	128.4858
1375.948	0.06347656	1.151367	-0.5517578	-11.4375	-20.9375	16.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.4599609	0.9267578	-1.692383	-487	119.9688	39.21875	162.2272	241.6324	165.0564	198.9151	230.9129	128.4858
1375.981	0.06347656	1.151367	-0.5517578	-11.4375	-20.9375	16.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	0.4599609	0.9267578	-1.692383	-487	119.9688	39.21875	162.2272	241.6324	165.0564	198.9151	230.9129	128.4858
1376.015	0.06347656	1.151367	-0.5517578	-11.4375	-20.9375	16.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	-0.2314453	-1.225586	-2	526.3438	-128.25	-315.75	162.2272	241.6324	165.0564	198.013	217.8981	126.9968
1376.048	0.06347656	1.151367	-0.5517578	-11.4375	-20.9375	16.71875	1.367188	1.216797	1.37793	72.4375	-40.84375	-2.21875	-0.2314453	-1.225586	-2	526.3438	-128.25	-315.75	162.2272	241.6324	165.0564	198.013	217.8981	126.9968
1376.081	0.06347656	1.151367	-0.5517578	-11.4375	-20.9375	16.71875	-0.2626953	0.8583984	0.09667969	123.875	-20.53125	-22.96875	-0.2314453	-1.225586	-2	526.3438	-128.25	-315.75	162.2272	241.6324	165.0564	198.013	217.8981	126.9968
1376.115	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	-0.2626953	0.8583984	0.09667969	123.875	-20.53125	-22.96875	0.2988281	1.760742	-1.200195	213.9688	68.78125	15.65625	172.4255	252.0067	188.197	183.1128	188.5831	180.2923
1376.148	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	-0.2626953	0.8583984	0.09667969	123.875	-20.53125	-22.96875	0.2988281	1.760742	-1.200195	213.9688	68.78125	15.65625	172.4255	252.0067	188.197	183.1128	188.5831	180.2923
1376.181	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	-0.2626953	0.8583984	0.09667969	123.875	-20.53125	-22.96875	0.2988281	1.760742	-1.200195	213.9688	68.78125	15.65625	172.4255	252.0067	188.197	183.1128	188.5831	180.2923
1376.214	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	-0.2626953	0.8583984	0.09667969	123.875	-20.53125	-22.96875	0.2988281	1.760742	-1.200195	213.9688	68.78125	15.65625	174.1878	253.7712	191.5138	183.1128	188.5831	180.2923
1376.248	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	-0.2626953	0.8583984	0.09667969	123.875	-20.53125	-22.96875	0.9091797	1.375977	-1.095703	110.4063	-30.96875	13.96875	174.1878	253.7712	191.5138	185.7273	176.3717	200.17
1376.281	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	0.6582031	1.761719	0.08984375	-107.6875	-3.6875	-29.875	0.9091797	1.375977	-1.095703	110.4063	-30.96875	13.96875	174.1878	253.7712	191.5138	185.7273	176.3717	200.17
1376.316	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	0.6582031	1.761719	0.08984375	-107.6875	-3.6875	-29.875	-0.1904297	1.999023	0.2880859	204.2188	-175.375	74.5625	174.1878	253.7712	191.5138	178.5354	173.171	202.1269
1376.349	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	0.6582031	1.761719	0.08984375	-107.6875	-3.6875	-29.875	-0.1904297	1.999023	0.2880859	204.2188	-175.375	74.5625	174.1878	253.7712	191.5138	178.5354	173.171	202.1269
1376.381	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	0.6582031	1.761719	0.08984375	-107.6875	-3.6875	-29.875	-0.1904297	1.999023	0.2880859	204.2188	-175.375	74.5625	174.1878	253.7712	191.5138	178.5354	173.171	202.1269
1376.415	0.1376953	0.6767578	-0.3945313	-15.03125	-38.15625	27.09375	0.6582031	1.761719	0.08984375	-107.6875	-3.6875	-29.875	-0.1904297	1.999023	0.2880859	204.2188	-175.375	74.5625	174.1878	253.7712	191.5138	182.4991	190.659	209.8519
1376.448	-0.08105469	0.9570313	-0.6064453	-13.1875	52.65625	-20.34375	0.6582031	1.761719	0.08984375	-107.6875	-3.6875	-29.875	1.999023	1.999023	-1.256836	214.9375	-203.875	131.3438	174.1878	253.7712	191.5138	182.4991	190.659	209.8519
1376.481	-0.08105469	0.9570313	-0.6064453	-13.1875	52.65625	-20.34375	-0.7304688	0.2636719	-1.692383	-150.2813	23.1875	84.875	1.999023	1.999023	-1.256836	214.9375	-203.875	131.3438	174.1878	253.7712	191.5138	182.4991	190.659	209.8519
1376.515	-0.08105469	0.9570313	-0.6064453	-13.1875	52.65625	-20.34375	-0.7304688	0.2636719	-1.692383	-150.2813	23.1875	84.875	0.6845703	0.7714844	-0.6904297	-282.5938	-155.8438	66.4375	164.694	239.526	162.3411	174.1037	183.0758	204.4597
1376.548	-0.08105469	0.9570313	-0.6064453	-13.1875	52.65625	-20.34375	-0.7304688	0.2636719	-1.692383	-150.2813	23.1875	84.875	0.6845703	0.7714844	-0.6904297	-282.5938	-155.8438	66.4375	164.694	239.526	162.3411	174.1037	183.0758	204.4597
1376.58	-0.08105469	0.9570313	-0.6064453	-13.1875	52.65625	-20.34375	-0.7304688	0.2636719	-1.692383	-150.2813	23.1875	84.875	0.6845703	0.7714844	-0.6904297	-282.5938	-155.8438	66.4375	164.694	239.526	162.3411	174.1037	183.0758	204.4597
1376.616	0.2089844	-0.09960938	-0.6308594	-37.125	-0.0625	15.5625	-0.7304688	0.2636719	-1.692383	-150.2813	23.1875	84.875	-0.7294922	1.772461	-2	-377.875	66.5625	-105.8438	164.694	239.526	162.3411	186.8608	192.6241	138.4836
1376.648	0.2089844	-0.09960938	-0.6308594	-37.125	-0.0625	15.5625	-0.7304688	0.2636719	-1.692383	-150.2813	23.1875	84.875	-0.7294922	1.772461	-2	-377.875	66.5625	-105.8438	164.694	239.526	162.3411	186.8608	192.6241	138.4836
1376.681	0.2089844	-0.09960938	-0.6308594	-37.125	-0.0625	15.5625	1.255859	0.9033203	-0.1220703	111.6875	-81.5	-30.34375	-0.7294922	1.772461	-2	-377.875	66.5625	-105.8438	164.694	239.526	162.3411	186.8608	192.6241	138.4836
1376.714	0.2089844	-0.09960938	-0.6308594	-37.125	-0.0625	15.5625	1.255859	0.9033203	-0.1220703	111.6875	-81.5	-30.34375	-1.094727	-1.78418	-2	380.1875	145.25	24.03125	164.694	239.526	162.3411	192.5012	202.7563	111.3433
1376.747	-0.2851563	1.999023	-0.7871094	37.46875	18.34375	-6.5	1.255859	0.9033203	-0.1220703	111.6875	-81.5	-30.34375	-1.094727	-1.78418	-2	380.1875	145.25	24.03125	162.6172	236.5245	186.3446	192.5012	202.7563	111.3433
1376.781	-0.2851563	1.999023	-0.7871094	37.46875	18.34375	-6.5	1.277344	1.181641	-0.8408203	136.1563	-121.1563	-55.5625	-0.01464844	1.837891	-2	251.9375	140.625	71.34375	162.6172	236.5245	186.3446	192.5012	202.7563	111.3433
1376.814	-0.2851563	1.999023	-0.7871094	37.46875	18.34375	-6.5	1.277344	1.181641	-0.8408203	136.1563	-121.1563	-55.5625	-0.01464844	1.837891	-2	251.9375	140.625	71.34375	162.6172	236.5245	186.3446	159.7452	168.2161	148.0655
1376.848	-0.2851563	1.999023	-0.7871094	37.46875	18.34375	-6.5	1.277344	1.181641	-0.8408203	136.1563	-121.1563	-55.5625	-0.01464844	1.837891	-2	251.9375	140.625	71.34375	162.6172	236.5245	186.3446	159.7452	168.2161	148.0655
1376.88	-0.2851563	1.999023	-0.7871094	37.46875	18.34375	-6.5	1.277344	1.181641	-0.8408203	136.1563	-121.1563	-55.5625	-0.01464844	1.837891	-2	251.9375	140.625	71.34375	162.6172	236.5245	186.3446	159.7452	168.2161	148.0655
1376.914	-0.2851563	1.999023	-0.7871094	37.46875	18.34375	-6.5	-0.6298828	1.199219	1.801758	130.7188	7	-16.5625	-0.01464844	1.837891	-2	251.9375	140.625	71.34375	162.6172	236.5245	186.3446	159.7452	168.2161	148.0655
1376.948	-0.2851563	1.999023	-0.7871094	37.46875	18.34375	-6.5	-0.6298828	1.199219	1.801758	130.7188	7	-16.5625	-0.01464844	1.837891	-2	251.9375	140.625	71.34375	162.6172	236.5245	186.3446	163.1133	173.6474	172.31
1376.98	0.2041016	0.3535156	-0.2021484	-80.8125	-54.6875	-55.125	-0.6298828	1.199219	1.801758	130.7188	7	-16.5625	1.21582	1.791016	-0.1894531	-62.6875	-14.59375	2.71875	162.6172	236.5245	186.3446	163.1133	173.6474	172.31
1377.014	0.2041016	0.3535156	-0.2021484	-80.8125	-54.6875	-55.125	-0.6298828	1.199219	1.801758	130.7188	7	-16.5625	1.21582	1.791016	-0.1894531	-62.6875	-14.59375	2.71875	162.6172	236.5245	186.3446	160.6696	173.7348	180.9218
1377.047	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4453125	1.761719	-0.8164063	-147.4688	74.625	42.59375	1.21582	1.791016	-0.1894531	-62.6875	-14.59375	2.71875	162.6172	236.5245	186.3446	160.6696	173.7348	180.9218
1377.08	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4453125	1.761719	-0.8164063	-147.4688	74.625	42.59375	0.1474609	1.008789	-0.4511719	102.7188	-116.8438	13.34375	162.6172	236.5245	186.3446	160.6696	173.7348	180.9218
1377.114	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4453125	1.761719	-0.8164063	-147.4688	74.625	42.59375	0.1474609	1.008789	-0.4511719	102.7188	-116.8438	13.34375	162.6172	236.5245	186.3446	148.2505	173.5325	181.0516
1377.164	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4453125	1.761719	-0.8164063	-147.4688	74.625	42.59375	0.1474609	1.008789	-0.4511719	102.7188	-116.8438	13.34375	162.6172	236.5245	186.3446	148.2505	173.5325	181.0516
1377.197	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4521484	-0.008789063	-1.490234	-137.1563	25.4375	97.6875	-0.09375	1.991211	0.2978516	-137.1563	79.34375	-286.4688	164.5576	239.7353	183.8497	148.2505	173.5325	181.0516
1377.229	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4521484	-0.008789063	-1.490234	-137.1563	25.4375	97.6875	-0.09375	1.991211	0.2978516	-137.1563	79.34375	-286.4688	164.5576	239.7353	183.8497	150.4916	165.9494	183.0413
1377.263	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4521484	-0.008789063	-1.490234	-137.1563	25.4375	97.6875	1.907227	0.7675781	-1.876953	-299.8125	348.1875	-115	164.5576	239.7353	183.8497	150.4916	165.9494	183.0413
1377.296	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4521484	-0.008789063	-1.490234	-137.1563	25.4375	97.6875	1.907227	0.7675781	-1.876953	-299.8125	348.1875	-115	164.5576	239.7353	183.8497	146.2139	154.2148	161.8496
1377.329	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4521484	-0.008789063	-1.490234	-137.1563	25.4375	97.6875	1.907227	0.7675781	-1.876953	-299.8125	348.1875	-115	164.5576	239.7353	183.8497	146.2139	154.2148	161.8496
1377.363	-0.4941406	1.999023	-0.5458984	338.5	40.4375	78.28125	-0.4521484	-0.008789063	-1.490234	-137.1563	25.4375	97.6875	1.907227	0.7675781	-1.876953	-299.8125	348.1875	-115	164.5576	239.7353	183.8497	146.2139	154.2148	161.8496
1377.396	0.125	-0.4326172	-0.6972656	-100.8438	101.8438	-1.90625	-0.4521484	-0.008789063	-1.490234	-137.1563	25.4375	97.6875	0.7646484	0.2724609	-2	-252.0313	177	113.8125	164.5576	239.7353	183.8497	143.6126	115.4196	150.5678
1377.43	0.125	-0.4326172	-0.6972656	-100.8438	101.8438	-1.90625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	0.7646484	0.2724609	-2	-252.0313	177	113.8125	164.5576	239.7353	183.8497	143.6126	115.4196	150.5678
1377.463	0.125	-0.4326172	-0.6972656	-100.8438	101.8438	-1.90625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	-2	0.2539063	-0.2832031	-329.375	437.5313	-36.15625	164.5576	239.7353	183.8497	134.1306	106.384	160.0299
1377.496	0.125	-0.4326172	-0.6972656	-100.8438	101.8438	-1.90625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	-2	0.2539063	-0.2832031	-329.375	437.5313	-36.15625	164.5576	239.7353	183.8497	134.1306	106.384	160.0299
1377.529	0.125	-0.4326172	-0.6972656	-100.8438	101.8438	-1.90625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	-2	0.2539063	-0.2832031	-329.375	437.5313	-36.15625	167.8635	203.6594	179.0621	134.1306	106.384	160.0299
1377.563	0.125	-0.4326172	-0.6972656	-100.8438	101.8438	-1.90625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	0.6191406	0.7548828	-0.7460938	-18.03125	167.5938	-28.8125	167.8635	203.6594	179.0621	134.1306	106.384	160.0299
1377.596	0.125	-0.4326172	-0.6972656	-100.8438	101.8438	-1.90625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	0.6191406	0.7548828	-0.7460938	-18.03125	167.5938	-28.8125	167.8635	203.6594	179.0621	126.3	147.6173	182.9117
1377.629	0.125	-0.4326172	-0.6972656	-100.8438	101.8438	-1.90625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	0.6191406	0.7548828	-0.7460938	-18.03125	167.5938	-28.8125	167.8635	203.6594	179.0621	126.3	147.6173	182.9117
1377.663	0.28125	0.2783203	-0.2783203	-75.34375	46.0625	-71.0625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	0.6191406	0.7548828	-0.7460938	-18.03125	167.5938	-28.8125	176.29	207.0253	194.6781	126.3	147.6173	182.9117
1377.696	0.28125	0.2783203	-0.2783203	-75.34375	46.0625	-71.0625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	0.08789063	0.9873047	-0.4746094	44.59375	-1.46875	7.25	169.7961	207.5095	188.8656	132.4755	132.5315	201.4702
1377.729	0.28125	0.2783203	-0.2783203	-75.34375	46.0625	-71.0625	1.084961	1.761719	1.842773	648.1875	-446.5625	-16.75	-0.3496094	1.273438	-0.1806641	43.25	19.34375	-64.21875	169.7961	207.5095	188.8656	132.4755	132.5315	201.4702
1377.763	0.28125	0.2783203	-0.2783203	-75.34375	46.0625	-71.0625	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	-0.3496094	1.273438	-0.1806641	43.25	19.34375	-64.21875	169.7961	207.5095	188.8656	126.6796	135.8143	200.1825
1377.796	0.28125	0.2783203	-0.2783203	-75.34375	46.0625	-71.0625	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	-0.3496094	1.273438	-0.1806641	43.25	19.34375	-64.21875	169.7961	207.5095	188.8656	126.6796	135.8143	200.1825
1377.829	0.28125	0.2783203	-0.2783203	-75.34375	46.0625	-71.0625	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	-0.3496094	1.273438	-0.1806641	43.25	19.34375	-64.21875	169.7961	207.5095	188.8656	126.6796	135.8143	200.1825
1377.863	0.28125	0.2783203	-0.2783203	-75.34375	46.0625	-71.0625	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	0.5625	1.999023	0.3476563	241.875	-35.59375	-46.65625	169.7961	207.5095	188.8656	122.3016	137.9981	202.1271
1377.896	0.28125	0.2783203	-0.2783203	-75.34375	46.0625	-71.0625	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	0.5625	1.999023	0.3476563	241.875	-35.59375	-46.65625	189.2073	161.2912	185.6203	122.3016	137.9981	202.1271
1377.929	0.28125	0.2783203	-0.2783203	-75.34375	46.0625	-71.0625	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	0.5625	1.999023	0.3476563	241.875	-35.59375	-46.65625	189.2073	161.2912	185.6203	122.3016	137.9981	202.1271
1377.964	0.1318359	0.8554688	-0.5058594	-18.15625	126.875	-77.90625	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	0.3486328	1.999023	0.9775391	87.25	401.4688	-140.0938	189.2073	161.2912	185.6203	146.7745	179.0318	222.9607
1377.996	0.1318359	0.8554688	-0.5058594	-18.15625	126.875	-77.90625	-0.71875	1.601563	-1.03418	-83.6875	342.4375	10	0.3486328	1.999023	0.9775391	87.25	401.4688	-140.0938	189.2073	161.2912	185.6203	146.7745	179.0318	222.9607
