1179.197,-0.001953125,0.8359375,-0.3613281,-0.8125,-2.53125,-0.6875,-0.1962891,0.3632813,0.8212891,0.46875,0.53125,0.15625,-0.05273438,1.303711,-0.1113281,0.71875,-0.625,0.15625,110.3411,253.342,163.1221,165.9677,189.0057,99.14365
1179.23,-0.001953125,0.8359375,-0.3613281,-0.8125,-2.53125,-0.6875,-0.1962891,0.3632813,0.8212891,0.46875,0.53125,0.15625,-0.05273438,1.303711,-0.1113281,0.71875,-0.625,0.15625,110.3411,253.342,163.1221,165.9677,189.0057,99.14365
1179.264,-0.001953125,0.8359375,-0.3613281,-0.8125,-2.53125,-0.6875,-0.1962891,0.3632813,0.8212891,0.46875,0.53125,0.15625,-0.05273438,1.303711,-0.1113281,0.71875,-0.625,0.15625,110.3411,253.342,163.1221,165.9677,189.0057,99.14365
1179.297,-0.001953125,0.8359375,-0.3613281,-0.8125,-2.53125,-0.6875,-0.1962891,0.3632813,0.8212891,0.46875,0.53125,0.15625,0.1064453,1.246094,0.03027344,-0.125,-0.875,0.03125,110.3411,253.342,163.1221,165.9677,189.0057,99.14365
1179.332,0.07128906,0.8769531,-0.3974609,-0.875,-1.84375,-0.125,-0.08691406,0.2851563,0.7792969,0.84375,1.5625,-0.375,0.1064453,1.246094,0.03027344,-0.125,-0.875,0.03125,110.6078,253.5184,163.6451,165.423,189.0452,99.47042
1179.364,0.07128906,0.8769531,-0.3974609,-0.875,-1.84375,-0.125,-0.08691406,0.2851563,0.7792969,0.84375,1.5625,-0.375,0.1064453,1.246094,0.03027344,-0.125,-0.875,0.03125,110.6078,253.5184,163.6451,165.423,189.0452,99.47042
1179.398,-0.08984375,0.9042969,-0.4013672,-1.59375,0.34375,0.21875,-0.08691406,0.2851563,0.7792969,0.84375,1.5625,-0.375,0.0625,1.173828,-0.02539063,-0.75,-0.9375,0.53125,110.6176,253.5201,163.6413,165.8031,189.0216,99.31381
1179.43,-0.08984375,0.9042969,-0.4013672,-1.59375,0.34375,0.21875,-0.004882813,0.4482422,0.8212891,-0.6875,1.09375,0.90625,0.0625,1.173828,-0.02539063,-0.75,-0.9375,0.53125,110.6176,253.5201,163.6413,165.8031,189.0216,99.31381
1179.463,-0.08984375,0.9042969,-0.4013672,-1.59375,0.34375,0.21875,-0.004882813,0.4482422,0.8212891,-0.6875,1.09375,0.90625,0.0625,1.173828,-0.02539063,-0.75,-0.9375,0.53125,110.6176,253.5201,163.6413,165.8031,189.0216,99.31381
1179.497,-0.08984375,0.9042969,-0.4013672,-1.59375,0.34375,0.21875,-0.004882813,0.4482422,0.8212891,-0.6875,1.09375,0.90625,0.2392578,1.251953,0.08886719,-1.1875,-0.875,-1.0625,110.6176,253.5201,163.6413,165.7242,188.9425,99.0435
1179.53,-0.08984375,0.9042969,-0.4013672,-1.59375,0.34375,0.21875,-0.2099609,0.1875,0.7958984,-0.6875,1.09375,0.34375,0.2392578,1.251953,0.08886719,-1.1875,-0.875,-1.0625,110.6176,253.5201,163.6413,165.7242,188.9425,99.0435
1179.564,-0.08984375,0.9042969,-0.4013672,-1.59375,0.34375,0.21875,-0.2099609,0.1875,0.7958984,-0.6875,1.09375,0.34375,0.2392578,1.251953,0.08886719,-1.1875,-0.875,-1.0625,110.6176,253.5201,163.6413,165.7242,188.9425,99.0435
1179.597,-0.08984375,0.9042969,-0.4013672,-1.59375,0.34375,0.21875,-0.2099609,0.1875,0.7958984,-0.6875,1.09375,0.34375,0.07617188,1.157227,-0.02734375,-0.0625,1.9375,-2.75,110.6176,253.5201,163.6413,165.7379,188.3945,98.98789
1179.63,0.1328125,0.9101563,-0.4443359,-0.125,-0.875,0.65625,-0.1914063,0.2617188,0.7089844,0.46875,0.40625,0,0.07617188,1.157227,-0.02734375,-0.0625,1.9375,-2.75,110.6176,253.5201,163.6413,165.7379,188.3945,98.98789
1179.663,0.1328125,0.9101563,-0.4443359,-0.125,-0.875,0.65625,-0.1914063,0.2617188,0.7089844,0.46875,0.40625,0,0.07617188,1.157227,-0.02734375,-0.0625,1.9375,-2.75,110.6176,253.5201,163.6413,165.7379,188.3945,98.98789
1179.697,-0.1220703,0.9130859,-0.4238281,0.09375,0.15625,0.21875,-0.1914063,0.2617188,0.7089844,0.46875,0.40625,0,0.06445313,1.067383,-0.08789063,0.59375,27.625,-5.8125,110.6176,253.5201,163.6413,165.7379,188.3945,98.98789
1179.73,-0.1220703,0.9130859,-0.4238281,0.09375,0.15625,0.21875,-0.1914063,0.2617188,0.7089844,0.46875,0.40625,0,0.06445313,1.067383,-0.08789063,0.59375,27.625,-5.8125,110.6176,253.5201,163.6413,165.7092,187.088,99.29831
1179.763,-0.1220703,0.9130859,-0.4238281,0.09375,0.15625,0.21875,-0.1914063,0.2617188,0.7089844,0.46875,0.40625,0,0.06445313,1.067383,-0.08789063,0.59375,27.625,-5.8125,110.6176,253.5201,163.6413,165.7092,187.088,99.29831
1179.797,-0.1220703,0.9130859,-0.4238281,0.09375,0.15625,0.21875,-0.1914063,0.2617188,0.7089844,0.46875,0.40625,0,0.1308594,1.288086,-0.1376953,3.65625,-2.59375,-0.625,110.3926,253.2768,162.8729,164.7449,182.7302,99.42015
1179.83,-0.1220703,0.9130859,-0.4238281,0.09375,0.15625,0.21875,-0.1914063,0.2617188,0.7089844,0.46875,0.40625,0,0.1308594,1.288086,-0.1376953,3.65625,-2.59375,-0.625,110.0798,252.8749,162.5028,164.7449,182.7302,99.42015
1179.864,-0.1220703,0.9130859,-0.4238281,0.09375,0.15625,0.21875,-0.1220703,0.2529297,0.8417969,-0.1875,0.28125,0.59375,0.1308594,1.288086,-0.1376953,3.65625,-2.59375,-0.625,110.0798,252.8749,162.5028,164.7449,182.7302,99.42015
1179.897,-0.1220703,0.9130859,-0.4238281,0.09375,0.15625,0.21875,-0.1220703,0.2529297,0.8417969,-0.1875,0.28125,0.59375,0.09082031,0.9970703,-0.34375,38.875,-4.53125,8.03125,110.0798,252.8749,162.5028,164.7903,183.0589,101.6347
1179.955,-0.07226563,0.8222656,-0.4648438,4.375,0.34375,0.84375,-0.1220703,0.2529297,0.8417969,-0.1875,0.28125,0.59375,0.09082031,0.9970703,-0.34375,38.875,-4.53125,8.03125,110.0798,252.8749,162.5028,164.7903,183.0589,101.6347
1179.956,-0.07226563,0.8222656,-0.4648438,4.375,0.34375,0.84375,-0.1220703,0.2529297,0.8417969,-0.1875,0.28125,0.59375,0.09082031,0.9970703,-0.34375,38.875,-4.53125,8.03125,110.0798,252.8749,162.5028,164.7903,183.0589,101.6347
1179.98,-0.07226563,0.8222656,-0.4648438,4.375,0.34375,0.84375,-0.1152344,0.34375,0.7607422,1.4375,0.15625,-0.375,0.09082031,0.9970703,-0.34375,38.875,-4.53125,8.03125,110.0798,252.8749,162.5028,164.7903,183.0589,101.6347
1180.014,-0.07226563,0.8222656,-0.4648438,4.375,0.34375,0.84375,-0.1152344,0.34375,0.7607422,1.4375,0.15625,-0.375,0.09082031,0.9970703,-0.34375,38.875,-4.53125,8.03125,110.0888,252.1193,162.327,165.8752,189.8466,107.7649
1180.047,-0.04589844,0.9052734,-0.3828125,5.46875,-0.0625,2.65625,-0.1152344,0.34375,0.7607422,1.4375,0.15625,-0.375,0.09082031,0.9970703,-0.34375,38.875,-4.53125,8.03125,110.0888,252.1193,162.327,165.8752,189.8466,107.7649
1180.08,-0.04589844,0.9052734,-0.3828125,5.46875,-0.0625,2.65625,-0.1503906,0.3046875,0.8076172,-0.25,2.125,1.28125,-0.2421875,1.047852,-0.2841797,60.78125,-22.15625,-1.53125,110.0888,252.1193,162.327,165.8752,189.8466,107.7649
1180.118,-0.04589844,0.9052734,-0.3828125,5.46875,-0.0625,2.65625,-0.1503906,0.3046875,0.8076172,-0.25,2.125,1.28125,0.4345703,1.695313,-1.224609,53.625,64.5625,72.0625,110.0888,252.1193,162.327,169.7122,206.3913,111.3399
1180.147,-0.04589844,0.9052734,-0.3828125,5.46875,-0.0625,2.65625,-0.1503906,0.3046875,0.8076172,-0.25,2.125,1.28125,0.4345703,1.695313,-1.224609,53.625,64.5625,72.0625,110.0888,252.1193,162.327,169.7122,206.3913,111.3399
1180.18,-0.04589844,0.9052734,-0.3828125,5.46875,-0.0625,2.65625,-0.1503906,0.3046875,0.8076172,-0.25,2.125,1.28125,0.03125,0.8300781,-0.4355469,20.1875,-35.96875,-47.0625,110.0888,252.1193,162.327,172.4731,205.7959,114.3886
1180.214,-0.04589844,0.9052734,-0.3828125,5.46875,-0.0625,2.65625,-0.1503906,0.3046875,0.8076172,-0.25,2.125,1.28125,0.03125,0.8300781,-0.4355469,20.1875,-35.96875,-47.0625,110.7193,252.6387,162.1638,172.4731,205.7959,114.3886
1180.247,-0.04003906,0.8583984,-0.3798828,15.71875,8.21875,8.40625,-0.1503906,0.3046875,0.8076172,-0.25,2.125,1.28125,0.03125,0.8300781,-0.4355469,20.1875,-35.96875,-47.0625,110.7193,252.6387,162.1638,172.4731,205.7959,114.3886
1180.28,-0.04003906,0.8583984,-0.3798828,15.71875,8.21875,8.40625,-0.1503906,0.3046875,0.8076172,-0.25,2.125,1.28125,-0.1240234,1.130859,-0.7138672,46.5625,3.53125,-53.46875,110.7193,252.6387,162.1638,172.4731,205.7959,114.3886
1180.314,-0.04003906,0.8583984,-0.3798828,15.71875,8.21875,8.40625,-0.1503906,0.3046875,0.8076172,-0.25,2.125,1.28125,-0.1240234,1.130859,-0.7138672,46.5625,3.53125,-53.46875,110.625,251.1156,162.1093,172.343,205.9152,117.9934
1180.347,-0.04003906,0.8583984,-0.3798828,15.71875,8.21875,8.40625,-0.1503906,0.3046875,0.8076172,-0.25,2.125,1.28125,-0.1240234,1.130859,-0.7138672,46.5625,3.53125,-53.46875,110.625,251.1156,162.1093,172.343,205.9152,117.9934
1180.38,0.1113281,0.8583984,-0.5703125,36.65625,3.78125,12.75,0.01367188,0.4570313,0.8876953,-3.90625,5.28125,4.6875,-0.1240234,1.130859,-0.7138672,46.5625,3.53125,-53.46875,110.625,251.1156,162.1093,172.343,205.9152,117.9934
1180.413,0.1113281,0.8583984,-0.5703125,36.65625,3.78125,12.75,0.01367188,0.4570313,0.8876953,-3.90625,5.28125,4.6875,0.1728516,1.100586,-0.3876953,19.34375,13.84375,-29.1875,110.625,251.1156,162.1093,173.3513,210.0493,120.8735
1180.447,0.1113281,0.8583984,-0.5703125,36.65625,3.78125,12.75,0.01367188,0.4570313,0.8876953,-3.90625,5.28125,4.6875,0.1728516,1.100586,-0.3876953,19.34375,13.84375,-29.1875,110.625,251.1156,162.1093,173.3513,210.0493,120.8735
1180.48,0.1113281,0.8583984,-0.5703125,36.65625,3.78125,12.75,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.1728516,1.100586,-0.3876953,19.34375,13.84375,-29.1875,110.625,251.1156,162.1093,170.0784,201.0755,121.3012
1180.513,0.1113281,0.8583984,-0.5703125,36.65625,3.78125,12.75,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.4179688,1.999023,-0.7783203,151.0938,-13.75,-77.28125,112.3,253.6642,161.4987,170.0784,201.0755,121.3012
1180.547,0.1367188,0.7851563,-0.5800781,115.5313,19.9375,28.78125,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.4179688,1.999023,-0.7783203,151.0938,-13.75,-77.28125,112.3,253.6642,161.4987,170.0784,201.0755,121.3012
1180.58,0.1367188,0.7851563,-0.5800781,115.5313,19.9375,28.78125,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.2353516,1.999023,1.259766,14.8125,29.03125,-51.03125,112.3,253.6642,161.4987,170.0784,201.0755,121.3012
1180.613,0.1367188,0.7851563,-0.5800781,115.5313,19.9375,28.78125,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.2353516,1.999023,1.259766,14.8125,29.03125,-51.03125,112.3,253.6642,161.4987,164.1727,194.0086,125.84
1180.647,0.2255859,0.6787109,-0.8037109,116.3125,41.96875,41.3125,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.2353516,1.999023,1.259766,14.8125,29.03125,-51.03125,112.3,253.6642,161.4987,164.1727,194.0086,125.84
1180.68,0.2255859,0.6787109,-0.8037109,116.3125,41.96875,41.3125,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.2353516,1.999023,1.259766,14.8125,29.03125,-51.03125,112.3,253.6642,161.4987,164.1727,194.0086,125.84
1180.714,0.2255859,0.6787109,-0.8037109,116.3125,41.96875,41.3125,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.4775391,1.355469,-0.7119141,-269.9063,46.96875,94.78125,112.3,253.6642,161.4987,163.7796,160.8857,101.3841
1180.746,0.2255859,0.6787109,-0.8037109,116.3125,41.96875,41.3125,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.4775391,1.355469,-0.7119141,-269.9063,46.96875,94.78125,112.3,253.6642,161.4987,163.7796,160.8857,101.3841
1180.779,0.2255859,0.6787109,-0.8037109,116.3125,41.96875,41.3125,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.1064453,0.02148438,-2,-94.75,-45.0625,162.0313,112.3,253.6642,161.4987,163.7796,160.8857,101.3841
1180.813,0.07519531,0.5703125,-1.154297,7.3125,-9.90625,-9.40625,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.1064453,0.02148438,-2,-94.75,-45.0625,162.0313,115.511,256.4197,162.3098,163.5428,71.95775,82.99984
1180.846,0.07519531,0.5703125,-1.154297,7.3125,-9.90625,-9.40625,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,0.1064453,0.02148438,-2,-94.75,-45.0625,162.0313,115.511,256.4197,162.3098,163.5428,71.95775,82.99984
1180.88,0.07519531,0.5703125,-1.154297,7.3125,-9.90625,-9.40625,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,-1.205078,-0.8701172,-1.40625,-131.9063,23.46875,-185.875,115.511,256.4197,162.3098,163.5428,71.95775,82.99984
1180.913,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.2558594,0.3242188,0.8251953,10.0625,-9,6.875,-1.205078,-0.8701172,-1.40625,-131.9063,23.46875,-185.875,121.0817,257.9674,167.6277,149.4408,152.5024,111.3264
1180.946,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.4335938,0.8115234,0.5849609,95.125,-1.90625,13.96875,-1.205078,-0.8701172,-1.40625,-131.9063,23.46875,-185.875,121.0817,257.9674,167.6277,149.4408,152.5024,111.3264
1180.98,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.4335938,0.8115234,0.5849609,95.125,-1.90625,13.96875,-1.205078,-0.8701172,-1.40625,-131.9063,23.46875,-185.875,121.0817,257.9674,167.6277,149.4408,152.5024,111.3264
1181.014,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.4335938,0.8115234,0.5849609,95.125,-1.90625,13.96875,0.04492188,0.4648438,-0.9179688,184.8125,385.1875,-11.96875,121.0817,257.9674,167.6277,161.5912,163.9107,121.7981
1181.046,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.4335938,0.8115234,0.5849609,95.125,-1.90625,13.96875,0.04492188,0.4648438,-0.9179688,184.8125,385.1875,-11.96875,121.0817,257.9674,167.6277,161.5912,163.9107,121.7981
1181.08,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.4335938,0.8115234,0.5849609,95.125,-1.90625,13.96875,0.04492188,0.4648438,-0.9179688,184.8125,385.1875,-11.96875,136.9585,261.6294,175.9352,161.5912,163.9107,121.7981
1181.113,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,0.6601563,1.005859,1.870117,87.09375,-16.875,29.78125,0.04492188,0.4648438,-0.9179688,184.8125,385.1875,-11.96875,136.9585,261.6294,175.9352,161.5912,163.9107,121.7981
1181.146,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,0.6601563,1.005859,1.870117,87.09375,-16.875,29.78125,0.1201172,1.175781,-0.4052734,123.1563,-35.15625,37.59375,136.9585,261.6294,175.9352,161.5912,163.9107,121.7981
1181.18,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,0.6601563,1.005859,1.870117,87.09375,-16.875,29.78125,0.1201172,1.175781,-0.4052734,123.1563,-35.15625,37.59375,136.9585,261.6294,175.9352,161.1885,190.7593,146.0759
1181.213,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,0.6601563,1.005859,1.870117,87.09375,-16.875,29.78125,0.4892578,1.841797,0.08300781,182.0625,-129.7188,66.28125,136.9585,261.6294,175.9352,164.2742,199.2475,151.8748
1181.246,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,0.6601563,1.005859,1.870117,87.09375,-16.875,29.78125,0.4892578,1.841797,0.08300781,182.0625,-129.7188,66.28125,136.9585,261.6294,175.9352,164.2742,199.2475,151.8748
1181.28,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,0.6601563,1.005859,1.870117,87.09375,-16.875,29.78125,0.4892578,1.841797,0.08300781,182.0625,-129.7188,66.28125,136.9585,261.6294,175.9352,164.2742,199.2475,151.8748
1181.313,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.1894531,0.3486328,1.220703,-4.65625,45.875,53.03125,0.4892578,1.841797,0.08300781,182.0625,-129.7188,66.28125,135.4761,255.3599,180.208,164.2742,199.2475,151.8748
1181.346,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.1894531,0.3486328,1.220703,-4.65625,45.875,53.03125,0.890625,1.654297,-0.7333984,79.4375,-99.3125,38.5625,135.4761,255.3599,180.208,164.2742,199.2475,151.8748
1181.38,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.1894531,0.3486328,1.220703,-4.65625,45.875,53.03125,0.2998047,1.175781,0.1142578,-202.4063,22.75,-99.125,135.4761,255.3599,180.208,168.1969,210.5141,167.4492
1181.413,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.1894531,0.3486328,1.220703,-4.65625,45.875,53.03125,0.140625,0.9550781,-0.7910156,-235.8438,85.6875,-6.375,153.7182,254.3476,182.6887,166.9774,204.5521,157.7982
1181.446,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.1894531,0.3486328,1.220703,-4.65625,45.875,53.03125,0.140625,0.9550781,-0.7910156,-235.8438,85.6875,-6.375,153.7182,254.3476,182.6887,166.9774,204.5521,157.7982
1181.479,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,-0.1894531,0.3486328,1.220703,-4.65625,45.875,53.03125,0.140625,0.9550781,-0.7910156,-235.8438,85.6875,-6.375,153.7182,254.3476,182.6887,166.9774,204.5521,157.7982
1181.514,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,1.226563,1.393555,-0.15625,195.5313,-176.3438,-22,-0.5546875,0.9931641,-1.847656,-448.5,-46.28125,81.21875,153.7182,254.3476,182.6887,165.1957,214.3341,140.9653
1181.546,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,1.226563,1.393555,-0.15625,195.5313,-176.3438,-22,-0.5546875,0.9931641,-1.847656,-448.5,-46.28125,81.21875,153.7182,254.3476,182.6887,165.1957,214.3341,140.9653
1181.579,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,1.226563,1.393555,-0.15625,195.5313,-176.3438,-22,-0.5546875,0.9931641,-1.847656,-448.5,-46.28125,81.21875,153.7182,254.3476,182.6887,165.1957,214.3341,140.9653
1181.613,0.2001953,0.5830078,-0.9716797,-62.8125,-77.15625,-39.3125,1.226563,1.393555,-0.15625,195.5313,-176.3438,-22,-0.9404297,-1.707031,-2,297.2188,-40.90625,-207.7813,153.7182,254.3476,182.6887,172.1288,221.7348,114.475
1181.646,0.2265625,0.5175781,-0.5273438,-77.03125,15.4375,-21.75,1.226563,1.393555,-0.15625,195.5313,-176.3438,-22,-0.9404297,-1.707031,-2,297.2188,-40.90625,-207.7813,153.7182,254.3476,182.6887,172.1288,221.7348,114.475
1181.679,0.2265625,0.5175781,-0.5273438,-77.03125,15.4375,-21.75,1.226563,1.393555,-0.15625,195.5313,-176.3438,-22,-0.9404297,-1.707031,-2,297.2188,-40.90625,-207.7813,177.9716,282.8508,199.413,172.1288,221.7348,114.475
1181.712,0.2265625,0.5175781,-0.5273438,-77.03125,15.4375,-21.75,-0.09667969,0.3798828,0.3574219,92.9375,-59.59375,5.84375,-0.6835938,1.134766,-1.578125,328.6563,62.90625,-19.96875,177.9716,282.8508,199.413,175.7346,185.8139,168.0847
1181.746,-0.1699219,0.7871094,-0.4345703,-15.09375,-31.25,4.25,-0.09667969,0.3798828,0.3574219,92.9375,-59.59375,5.84375,-0.6835938,1.134766,-1.578125,328.6563,62.90625,-19.96875,177.9716,282.8508,199.413,175.7346,185.8139,168.0847
1181.779,-0.1699219,0.7871094,-0.4345703,-15.09375,-31.25,4.25,-0.09667969,0.3798828,0.3574219,92.9375,-59.59375,5.84375,-0.6835938,1.134766,-1.578125,328.6563,62.90625,-19.96875,177.9716,282.8508,199.413,175.7346,185.8139,168.0847
1181.812,-0.1699219,0.7871094,-0.4345703,-15.09375,-31.25,4.25,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,-0.6835938,1.134766,-1.578125,328.6563,62.90625,-19.96875,183.5575,293.9555,202.1863,181.3894,179.9252,195.4974
1181.846,-0.1699219,0.7871094,-0.4345703,-15.09375,-31.25,4.25,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,1.325195,0.9589844,-0.6855469,-16.125,-77.28125,22.375,183.5575,293.9555,202.1863,181.3894,179.9252,195.4974
1181.879,-0.1699219,0.7871094,-0.4345703,-15.09375,-31.25,4.25,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,1.325195,0.9589844,-0.6855469,-16.125,-77.28125,22.375,183.5575,293.9555,202.1863,181.3894,179.9252,195.4974
1181.913,-0.1699219,0.7871094,-0.4345703,-15.09375,-31.25,4.25,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,-0.05859375,0.9335938,-0.07324219,37.28125,-40.0625,6.46875,183.5575,293.9555,202.1863,179.7247,178.9198,199.0197
1181.946,-0.1699219,0.7871094,-0.4345703,-15.09375,-31.25,4.25,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,-0.05859375,0.9335938,-0.07324219,37.28125,-40.0625,6.46875,183.5575,293.9555,202.1863,179.7247,178.9198,199.0197
1181.979,-0.07128906,0.6992188,-0.3007813,-22.53125,32.9375,5.71875,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,-0.05859375,0.9335938,-0.07324219,37.28125,-40.0625,6.46875,183.5575,293.9555,202.1863,179.7247,178.9198,199.0197
1182.012,-0.07128906,0.6992188,-0.3007813,-22.53125,32.9375,5.71875,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,0.4443359,1.999023,0.3857422,245.2813,-19.0625,-9.15625,154.8693,280.2857,182.4839,183.3475,187.5321,203.7522
1182.046,-0.07128906,0.6992188,-0.3007813,-22.53125,32.9375,5.71875,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,0.4443359,1.999023,0.3857422,245.2813,-19.0625,-9.15625,154.8693,280.2857,182.4839,183.3475,187.5321,203.7522
1182.079,-0.07128906,0.6992188,-0.3007813,-22.53125,32.9375,5.71875,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,0.4443359,1.999023,0.3857422,245.2813,-19.0625,-9.15625,154.8693,280.2857,182.4839,183.3475,187.5321,203.7522
1182.112,-0.07128906,0.6992188,-0.3007813,-22.53125,32.9375,5.71875,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,0.4355469,1.999023,-0.03417969,148.8438,-276.125,205.5625,153.6485,271.093,183.7707,187.8253,201.8166,182.35
1182.145,0.296875,0.7919922,-0.5957031,-88.8125,-23.4375,17.4375,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,0.4355469,1.999023,-0.03417969,148.8438,-276.125,205.5625,153.6485,271.093,183.7707,187.8253,201.8166,182.35
1182.179,0.296875,0.7919922,-0.5957031,-88.8125,-23.4375,17.4375,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,0.4355469,1.999023,-0.03417969,148.8438,-276.125,205.5625,153.6485,271.093,183.7707,187.8253,201.8166,182.35
1182.213,0.296875,0.7919922,-0.5957031,-88.8125,-23.4375,17.4375,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,-0.4628906,1.259766,-1.175781,-252.0313,139.1563,-145.7188,153.6485,271.093,183.7707,195.2497,211.0094,156.7855
1182.245,0.296875,0.7919922,-0.5957031,-88.8125,-23.4375,17.4375,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,-0.4628906,1.259766,-1.175781,-252.0313,139.1563,-145.7188,153.6485,271.093,183.7707,195.2497,211.0094,156.7855
1182.28,0.296875,0.7919922,-0.5957031,-88.8125,-23.4375,17.4375,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,-0.4628906,1.259766,-1.175781,-252.0313,139.1563,-145.7188,153.6485,271.093,183.7707,195.2497,211.0094,156.7855
1182.312,0.296875,0.7919922,-0.5957031,-88.8125,-23.4375,17.4375,-0.5146484,1.783203,0.9042969,-201.125,-178.8438,-77.71875,0.0234375,1.836914,-2,-391.625,-61.21875,199.25,162.9337,268.0217,191.1007,183.2256,228.5528,120.8961
1182.345,0.296875,0.7919922,-0.5957031,-88.8125,-23.4375,17.4375,1.455078,1.478516,-0.6259766,44.25,-207.2188,-1.53125,0.0234375,1.836914,-2,-391.625,-61.21875,199.25,162.9337,268.0217,191.1007,183.2256,228.5528,120.8961
1182.379,-0.07128906,0.6689453,-0.3212891,-18.15625,-39.5,-10.4375,1.455078,1.478516,-0.6259766,44.25,-207.2188,-1.53125,0.0234375,1.836914,-2,-391.625,-61.21875,199.25,162.9337,268.0217,191.1007,183.2256,228.5528,120.8961
1182.412,-0.07128906,0.6689453,-0.3212891,-18.15625,-39.5,-10.4375,1.455078,1.478516,-0.6259766,44.25,-207.2188,-1.53125,1.999023,0.3818359,-2,-482.6875,-684.4688,598.5,162.9337,268.0217,191.1007,188.1684,254.1965,118.3904
1182.446,-0.07128906,0.6689453,-0.3212891,-18.15625,-39.5,-10.4375,1.455078,1.478516,-0.6259766,44.25,-207.2188,-1.53125,1.999023,0.3818359,-2,-482.6875,-684.4688,598.5,162.9337,268.0217,191.1007,188.1684,254.1965,118.3904
1182.48,-0.07128906,0.6689453,-0.3212891,-18.15625,-39.5,-10.4375,1.455078,1.478516,-0.6259766,44.25,-207.2188,-1.53125,1.999023,0.3818359,-2,-482.6875,-684.4688,598.5,162.9337,268.0217,191.1007,188.1684,254.1965,118.3904
1182.512,-0.07128906,0.6689453,-0.3212891,-18.15625,-39.5,-10.4375,-1.255859,0.4013672,0.3974609,93.25,-85.40625,44.40625,0.5224609,0.5830078,-1.344727,309.125,-128,153.5625,162.9337,268.0217,191.1007,174.9894,225.0899,135.7203
1182.545,-0.07128906,0.6689453,-0.3212891,-18.15625,-39.5,-10.4375,-1.255859,0.4013672,0.3974609,93.25,-85.40625,44.40625,0.5224609,0.5830078,-1.344727,309.125,-128,153.5625,162.9337,268.0217,191.1007,174.9894,225.0899,135.7203
