1677.084,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.4228516,0.9394531,0.3808594,89.21875,-12.21875,-21.9375,-0.05273438,1.30957,-0.0546875,4.625,9.75,-5.21875,168.9414,201.9084,115.5933,221.1824,239.9606,114.3439
1677.118,0.2109375,0.7871094,-0.9277344,-20.9375,8.03125,-13.6875,0.4228516,0.9394531,0.3808594,89.21875,-12.21875,-21.9375,-0.05273438,1.30957,-0.0546875,4.625,9.75,-5.21875,168.9414,201.9084,115.5933,221.1824,239.9606,114.3439
1677.151,0.2109375,0.7871094,-0.9277344,-20.9375,8.03125,-13.6875,0.4228516,0.9394531,0.3808594,89.21875,-12.21875,-21.9375,-0.05273438,1.30957,-0.0546875,4.625,9.75,-5.21875,170.5461,205.4903,125.5641,221.1824,239.9606,114.3439
1677.185,0.2109375,0.7871094,-0.9277344,-20.9375,8.03125,-13.6875,-0.08203125,0.8955078,0.4072266,101.9688,18.1875,-29.3125,-0.05273438,1.30957,-0.0546875,4.625,9.75,-5.21875,170.5461,205.4903,125.5641,221.1824,239.9606,114.3439
1677.218,0.2109375,0.7871094,-0.9277344,-20.9375,8.03125,-13.6875,-0.08203125,0.8955078,0.4072266,101.9688,18.1875,-29.3125,0.1230469,1.205078,-0.140625,2.71875,-11.375,1.3125,170.5461,205.4903,125.5641,218.6673,229.5144,124.8799
1677.251,0.2109375,0.7871094,-0.9277344,-20.9375,8.03125,-13.6875,-0.08203125,0.8955078,0.4072266,101.9688,18.1875,-29.3125,0.2802734,1.163086,-0.1591797,7,-12.78125,2.5,170.5461,205.4903,125.5641,218.6673,229.5144,124.8799
1677.284,0.2109375,0.7871094,-0.9277344,-20.9375,8.03125,-13.6875,-0.08203125,0.8955078,0.4072266,101.9688,18.1875,-29.3125,0.2802734,1.163086,-0.1591797,7,-12.78125,2.5,170.5461,205.4903,125.5641,218.9,229.4054,125.0996
1677.317,0.1494141,0.6376953,-0.6865234,-23.40625,3.9375,-4.34375,-0.08203125,0.8955078,0.4072266,101.9688,18.1875,-29.3125,0.06640625,1.350586,-0.1113281,1.6875,3.84375,3.28125,166.3671,203.84,152.9813,218.9,229.4054,125.0996
1677.35,0.1494141,0.6376953,-0.6865234,-23.40625,3.9375,-4.34375,-0.08203125,0.8955078,0.4072266,101.9688,18.1875,-29.3125,0.06640625,1.350586,-0.1113281,1.6875,3.84375,3.28125,166.3671,203.84,152.9813,204.1952,219.4469,146.2171
1677.384,0.1494141,0.6376953,-0.6865234,-23.40625,3.9375,-4.34375,-0.08203125,0.8955078,0.4072266,101.9688,18.1875,-29.3125,0.06640625,1.350586,-0.1113281,1.6875,3.84375,3.28125,166.3671,203.84,152.9813,204.1952,219.4469,146.2171
1677.417,-0.046875,0.5253906,-0.5712891,-70.375,-11.3125,-14.25,-0.08203125,0.8955078,0.4072266,101.9688,18.1875,-29.3125,0.06640625,1.350586,-0.1113281,1.6875,3.84375,3.28125,166.3787,208.5551,163.6656,204.1952,219.4469,146.2171
1677.45,-0.046875,0.5253906,-0.5712891,-70.375,-11.3125,-14.25,-0.08203125,0.8955078,0.4072266,101.9688,18.1875,-29.3125,0.2041016,1.453125,-0.1435547,-9.21875,-8.25,12.3125,166.3787,208.5551,163.6656,199.233,213.5433,155.9494
1677.484,-0.046875,0.5253906,-0.5712891,-70.375,-11.3125,-14.25,-0.4628906,1.038086,0.1289063,53.8125,11.34375,-25.96875,0.2041016,1.453125,-0.1435547,-9.21875,-8.25,12.3125,166.3787,208.5551,163.6656,199.233,213.5433,155.9494
1677.523,-0.046875,0.5253906,-0.5712891,-70.375,-11.3125,-14.25,-0.4628906,1.038086,0.1289063,53.8125,11.34375,-25.96875,0.2050781,1.196289,-0.078125,-0.6875,-28.15625,14.09375,166.3787,208.5551,163.6656,199.233,213.5433,155.9494
1677.55,-0.046875,0.5253906,-0.5712891,-70.375,-11.3125,-14.25,-0.4628906,1.038086,0.1289063,53.8125,11.34375,-25.96875,0.2050781,1.196289,-0.078125,-0.6875,-28.15625,14.09375,166.3787,208.5551,163.6656,201.0205,217.0509,154.3514
1677.584,0.0703125,0.6474609,-0.6796875,-10.34375,7.75,-5.6875,-0.4628906,1.038086,0.1289063,53.8125,11.34375,-25.96875,0.2050781,1.196289,-0.078125,-0.6875,-28.15625,14.09375,166.3787,208.5551,163.6656,201.0205,217.0509,154.3514
1677.617,0.0703125,0.6474609,-0.6796875,-10.34375,7.75,-5.6875,-0.4628906,1.038086,0.1289063,53.8125,11.34375,-25.96875,0.2050781,1.196289,-0.078125,-0.6875,-28.15625,14.09375,166.3787,208.5551,163.6656,201.0205,217.0509,154.3514
1677.65,0.0703125,0.6474609,-0.6796875,-10.34375,7.75,-5.6875,-0.4628906,1.038086,0.1289063,53.8125,11.34375,-25.96875,0.3789063,1.175781,-0.1855469,7.96875,-26.375,14.3125,161.9797,212.2449,176.5168,191.1966,212.2385,162.7798
1677.684,0.0703125,0.6474609,-0.6796875,-10.34375,7.75,-5.6875,-0.3232422,0.8857422,-0.2070313,-3.5,-9.21875,-4.78125,0.3789063,1.175781,-0.1855469,7.96875,-26.375,14.3125,161.9797,212.2449,176.5168,191.1966,212.2385,162.7798
1677.717,0.0703125,0.6474609,-0.6796875,-10.34375,7.75,-5.6875,-0.3232422,0.8857422,-0.2070313,-3.5,-9.21875,-4.78125,-0.1044922,1.374023,-0.1474609,37.46875,13.96875,-1.34375,161.9797,212.2449,176.5168,191.1966,212.2385,162.7798
1677.75,0.0703125,0.6474609,-0.6796875,-10.34375,7.75,-5.6875,-0.3232422,0.8857422,-0.2070313,-3.5,-9.21875,-4.78125,-0.1044922,1.374023,-0.1474609,37.46875,13.96875,-1.34375,161.2007,211.0573,178.4659,191.1434,212.0323,165.0622
1677.784,0.0703125,0.6474609,-0.6796875,-10.34375,7.75,-5.6875,-0.3232422,0.8857422,-0.2070313,-3.5,-9.21875,-4.78125,-0.1044922,1.374023,-0.1474609,37.46875,13.96875,-1.34375,161.2007,211.0573,178.4659,191.1434,212.0323,165.0622
1677.818,0.1357422,0.7558594,-0.5654297,14.15625,5.21875,-5.875,-0.3691406,0.8408203,-0.1474609,-11.3125,15.1875,1.3125,-0.09082031,1.188477,-0.5449219,22.125,10,-3,161.2007,211.0573,178.4659,191.1434,212.0323,165.0622
1677.85,0.1152344,0.5263672,-0.7734375,20,0.71875,-1.71875,-0.3691406,0.8408203,-0.1474609,-11.3125,15.1875,1.3125,-0.09082031,1.188477,-0.5449219,22.125,10,-3,161.2007,211.0573,178.4659,192.7929,211.6742,168.1218
1677.883,0.1152344,0.5263672,-0.7734375,20,0.71875,-1.71875,-0.3691406,0.8408203,-0.1474609,-11.3125,15.1875,1.3125,-0.09082031,1.188477,-0.5449219,22.125,10,-3,161.2007,211.0573,178.4659,192.7929,211.6742,168.1218
1677.917,0.1152344,0.5263672,-0.7734375,20,0.71875,-1.71875,-0.3691406,0.8408203,-0.1474609,-11.3125,15.1875,1.3125,-0.1376953,1.249023,-0.2626953,-4.59375,2.59375,10.78125,161.483,214.0918,176.6161,193.9052,209.3275,169.7682
1677.951,0.1152344,0.5263672,-0.7734375,20,0.71875,-1.71875,-0.3691406,0.8408203,-0.1474609,-11.3125,15.1875,1.3125,-0.1376953,1.249023,-0.2626953,-4.59375,2.59375,10.78125,161.483,214.0918,176.6161,193.9052,209.3275,169.7682
1677.984,0.1152344,0.5263672,-0.7734375,20,0.71875,-1.71875,-0.1757813,0.7128906,-0.07226563,-22.90625,-7.8125,7.25,-0.1376953,1.249023,-0.2626953,-4.59375,2.59375,10.78125,161.483,214.0918,176.6161,193.9052,209.3275,169.7682
1678.017,0.1152344,0.5263672,-0.7734375,20,0.71875,-1.71875,-0.1757813,0.7128906,-0.07226563,-22.90625,-7.8125,7.25,0.3164063,1.052734,-0.3671875,-16.625,6.03125,4.25,161.483,214.0918,176.6161,195.722,210.8099,168.4939
1678.051,0.1152344,0.5263672,-0.7734375,20,0.71875,-1.71875,-0.1757813,0.7128906,-0.07226563,-22.90625,-7.8125,7.25,0.3164063,1.052734,-0.3671875,-16.625,6.03125,4.25,161.3341,214.6097,174.209,195.722,210.8099,168.4939
1678.084,-0.05664063,0.5205078,-0.5878906,49.3125,-0.0625,2.1875,-0.2705078,0.8837891,-0.2529297,-33.78125,-5.21875,14.8125,0.3164063,1.052734,-0.3671875,-16.625,6.03125,4.25,161.3341,214.6097,174.209,195.722,210.8099,168.4939
1678.117,-0.05664063,0.5205078,-0.5878906,49.3125,-0.0625,2.1875,-0.2705078,0.8837891,-0.2529297,-33.78125,-5.21875,14.8125,0.2236328,1.195313,-0.2451172,-22.65625,17.5,-3.0625,161.3341,214.6097,174.209,195.722,210.8099,168.4939
1678.15,-0.05664063,0.5205078,-0.5878906,49.3125,-0.0625,2.1875,-0.2705078,0.8837891,-0.2529297,-33.78125,-5.21875,14.8125,0.2236328,1.195313,-0.2451172,-22.65625,17.5,-3.0625,161.3341,214.6097,174.209,196.8003,209.4529,164.2363
1678.184,-0.05664063,0.5205078,-0.5878906,49.3125,-0.0625,2.1875,-0.2705078,0.8837891,-0.2529297,-33.78125,-5.21875,14.8125,0.2236328,1.195313,-0.2451172,-22.65625,17.5,-3.0625,161.3341,214.6097,174.209,196.8003,209.4529,164.2363
1678.217,-0.05664063,0.5205078,-0.5878906,49.3125,-0.0625,2.1875,-0.2705078,0.8837891,-0.2529297,-33.78125,-5.21875,14.8125,-0.08984375,1.461914,-0.1308594,-25.28125,31.28125,5.28125,161.3341,214.6097,174.209,194.575,208.7204,161.0442
1678.25,0.1748047,0.6865234,-0.7900391,18.84375,10.40625,1.5,-0.2705078,0.8837891,-0.2529297,-33.78125,-5.21875,14.8125,-0.08984375,1.461914,-0.1308594,-25.28125,31.28125,5.28125,161.9375,210.8313,163.4624,194.575,208.7204,161.0442
1678.284,0.1748047,0.6865234,-0.7900391,18.84375,10.40625,1.5,-0.2705078,0.8837891,-0.2529297,-33.78125,-5.21875,14.8125,0.3535156,1.439453,-0.1132813,-40.25,3.21875,-14.40625,161.9375,210.8313,163.4624,194.575,208.7204,161.0442
1678.316,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,-0.2705078,0.8837891,-0.2529297,-33.78125,-5.21875,14.8125,0.3535156,1.439453,-0.1132813,-40.25,3.21875,-14.40625,161.9375,210.8313,163.4624,199.2251,212.4838,149.604
1678.35,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,-0.2705078,0.8837891,-0.2529297,-33.78125,-5.21875,14.8125,0.3535156,1.439453,-0.1132813,-40.25,3.21875,-14.40625,164.1354,208.3171,153.2305,199.2251,212.4838,149.604
1678.384,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.05957031,0.75,0.2568359,-79.96875,-33.84375,33.375,0.3535156,1.439453,-0.1132813,-40.25,3.21875,-14.40625,164.1354,208.3171,153.2305,199.2251,212.4838,149.604
1678.441,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.05957031,0.75,0.2568359,-79.96875,-33.84375,33.375,0.1953125,1.053711,-0.09375,-34,19.03125,-6.65625,164.1354,208.3171,153.2305,203.1085,220.5557,136.5045
1678.443,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.05957031,0.75,0.2568359,-79.96875,-33.84375,33.375,0.1953125,1.053711,-0.09375,-34,19.03125,-6.65625,164.1354,208.3171,153.2305,202.6282,220.5256,135.8263
1678.467,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.05957031,0.75,0.2568359,-79.96875,-33.84375,33.375,0.1953125,1.053711,-0.09375,-34,19.03125,-6.65625,164.1354,208.3171,153.2305,202.6282,220.5256,135.8263
1678.5,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.05957031,0.75,0.2568359,-79.96875,-33.84375,33.375,0.1601563,0.9873047,-0.07128906,-1.125,-0.625,30.25,164.1354,208.3171,153.2305,202.6282,220.5256,135.8263
1678.535,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.05957031,0.75,0.2568359,-79.96875,-33.84375,33.375,0.1601563,0.9873047,-0.07128906,-1.125,-0.625,30.25,163.5835,206.5912,139.6776,204.2428,219.7862,135.1064
1678.567,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.05957031,0.75,0.2568359,-79.96875,-33.84375,33.375,0.1601563,0.9873047,-0.07128906,-1.125,-0.625,30.25,165.8793,208.5433,132.9967,204.2428,219.7862,135.1064
1678.6,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.05957031,0.75,0.2568359,-79.96875,-33.84375,33.375,0.1982422,0.9648438,0.06640625,1.875,4,8.03125,165.8793,208.5433,132.9967,204.2428,219.7862,135.1064
1678.633,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.05957031,0.75,0.2568359,-79.96875,-33.84375,33.375,0.1982422,0.9648438,0.06640625,1.875,4,8.03125,165.8793,208.5433,132.9967,216.0712,231.3819,118.8839
1678.667,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.1035156,0.2695313,0.5791016,-59.09375,11.65625,18.78125,0.1982422,0.9648438,0.06640625,1.875,4,8.03125,165.8793,208.5433,132.9967,216.0712,231.3819,118.8839
1678.699,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.1035156,0.2695313,0.5791016,-59.09375,11.65625,18.78125,0.3476563,1.231445,0.1025391,9.5625,13.15625,0.84375,165.8793,208.5433,132.9967,216.0712,231.3819,118.8839
1678.733,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.1035156,0.2695313,0.5791016,-59.09375,11.65625,18.78125,0.3476563,1.231445,0.1025391,9.5625,13.15625,0.84375,165.8793,208.5433,132.9967,216.0876,230.3592,118.9961
1678.767,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.1035156,0.2695313,0.5791016,-59.09375,11.65625,18.78125,0.296875,1.478516,0.01855469,14.09375,-6.53125,13.15625,165.8793,208.5433,132.9967,216.4045,227.4874,120.3389
1678.799,0.1386719,0.7050781,-0.8623047,-17.96875,11.40625,8.65625,0.1035156,0.2695313,0.5791016,-59.09375,11.65625,18.78125,0.296875,1.478516,0.01855469,14.09375,-6.53125,13.15625,165.8793,208.5433,132.9967,216.4045,227.4874,120.3389
1678.833,0.03222656,1.113281,-0.9316406,-25.53125,-0.1875,-9.46875,0.1035156,0.2695313,0.5791016,-59.09375,11.65625,18.78125,0.296875,1.478516,0.01855469,14.09375,-6.53125,13.15625,165.8793,208.5433,132.9967,216.4045,227.4874,120.3389
1678.867,0.03222656,1.113281,-0.9316406,-25.53125,-0.1875,-9.46875,0.5605469,0.2998047,0.7080078,-29.3125,27.6875,3.90625,0.2519531,1.160156,0.03808594,-3.625,-9.125,-1.59375,165.8793,208.5433,132.9967,216.4045,227.4874,120.3389
1678.899,0.03222656,1.113281,-0.9316406,-25.53125,-0.1875,-9.46875,0.5605469,0.2998047,0.7080078,-29.3125,27.6875,3.90625,0.2519531,1.160156,0.03808594,-3.625,-9.125,-1.59375,165.8793,208.5433,132.9967,216.4045,227.4874,120.3389
1678.933,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,0.5605469,0.2998047,0.7080078,-29.3125,27.6875,3.90625,0.2519531,1.160156,0.03808594,-3.625,-9.125,-1.59375,168.2249,202.9801,114.7056,215.2679,223.7906,120.8131
1678.967,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.04785156,0.00390625,0.7714844,-35.84375,29.59375,6.34375,0.2744141,1.173828,0.05175781,-2.875,-3.625,-3.125,168.2249,202.9801,114.7056,223.4084,247.9446,105.2741
1678.999,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.04785156,0.00390625,0.7714844,-35.84375,29.59375,6.34375,0.2744141,1.173828,0.05175781,-2.875,-3.625,-3.125,168.2249,202.9801,114.7056,223.4084,247.9446,105.2741
1679.033,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.06054688,0.1386719,0.7626953,-23.34375,-31.15625,3.71875,0.2744141,1.173828,0.05175781,-2.875,-3.625,-3.125,165.0399,193.4592,111.2804,223.4084,247.9446,105.2741
1679.069,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.06054688,0.1386719,0.7626953,-23.34375,-31.15625,3.71875,0.3740234,1.074219,-0.1455078,8.40625,7.1875,-1,165.0399,193.4592,111.2804,221.5766,254.9565,100.9141
1679.1,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.06054688,0.1386719,0.7626953,-23.34375,-31.15625,3.71875,0.3740234,1.074219,-0.1455078,8.40625,7.1875,-1,165.0399,193.4592,111.2804,221.5766,254.9565,100.9141
1679.134,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.06054688,0.1386719,0.7626953,-23.34375,-31.15625,3.71875,0.3740234,1.074219,-0.1455078,8.40625,7.1875,-1,165.0399,193.4592,111.2804,221.5766,254.9565,100.9141
1679.167,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.07617188,0.1552734,0.6083984,1.3125,-3.5625,-0.375,0.3115234,1.186523,-0.1884766,13.34375,-3.90625,2.65625,165.0399,193.4592,111.2804,221.5989,252.2604,102.3391
1679.199,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.07617188,0.1552734,0.6083984,1.3125,-3.5625,-0.375,0.5556641,1.28418,-0.0859375,16.28125,-4.78125,1.5625,165.0399,193.4592,111.2804,221.5989,252.2604,102.3391
1679.232,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.07617188,0.1552734,0.6083984,1.3125,-3.5625,-0.375,0.5556641,1.28418,-0.0859375,16.28125,-4.78125,1.5625,165.0399,193.4592,111.2804,222.4117,250.5245,102.9898
1679.266,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.07617188,0.1552734,0.6083984,1.3125,-3.5625,-0.375,0.3027344,1.432617,-0.04296875,14.6875,9.5,-3.4375,165.0399,193.4592,111.2804,222.4117,250.5245,102.9898
1679.299,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.07617188,0.1552734,0.6083984,1.3125,-3.5625,-0.375,0.3027344,1.432617,-0.04296875,14.6875,9.5,-3.4375,165.0399,193.4592,111.2804,222.4117,250.5245,102.9898
1679.333,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,-0.07617188,0.1552734,0.6083984,1.3125,-3.5625,-0.375,0.3027344,1.432617,-0.04296875,14.6875,9.5,-3.4375,167.0382,201.4601,107.4443,222.4117,250.5245,102.9898
1679.366,-0.03808594,0.6816406,-0.3632813,-2.03125,27.34375,-23.28125,0.2597656,0.3339844,0.8408203,13.78125,-16.5,-0.3125,0.1064453,1.28125,0.02539063,38,7.125,-0.5625,167.0382,201.4601,107.4443,226.0103,248.8142,103.2526
1679.399,-0.00390625,0.9501953,-0.4511719,19.15625,3.59375,6.5625,0.2597656,0.3339844,0.8408203,13.78125,-16.5,-0.3125,0.1064453,1.28125,0.02539063,38,7.125,-0.5625,167.0382,201.4601,107.4443,226.0103,248.8142,103.2526
1679.433,-0.00390625,0.9501953,-0.4511719,19.15625,3.59375,6.5625,0.2226563,0.1777344,0.8193359,-0.25,-0.3125,-4.03125,0.1064453,1.28125,0.02539063,38,7.125,-0.5625,169.0694,207.9389,108.5575,226.0103,248.8142,103.2526
1679.467,-0.00390625,0.9501953,-0.4511719,19.15625,3.59375,6.5625,0.2226563,0.1777344,0.8193359,-0.25,-0.3125,-4.03125,0.1064453,1.28125,0.02539063,38,7.125,-0.5625,169.0694,207.9389,108.5575,229.018,241.8799,108.6219
1679.499,-0.00390625,0.9501953,-0.4511719,19.15625,3.59375,6.5625,0.2226563,0.1777344,0.8193359,-0.25,-0.3125,-4.03125,0.2744141,1.224609,-0.2587891,29.59375,-9.15625,-3.8125,169.0694,207.9389,108.5575,229.018,241.8799,108.6219
1679.532,-0.00390625,0.9501953,-0.4511719,19.15625,3.59375,6.5625,0.2226563,0.1777344,0.8193359,-0.25,-0.3125,-4.03125,0.2744141,1.224609,-0.2587891,29.59375,-9.15625,-3.8125,169.0694,207.9389,108.5575,230.3562,237.599,112.1894
1679.566,-0.00390625,0.9501953,-0.4511719,19.15625,3.59375,6.5625,0.2226563,0.1777344,0.8193359,-0.25,-0.3125,-4.03125,0.3769531,1.240234,-0.3066406,21.46875,-23.5625,-12.28125,168.7707,208.0787,107.9785,230.3562,237.599,112.1894
1679.599,-0.00390625,0.9501953,-0.4511719,19.15625,3.59375,6.5625,0.2226563,0.1777344,0.8193359,-0.25,-0.3125,-4.03125,0.3769531,1.240234,-0.3066406,21.46875,-23.5625,-12.28125,168.7707,208.0787,107.9785,230.3562,237.599,112.1894
1679.632,0.03222656,0.875,-0.4794922,26.65625,-33.71875,8.09375,0.2226563,0.1777344,0.8193359,-0.25,-0.3125,-4.03125,0.3769531,1.240234,-0.3066406,21.46875,-23.5625,-12.28125,168.7707,208.0787,107.9785,230.3562,237.599,112.1894
1679.666,0.03222656,0.875,-0.4794922,26.65625,-33.71875,8.09375,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,-0.1279297,1.119141,-0.3828125,-7.21875,-2.40625,-12.71875,168.7707,208.0787,107.9785,229.5546,236.9739,112.1996
1679.699,0.03222656,0.875,-0.4794922,26.65625,-33.71875,8.09375,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,-0.1279297,1.119141,-0.3828125,-7.21875,-2.40625,-12.71875,168.7707,208.0787,107.9785,229.5546,236.9739,112.1996
1679.732,0.03222656,0.875,-0.4794922,26.65625,-33.71875,8.09375,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,-0.1279297,1.119141,-0.3828125,-7.21875,-2.40625,-12.71875,169.1506,207.3109,108.8296,228.4035,237.9561,111.9836
1679.766,0.03222656,0.875,-0.4794922,26.65625,-33.71875,8.09375,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,-0.1953125,1.329102,-0.4287109,-15.8125,54.125,-16.375,169.1506,207.3109,108.8296,228.4035,237.9561,111.9836
1679.8,0.1201172,0.6708984,-0.5488281,53.5625,16.9375,-1.25,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,-0.1953125,1.329102,-0.4287109,-15.8125,54.125,-16.375,169.1506,207.3109,108.8296,228.4035,237.9561,111.9836
1679.832,0.1201172,0.6708984,-0.5488281,53.5625,16.9375,-1.25,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,0.1376953,1.085938,-0.2626953,-29.875,5.65625,-9,169.1506,207.3109,108.8296,225.9379,239.7128,110.5316
1679.866,0.1201172,0.6708984,-0.5488281,53.5625,16.9375,-1.25,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,0.1376953,1.085938,-0.2626953,-29.875,5.65625,-9,170.9502,206.8468,110.7008,225.9379,239.7128,110.5316
1679.899,0.1201172,0.6708984,-0.5488281,53.5625,16.9375,-1.25,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,0.1376953,1.085938,-0.2626953,-29.875,5.65625,-9,170.9502,206.8468,110.7008,225.9379,239.7128,110.5316
1679.932,0.1201172,0.6708984,-0.5488281,53.5625,16.9375,-1.25,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,0.1376953,1.085938,-0.2626953,-29.875,5.65625,-9,170.9502,206.8468,110.7008,226.3536,243.4054,110.3005
1679.966,0.1201172,0.6708984,-0.5488281,53.5625,16.9375,-1.25,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,0.01464844,1.212891,-0.00390625,-6.96875,5.0625,-10.40625,170.6897,206.1909,110.6517,226.3536,243.4054,110.3005
1679.999,0.1201172,0.6708984,-0.5488281,53.5625,16.9375,-1.25,0.1806641,0.4111328,0.7441406,7.0625,-0.75,2.375,0.01464844,1.212891,-0.00390625,-6.96875,5.0625,-10.40625,170.6897,206.1909,110.6517,226.3536,243.4054,110.3005
1680.034,0.1201172,0.6708984,-0.5488281,53.5625,16.9375,-1.25,0.3388672,0.3974609,0.7324219,45.46875,6.6875,-14.3125,0.01464844,1.212891,-0.00390625,-6.96875,5.0625,-10.40625,170.6897,206.1909,110.6517,226.3144,243.846,110.6687
1680.066,0.1201172,0.6708984,-0.5488281,53.5625,16.9375,-1.25,0.3388672,0.3974609,0.7324219,45.46875,6.6875,-14.3125,0.0009765625,1.077148,-0.3828125,12.25,-28.21875,-1.40625,169.5287,202.8509,115.5253,226.3144,243.846,110.6687
1680.099,0.2089844,1.198242,-1.075195,20.8125,-20.53125,14.3125,0.3388672,0.3974609,0.7324219,45.46875,6.6875,-14.3125,0.0009765625,1.077148,-0.3828125,12.25,-28.21875,-1.40625,169.5287,202.8509,115.5253,226.3144,243.846,110.6687
1680.132,0.2089844,1.198242,-1.075195,20.8125,-20.53125,14.3125,0.3388672,0.3974609,0.7324219,45.46875,6.6875,-14.3125,0.1777344,1.231445,-0.4208984,9.09375,12,-6.3125,169.5287,202.8509,115.5253,224.3311,239.218,115.578
1680.166,0.2089844,1.198242,-1.075195,20.8125,-20.53125,14.3125,0.3388672,0.3974609,0.7324219,45.46875,6.6875,-14.3125,0.1777344,1.231445,-0.4208984,9.09375,12,-6.3125,169.5287,202.8509,115.5253,224.3311,239.218,115.578
1680.2,0.2089844,1.198242,-1.075195,20.8125,-20.53125,14.3125,-0.01269531,0.7636719,0.5546875,103.75,21.78125,-31.625,0.1777344,1.231445,-0.4208984,9.09375,12,-6.3125,169.5287,202.8509,115.5253,224.3311,239.218,115.578
1680.232,0.2089844,1.198242,-1.075195,20.8125,-20.53125,14.3125,-0.01269531,0.7636719,0.5546875,103.75,21.78125,-31.625,0.0625,1.079102,-0.3027344,2.25,14.4375,-1.125,169.5287,202.8509,115.5253,224.5975,237.5907,117.0488
1680.266,0.2089844,1.198242,-1.075195,20.8125,-20.53125,14.3125,-0.01269531,0.7636719,0.5546875,103.75,21.78125,-31.625,0.0625,1.079102,-0.3027344,2.25,14.4375,-1.125,169.5287,202.8509,115.5253,224.5975,237.5907,117.0488
1680.298,0.09179688,0.8193359,-0.7714844,-18.3125,14.15625,-7.34375,-0.01269531,0.7636719,0.5546875,103.75,21.78125,-31.625,0.0625,1.079102,-0.3027344,2.25,14.4375,-1.125,169.5287,202.8509,115.5253,224.5975,237.5907,117.0488
1680.332,0.09179688,0.8193359,-0.7714844,-18.3125,14.15625,-7.34375,-0.1103516,0.84375,0.3144531,112.9063,-9.96875,-33.78125,0.0625,1.079102,-0.3027344,2.25,14.4375,-1.125,168.3682,204.0014,136.6767,214.2544,222.1198,135.127
1680.366,-0.001953125,0.7978516,-0.7158203,-27.59375,13.03125,-3.3125,-0.1103516,0.84375,0.3144531,112.9063,-9.96875,-33.78125,-0.09667969,1.03125,-0.1865234,4.9375,2.4375,3.90625,167.1663,206.2775,152.3454,214.2544,222.1198,135.127
1680.398,-0.001953125,0.7978516,-0.7158203,-27.59375,13.03125,-3.3125,-0.1103516,0.84375,0.3144531,112.9063,-9.96875,-33.78125,-0.09667969,1.03125,-0.1865234,4.9375,2.4375,3.90625,167.1663,206.2775,152.3454,214.2544,222.1198,135.127
1680.432,-0.001953125,0.7978516,-0.7158203,-27.59375,13.03125,-3.3125,-0.1103516,0.84375,0.3144531,112.9063,-9.96875,-33.78125,0.1884766,1.056641,-0.171875,-2.21875,7.96875,2.59375,167.1663,206.2775,152.3454,206.4587,215.0335,148.2838
