1123.594	0.1591797	0.8271484	-0.6357422	33	-9.40625	1.625	-0.3027344	0.3847656	0.828125	2	1.9375	0	0.1992188	1.021484	-0.4824219	30.75	-14.1875	-9.53125	112.7137	280.5008	182.6201	150.4968	179.8996	128.1154
1123.628	0.1591797	0.8271484	-0.6357422	33	-9.40625	1.625	-0.2089844	0.4511719	0.8544922	3.21875	-1.0625	0.46875	0.006835938	0.9609375	-0.4277344	32.53125	23.375	-23.6875	112.8834	280.5285	183.0418	150.4968	179.8996	128.1154
1123.661	0.1591797	0.8271484	-0.6357422	33	-9.40625	1.625	-0.2089844	0.4511719	0.8544922	3.21875	-1.0625	0.46875	0.006835938	0.9609375	-0.4277344	32.53125	23.375	-23.6875	112.8834	280.5285	183.0418	150.4968	179.8996	128.1154
1123.694	0.1591797	0.8271484	-0.6357422	33	-9.40625	1.625	-0.2089844	0.4511719	0.8544922	3.21875	-1.0625	0.46875	0.1230469	1.908203	-0.7460938	86.21875	43.375	-61.21875	112.8834	280.5285	183.0418	147.2819	178.2963	130.7727
1123.728	0.1591797	0.8271484	-0.6357422	33	-9.40625	1.625	-0.2089844	0.4511719	0.8544922	3.21875	-1.0625	0.46875	0.1230469	1.908203	-0.7460938	86.21875	43.375	-61.21875	112.8834	280.5285	183.0418	147.2819	178.2963	130.7727
1123.76	0.1591797	0.8271484	-0.6357422	33	-9.40625	1.625	-0.2089844	0.4511719	0.8544922	3.21875	-1.0625	0.46875	0.1230469	1.908203	-0.7460938	86.21875	43.375	-61.21875	112.8834	280.5285	183.0418	147.2819	178.2963	130.7727
1123.794	0.1591797	0.8271484	-0.6357422	33	-9.40625	1.625	-0.2089844	0.4511719	0.8544922	3.21875	-1.0625	0.46875	-0.5898438	1.999023	1.042969	80.5625	99.46875	-23.8125	114.9567	281.6677	183.5736	145.8808	180.1849	132.3604
1123.828	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.2089844	0.4511719	0.8544922	3.21875	-1.0625	0.46875	-0.5898438	1.999023	1.042969	80.5625	99.46875	-23.8125	114.9567	281.6677	183.5736	145.8808	180.1849	132.3604
1123.86	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.2089844	0.4511719	0.8544922	3.21875	-1.0625	0.46875	-0.5898438	1.999023	1.042969	80.5625	99.46875	-23.8125	114.9567	281.6677	183.5736	145.8808	180.1849	132.3604
1123.894	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.2998047	0.08300781	0.5898438	10.59375	0	-2.28125	-0.3476563	1.166016	-0.5615234	-274.625	4.625	29.03125	114.9567	281.6677	183.5736	143.8398	166.6338	119.4003
1123.931	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.2998047	0.08300781	0.5898438	10.59375	0	-2.28125	-0.3476563	1.166016	-0.5615234	-274.625	4.625	29.03125	113.8794	279.7827	184.3972	143.8398	166.6338	119.4003
1123.961	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.2998047	0.08300781	0.5898438	10.59375	0	-2.28125	0.9628906	0.2802734	-2	48.5625	-44.375	174.4375	113.8794	279.7827	184.3972	143.8398	166.6338	119.4003
1123.994	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.2265625	0.2314453	0.7705078	37.46875	-19.5	-1.3125	0.9628906	0.2802734	-2	48.5625	-44.375	174.4375	113.8794	279.7827	184.3972	145.6559	147.0892	103.6903
1124.027	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.2265625	0.2314453	0.7705078	37.46875	-19.5	-1.3125	0.9628906	0.2802734	-2	48.5625	-44.375	174.4375	114.5379	282.1134	184.3654	145.6559	147.0892	103.6903
1124.06	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	0.9628906	0.2802734	-2	48.5625	-44.375	174.4375	114.5379	282.1134	184.3654	145.6559	147.0892	103.6903
1124.094	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	0.7744141	1.131836	-1.56543	303.6875	25.875	168.375	120.0757	284.1036	187.5894	145.084	173.1682	117.9359
1124.127	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	0.7744141	1.131836	-1.56543	303.6875	25.875	168.375	120.0757	284.1036	187.5894	145.084	173.1682	117.9359
1124.16	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	0.7744141	1.131836	-1.56543	303.6875	25.875	168.375	120.0757	284.1036	187.5894	145.084	173.1682	117.9359
1124.194	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	0.5693359	1.022461	-0.640625	51.5	-148.0938	199.875	120.0757	284.1036	187.5894	140.5387	186.8723	137.768
1124.227	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	0.5693359	1.022461	-0.640625	51.5	-148.0938	199.875	120.0757	284.1036	187.5894	151.4295	187.7554	136.6048
1124.26	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	-0.07910156	1.333984	-0.7441406	139.5	65.90625	-144.4375	120.0757	284.1036	187.5894	151.4295	187.7554	136.6048
1124.294	0.21875	0.4580078	-0.6425781	88.4375	20.96875	4.75	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	-0.07910156	1.333984	-0.7441406	139.5	65.90625	-144.4375	120.0757	284.1036	187.5894	151.4295	187.7554	136.6048
1124.327	0.1533203	0.4150391	-0.6953125	-72.78125	-2.8125	-39.875	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	-0.07910156	1.333984	-0.7441406	139.5	65.90625	-144.4375	134.4877	296.9157	186.7689	149.4027	189.5166	155.5076
1124.36	0.1533203	0.4150391	-0.6953125	-72.78125	-2.8125	-39.875	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	0.3125	1.999023	0.9238281	110.1563	-42.6875	20.1875	134.4877	296.9157	186.7689	149.4027	189.5166	155.5076
1124.394	0.1533203	0.4150391	-0.6953125	-72.78125	-2.8125	-39.875	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	0.3125	1.999023	0.9238281	110.1563	-42.6875	20.1875	131.7469	288.7254	194.3054	149.4027	189.5166	155.5076
1124.427	0.1533203	0.4150391	-0.6953125	-72.78125	-2.8125	-39.875	-0.3232422	0.5449219	0.8730469	66.4375	29.40625	20.625	0.3125	1.999023	0.9238281	110.1563	-42.6875	20.1875	131.7469	288.7254	194.3054	149.4027	189.5166	155.5076
1124.46	-0.3007813	0.1455078	-0.5078125	-14.40625	-18.3125	26.59375	-0.3945313	0.1357422	-0.1123047	-2.21875	-97.3125	-48.46875	1.006836	1.999023	-0.9980469	137.625	-211.5	75.96875	131.7469	288.7254	194.3054	149.4027	189.5166	155.5076
1124.494	-0.3007813	0.1455078	-0.5078125	-14.40625	-18.3125	26.59375	-0.3945313	0.1357422	-0.1123047	-2.21875	-97.3125	-48.46875	1.006836	1.999023	-0.9980469	137.625	-211.5	75.96875	131.7469	288.7254	194.3054	146.5892	205.4476	174.4377
1124.527	-0.3007813	0.1455078	-0.5078125	-14.40625	-18.3125	26.59375	0.1142578	0.5673828	0.6416016	50.03125	-113.25	10.78125	1.006836	1.999023	-0.9980469	137.625	-211.5	75.96875	131.7469	288.7254	194.3054	146.5892	205.4476	174.4377
1124.56	-0.3007813	0.1455078	-0.5078125	-14.40625	-18.3125	26.59375	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	1.006836	1.999023	-0.9980469	137.625	-211.5	75.96875	131.7469	288.7254	194.3054	146.5892	205.4476	174.4377
1124.593	-0.3007813	0.1455078	-0.5078125	-14.40625	-18.3125	26.59375	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	0.4736328	1.56543	-0.6630859	-303.9063	-39.6875	70.78125	131.7469	288.7254	194.3054	150.3388	209.7435	170.2683
1124.627	-0.3007813	0.1455078	-0.5078125	-14.40625	-18.3125	26.59375	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	0.4736328	1.56543	-0.6630859	-303.9063	-39.6875	70.78125	131.7469	288.7254	194.3054	138.963	188.5234	132.135
1124.66	-0.000976563	-0.2978516	-1.185547	-148.8125	-42.6875	8.78125	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	0.5751953	-1.245117	-2	-405.0938	-9.90625	193.1563	131.7469	288.7254	194.3054	138.963	188.5234	132.135
1124.693	-0.000976563	-0.2978516	-1.185547	-148.8125	-42.6875	8.78125	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	0.5751953	-1.245117	-2	-405.0938	-9.90625	193.1563	131.7469	288.7254	194.3054	138.963	188.5234	132.135
1124.727	-0.000976563	-0.2978516	-1.185547	-148.8125	-42.6875	8.78125	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	0.5751953	-1.245117	-2	-405.0938	-9.90625	193.1563	131.7469	288.7254	194.3054	139.7539	157.5456	114.7553
1124.76	-0.000976563	-0.2978516	-1.185547	-148.8125	-42.6875	8.78125	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	-0.28125	-1.462891	-1.99707	120.1563	-152.9688	-104.1563	131.7469	288.7254	194.3054	139.7539	157.5456	114.7553
1124.794	-0.000976563	-0.2978516	-1.185547	-148.8125	-42.6875	8.78125	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	-0.28125	-1.462891	-1.99707	120.1563	-152.9688	-104.1563	168.5025	326.902	197.9058	139.7539	157.5456	114.7553
1124.828	0.1103516	0.5263672	-0.5410156	-27	-2.625	-7.46875	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	-2	-0.9931641	-1.285156	-18.5	242.1875	-12.40625	186.2107	333.061	201.6646	151.4462	157.839	191.4235
1124.86	0.1103516	0.5263672	-0.5410156	-27	-2.625	-7.46875	-1.271484	0.7988281	-0.6914063	196.3438	7.375	58.15625	-2	-0.9931641	-1.285156	-18.5	242.1875	-12.40625	186.2107	333.061	201.6646	151.4462	157.839	191.4235
1124.893	0.1103516	0.5263672	-0.5410156	-27	-2.625	-7.46875	-0.3173828	1.783203	1.629883	154.5313	16.03125	34.09375	-2	-0.9931641	-1.285156	-18.5	242.1875	-12.40625	186.2107	333.061	201.6646	151.4462	157.839	191.4235
1124.927	0.1103516	0.5263672	-0.5410156	-27	-2.625	-7.46875	-0.3173828	1.783203	1.629883	154.5313	16.03125	34.09375	-0.1308594	0.5830078	-0.765625	247.375	74.5	-46.09375	186.2107	333.061	201.6646	160.8485	169.7285	203.6964
1124.96	0.1103516	0.5263672	-0.5410156	-27	-2.625	-7.46875	-0.3173828	1.783203	1.629883	154.5313	16.03125	34.09375	-0.1308594	0.5830078	-0.765625	247.375	74.5	-46.09375	186.2107	333.061	201.6646	160.8485	169.7285	203.6964
1124.993	0.1103516	0.5263672	-0.5410156	-27	-2.625	-7.46875	-1.1875	1.783203	-0.8310547	-219.125	-230.375	-82.40625	-0.1308594	0.5830078	-0.765625	247.375	74.5	-46.09375	186.2107	333.061	201.6646	160.8485	169.7285	203.6964
1125.027	0.1103516	0.5263672	-0.5410156	-27	-2.625	-7.46875	-1.1875	1.783203	-0.8310547	-219.125	-230.375	-82.40625	-0.1308594	0.5830078	-0.765625	247.375	74.5	-46.09375	165.2811	327.696	197.8446	146.4454	168.2279	189.9733
1125.06	0.1103516	0.5263672	-0.5410156	-27	-2.625	-7.46875	-1.1875	1.783203	-0.8310547	-219.125	-230.375	-82.40625	-0.1308594	0.5830078	-0.765625	247.375	74.5	-46.09375	165.2811	327.696	197.8446	146.4454	168.2279	189.9733
1125.093	-0.2207031	0.8564453	-0.5341797	167.4063	16.78125	25.8125	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	-0.1328125	1.999023	-0.2314453	189.75	-112.0625	65.65625	165.2811	327.696	197.8446	146.4454	168.2279	189.9733
1125.128	-0.2207031	0.8564453	-0.5341797	167.4063	16.78125	25.8125	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	0.9570313	1.999023	-0.8798828	410.25	-221.6875	153.375	165.2811	327.696	197.8446	146.8868	180.9478	199.1314
1125.16	-0.2207031	0.8564453	-0.5341797	167.4063	16.78125	25.8125	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	0.9570313	1.999023	-0.8798828	410.25	-221.6875	153.375	165.2811	327.696	197.8446	146.8868	180.9478	199.1314
1125.193	-0.2207031	0.8564453	-0.5341797	167.4063	16.78125	25.8125	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	0.9570313	1.999023	-0.8798828	410.25	-221.6875	153.375	165.2811	327.696	197.8446	150.0465	181.6583	205.1442
1125.226	-0.2207031	0.8564453	-0.5341797	167.4063	16.78125	25.8125	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	0.1503906	1.939453	0.171875	44.28125	-103.7813	-177.75	165.2811	327.696	197.8446	150.0465	181.6583	205.1442
1125.259	0.4462891	0.9179688	-0.5146484	-81.5	21.09375	-17.40625	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	0.1503906	1.939453	0.171875	44.28125	-103.7813	-177.75	165.2811	327.696	197.8446	150.0465	181.6583	205.1442
1125.293	0.4462891	0.9179688	-0.5146484	-81.5	21.09375	-17.40625	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	0.1503906	1.939453	0.171875	44.28125	-103.7813	-177.75	141.0257	307.386	190.0098	150.9671	177.8746	154.7659
1125.326	0.4462891	0.9179688	-0.5146484	-81.5	21.09375	-17.40625	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	0.1005859	1.050781	-1.446289	-340.9063	224.1563	-119.0938	141.0257	307.386	190.0098	150.9671	177.8746	154.7659
1125.36	-0.0546875	-0.9785156	-1.075195	-137.3438	-11.96875	-12.65625	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	0.1005859	1.050781	-1.446289	-340.9063	224.1563	-119.0938	141.0257	307.386	190.0098	150.9671	177.8746	154.7659
1125.393	-0.0546875	-0.9785156	-1.075195	-137.3438	-11.96875	-12.65625	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	0.1005859	1.050781	-1.446289	-340.9063	224.1563	-119.0938	152.3271	320.9573	189.0244	150.9671	177.8746	154.7659
1125.427	-0.0546875	-0.9785156	-1.075195	-137.3438	-11.96875	-12.65625	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	1.999023	1.399414	-1.662109	-337.8438	234	50.03125	152.3271	320.9573	189.0244	156.9087	148.6556	135.4645
1125.459	-0.0546875	-0.9785156	-1.075195	-137.3438	-11.96875	-12.65625	0.3564453	1.783203	-0.8964844	-267.9688	-57.21875	9.09375	1.999023	1.399414	-1.662109	-337.8438	234	50.03125	152.3271	320.9573	189.0244	156.9087	148.6556	135.4645
1125.492	-0.0546875	-0.9785156	-1.075195	-137.3438	-11.96875	-12.65625	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	1.999023	1.399414	-1.662109	-337.8438	234	50.03125	152.3271	320.9573	189.0244	156.9087	148.6556	135.4645
1125.526	-0.0546875	-0.9785156	-1.075195	-137.3438	-11.96875	-12.65625	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	-0.2275391	1.999023	-1.679688	297.0938	-25.78125	169.9688	152.3271	320.9573	189.0244	144.2561	129.599	137.9649
1125.559	-0.0546875	-0.9785156	-1.075195	-137.3438	-11.96875	-12.65625	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	-0.2275391	1.999023	-1.679688	297.0938	-25.78125	169.9688	152.3271	320.9573	189.0244	144.2561	129.599	137.9649
1125.593	-0.0546875	-0.9785156	-1.075195	-137.3438	-11.96875	-12.65625	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	-0.2275391	1.999023	-1.679688	297.0938	-25.78125	169.9688	152.3271	320.9573	189.0244	143.1871	145.4932	169.132
1125.626	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	-0.2675781	1.43457	-1.287109	-9.15625	284.9688	-162.8438	152.3271	320.9573	189.0244	143.1871	145.4932	169.132
1125.658	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	-0.2675781	1.43457	-1.287109	-9.15625	284.9688	-162.8438	152.3271	320.9573	189.0244	143.1871	145.4932	169.132
1125.692	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	-0.2675781	1.43457	-1.287109	-9.15625	284.9688	-162.8438	152.3271	320.9573	189.0244	143.1871	145.4932	169.132
1125.726	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	0.06640625	0.9746094	-0.2382813	24.09375	-63.1875	81.46875	152.3271	320.9573	189.0244	134.6867	145.0769	172.6066
1125.759	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	0.06640625	0.9746094	-0.2382813	24.09375	-63.1875	81.46875	152.3271	320.9573	189.0244	134.6867	145.0769	172.6066
1125.792	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	-0.390625	1.978516	0.3505859	152.3438	126.3125	-159.0625	170.4298	331.8297	201.2771	137.3327	136.1891	197.4785
1125.825	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	-0.390625	1.978516	0.3505859	152.3438	126.3125	-159.0625	170.4298	331.8297	201.2771	137.3327	136.1891	197.4785
1125.859	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	-0.390625	1.978516	0.3505859	152.3438	126.3125	-159.0625	170.4298	331.8297	201.2771	137.3327	136.1891	197.4785
1125.892	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	1.999023	0.09082031	-0.4873047	144.8125	-82.71875	-131.1875	170.4298	331.8297	201.2771	128.8932	142.1092	205.1701
1125.925	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	1.999023	0.09082031	-0.4873047	144.8125	-82.71875	-131.1875	170.4298	331.8297	201.2771	128.8932	142.1092	205.1701
1125.959	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	1.999023	0.09082031	-0.4873047	144.8125	-82.71875	-131.1875	170.4298	331.8297	201.2771	128.8932	142.1092	205.1701
1125.994	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.4101563	1.098633	-0.765625	121.9375	20.96875	2.375	1.999023	0.09082031	-0.4873047	144.8125	-82.71875	-131.1875	170.4298	331.8297	201.2771	124.8143	117.9102	200.5917
1126.028	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.09570313	-0.1972656	-0.5244141	129.0625	-43.09375	-37.5625	0.7216797	1.648438	-0.9892578	-238.5938	-110.3125	-85.65625	170.4298	331.8297	201.2771	126.3948	115.5238	197.0253
1126.058	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	0.09570313	-0.1972656	-0.5244141	129.0625	-43.09375	-37.5625	0.7216797	1.648438	-0.9892578	-238.5938	-110.3125	-85.65625	170.4298	331.8297	201.2771	126.3948	115.5238	197.0253
1126.092	0.1015625	1.568359	-0.3046875	-20.9375	-50.0625	-1.96875	2.079102	1.783203	1.870117	285.3125	-146.125	-203.875	0.3447266	1.076172	-1.847656	-155.3438	213.8438	-101.875	170.4298	331.8297	201.2771	139.4644	92.82424	184.4904
1126.127	0.07128906	0.03417969	-0.2988281	-26.625	42.09375	-19.1875	2.079102	1.783203	1.870117	285.3125	-146.125	-203.875	0.3447266	1.076172	-1.847656	-155.3438	213.8438	-101.875	170.4298	331.8297	201.2771	139.4644	92.82424	184.4904
1126.16	0.07128906	0.03417969	-0.2988281	-26.625	42.09375	-19.1875	2.079102	1.783203	1.870117	285.3125	-146.125	-203.875	0.3447266	1.076172	-1.847656	-155.3438	213.8438	-101.875	170.4298	331.8297	201.2771	139.4644	92.82424	184.4904
1126.192	0.07128906	0.03417969	-0.2988281	-26.625	42.09375	-19.1875	2.079102	1.783203	1.870117	285.3125	-146.125	-203.875	-1.625	0.03417969	-2	321.0313	306.125	-278.875	170.4298	331.8297	201.2771	133.4628	68.86573	187.3627
1126.225	0.07128906	0.03417969	-0.2988281	-26.625	42.09375	-19.1875	2.079102	1.783203	1.870117	285.3125	-146.125	-203.875	-1.625	0.03417969	-2	321.0313	306.125	-278.875	170.4298	331.8297	201.2771	133.4628	68.86573	187.3627
1126.258	0.07128906	0.03417969	-0.2988281	-26.625	42.09375	-19.1875	2.079102	1.783203	1.870117	285.3125	-146.125	-203.875	-1.625	0.03417969	-2	321.0313	306.125	-278.875	170.4298	331.8297	201.2771	133.4628	68.86573	187.3627
1126.292	0.07128906	0.03417969	-0.2988281	-26.625	42.09375	-19.1875	2.079102	1.783203	1.870117	285.3125	-146.125	-203.875	-0.9863281	1.833008	0.3378906	-219.8125	188.2188	-118.5938	180.0094	312.7937	197.9018	133.4628	68.86573	187.3627
1126.326	0.1962891	0.6494141	-0.6708984	-112.125	223.4375	-112.8125	-0.4482422	0.8056641	0.09863281	70.78125	164.4688	21.46875	-0.9863281	1.833008	0.3378906	-219.8125	188.2188	-118.5938	180.0094	312.7937	197.9018	138.4327	93.2444	202.336
1126.358	0.1962891	0.6494141	-0.6708984	-112.125	223.4375	-112.8125	-0.4482422	0.8056641	0.09863281	70.78125	164.4688	21.46875	0.6992188	1.042969	-0.5039063	-13.125	36.125	9.5	180.0094	312.7937	197.9018	138.4327	93.2444	202.336
1126.411	-0.07714844	0.6708984	-0.578125	-48.71875	33.625	-66.59375	-0.4482422	0.8056641	0.09863281	70.78125	164.4688	21.46875	0.6992188	1.042969	-0.5039063	-13.125	36.125	9.5	180.0094	312.7937	197.9018	138.7953	91.96232	213.048
1126.444	-0.07714844	0.6708984	-0.578125	-48.71875	33.625	-66.59375	-0.4482422	0.8056641	0.09863281	70.78125	164.4688	21.46875	0.6992188	1.042969	-0.5039063	-13.125	36.125	9.5	180.0094	312.7937	197.9018	138.7953	91.96232	213.048
1126.475	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	-0.4482422	0.8056641	0.09863281	70.78125	164.4688	21.46875	0.08496094	1.03418	-0.2558594	55.03125	-29.625	35.6875	178.9301	295.2842	194.9634	138.7953	91.96232	213.048
1126.508	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	-0.4482422	0.8056641	0.09863281	70.78125	164.4688	21.46875	0.08496094	1.03418	-0.2558594	55.03125	-29.625	35.6875	178.9301	295.2842	194.9634	136.954	104.4973	211.8919
1126.541	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	-0.4482422	0.8056641	0.09863281	70.78125	164.4688	21.46875	0.08496094	1.03418	-0.2558594	55.03125	-29.625	35.6875	178.9301	295.2842	194.9634	136.954	104.4973	211.8919
1126.575	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	-0.4482422	0.8056641	0.09863281	70.78125	164.4688	21.46875	-0.05273438	1.239258	-0.1220703	118.5625	36.46875	-40.0625	178.9301	295.2842	194.9634	136.954	104.4973	211.8919
1126.608	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	-0.4482422	0.8056641	0.09863281	70.78125	164.4688	21.46875	-0.05273438	1.239258	-0.1220703	118.5625	36.46875	-40.0625	178.9301	295.2842	194.9634	141.9316	140.9986	220.224
1126.642	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	-0.5654297	0.4970703	-0.7246094	-19.65625	278.3125	61.09375	-0.05273438	1.239258	-0.1220703	118.5625	36.46875	-40.0625	178.9301	295.2842	194.9634	141.9316	140.9986	220.224
1126.675	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	-0.5654297	0.4970703	-0.7246094	-19.65625	278.3125	61.09375	1.140625	1.999023	-0.3222656	217.0313	-80.15625	68.59375	178.9301	295.2842	194.9634	141.9316	140.9986	220.224
1126.708	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	-0.5654297	0.4970703	-0.7246094	-19.65625	278.3125	61.09375	1.140625	1.999023	-0.3222656	217.0313	-80.15625	68.59375	189.1983	303.5685	175.0818	160.5585	150.7569	225.4565
1126.741	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	-0.5654297	0.4970703	-0.7246094	-19.65625	278.3125	61.09375	1.140625	1.999023	-0.3222656	217.0313	-80.15625	68.59375	189.1983	303.5685	175.0818	160.5585	150.7569	225.4565
1126.775	0.7001953	-0.006835938	-0.921875	-37.6875	77.5	-43.28125	0.1015625	0.9296875	1.339844	7.625	202.625	59.375	-0.006835938	1.999023	0.3828125	19.09375	288	-329.0625	189.1983	303.5685	175.0818	160.5585	150.7569	225.4565
1126.808	0.2705078	0.2675781	-0.75	-3.6875	116.625	-24.625	0.1015625	0.9296875	1.339844	7.625	202.625	59.375	0.2890625	1.65625	-0.2138672	-103.5313	103.3125	-117.5	189.1983	303.5685	175.0818	165.8227	135.8429	234.9486
1126.841	0.2705078	0.2675781	-0.75	-3.6875	116.625	-24.625	0.1015625	0.9296875	1.339844	7.625	202.625	59.375	0.2890625	1.65625	-0.2138672	-103.5313	103.3125	-117.5	189.1983	303.5685	175.0818	165.8227	135.8429	234.9486
1126.874	0.2705078	0.2675781	-0.75	-3.6875	116.625	-24.625	0.1015625	0.9296875	1.339844	7.625	202.625	59.375	1.333984	1.117188	-1.649414	-361.2188	72.5	41.65625	189.1983	303.5685	175.0818	165.8227	135.8429	234.9486
1126.908	0.2705078	0.2675781	-0.75	-3.6875	116.625	-24.625	0.1015625	0.9296875	1.339844	7.625	202.625	59.375	1.333984	1.117188	-1.649414	-361.2188	72.5	41.65625	189.1983	303.5685	175.0818	185.3763	157.0195	213.279
1126.941	0.2705078	0.2675781	-0.75	-3.6875	116.625	-24.625	0.1015625	0.9296875	1.339844	7.625	202.625	59.375	1.333984	1.117188	-1.649414	-361.2188	72.5	41.65625	193.6123	327.1941	173.8511	185.3763	157.0195	213.279
1126.974	-0.1279297	0.6083984	-0.5029297	1.4375	80.4375	-58.1875	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.005859375	-0.3701172	-1.908203	-262.6563	-174.6875	105.2813	193.6123	327.1941	173.8511	185.3763	157.0195	213.279
1127.007	-0.1279297	0.6083984	-0.5029297	1.4375	80.4375	-58.1875	0.2675781	0.8583984	-0.8964844	60.21875	186.875	-12.28125	0.005859375	-0.3701172	-1.908203	-262.6563	-174.6875	105.2813	193.6123	327.1941	173.8511	202.48	126.4255	187.5008
