1029.013,0.05859375,0.8369141,-0.4736328,-0.0625,-0.3125,-1.71875,-0.1220703,0.6337891,1.001953,0.78125,0.34375,-0.5625,0.3779297,1.212891,-0.02246094,0.65625,-2.03125,-0.75,117.0784,310.0306,189.0367,124.1423,125.4276,146.8812
1029.046,-0.02832031,0.8710938,-0.4833984,-0.25,-0.25,-2.03125,-0.1220703,0.6337891,1.001953,0.78125,0.34375,-0.5625,0.3779297,1.212891,-0.02246094,0.65625,-2.03125,-0.75,117.0784,310.0306,189.0367,124.5286,125.2309,146.8155
1029.08,-0.02832031,0.8710938,-0.4833984,-0.25,-0.25,-2.03125,-0.1220703,0.6337891,1.001953,0.78125,0.34375,-0.5625,0.3779297,1.212891,-0.02246094,0.65625,-2.03125,-0.75,117.0784,310.0306,189.0367,124.5286,125.2309,146.8155
1029.114,0.1044922,0.8115234,-0.4169922,-0.9375,-0.25,-1.46875,-0.1220703,0.6337891,1.001953,0.78125,0.34375,-0.5625,0.1689453,1.219727,-0.1259766,-0.6875,-1.78125,-0.25,117.0784,310.0306,189.0367,124.5286,125.2309,146.8155
1029.147,0.1044922,0.8115234,-0.4169922,-0.9375,-0.25,-1.46875,-0.1220703,0.6337891,1.001953,0.78125,0.34375,-0.5625,0.1689453,1.219727,-0.1259766,-0.6875,-1.78125,-0.25,117.0784,310.0306,189.0367,124.6851,125.1435,146.6989
1029.18,0.1044922,0.8115234,-0.4169922,-0.9375,-0.25,-1.46875,-0.2451172,0.4082031,0.9941406,-1.46875,0.40625,-0.5625,0.1689453,1.219727,-0.1259766,-0.6875,-1.78125,-0.25,117.0784,310.0306,189.0367,124.6851,125.1435,146.6989
1029.215,0.1445313,0.7587891,-0.4433594,-1.125,0.71875,-0.9375,-0.2451172,0.4082031,0.9941406,-1.46875,0.40625,-0.5625,0.1689453,1.219727,-0.1259766,-0.6875,-1.78125,-0.25,117.0784,310.0306,189.0367,124.6851,125.1435,146.6989
1029.246,0.1445313,0.7587891,-0.4433594,-1.125,0.71875,-0.9375,-0.2451172,0.4082031,0.9941406,-1.46875,0.40625,-0.5625,0.3291016,1.270508,-0.2568359,-1.125,-1.0625,-0.875,117.0784,310.0306,189.0367,124.5772,125.1436,146.485
1029.28,0.1445313,0.7587891,-0.4433594,-1.125,0.71875,-0.9375,-0.2451172,0.4082031,0.9941406,-1.46875,0.40625,-0.5625,0.3291016,1.270508,-0.2568359,-1.125,-1.0625,-0.875,117.0784,310.0306,189.0367,124.5772,125.1436,146.485
1029.313,0.1445313,0.7587891,-0.4433594,-1.125,0.71875,-0.9375,-0.2480469,0.4238281,0.9570313,-0.125,0.03125,-0.25,0.4345703,1.123047,-0.2832031,0.84375,-1.0625,-1.34375,117.0784,310.0306,189.0367,124.5772,125.1436,146.485
1029.346,0.1445313,0.7587891,-0.4433594,-1.125,0.71875,-0.9375,-0.2480469,0.4238281,0.9570313,-0.125,0.03125,-0.25,0.4345703,1.123047,-0.2832031,0.84375,-1.0625,-1.34375,117.0784,310.0306,189.0367,124.29,125.0839,146.1787
1029.38,0.1445313,0.7587891,-0.4433594,-1.125,0.71875,-0.9375,-0.2480469,0.4238281,0.9570313,-0.125,0.03125,-0.25,0.4345703,1.123047,-0.2832031,0.84375,-1.0625,-1.34375,117.0784,310.0306,189.0367,124.29,125.0839,146.1787
1029.413,0.1445313,0.7587891,-0.4433594,-1.125,0.71875,-0.9375,-0.2480469,0.4238281,0.9570313,-0.125,0.03125,-0.25,0.4345703,1.123047,-0.2832031,0.84375,-1.0625,-1.34375,117.0784,310.0306,189.0367,124.29,125.0839,146.1787
1029.447,0.01074219,0.8544922,-0.4970703,0.78125,0.28125,-0.1875,-0.2480469,0.4238281,0.9570313,-0.125,0.03125,-0.25,0.3085938,1.219727,-0.2509766,1.375,-0.25,-0.1875,117.0784,310.0306,189.0367,124.4807,125.3356,146.4589
1029.48,0.01074219,0.8544922,-0.4970703,0.78125,0.28125,-0.1875,-0.2480469,0.4238281,0.9570313,-0.125,0.03125,-0.25,0.3085938,1.219727,-0.2509766,1.375,-0.25,-0.1875,117.0784,310.0306,189.0367,124.4807,125.3356,146.4589
1029.513,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2070313,0.6298828,0.9882813,-0.3125,1.28125,0,0.3085938,1.219727,-0.2509766,1.375,-0.25,-0.1875,117.837,309.7352,189.8307,124.4807,125.3356,146.4589
1029.547,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2070313,0.6298828,0.9882813,-0.3125,1.28125,0,0.3291016,1.197266,-0.2421875,-1,-1.25,-0.1875,117.837,309.7352,189.8307,124.4807,125.3356,146.4589
1029.58,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2070313,0.6298828,0.9882813,-0.3125,1.28125,0,0.3291016,1.197266,-0.2421875,-1,-1.25,-0.1875,117.837,309.7352,189.8307,124.3861,126.3576,147.618
1029.612,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2070313,0.6298828,0.9882813,-0.3125,1.28125,0,0.2080078,1.235352,-0.1533203,-1.1875,-0.8125,-1.3125,117.837,309.7352,189.8307,124.3861,126.3576,147.618
1029.646,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2070313,0.6298828,0.9882813,-0.3125,1.28125,0,0.2080078,1.235352,-0.1533203,-1.1875,-0.8125,-1.3125,117.837,309.7352,189.8307,124.3455,126.7184,147.8192
1029.679,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2070313,0.6298828,0.9882813,-0.3125,1.28125,0,0.2080078,1.235352,-0.1533203,-1.1875,-0.8125,-1.3125,117.837,309.7352,189.8307,124.3455,126.7184,147.8192
1029.712,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2070313,0.6298828,0.9882813,-0.3125,1.28125,0,0.4238281,1.12793,-0.06152344,0.21875,-1.53125,-0.5625,117.9922,309.9421,189.7623,124.3455,126.7184,147.8192
1029.746,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2519531,0.4892578,0.9355469,-0.875,-0.375,0.28125,0.4238281,1.12793,-0.06152344,0.21875,-1.53125,-0.5625,117.9922,309.9421,189.7623,124.4672,126.6293,147.6864
1029.779,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2519531,0.4892578,0.9355469,-0.875,-0.375,0.28125,0.4238281,1.12793,-0.06152344,0.21875,-1.53125,-0.5625,117.9922,309.9421,189.7623,124.4672,126.6293,147.6864
1029.813,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2519531,0.4892578,0.9355469,-0.875,-0.375,0.28125,0.2158203,1.179688,-0.3300781,0.28125,0.34375,-0.125,117.9922,309.9421,189.7623,124.4672,126.6293,147.6864
1029.846,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2519531,0.4892578,0.9355469,-0.875,-0.375,0.28125,0.2158203,1.179688,-0.3300781,0.28125,0.34375,-0.125,117.9922,309.9421,189.7623,124.7337,126.5354,147.6698
1029.879,0.004882813,0.7988281,-0.4716797,-0.5625,0.28125,-0.0625,-0.2519531,0.4892578,0.9355469,-0.875,-0.375,0.28125,0.2158203,1.179688,-0.3300781,0.28125,0.34375,-0.125,117.9922,309.9421,189.7623,124.7337,126.5354,147.6698
1029.912,-0.01855469,0.9716797,-0.4160156,0.65625,-0.25,1.3125,-0.2519531,0.4892578,0.9355469,-0.875,-0.375,0.28125,0.2558594,1.166992,-0.07421875,-1.25,-0.5625,-0.5625,117.5681,309.244,189.9742,124.5351,126.6744,147.4792
1029.945,-0.01855469,0.9716797,-0.4160156,0.65625,-0.25,1.3125,-0.2714844,0.5986328,0.9423828,-0.0625,0.09375,0.15625,0.2558594,1.166992,-0.07421875,-1.25,-0.5625,-0.5625,117.5681,309.244,189.9742,124.5351,126.6744,147.4792
1029.979,-0.01855469,0.9716797,-0.4160156,0.65625,-0.25,1.3125,-0.2714844,0.5986328,0.9423828,-0.0625,0.09375,0.15625,0.2558594,1.166992,-0.07421875,-1.25,-0.5625,-0.5625,117.5681,309.244,189.9742,124.5351,126.6744,147.4792
1030.012,-0.01855469,0.9716797,-0.4160156,0.65625,-0.25,1.3125,-0.2714844,0.5986328,0.9423828,-0.0625,0.09375,0.15625,0.2021484,1.229492,-0.06640625,-0.625,0.40625,-1.25,117.5681,309.244,189.9742,124.5577,126.0958,146.8195
1030.046,-0.01855469,0.9716797,-0.4160156,0.65625,-0.25,1.3125,-0.2714844,0.5986328,0.9423828,-0.0625,0.09375,0.15625,0.2021484,1.229492,-0.06640625,-0.625,0.40625,-1.25,117.5681,309.244,189.9742,124.5577,126.0958,146.8195
1030.08,-0.01855469,0.9716797,-0.4160156,0.65625,-0.25,1.3125,-0.2714844,0.5986328,0.9423828,-0.0625,0.09375,0.15625,0.2021484,1.229492,-0.06640625,-0.625,0.40625,-1.25,117.9053,309.3469,190.1921,124.5577,126.0958,146.8195
1030.112,-0.01855469,0.9716797,-0.4160156,0.65625,-0.25,1.3125,-0.2714844,0.5986328,0.9423828,-0.0625,0.09375,0.15625,0.2275391,1.290039,-0.2109375,0.40625,-4.03125,0.46875,117.9053,309.3469,190.1921,124.5577,126.0958,146.8195
1030.145,-0.01855469,0.9716797,-0.4160156,0.65625,-0.25,1.3125,-0.2714844,0.5986328,0.9423828,-0.0625,0.09375,0.15625,0.2275391,1.290039,-0.2109375,0.40625,-4.03125,0.46875,117.9053,309.3469,190.1921,124.3773,126.4015,147.0323
1030.179,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.3261719,0.625,1.004883,1.3125,0.90625,0.09375,0.2275391,1.290039,-0.2109375,0.40625,-4.03125,0.46875,117.8061,308.9438,190.4578,124.3773,126.4015,147.0323
1030.212,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.3261719,0.625,1.004883,1.3125,0.90625,0.09375,0.2197266,1.131836,-0.3779297,-1.125,-1.71875,0.21875,117.8061,308.9438,190.4578,124.1701,126.9932,147.3949
1030.245,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.3261719,0.625,1.004883,1.3125,0.90625,0.09375,0.2197266,1.131836,-0.3779297,-1.125,-1.71875,0.21875,117.8061,308.9438,190.4578,124.1701,126.9932,147.3949
1030.279,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.3261719,0.625,1.004883,1.3125,0.90625,0.09375,0.2197266,1.131836,-0.3779297,-1.125,-1.71875,0.21875,117.8061,308.9438,190.4578,124.1701,126.9932,147.3949
1030.312,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.3261719,0.625,1.004883,1.3125,0.90625,0.09375,0.46875,1.306641,-0.2490234,-0.6875,-1.3125,-0.1875,117.8061,308.9438,190.4578,124.234,127.2246,147.5388
1030.345,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.3261719,0.625,1.004883,1.3125,0.90625,0.09375,0.46875,1.306641,-0.2490234,-0.6875,-1.3125,-0.1875,117.8061,308.9438,190.4578,124.234,127.2246,147.5388
1030.379,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.3261719,0.625,1.004883,1.3125,0.90625,0.09375,0.46875,1.306641,-0.2490234,-0.6875,-1.3125,-0.1875,117.8061,308.9438,190.4578,124.234,127.2246,147.5388
1030.413,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.1943359,0.5332031,0.9072266,0,1.625,-0.0625,0.2402344,1.164063,-0.1074219,-0.1875,-2.03125,-0.5,117.9003,309.0244,190.4398,124.234,127.2246,147.5388
1030.445,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.1943359,0.5332031,0.9072266,0,1.625,-0.0625,0.2402344,1.164063,-0.1074219,-0.1875,-2.03125,-0.5,117.9003,309.0244,190.4398,124.8298,127.5077,148.0711
1030.478,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.1943359,0.5332031,0.9072266,0,1.625,-0.0625,0.2402344,1.164063,-0.1074219,-0.1875,-2.03125,-0.5,117.6794,308.7978,190.409,124.8298,127.5077,148.0711
1030.511,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.1943359,0.5332031,0.9072266,0,1.625,-0.0625,0.4238281,1.229492,-0.1533203,-0.875,-0.75,0.28125,117.6794,308.7978,190.409,124.9701,127.0568,147.4987
1030.545,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.1943359,0.5332031,0.9072266,0,1.625,-0.0625,0.4238281,1.229492,-0.1533203,-0.875,-0.75,0.28125,117.6794,308.7978,190.409,124.9701,127.0568,147.4987
1030.579,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.1943359,0.5332031,0.9072266,0,1.625,-0.0625,0.4238281,1.229492,-0.1533203,-0.875,-0.75,0.28125,117.6794,308.7978,190.409,124.9701,127.0568,147.4987
1030.611,-0.01757813,0.8681641,-0.4589844,-1.46875,-0.9375,0.53125,-0.1943359,0.5332031,0.9072266,0,1.625,-0.0625,0.2958984,1.219727,-0.2353516,-0.6875,-1.3125,-0.5,117.7582,309.2579,190.0592,125.5794,127.3708,147.9663
1030.645,0.05859375,0.8095703,-0.5205078,0.78125,-0.125,0.03125,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2958984,1.219727,-0.2353516,-0.6875,-1.3125,-0.5,117.7582,309.2579,190.0592,125.5794,127.3708,147.9663
1030.678,0.05859375,0.8095703,-0.5205078,0.78125,-0.125,0.03125,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2958984,1.219727,-0.2353516,-0.6875,-1.3125,-0.5,117.7582,309.2579,190.0592,125.5794,127.3708,147.9663
1030.712,0.05859375,0.8095703,-0.5205078,0.78125,-0.125,0.03125,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2978516,1.179688,-0.04882813,0.65625,-1.0625,-0.875,117.7582,309.2579,190.0592,125.5794,127.3708,147.9663
1030.745,0.05859375,0.8095703,-0.5205078,0.78125,-0.125,0.03125,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2978516,1.179688,-0.04882813,0.65625,-1.0625,-0.875,117.7582,309.2579,190.0592,125.1899,127.7832,147.9799
1030.778,0.05859375,0.8095703,-0.5205078,0.78125,-0.125,0.03125,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2851563,1.149414,-0.3095703,0,-0.5,-0.4375,117.7582,309.2579,190.0592,125.1899,127.7832,147.9799
1030.811,0.05859375,0.8095703,-0.5205078,0.78125,-0.125,0.03125,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2851563,1.149414,-0.3095703,0,-0.5,-0.4375,117.7582,309.2579,190.0592,125.2607,127.5283,147.7029
1030.845,-0.01171875,0.8789063,-0.4541016,-0.8125,0.84375,0.28125,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2851563,1.149414,-0.3095703,0,-0.5,-0.4375,117.7582,309.2579,190.0592,125.2607,127.5283,147.7029
1030.878,-0.01171875,0.8789063,-0.4541016,-0.8125,0.84375,0.28125,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2470703,1.061523,-0.3066406,-1.0625,-1,-0.6875,117.7582,309.2579,190.0592,125.2607,127.5283,147.7029
1030.911,-0.01171875,0.8789063,-0.4541016,-0.8125,0.84375,0.28125,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2470703,1.061523,-0.3066406,-1.0625,-1,-0.6875,117.7582,309.2579,190.0592,125.7232,127.5446,147.8916
1030.944,-0.08203125,0.8798828,-0.4482422,0.78125,0.21875,-0.0625,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2470703,1.061523,-0.3066406,-1.0625,-1,-0.6875,117.7582,309.2579,190.0592,125.7232,127.5446,147.8916
1030.978,-0.08203125,0.8798828,-0.4482422,0.78125,0.21875,-0.0625,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2470703,1.061523,-0.3066406,-1.0625,-1,-0.6875,117.7582,309.2579,190.0592,125.7232,127.5446,147.8916
1031.011,-0.08203125,0.8798828,-0.4482422,0.78125,0.21875,-0.0625,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2441406,1.076172,-0.2421875,-0.3125,-1.59375,-0.3125,118.6095,309.8991,190.2365,126.023,127.9494,148.6177
1031.045,-0.08203125,0.8798828,-0.4482422,0.78125,0.21875,-0.0625,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.2441406,1.076172,-0.2421875,-0.3125,-1.59375,-0.3125,118.6095,309.8991,190.2365,126.023,127.9494,148.6177
1031.078,-0.08203125,0.8798828,-0.4482422,0.78125,0.21875,-0.0625,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.3779297,1.185547,-0.1523438,0.53125,-0.1875,-0.875,118.6095,309.8991,190.2365,126.023,127.9494,148.6177
1031.111,-0.08203125,0.8798828,-0.4482422,0.78125,0.21875,-0.0625,0.01074219,0.5351563,0.9287109,3.53125,-1.96875,0.34375,0.3779297,1.185547,-0.1523438,0.53125,-0.1875,-0.875,118.5173,309.9857,190.1113,125.8343,127.996,148.4073
