1328.884	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	0.04003906	0.5351563	0.6513672	102.0938	14.9375	6.8125	-1.055664	1.999023	1.999023	281.5938	338.3125	-210.6563	125.1837	222.4431	142.9663	192.2301	258.9958	95.15363
1328.916	0.140625	0.6494141	-1.050781	-38.09375	-37.75	-26.625	0.04003906	0.5351563	0.6513672	102.0938	14.9375	6.8125	1.125	1.999023	-0.8134766	219.6563	-111.5938	256.6875	125.1837	222.4431	142.9663	192.2301	258.9958	95.15363
1328.949	0.140625	0.6494141	-1.050781	-38.09375	-37.75	-26.625	0.04003906	0.5351563	0.6513672	102.0938	14.9375	6.8125	1.125	1.999023	-0.8134766	219.6563	-111.5938	256.6875	125.1837	222.4431	142.9663	181.9917	215.4945	110.8226
1328.983	0.140625	0.6494141	-1.050781	-38.09375	-37.75	-26.625	0.04003906	0.5351563	0.6513672	102.0938	14.9375	6.8125	1.125	1.999023	-0.8134766	219.6563	-111.5938	256.6875	125.1837	222.4431	142.9663	188.1731	205.2784	117.9993
1329.016	0.140625	0.6494141	-1.050781	-38.09375	-37.75	-26.625	0.04003906	0.5351563	0.6513672	102.0938	14.9375	6.8125	-0.109375	1.77832	-0.5761719	63.9375	30.6875	-114.5313	125.1837	222.4431	142.9663	188.1731	205.2784	117.9993
1329.049	0.140625	0.6494141	-1.050781	-38.09375	-37.75	-26.625	0.5712891	0.6367188	1.321289	88.90625	5.71875	-15.46875	-0.109375	1.77832	-0.5761719	63.9375	30.6875	-114.5313	125.1837	222.4431	142.9663	188.1731	205.2784	117.9993
1329.083	0.140625	0.6494141	-1.050781	-38.09375	-37.75	-26.625	0.5712891	0.6367188	1.321289	88.90625	5.71875	-15.46875	-0.109375	1.77832	-0.5761719	63.9375	30.6875	-114.5313	125.1837	222.4431	142.9663	188.1731	205.2784	117.9993
1329.116	0.140625	0.6494141	-1.050781	-38.09375	-37.75	-26.625	0.5712891	0.6367188	1.321289	88.90625	5.71875	-15.46875	0.1611328	1.488281	0.009765625	67.5	-78.6875	12.25	125.1837	222.4431	142.9663	188.1731	205.2784	117.9993
1329.149	0.140625	0.6494141	-1.050781	-38.09375	-37.75	-26.625	0.5712891	0.6367188	1.321289	88.90625	5.71875	-15.46875	0.1611328	1.488281	0.009765625	67.5	-78.6875	12.25	125.1837	222.4431	142.9663	186.4458	207.5946	124.1324
1329.183	-0.2783203	0.2705078	-0.5761719	-36.8125	21.59375	-7.65625	0.5712891	0.6367188	1.321289	88.90625	5.71875	-15.46875	0.1611328	1.488281	0.009765625	67.5	-78.6875	12.25	125.1837	222.4431	142.9663	186.4458	207.5946	124.1324
1329.216	-0.2783203	0.2705078	-0.5761719	-36.8125	21.59375	-7.65625	0.5712891	0.6367188	1.321289	88.90625	5.71875	-15.46875	0.4296875	1.87793	-1.083984	114.8438	-203.75	54	125.1837	222.4431	142.9663	186.4458	207.5946	124.1324
1329.249	-0.2783203	0.2705078	-0.5761719	-36.8125	21.59375	-7.65625	0.5712891	0.6367188	1.321289	88.90625	5.71875	-15.46875	0.4296875	1.87793	-1.083984	114.8438	-203.75	54	135.8082	223.482	161.0258	189.4498	214.4407	157.27
1329.285	-0.2783203	0.2705078	-0.5761719	-36.8125	21.59375	-7.65625	0.5712891	0.6367188	1.321289	88.90625	5.71875	-15.46875	0.4296875	1.87793	-1.083984	114.8438	-203.75	54	136.8322	223.6859	154.7688	189.4498	214.4407	157.27
1329.316	-0.2783203	0.2705078	-0.5761719	-36.8125	21.59375	-7.65625	0.5712891	0.6367188	1.321289	88.90625	5.71875	-15.46875	-0.3945313	1.758789	-0.6601563	-113.2813	223.5	-152.9063	136.8322	223.6859	154.7688	189.4498	214.4407	157.27
1329.349	-0.2783203	0.2705078	-0.5761719	-36.8125	21.59375	-7.65625	0.2636719	0.3134766	0.4521484	62.53125	-87.125	70.40625	-0.3945313	1.758789	-0.6601563	-113.2813	223.5	-152.9063	136.8322	223.6859	154.7688	204.6167	216.6747	149.6631
1329.383	0.09667969	0.4414063	-0.9824219	-101.875	66.21875	-8.625	0.2636719	0.3134766	0.4521484	62.53125	-87.125	70.40625	-0.3945313	1.758789	-0.6601563	-113.2813	223.5	-152.9063	136.8322	223.6859	154.7688	204.6167	216.6747	149.6631
1329.416	0.09667969	0.4414063	-0.9824219	-101.875	66.21875	-8.625	0.2636719	0.3134766	0.4521484	62.53125	-87.125	70.40625	0.4208984	1.233398	-1.921875	-368.6563	-63.6875	163.5625	136.8322	223.6859	154.7688	204.6167	216.6747	149.6631
1329.45	-0.3505859	0.7431641	-0.7753906	-44.375	-3.90625	2.90625	0.2636719	0.3134766	0.4521484	62.53125	-87.125	70.40625	0.4208984	1.233398	-1.921875	-368.6563	-63.6875	163.5625	136.8322	223.6859	154.7688	187.296	228.7782	125.7553
1329.483	-0.3505859	0.7431641	-0.7753906	-44.375	-3.90625	2.90625	0.2636719	0.3134766	0.4521484	62.53125	-87.125	70.40625	0.4208984	1.233398	-1.921875	-368.6563	-63.6875	163.5625	136.8322	223.6859	154.7688	181.8502	254.3401	102.1566
1329.517	-0.3505859	0.7431641	-0.7753906	-44.375	-3.90625	2.90625	0.2636719	0.3134766	0.4521484	62.53125	-87.125	70.40625	-0.1347656	-1.647461	-2	90.4375	-139.6563	103.3125	136.8322	223.6859	154.7688	181.8502	254.3401	102.1566
1329.549	-0.3505859	0.7431641	-0.7753906	-44.375	-3.90625	2.90625	0.2636719	0.3134766	0.4521484	62.53125	-87.125	70.40625	-0.1347656	-1.647461	-2	90.4375	-139.6563	103.3125	152.1286	234.0168	168.9265	184.4981	257.9903	102.2087
1329.582	-0.3505859	0.7431641	-0.7753906	-44.375	-3.90625	2.90625	0.2636719	0.3134766	0.4521484	62.53125	-87.125	70.40625	-0.1347656	-1.647461	-2	90.4375	-139.6563	103.3125	152.1286	234.0168	168.9265	184.4981	257.9903	102.2087
1329.615	-0.3505859	0.7431641	-0.7753906	-44.375	-3.90625	2.90625	0.2919922	1.025391	-0.9707031	139.1563	-116.6563	-24.25	-0.6337891	-0.1992188	-2	377.4375	109.25	-252.4688	152.1286	234.0168	168.9265	184.4981	257.9903	102.2087
1329.648	-0.5253906	0.8359375	-0.2636719	-13.375	48.75	-13.5	0.2919922	1.025391	-0.9707031	139.1563	-116.6563	-24.25	-0.6337891	-0.1992188	-2	377.4375	109.25	-252.4688	152.1286	234.0168	168.9265	183.253	220.2155	141.2712
1329.682	-0.5253906	0.8359375	-0.2636719	-13.375	48.75	-13.5	0.2919922	1.025391	-0.9707031	139.1563	-116.6563	-24.25	-0.6337891	-0.1992188	-2	377.4375	109.25	-252.4688	152.1286	234.0168	168.9265	183.253	220.2155	141.2712
1329.716	-0.5253906	0.8359375	-0.2636719	-13.375	48.75	-13.5	0.2919922	1.025391	-0.9707031	139.1563	-116.6563	-24.25	0.578125	-0.21875	-0.6533203	-138.0625	286.125	-55.625	152.1286	234.0168	168.9265	183.253	220.2155	141.2712
1329.749	-0.5253906	0.8359375	-0.2636719	-13.375	48.75	-13.5	0.2919922	1.025391	-0.9707031	139.1563	-116.6563	-24.25	0.578125	-0.21875	-0.6533203	-138.0625	286.125	-55.625	152.1286	234.0168	168.9265	199.3649	214.4744	152.3018
1329.782	-0.5253906	0.8359375	-0.2636719	-13.375	48.75	-13.5	0.2919922	1.025391	-0.9707031	139.1563	-116.6563	-24.25	0.578125	-0.21875	-0.6533203	-138.0625	286.125	-55.625	170.6606	261.8533	194.8035	199.3649	214.4744	152.3018
1329.815	-0.5253906	0.8359375	-0.2636719	-13.375	48.75	-13.5	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	0.578125	-0.21875	-0.6533203	-138.0625	286.125	-55.625	170.6606	261.8533	194.8035	199.3649	214.4744	152.3018
1329.849	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	0.2167969	1.561523	0.2050781	119.25	-134.1563	112.7813	170.6606	261.8533	194.8035	189.3394	192.3752	198.9349
1329.882	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	0.2167969	1.561523	0.2050781	119.25	-134.1563	112.7813	170.6606	261.8533	194.8035	189.3394	192.3752	198.9349
1329.915	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	0.4589844	1.999023	-0.6240234	323.8438	-110.9063	79.28125	170.6606	261.8533	194.8035	189.3394	192.3752	198.9349
1329.949	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	0.4589844	1.999023	-0.6240234	323.8438	-110.9063	79.28125	170.6606	261.8533	194.8035	198.884	196.7315	210.0087
1329.982	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	0.4589844	1.999023	-0.6240234	323.8438	-110.9063	79.28125	156.1353	246.9198	164.2926	198.884	196.7315	210.0087
1330.015	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	1.025391	1.999023	0.5029297	-143.625	50.71875	188.875	156.1353	246.9198	164.2926	198.884	196.7315	210.0087
1330.049	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	1.025391	1.999023	0.5029297	-143.625	50.71875	188.875	156.1353	246.9198	164.2926	223.055	210.0233	174.3207
1330.083	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	1.025391	1.999023	0.5029297	-143.625	50.71875	188.875	156.1353	246.9198	164.2926	223.055	210.0233	174.3207
1330.118	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-1.289063	0.6972656	-1.851563	-459.7188	-81.125	86.71875	156.1353	246.9198	164.2926	223.055	210.0233	174.3207
1330.149	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-1.289063	0.6972656	-1.851563	-459.7188	-81.125	86.71875	166.2713	256.4223	168.973	210.3827	222.967	151.9611
1330.183	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-1.289063	0.6972656	-1.851563	-459.7188	-81.125	86.71875	167.9133	258.1616	180.3289	210.3827	222.967	151.9611
1330.215	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-1.297852	-0.96875	-2	-163.6563	-79.59375	-192.7188	167.9133	258.1616	180.3289	210.3827	222.967	151.9611
1330.249	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-1.297852	-0.96875	-2	-163.6563	-79.59375	-192.7188	167.9133	258.1616	180.3289	204.5515	250.8354	132.8495
1330.283	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-1.297852	-0.96875	-2	-163.6563	-79.59375	-192.7188	167.9133	258.1616	180.3289	204.5515	250.8354	132.8495
1330.315	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-2	-1.012695	-2	-529.4375	109.5313	27.09375	167.9133	258.1616	180.3289	204.5515	250.8354	132.8495
1330.348	-0.3710938	1.011719	-0.7001953	67.1875	-25.03125	19.34375	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-2	-0.2753906	1.999023	28.375	278.6563	-74.1875	167.9133	258.1616	180.3289	203.7961	224.1042	158.1286
1330.382	0.1347656	0.703125	-0.5097656	-9.78125	-14.34375	-5.03125	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-2	-0.2753906	1.999023	28.375	278.6563	-74.1875	167.9133	258.1616	180.3289	203.7961	224.1042	158.1286
1330.416	0.1347656	0.703125	-0.5097656	-9.78125	-14.34375	-5.03125	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-2	-0.2753906	1.999023	28.375	278.6563	-74.1875	167.9133	258.1616	180.3289	203.7961	224.1042	158.1286
1330.448	0.1347656	0.703125	-0.5097656	-9.78125	-14.34375	-5.03125	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-0.3056641	0.6064453	-0.3759766	235.0938	234.0625	134.5	177.6226	261.9446	198.2932	205.117	229.6274	179.8373
1330.482	-0.2353516	0.8935547	-0.5087891	-16.3125	-59.09375	7.5625	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-0.3056641	0.6064453	-0.3759766	235.0938	234.0625	134.5	177.6226	261.9446	198.2932	205.117	229.6274	179.8373
1330.515	-0.2353516	0.8935547	-0.5087891	-16.3125	-59.09375	7.5625	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-0.3056641	0.6064453	-0.3759766	235.0938	234.0625	134.5	177.6226	261.9446	198.2932	205.117	229.6274	179.8373
1330.548	-0.2353516	0.8935547	-0.5087891	-16.3125	-59.09375	7.5625	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	-0.3056641	0.6064453	-0.3759766	235.0938	234.0625	134.5	177.6226	261.9446	198.2932	202.4018	225.4943	187.4643
1330.582	-0.2353516	0.8935547	-0.5087891	-16.3125	-59.09375	7.5625	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	0.3095703	1.773438	-0.4414063	184.6875	-108.7813	139.5	177.6226	261.9446	198.2932	202.4018	225.4943	187.4643
1330.615	-0.2353516	0.8935547	-0.5087891	-16.3125	-59.09375	7.5625	-1.206055	1.329102	-1.263672	-163.8438	-25.96875	12.75	0.3095703	1.773438	-0.4414063	184.6875	-108.7813	139.5	177.6226	261.9446	198.2932	202.4018	225.4943	187.4643
1330.649	-0.2353516	0.8935547	-0.5087891	-16.3125	-59.09375	7.5625	-0.3222656	0.734375	-1.366211	-165.4063	-52.125	65.65625	0.5351563	1.90918	-0.6455078	146.2188	-153.6875	100.3125	162.5335	255.2646	173.7893	210.4966	225.5539	199.8421
1330.682	0.8066406	1.300781	-0.8642578	-25.15625	-94.25	49.84375	-0.3222656	0.734375	-1.366211	-165.4063	-52.125	65.65625	0.5351563	1.90918	-0.6455078	146.2188	-153.6875	100.3125	160.1873	258.2892	165.3529	210.4966	225.5539	199.8421
1330.715	0.8066406	1.300781	-0.8642578	-25.15625	-94.25	49.84375	-0.3222656	0.734375	-1.366211	-165.4063	-52.125	65.65625	0.5351563	1.90918	-0.6455078	146.2188	-153.6875	100.3125	160.1873	258.2892	165.3529	210.4966	225.5539	199.8421
1330.748	0.1357422	0.7539063	-0.2431641	-17.65625	-32.125	47.28125	-0.3222656	0.734375	-1.366211	-165.4063	-52.125	65.65625	0.5351563	1.90918	-0.6455078	146.2188	-153.6875	100.3125	160.1873	258.2892	165.3529	210.4966	225.5539	199.8421
1330.782	0.1357422	0.7539063	-0.2431641	-17.65625	-32.125	47.28125	-0.2568359	0.2919922	0.4482422	-42.0625	-174.6875	-39.875	0.5351563	1.90918	-0.6455078	146.2188	-153.6875	100.3125	160.1873	258.2892	165.3529	243.9821	225.6977	174.757
1330.815	0.1357422	0.7539063	-0.2431641	-17.65625	-32.125	47.28125	-0.2568359	0.2919922	0.4482422	-42.0625	-174.6875	-39.875	0.8554688	1.439453	-0.1464844	-220.3438	-68.5625	238.625	160.1873	258.2892	165.3529	243.9821	225.6977	174.757
1330.848	0.1357422	0.7539063	-0.2431641	-17.65625	-32.125	47.28125	-0.2568359	0.2919922	0.4482422	-42.0625	-174.6875	-39.875	-0.6523438	0.8125	-1.350586	-300.9063	-378.1875	231.7813	160.1873	258.2892	165.3529	238.955	253.1039	149.9953
1330.882	0.1357422	0.7539063	-0.2431641	-17.65625	-32.125	47.28125	-0.2568359	0.2919922	0.4482422	-42.0625	-174.6875	-39.875	-0.6523438	0.8125	-1.350586	-300.9063	-378.1875	231.7813	160.1873	258.2892	165.3529	238.955	253.1039	149.9953
1330.915	0.1357422	0.7539063	-0.2431641	-17.65625	-32.125	47.28125	-0.2568359	0.2919922	0.4482422	-42.0625	-174.6875	-39.875	-0.6523438	0.8125	-1.350586	-300.9063	-378.1875	231.7813	160.1873	258.2892	165.3529	238.955	253.1039	149.9953
1330.982	-0.2431641	0.5273438	-0.8701172	-4.53125	-123.25	14.625	1.952148	1.626953	-0.01660156	-9.90625	-65.03125	0.09375	-0.9033203	0.3251953	-1.285156	-55.75	-76.5625	-57.3125	160.1873	258.2892	165.3529	238.955	253.1039	149.9953
1330.984	-0.2431641	0.5273438	-0.8701172	-4.53125	-123.25	14.625	1.952148	1.626953	-0.01660156	-9.90625	-65.03125	0.09375	-0.9033203	0.3251953	-1.285156	-55.75	-76.5625	-57.3125	160.1873	258.2892	165.3529	246.6259	280.7197	141.7274
1331.015	-0.2431641	0.5273438	-0.8701172	-4.53125	-123.25	14.625	1.952148	1.626953	-0.01660156	-9.90625	-65.03125	0.09375	-0.0546875	-1.460938	0.2548828	-35.71875	125.1563	-7.09375	160.1873	258.2892	165.3529	252.3669	260.7811	155.1222
1331.048	-0.2431641	0.5273438	-0.8701172	-4.53125	-123.25	14.625	1.952148	1.626953	-0.01660156	-9.90625	-65.03125	0.09375	-0.0546875	-1.460938	0.2548828	-35.71875	125.1563	-7.09375	160.1873	258.2892	165.3529	252.3669	260.7811	155.1222
1331.082	-0.2431641	0.5273438	-0.8701172	-4.53125	-123.25	14.625	1.952148	1.626953	-0.01660156	-9.90625	-65.03125	0.09375	-0.0546875	-1.460938	0.2548828	-35.71875	125.1563	-7.09375	160.1873	258.2892	165.3529	252.3669	260.7811	155.1222
1331.115	-0.2431641	0.5273438	-0.8701172	-4.53125	-123.25	14.625	1.952148	1.626953	-0.01660156	-9.90625	-65.03125	0.09375	-0.0546875	-1.460938	0.2548828	-35.71875	125.1563	-7.09375	160.1873	258.2892	165.3529	247.6135	256.843	162.1382
1331.148	-0.2431641	0.5273438	-0.8701172	-4.53125	-123.25	14.625	1.952148	1.626953	-0.01660156	-9.90625	-65.03125	0.09375	0.2548828	1.28418	-0.8085938	127.5938	-44.9375	72.6875	165.8842	251.5898	175.646	247.6135	256.843	162.1382
1331.182	-0.2431641	0.5273438	-0.8701172	-4.53125	-123.25	14.625	1.952148	1.626953	-0.01660156	-9.90625	-65.03125	0.09375	0.2548828	1.28418	-0.8085938	127.5938	-44.9375	72.6875	157.8	262.8109	166.8768	247.6135	256.843	162.1382
1331.215	0.4550781	-0.1914063	-0.6943359	-32.3125	-113.8438	59.6875	1.952148	1.626953	-0.01660156	-9.90625	-65.03125	0.09375	0.2548828	1.28418	-0.8085938	127.5938	-44.9375	72.6875	157.8	262.8109	166.8768	247.6135	256.843	162.1382
1331.248	0.4550781	-0.1914063	-0.6943359	-32.3125	-113.8438	59.6875	-1.322266	1.292969	-0.6035156	-128.3125	-114.75	-37	0.3632813	1.036133	-0.05566406	-18.9375	4.6875	-0.375	157.8	262.8109	166.8768	249.411	256.5595	161.2844
1331.282	0.4550781	-0.1914063	-0.6943359	-32.3125	-113.8438	59.6875	-1.322266	1.292969	-0.6035156	-128.3125	-114.75	-37	0.3632813	1.036133	-0.05566406	-18.9375	4.6875	-0.375	157.8	262.8109	166.8768	249.411	256.5595	161.2844
1331.315	0.4550781	-0.1914063	-0.6943359	-32.3125	-113.8438	59.6875	-1.322266	1.292969	-0.6035156	-128.3125	-114.75	-37	0.3632813	1.036133	-0.05566406	-18.9375	4.6875	-0.375	148.7992	283.1758	162.6506	249.1863	236.4159	163.3146
1331.349	0.4550781	-0.1914063	-0.6943359	-32.3125	-113.8438	59.6875	-1.322266	1.292969	-0.6035156	-128.3125	-114.75	-37	0.6318359	0.8886719	-0.01171875	11.53125	-78.5625	30.75	148.7992	283.1758	162.6506	249.1863	236.4159	163.3146
1331.382	0.4550781	-0.1914063	-0.6943359	-32.3125	-113.8438	59.6875	-1.322266	1.292969	-0.6035156	-128.3125	-114.75	-37	0.6318359	0.8886719	-0.01171875	11.53125	-78.5625	30.75	148.7992	283.1758	162.6506	249.1863	236.4159	163.3146
1331.415	0.4550781	-0.1914063	-0.6943359	-32.3125	-113.8438	59.6875	-1.322266	1.292969	-0.6035156	-128.3125	-114.75	-37	0.6318359	0.8886719	-0.01171875	11.53125	-78.5625	30.75	148.7992	283.1758	162.6506	249.6763	235.2915	167.786
1331.448	0.4550781	-0.1914063	-0.6943359	-32.3125	-113.8438	59.6875	0.04003906	-0.06542969	-0.5419922	-3.125	-192.3438	-46.09375	0.6318359	0.8886719	-0.01171875	11.53125	-78.5625	30.75	148.7992	283.1758	162.6506	249.6763	235.2915	167.786
1331.482	-0.1572266	1.114258	-0.7158203	19.03125	-86.9375	61.03125	0.04003906	-0.06542969	-0.5419922	-3.125	-192.3438	-46.09375	0.3574219	1.999023	-0.07519531	332.25	-57.9375	60.53125	148.7992	283.1758	162.6506	249.6763	235.2915	167.786
1331.515	-0.1572266	1.114258	-0.7158203	19.03125	-86.9375	61.03125	0.04003906	-0.06542969	-0.5419922	-3.125	-192.3438	-46.09375	0.3574219	1.999023	-0.07519531	332.25	-57.9375	60.53125	148.7992	283.1758	162.6506	261.2112	226.897	186.663
1331.548	-0.07421875	0.6777344	-0.4365234	-38.09375	-72.59375	82.03125	0.04003906	-0.06542969	-0.5419922	-3.125	-192.3438	-46.09375	0.3574219	1.999023	-0.07519531	332.25	-57.9375	60.53125	148.7992	283.1758	162.6506	261.2112	226.897	186.663
1331.582	-0.07421875	0.6777344	-0.4365234	-38.09375	-72.59375	82.03125	0.04003906	-0.06542969	-0.5419922	-3.125	-192.3438	-46.09375	1.1875	1.999023	1.829102	65.78125	-62.40625	180.6563	148.7992	283.1758	162.6506	261.2112	226.897	186.663
1331.615	-0.07421875	0.6777344	-0.4365234	-38.09375	-72.59375	82.03125	-1.758789	0.01171875	-0.296875	41.1875	42.46875	26.78125	1.1875	1.999023	1.829102	65.78125	-62.40625	180.6563	148.7992	283.1758	162.6506	261.2112	226.897	186.663
1331.648	-0.07421875	0.6777344	-0.4365234	-38.09375	-72.59375	82.03125	0.8710938	0.9296875	-1.092773	14.3125	-214.8125	-21.5	1.1875	1.999023	1.829102	65.78125	-62.40625	180.6563	148.7992	283.1758	162.6506	252.1726	251.546	176.2644
1331.682	-0.07421875	0.6777344	-0.4365234	-38.09375	-72.59375	82.03125	0.8710938	0.9296875	-1.092773	14.3125	-214.8125	-21.5	-0.1611328	1.605469	-1.021484	-251.9688	43.3125	57.34375	148.7992	283.1758	162.6506	252.1726	251.546	176.2644
1331.714	-0.4941406	1.599609	-0.9082031	78.84375	-57.6875	53.6875	0.8710938	0.9296875	-1.092773	14.3125	-214.8125	-21.5	-0.1611328	1.605469	-1.021484	-251.9688	43.3125	57.34375	182.3544	341.0934	159.4862	214.0296	244.8397	202.3577
1331.748	-0.4941406	1.599609	-0.9082031	78.84375	-57.6875	53.6875	0.8710938	0.9296875	-1.092773	14.3125	-214.8125	-21.5	0.2128906	1.302734	-2	-215.3438	-63.5625	281.2813	182.3544	341.0934	159.4862	214.0296	244.8397	202.3577
1331.781	-0.4941406	1.599609	-0.9082031	78.84375	-57.6875	53.6875	0.8710938	0.9296875	-1.092773	14.3125	-214.8125	-21.5	0.2128906	1.302734	-2	-215.3438	-63.5625	281.2813	182.3544	341.0934	159.4862	214.0296	244.8397	202.3577
1331.814	-0.4941406	1.599609	-0.9082031	78.84375	-57.6875	53.6875	0.8710938	0.9296875	-1.092773	14.3125	-214.8125	-21.5	0.2128906	1.302734	-2	-215.3438	-63.5625	281.2813	182.3544	341.0934	159.4862	212.7919	252.6066	193.2333
1331.849	-0.4941406	1.599609	-0.9082031	78.84375	-57.6875	53.6875	0.8710938	0.9296875	-1.092773	14.3125	-214.8125	-21.5	0.3857422	0.1962891	-0.1621094	129.25	85.75	16.71875	182.3544	341.0934	159.4862	212.7919	252.6066	193.2333
1331.881	-0.4941406	1.599609	-0.9082031	78.84375	-57.6875	53.6875	0.8710938	0.9296875	-1.092773	14.3125	-214.8125	-21.5	0.3857422	0.1962891	-0.1621094	129.25	85.75	16.71875	182.3544	341.0934	159.4862	212.7919	252.6066	193.2333
1331.914	-0.4941406	1.599609	-0.9082031	78.84375	-57.6875	53.6875	0.8857422	1.036133	0.1152344	83.46875	-149.5	-26.5	0.3857422	0.1962891	-0.1621094	129.25	85.75	16.71875	182.3544	341.0934	159.4862	215.7226	247.6166	206.6147
1331.948	0.09082031	0.4941406	-0.4423828	-11.84375	-86	57.96875	0.8857422	1.036133	0.1152344	83.46875	-149.5	-26.5	1.311523	1.675781	-1.912109	330.3125	-194.7813	246.4375	182.3544	341.0934	159.4862	215.7226	247.6166	206.6147
1331.981	0.09082031	0.4941406	-0.4423828	-11.84375	-86	57.96875	0.8857422	1.036133	0.1152344	83.46875	-149.5	-26.5	1.311523	1.675781	-1.912109	330.3125	-194.7813	246.4375	182.3544	341.0934	159.4862	215.7226	247.6166	206.6147
1332.014	0.09082031	0.4941406	-0.4423828	-11.84375	-86	57.96875	0.8857422	1.036133	0.1152344	83.46875	-149.5	-26.5	-0.2783203	0.9082031	-0.5126953	-151.125	-37.125	7.90625	182.3544	341.0934	159.4862	225.2034	236.3524	218.1734
1332.047	0.09082031	0.4941406	-0.4423828	-11.84375	-86	57.96875	0.8857422	1.036133	0.1152344	83.46875	-149.5	-26.5	-0.2783203	0.9082031	-0.5126953	-151.125	-37.125	7.90625	182.3544	341.0934	159.4862	225.2034	236.3524	218.1734
1332.081	0.09082031	0.4941406	-0.4423828	-11.84375	-86	57.96875	0.8857422	1.036133	0.1152344	83.46875	-149.5	-26.5	-0.2783203	0.9082031	-0.5126953	-151.125	-37.125	7.90625	182.3544	341.0934	159.4862	225.2034	236.3524	218.1734
1332.114	0.09082031	0.4941406	-0.4423828	-11.84375	-86	57.96875	1.009766	1.758789	-0.8144531	-196.7813	-370.9375	49.53125	-0.2783203	0.9082031	-0.5126953	-151.125	-37.125	7.90625	182.3544	341.0934	159.4862	224.9211	243.8076	219.8292
1332.148	0.09082031	0.4941406	-0.4423828	-11.84375	-86	57.96875	1.009766	1.758789	-0.8144531	-196.7813	-370.9375	49.53125	0.1621094	1.100586	-0.0625	109.7813	-69.34375	-6.71875	182.3544	341.0934	159.4862	224.9211	243.8076	219.8292
1332.181	-0.5966797	1.492188	-0.7988281	69.75	-21.125	2.375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.1621094	1.100586	-0.0625	109.7813	-69.34375	-6.71875	182.3544	341.0934	159.4862	224.9211	243.8076	219.8292
1332.215	-0.5966797	1.492188	-0.7988281	69.75	-21.125	2.375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.1621094	1.100586	-0.0625	109.7813	-69.34375	-6.71875	182.3544	341.0934	159.4862	224.9211	243.8076	219.8292
1332.248	-0.5966797	1.492188	-0.7988281	69.75	-21.125	2.375	0.2382813	0.9599609	-0.8496094	-184.3438	-42.125	52.21875	0.4404297	1.999023	-0.1728516	415.2813	-74.71875	43.5	182.3544	341.0934	159.4862	226.4445	243.7067	229.0723
