1476.77	0.1191406	0.9003906	-0.4257813	-0.4375	0.09375	-0.5	0.09667969	0.2871094	0.9023438	-0.5	-0.1875	0.71875	0.3203125	1.161133	-0.07421875	-0.0625	0	0.15625	154.1577	187.5098	115.5015	201.6456	264.7427	97.4725
1476.803	0.1191406	0.9003906	-0.4257813	-0.4375	0.09375	-0.5	0.09667969	0.2871094	0.9023438	-0.5	-0.1875	0.71875	0.3203125	1.161133	-0.07421875	-0.0625	0	0.15625	154.1577	187.5098	115.5015	201.6456	264.7427	97.4725
1476.837	-0.1044922	0.8789063	-0.4580078	-3.125	-0.5625	0.21875	0.09667969	0.2871094	0.9023438	-0.5	-0.1875	0.71875	0.2451172	1.414063	-0.01660156	-0.875	0.78125	-0.8125	154.1577	187.5098	115.5015	202.3792	266.7637	96.45939
1476.87	-0.1044922	0.8789063	-0.4580078	-3.125	-0.5625	0.21875	0.09667969	0.2871094	0.9023438	-0.5	-0.1875	0.71875	0.2451172	1.414063	-0.01660156	-0.875	0.78125	-0.8125	154.1577	187.5098	115.5015	202.3792	266.7637	96.45939
1476.904	-0.1044922	0.8789063	-0.4580078	-3.125	-0.5625	0.21875	0.09667969	0.2871094	0.9023438	-0.5	-0.1875	0.71875	0.2451172	1.414063	-0.01660156	-0.875	0.78125	-0.8125	154.1577	187.5098	115.5015	202.3792	266.7637	96.45939
1476.938	-0.1044922	0.8789063	-0.4580078	-3.125	-0.5625	0.21875	-0.0703125	0.1435547	0.8544922	-1.3125	0.53125	0.78125	0.2138672	1.258789	0.09375	0.46875	0.84375	0.34375	154.1577	187.5098	115.5015	202.4493	267.1051	96.23464
1476.97	-0.01855469	0.8710938	-0.3876953	-1.65625	-1.59375	0.03125	-0.0703125	0.1435547	0.8544922	-1.3125	0.53125	0.78125	0.2138672	1.258789	0.09375	0.46875	0.84375	0.34375	153.7328	186.4522	116.1661	202.4493	267.1051	96.23464
1477.004	-0.01855469	0.8710938	-0.3876953	-1.65625	-1.59375	0.03125	-0.0703125	0.1435547	0.8544922	-1.3125	0.53125	0.78125	0.1621094	1.224609	-0.09179688	-0.4375	0.40625	-1.125	153.7838	186.4136	116.0736	202.4493	267.1051	96.23464
1477.036	-0.01855469	0.8710938	-0.3876953	-1.65625	-1.59375	0.03125	-0.02929688	0.3203125	0.7304688	-1.53125	-0.125	-0.0625	0.1621094	1.224609	-0.09179688	-0.4375	0.40625	-1.125	153.7838	186.4136	116.0736	201.2434	267.9875	96.13286
1477.07	-0.01855469	0.8710938	-0.3876953	-1.65625	-1.59375	0.03125	-0.02929688	0.3203125	0.7304688	-1.53125	-0.125	-0.0625	0.1621094	1.224609	-0.09179688	-0.4375	0.40625	-1.125	153.7838	186.4136	116.0736	201.2434	267.9875	96.13286
1477.103	-0.01855469	0.8710938	-0.3876953	-1.65625	-1.59375	0.03125	-0.02929688	0.3203125	0.7304688	-1.53125	-0.125	-0.0625	0.1621094	1.224609	-0.09179688	-0.4375	0.40625	-1.125	153.7838	186.4136	116.0736	201.2434	267.9875	96.13286
1477.136	-0.01855469	0.8710938	-0.3876953	-1.65625	-1.59375	0.03125	-0.02929688	0.3203125	0.7304688	-1.53125	-0.125	-0.0625	0.1503906	1.239258	-0.05175781	-0.375	0	0.46875	153.7838	186.4136	116.0736	201.2596	267.8531	96.17368
1477.17	-0.01855469	0.8710938	-0.3876953	-1.65625	-1.59375	0.03125	-0.02929688	0.3203125	0.7304688	-1.53125	-0.125	-0.0625	0.1503906	1.239258	-0.05175781	-0.375	0	0.46875	153.7838	186.4136	116.0736	201.2596	267.8531	96.17368
1477.204	0.0859375	0.9667969	-0.5029297	-1.1875	-0.5	0.09375	-0.02929688	0.3203125	0.7304688	-1.53125	-0.125	-0.0625	0.1503906	1.239258	-0.05175781	-0.375	0	0.46875	154.2817	187.2483	115.4153	201.2596	267.8531	96.17368
1477.237	0.0859375	0.9667969	-0.5029297	-1.1875	-0.5	0.09375	0.05957031	0.1601563	0.8603516	0.71875	1.15625	-0.8125	0.08007813	1.258789	0.06933594	0.84375	0.28125	-0.75	154.2817	187.2483	115.4153	201.9694	267.7083	96.1315
1477.27	0.0859375	0.9667969	-0.5029297	-1.1875	-0.5	0.09375	0.05957031	0.1601563	0.8603516	0.71875	1.15625	-0.8125	0.08007813	1.258789	0.06933594	0.84375	0.28125	-0.75	154.2817	187.2483	115.4153	201.9694	267.7083	96.1315
1477.303	0.0859375	0.9667969	-0.5029297	-1.1875	-0.5	0.09375	0.05957031	0.1601563	0.8603516	0.71875	1.15625	-0.8125	0.1591797	1.186523	-0.1982422	0	1.875	0.03125	154.4972	187.7394	115.4315	201.9694	267.7083	96.1315
1477.336	-0.002929688	0.8759766	-0.3974609	-1.40625	-1.0625	1.15625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.1591797	1.186523	-0.1982422	0	1.875	0.03125	154.4972	187.7394	115.4315	202.0321	267.622	96.14922
1477.37	-0.002929688	0.8759766	-0.3974609	-1.40625	-1.0625	1.15625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.1591797	1.186523	-0.1982422	0	1.875	0.03125	154.4972	187.7394	115.4315	202.0321	267.622	96.14922
1477.403	-0.002929688	0.8759766	-0.3974609	-1.40625	-1.0625	1.15625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.1591797	1.186523	-0.1982422	0	1.875	0.03125	154.4972	187.7394	115.4315	202.0321	267.622	96.14922
1477.436	-0.002929688	0.8759766	-0.3974609	-1.40625	-1.0625	1.15625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	-0.01464844	1.076172	-0.03808594	-0.125	0.46875	-0.3125	154.4972	187.7394	115.4315	202.0672	267.5758	96.24072
1477.47	-0.002929688	0.8759766	-0.3974609	-1.40625	-1.0625	1.15625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	-0.01464844	1.076172	-0.03808594	-0.125	0.46875	-0.3125	154.4972	187.7394	115.4315	202.0672	267.5758	96.24072
1477.503	-0.002929688	0.8759766	-0.3974609	-1.40625	-1.0625	1.15625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	-0.01464844	1.076172	-0.03808594	-0.125	0.46875	-0.3125	154.3863	187.9156	115.6984	202.0672	267.5758	96.24072
1477.536	-0.002929688	0.8759766	-0.3974609	-1.40625	-1.0625	1.15625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.3574219	1.231445	0.01074219	-0.6875	2.0625	-2.625	154.3863	187.9156	115.6984	201.5728	267.0061	96.58276
1477.569	-0.002929688	0.8759766	-0.3974609	-1.40625	-1.0625	1.15625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.3574219	1.231445	0.01074219	-0.6875	2.0625	-2.625	154.3863	187.9156	115.6984	201.5728	267.0061	96.58276
1477.603	-0.002929688	0.8759766	-0.3974609	-1.40625	-1.0625	1.15625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.3574219	1.231445	0.01074219	-0.6875	2.0625	-2.625	154.3863	187.9156	115.6984	201.5728	267.0061	96.58276
1477.636	0.07910156	0.7832031	-0.4589844	0.28125	-1.125	-0.625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2158203	1.176758	0.07421875	-1.71875	5.53125	-10.21875	154.3863	187.9156	115.6984	201.0741	266.9567	96.60103
1477.669	0.07910156	0.7832031	-0.4589844	0.28125	-1.125	-0.625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2158203	1.176758	0.07421875	-1.71875	5.53125	-10.21875	154.3863	187.9156	115.6984	201.0741	266.9567	96.60103
1477.702	0.07910156	0.7832031	-0.4589844	0.28125	-1.125	-0.625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2158203	1.176758	0.07421875	-1.71875	5.53125	-10.21875	154.3863	187.9156	115.6984	201.0741	266.9567	96.60103
1477.736	0.07910156	0.7832031	-0.4589844	0.28125	-1.125	-0.625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.1015625	1.261719	-0.1230469	1.3125	6.46875	-0.6875	154.3863	187.9156	115.6984	200.4577	266.7534	96.51564
1477.769	0.07910156	0.7832031	-0.4589844	0.28125	-1.125	-0.625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.1015625	1.261719	-0.1230469	1.3125	6.46875	-0.6875	154.3863	187.9156	115.6984	200.4577	266.7534	96.51564
1477.803	0.07910156	0.7832031	-0.4589844	0.28125	-1.125	-0.625	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.1015625	1.261719	-0.1230469	1.3125	6.46875	-0.6875	154.6913	188.5856	115.7863	200.4577	266.7534	96.51564
1477.837	0.0078125	0.9970703	-0.4375	-1.65625	1.6875	-0.6875	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2226563	1.133789	-0.2158203	21.84375	-2.6875	12.8125	154.6913	188.5856	115.7863	200.7527	263.8117	97.65374
1477.869	0.0078125	0.9970703	-0.4375	-1.65625	1.6875	-0.6875	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2226563	1.133789	-0.2158203	21.84375	-2.6875	12.8125	154.6913	188.5856	115.7863	200.7527	263.8117	97.65374
1477.903	-0.08300781	0.8300781	-0.4335938	-2.625	1.4375	-0.125	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2226563	1.133789	-0.2158203	21.84375	-2.6875	12.8125	154.6913	188.5856	115.7863	200.7527	263.8117	97.65374
1477.936	-0.08300781	0.8300781	-0.4335938	-2.625	1.4375	-0.125	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2636719	0.7265625	-0.2802734	33.375	-32.125	17.3125	154.6913	188.5856	115.7863	200.7527	263.8117	97.65374
1477.969	-0.08300781	0.8300781	-0.4335938	-2.625	1.4375	-0.125	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2636719	0.7265625	-0.2802734	33.375	-32.125	17.3125	154.6913	188.5856	115.7863	203.6429	258.0818	100.2836
1478.002	-0.08300781	0.8300781	-0.4335938	-2.625	1.4375	-0.125	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2636719	0.7265625	-0.2802734	33.375	-32.125	17.3125	154.6913	188.5856	115.7863	203.6429	258.0818	100.2836
1478.035	-0.08300781	0.8300781	-0.4335938	-2.625	1.4375	-0.125	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2841797	1.118164	0.1953125	56.4375	-30.15625	0.84375	154.6913	188.5856	115.7863	205.6396	252.3939	104.1897
1478.069	-0.08300781	0.8300781	-0.4335938	-2.625	1.4375	-0.125	0.09570313	0.3359375	0.7744141	-0.125	-0.8125	0.03125	0.2841797	1.118164	0.1953125	56.4375	-30.15625	0.84375	153.9621	187.0874	116.4125	205.6396	252.3939	104.1897
1478.102	-0.06152344	0.9326172	-0.5195313	6.15625	3.28125	3.09375	0.1425781	0.359375	0.8525391	0.40625	1.09375	0.21875	0.2841797	1.118164	0.1953125	56.4375	-30.15625	0.84375	153.9621	187.0874	116.4125	205.6396	252.3939	104.1897
1478.136	-0.06152344	0.9326172	-0.5195313	6.15625	3.28125	3.09375	0.1425781	0.359375	0.8525391	0.40625	1.09375	0.21875	-0.01367188	1.538086	-0.6318359	137.9375	44.59375	148.7813	153.9621	187.0874	116.4125	206.6147	249.7463	107.9104
1478.169	-0.06152344	0.9326172	-0.5195313	6.15625	3.28125	3.09375	0.1425781	0.359375	0.8525391	0.40625	1.09375	0.21875	-0.01367188	1.538086	-0.6318359	137.9375	44.59375	148.7813	153.9621	187.0874	116.4125	206.6147	249.7463	107.9104
1478.202	-0.06152344	0.9326172	-0.5195313	6.15625	3.28125	3.09375	0.1425781	0.359375	0.8525391	0.40625	1.09375	0.21875	-0.02246094	0.9794922	-0.2734375	6.75	12.5625	-15.34375	153.9621	187.0874	116.4125	206.6147	249.7463	107.9104
1478.235	0.09570313	0.7978516	-0.4501953	44.96875	-12.71875	9.09375	0.1425781	0.359375	0.8525391	0.40625	1.09375	0.21875	-0.02246094	0.9794922	-0.2734375	6.75	12.5625	-15.34375	154.3195	187.6574	116.207	209.5059	243.4098	112.7424
1478.269	0.09570313	0.7978516	-0.4501953	44.96875	-12.71875	9.09375	0.02148438	0.3291016	0.875	-0.5625	5.53125	3.71875	-0.02246094	0.9794922	-0.2734375	6.75	12.5625	-15.34375	154.3195	187.6574	116.207	209.5059	243.4098	112.7424
1478.302	-0.0234375	0.6318359	-0.4609375	44.25	-9.46875	6.5625	0.02148438	0.3291016	0.875	-0.5625	5.53125	3.71875	-0.02246094	0.9794922	-0.2734375	6.75	12.5625	-15.34375	154.3195	187.6574	116.207	209.5059	243.4098	112.7424
1478.335	-0.0234375	0.6318359	-0.4609375	44.25	-9.46875	6.5625	-0.04003906	0.3515625	0.7763672	-3.96875	12.5625	4.9375	-0.1601563	1.168945	-0.5791016	34.15625	-0.625	-24.3125	154.1906	186.2752	116.4368	208.1861	239.9055	115.7418
1478.369	-0.0234375	0.6318359	-0.4609375	44.25	-9.46875	6.5625	-0.04003906	0.3515625	0.7763672	-3.96875	12.5625	4.9375	-0.1601563	1.168945	-0.5791016	34.15625	-0.625	-24.3125	154.1906	186.2752	116.4368	208.1861	239.9055	115.7418
1478.402	-0.0234375	0.6318359	-0.4609375	44.25	-9.46875	6.5625	-0.04003906	0.3515625	0.7763672	-3.96875	12.5625	4.9375	-0.1601563	1.168945	-0.5791016	34.15625	-0.625	-24.3125	154.1906	186.2752	116.4368	208.1861	239.9055	115.7418
1478.436	-0.0234375	0.6318359	-0.4609375	44.25	-9.46875	6.5625	-0.04003906	0.3515625	0.7763672	-3.96875	12.5625	4.9375	0.2236328	1.029297	-0.6308594	16.90625	-13.5625	12.1875	154.1906	186.2752	116.4368	207.5758	238.1009	117.9526
1478.47	-0.0234375	0.6318359	-0.4609375	44.25	-9.46875	6.5625	-0.04003906	0.3515625	0.7763672	-3.96875	12.5625	4.9375	0.2236328	1.029297	-0.6308594	16.90625	-13.5625	12.1875	153.1975	181.9011	116.1036	207.5758	238.1009	117.9526
1478.502	-0.0234375	0.6318359	-0.4609375	44.25	-9.46875	6.5625	-0.06738281	0.1826172	0.6396484	0.03125	-19.0625	-0.9375	-0.1748047	0.9433594	-0.5400391	33.75	37.8125	3.90625	153.1975	181.9011	116.1036	207.5758	238.1009	117.9526
1478.536	-0.0234375	0.6318359	-0.4609375	44.25	-9.46875	6.5625	-0.06738281	0.1826172	0.6396484	0.03125	-19.0625	-0.9375	-0.1748047	0.9433594	-0.5400391	33.75	37.8125	3.90625	153.1975	181.9011	116.1036	207.9327	237.4098	118.0804
1478.569	0.1416016	0.515625	-0.5703125	93.1875	6.46875	13.96875	-0.06738281	0.1826172	0.6396484	0.03125	-19.0625	-0.9375	-0.1748047	0.9433594	-0.5400391	33.75	37.8125	3.90625	153.1975	181.9011	116.1036	207.9327	237.4098	118.0804
1478.602	0.1416016	0.515625	-0.5703125	93.1875	6.46875	13.96875	-0.06738281	0.1826172	0.6396484	0.03125	-19.0625	-0.9375	-0.1748047	0.9433594	-0.5400391	33.75	37.8125	3.90625	154.6966	189.1662	116.0688	207.9327	237.4098	118.0804
1478.655	0.1416016	0.515625	-0.5703125	93.1875	6.46875	13.96875	0.2070313	0.7128906	1.449219	-2.21875	0.84375	-21.25	0.5166016	0.9550781	-0.4121094	28.65625	-30.09375	51.75	154.6966	189.1662	116.0688	210.3859	230.4847	121.3344
1478.657	0.1416016	0.515625	-0.5703125	93.1875	6.46875	13.96875	0.2070313	0.7128906	1.449219	-2.21875	0.84375	-21.25	0.5166016	0.9550781	-0.4121094	28.65625	-30.09375	51.75	154.6966	189.1662	116.0688	210.3859	230.4847	121.3344
1478.685	0.1416016	0.515625	-0.5703125	93.1875	6.46875	13.96875	0.2070313	0.7128906	1.449219	-2.21875	0.84375	-21.25	0.5166016	0.9550781	-0.4121094	28.65625	-30.09375	51.75	157.0123	193.5634	116.277	212.2635	222.6643	126.6237
1478.719	0.1416016	0.515625	-0.5703125	93.1875	6.46875	13.96875	-0.7939453	0.3115234	0.8525391	74.15625	32.46875	7.25	-0.08691406	1.522461	-0.08691406	52.96875	-65.125	28.65625	157.0123	193.5634	116.277	212.2635	222.6643	126.6237
1478.752	0.1416016	0.515625	-0.5703125	93.1875	6.46875	13.96875	-0.7939453	0.3115234	0.8525391	74.15625	32.46875	7.25	-0.08691406	1.522461	-0.08691406	52.96875	-65.125	28.65625	157.0123	193.5634	116.277	212.2635	222.6643	126.6237
1478.786	0.1708984	0.8574219	-1.108398	11.28125	23.71875	8.59375	-0.7939453	0.3115234	0.8525391	74.15625	32.46875	7.25	-0.08691406	1.522461	-0.08691406	52.96875	-65.125	28.65625	157.0123	193.5634	116.277	212.2635	222.6643	126.6237
1478.819	0.1708984	0.8574219	-1.108398	11.28125	23.71875	8.59375	-0.7939453	0.3115234	0.8525391	74.15625	32.46875	7.25	0.1142578	1.999023	-0.9511719	242	-62.15625	25.0625	157.0123	193.5634	116.277	212.2635	222.6643	126.6237
1478.852	0.1054688	0.921875	-1.191406	-27.0625	33.75	14.03125	-0.7939453	0.3115234	0.8525391	74.15625	32.46875	7.25	0.1142578	1.999023	-0.9511719	242	-62.15625	25.0625	162.597	200.7183	132.813	215.1787	213.7872	152.2893
1478.886	0.1054688	0.921875	-1.191406	-27.0625	33.75	14.03125	-0.7939453	0.3115234	0.8525391	74.15625	32.46875	7.25	0.1142578	1.999023	-0.9511719	242	-62.15625	25.0625	162.597	200.7183	132.813	215.1787	213.7872	152.2893
1478.918	0.1054688	0.921875	-1.191406	-27.0625	33.75	14.03125	-0.1855469	0.7128906	0.2304688	141.0938	-19.65625	-2.03125	-1.15918	1.974609	0.8505859	-183.125	-25.78125	-148.5625	162.597	200.7183	132.813	215.1787	213.7872	152.2893
1478.952	0.1054688	0.921875	-1.191406	-27.0625	33.75	14.03125	-0.1855469	0.7128906	0.2304688	141.0938	-19.65625	-2.03125	-1.15918	1.974609	0.8505859	-183.125	-25.78125	-148.5625	162.9855	204.384	150.397	205.6293	217.8716	162.543
1478.985	0.1054688	0.921875	-1.191406	-27.0625	33.75	14.03125	-0.1855469	0.7128906	0.2304688	141.0938	-19.65625	-2.03125	-1.15918	1.974609	0.8505859	-183.125	-25.78125	-148.5625	165.6911	210.5154	163.4081	205.6293	217.8716	162.543
1479.019	0.1054688	0.921875	-1.191406	-27.0625	33.75	14.03125	-0.1855469	0.7128906	0.2304688	141.0938	-19.65625	-2.03125	-0.2646484	1.625977	-2	-524.3125	127.25	-19.125	165.6911	210.5154	163.4081	205.6293	217.8716	162.543
1479.052	0.1054688	0.921875	-1.191406	-27.0625	33.75	14.03125	-0.3652344	0.9990234	0.001953125	141.6563	-9	-30.21875	-0.2646484	1.625977	-2	-524.3125	127.25	-19.125	165.6911	210.5154	163.4081	188.1185	234.5247	137.7384
1479.085	0.2988281	0.1533203	-0.6142578	-25.78125	-46.65625	25.9375	-0.3652344	0.9990234	0.001953125	141.6563	-9	-30.21875	-0.2646484	1.625977	-2	-524.3125	127.25	-19.125	165.6911	210.5154	163.4081	188.1185	234.5247	137.7384
1479.119	0.2988281	0.1533203	-0.6142578	-25.78125	-46.65625	25.9375	-0.3652344	0.9990234	0.001953125	141.6563	-9	-30.21875	-0.2539063	-1.84375	-2	74.8125	102.5938	-19.53125	165.6911	210.5154	163.4081	188.1185	234.5247	137.7384
1479.151	0.5244141	0.2480469	-0.5078125	-56.46875	-28.65625	9.09375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	-0.2539063	-1.84375	-2	74.8125	102.5938	-19.53125	165.7022	214.6272	180.0503	185.6291	232.9337	125.7504
1479.187	0.5244141	0.2480469	-0.5078125	-56.46875	-28.65625	9.09375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	-0.2539063	-1.84375	-2	74.8125	102.5938	-19.53125	165.7022	214.6272	180.0503	185.6291	232.9337	125.7504
1479.218	0.5244141	0.2480469	-0.5078125	-56.46875	-28.65625	9.09375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	-0.375	-0.4326172	-1.269531	147.1875	-58.3125	-330.4688	165.7022	214.6272	180.0503	185.6291	232.9337	125.7504
1479.251	0.5244141	0.2480469	-0.5078125	-56.46875	-28.65625	9.09375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	-0.375	-0.4326172	-1.269531	147.1875	-58.3125	-330.4688	165.7022	214.6272	180.0503	171.2105	209.1938	147.1608
1479.285	0.5244141	0.2480469	-0.5078125	-56.46875	-28.65625	9.09375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	-0.375	-0.4326172	-1.269531	147.1875	-58.3125	-330.4688	165.7022	214.6272	180.0503	171.2105	209.1938	147.1608
1479.318	0.5244141	0.2480469	-0.5078125	-56.46875	-28.65625	9.09375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	0.07519531	-1.34082	0.4589844	-292	106.7813	44.59375	165.7022	214.6272	180.0503	171.2105	209.1938	147.1608
1479.351	0.03320313	0.7666016	-0.7148438	-49.28125	-32.96875	-23.34375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	0.07519531	-1.34082	0.4589844	-292	106.7813	44.59375	175.0034	233.0206	196.6938	187.9339	221.3135	155.7796
1479.385	0.03320313	0.7666016	-0.7148438	-49.28125	-32.96875	-23.34375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	0.07519531	-1.34082	0.4589844	-292	106.7813	44.59375	175.0034	233.0206	196.6938	187.9339	221.3135	155.7796
1479.418	0.03320313	0.7666016	-0.7148438	-49.28125	-32.96875	-23.34375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	0.6923828	1.036133	-0.1083984	97.09375	-91.6875	43.8125	175.0034	233.0206	196.6938	187.9339	221.3135	155.7796
1479.451	0.03320313	0.7666016	-0.7148438	-49.28125	-32.96875	-23.34375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	0.6923828	1.036133	-0.1083984	97.09375	-91.6875	43.8125	167.5149	226.9908	176.1169	191.6721	209.0162	160.8981
1479.485	0.03320313	0.7666016	-0.7148438	-49.28125	-32.96875	-23.34375	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	0.6923828	1.036133	-0.1083984	97.09375	-91.6875	43.8125	167.5149	226.9908	176.1169	191.6721	209.0162	160.8981
1479.518	-0.09667969	1.254883	-0.5771484	-7.21875	-23.75	24.46875	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	-0.3310547	1.785156	-0.2529297	127.8438	-23.5	-40.90625	167.5149	226.9908	176.1169	191.6721	209.0162	160.8981
1479.551	-0.09667969	1.254883	-0.5771484	-7.21875	-23.75	24.46875	0.3798828	0.8896484	-0.5830078	139.2188	-124.0313	6.21875	-0.3310547	1.785156	-0.2529297	127.8438	-23.5	-40.90625	166.7048	213.8811	164.6061	195.4521	209.7731	163.0395
1479.585	-0.09667969	1.254883	-0.5771484	-7.21875	-23.75	24.46875	-0.2646484	0.3554688	-1.375977	-47.125	47.03125	45.03125	-0.3310547	1.785156	-0.2529297	127.8438	-23.5	-40.90625	166.7048	213.8811	164.6061	195.4521	209.7731	163.0395
1479.618	0.1552734	0.5664063	-0.3652344	-13.1875	-21.0625	-10.21875	-0.2646484	0.3554688	-1.375977	-47.125	47.03125	45.03125	0.8710938	1.999023	-1.224609	116	-256.5	50.53125	166.7048	213.8811	164.6061	195.4521	209.7731	163.0395
1479.653	0.1552734	0.5664063	-0.3652344	-13.1875	-21.0625	-10.21875	1.34375	1.393555	0.4404297	137.9375	-117.625	72.0625	1.231445	1.461914	-1.075195	119.6875	-196.7813	52.09375	168.7835	212.2987	164.7157	201.2284	212.1451	179.9304
1479.685	-0.1279297	0.9677734	-0.3671875	-66.90625	-2.59375	-20.65625	1.34375	1.393555	0.4404297	137.9375	-117.625	72.0625	1.231445	1.461914	-1.075195	119.6875	-196.7813	52.09375	168.7835	212.2987	164.7157	201.2284	212.1451	179.9304
1479.718	-0.1279297	0.9677734	-0.3671875	-66.90625	-2.59375	-20.65625	1.34375	1.393555	0.4404297	137.9375	-117.625	72.0625	1.231445	1.461914	-1.075195	119.6875	-196.7813	52.09375	168.7835	212.2987	164.7157	201.2284	212.1451	179.9304
1479.751	-0.1279297	0.9677734	-0.3671875	-66.90625	-2.59375	-20.65625	1.34375	1.393555	0.4404297	137.9375	-117.625	72.0625	0.1201172	1.001953	-0.4443359	-267.7188	-247.0313	50.46875	168.7835	212.2987	164.7157	195.4122	210.5875	175.9251
1479.785	-0.1279297	0.9677734	-0.3671875	-66.90625	-2.59375	-20.65625	1.34375	1.393555	0.4404297	137.9375	-117.625	72.0625	0.1201172	1.001953	-0.4443359	-267.7188	-247.0313	50.46875	168.7835	212.2987	164.7157	195.4122	210.5875	175.9251
1479.818	-0.1279297	0.9677734	-0.3671875	-66.90625	-2.59375	-20.65625	1.34375	1.393555	0.4404297	137.9375	-117.625	72.0625	0.1201172	1.001953	-0.4443359	-267.7188	-247.0313	50.46875	168.7835	212.2987	164.7157	195.4122	210.5875	175.9251
1479.851	-0.1279297	0.9677734	-0.3671875	-66.90625	-2.59375	-20.65625	1.34375	1.393555	0.4404297	137.9375	-117.625	72.0625	-0.6796875	1.657227	-2	-330.4063	53.9375	-210.3438	168.7835	212.2987	164.7157	194.7632	218.991	139.5891
1479.885	-0.1279297	0.9677734	-0.3671875	-66.90625	-2.59375	-20.65625	0.6005859	1.137695	-0.8125	113.3125	-110.25	-52.9375	-0.6796875	1.657227	-2	-330.4063	53.9375	-210.3438	168.7835	212.2987	164.7157	194.7632	218.991	139.5891
1479.917	0.3623047	0.6054688	-0.2705078	-20.84375	16.78125	-16.5	0.6005859	1.137695	-0.8125	113.3125	-110.25	-52.9375	-0.6796875	1.657227	-2	-330.4063	53.9375	-210.3438	168.7835	212.2987	164.7157	194.7632	218.991	139.5891
1479.951	0.3623047	0.6054688	-0.2705078	-20.84375	16.78125	-16.5	-0.1103516	0.6435547	0.09960938	115.5313	47.90625	-52.5	-1.432617	-1.835938	-2	384.875	26.59375	-189.3438	168.7835	212.2987	164.7157	195.5504	225.4704	117.5285
1479.984	0.3623047	0.6054688	-0.2705078	-20.84375	16.78125	-16.5	-0.1103516	0.6435547	0.09960938	115.5313	47.90625	-52.5	-1.432617	-1.835938	-2	384.875	26.59375	-189.3438	168.7835	212.2987	164.7157	195.5504	225.4704	117.5285
1480.018	0.3623047	0.6054688	-0.2705078	-20.84375	16.78125	-16.5	-0.1103516	0.6435547	0.09960938	115.5313	47.90625	-52.5	-1.432617	-1.835938	-2	384.875	26.59375	-189.3438	168.7835	212.2987	164.7157	195.5504	225.4704	117.5285
1480.051	0.3623047	0.6054688	-0.2705078	-20.84375	16.78125	-16.5	-0.1103516	0.6435547	0.09960938	115.5313	47.90625	-52.5	0.4941406	0.7753906	-0.9794922	113.5625	-33.15625	32.75	168.7835	212.2987	164.7157	183.8923	195.4956	144.6672
1480.084	0.3623047	0.6054688	-0.2705078	-20.84375	16.78125	-16.5	0.3984375	0.9580078	0.1074219	127.5625	-120.6875	-10.8125	0.4941406	0.7753906	-0.9794922	113.5625	-33.15625	32.75	168.7835	212.2987	164.7157	183.8923	195.4956	144.6672
1480.117	0.3623047	0.6054688	-0.2705078	-20.84375	16.78125	-16.5	0.3984375	0.9580078	0.1074219	127.5625	-120.6875	-10.8125	0.4941406	0.7753906	-0.9794922	113.5625	-33.15625	32.75	168.7835	212.2987	164.7157	183.8923	195.4956	144.6672
