1044.759	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	-0.1171875	0.4970703	0.7636719	0.71875	0.96875	-1.125	0.03613281	0.9462891	-0.2177734	-0.5	1.03125	-0.75	160.8225	253.0395	119.3087	139.4751	121.5857	131.5211
1044.792	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	-0.1171875	0.4970703	0.7636719	0.71875	0.96875	-1.125	0.03613281	0.9462891	-0.2177734	-0.5	1.03125	-0.75	160.8225	253.0395	119.3087	139.4751	121.5857	131.5211
1044.825	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	-0.1171875	0.4970703	0.7636719	0.71875	0.96875	-1.125	-0.00390625	0.9746094	-0.1318359	-4.90625	0.90625	4	161.4617	254.7864	119.1258	139.4751	121.5857	131.5211
1044.859	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	-0.1171875	0.4970703	0.7636719	0.71875	0.96875	-1.125	-0.00390625	0.9746094	-0.1318359	-4.90625	0.90625	4	161.4617	254.7864	119.1258	139.4751	121.5857	131.5211
1044.892	-0.008789063	0.9658203	-0.07714844	-0.0625	-0.375	-1.1875	-0.1171875	0.4970703	0.7636719	0.71875	0.96875	-1.125	-0.00390625	0.9746094	-0.1318359	-4.90625	0.90625	4	161.5847	255.0179	119.0813	140.5643	119.7628	130.4382
1044.925	-0.008789063	0.9658203	-0.07714844	-0.0625	-0.375	-1.1875	-0.1171875	0.4970703	0.7636719	0.71875	0.96875	-1.125	-0.00390625	0.9746094	-0.1318359	-4.90625	0.90625	4	161.5847	255.0179	119.0813	140.5643	119.7628	130.4382
1044.959	-0.05078125	1.033203	0.03515625	-0.5	1.8125	0.15625	-0.1171875	0.4970703	0.7636719	0.71875	0.96875	-1.125	0.02441406	1.040039	-0.2207031	-8.5625	-7.28125	6.875	161.5847	255.0179	119.0813	140.5643	119.7628	130.4382
1044.992	-0.05078125	1.033203	0.03515625	-0.5	1.8125	0.15625	-0.02539063	0.3388672	0.9541016	-0.875	0.09375	0.84375	0.02441406	1.040039	-0.2207031	-8.5625	-7.28125	6.875	161.5847	255.0179	119.0813	140.5643	119.7628	130.4382
1045.025	-0.05078125	1.033203	0.03515625	-0.5	1.8125	0.15625	-0.02539063	0.3388672	0.9541016	-0.875	0.09375	0.84375	0.1064453	0.9257813	-0.1376953	-2.46875	1.03125	0.84375	161.5847	255.0179	119.0813	141.2079	119.5205	129.8289
1045.059	-0.05078125	1.033203	0.03515625	-0.5	1.8125	0.15625	-0.02539063	0.3388672	0.9541016	-0.875	0.09375	0.84375	0.1064453	0.9257813	-0.1376953	-2.46875	1.03125	0.84375	161.5847	255.0179	119.0813	141.0771	119.3516	129.6023
1045.092	-0.05078125	1.033203	0.03515625	-0.5	1.8125	0.15625	-0.02539063	0.3388672	0.9541016	-0.875	0.09375	0.84375	0.1064453	0.9257813	-0.1376953	-2.46875	1.03125	0.84375	161.5847	255.0179	119.0813	141.0771	119.3516	129.6023
1045.125	-0.05078125	1.033203	0.03515625	-0.5	1.8125	0.15625	-0.02539063	0.3388672	0.9541016	-0.875	0.09375	0.84375	0.09765625	0.7988281	-0.1103516	8.40625	-12.21875	2.375	161.5847	255.0179	119.0813	141.0771	119.3516	129.6023
1045.158	-0.04199219	0.9648438	0.04003906	-0.25	1.75	-0.5	0.09960938	0.4228516	1.033203	-0.8125	-0.75	0.78125	0.09765625	0.7988281	-0.1103516	8.40625	-12.21875	2.375	161.5847	255.0179	119.0813	141.0771	119.3516	129.6023
1045.192	-0.04199219	0.9648438	0.04003906	-0.25	1.75	-0.5	0.09960938	0.4228516	1.033203	-0.8125	-0.75	0.78125	0.09765625	0.7988281	-0.1103516	8.40625	-12.21875	2.375	161.0256	254.6956	119.2146	142.0586	120.5411	130.5646
1045.225	-0.04199219	0.9648438	0.04003906	-0.25	1.75	-0.5	0.09960938	0.4228516	1.033203	-0.8125	-0.75	0.78125	0.09765625	0.7988281	-0.1103516	8.40625	-12.21875	2.375	161.0256	254.6956	119.2146	142.0586	120.5411	130.5646
1045.258	-0.04199219	0.9648438	0.04003906	-0.25	1.75	-0.5	0.09960938	0.4228516	1.033203	-0.8125	-0.75	0.78125	-0.1494141	1.042969	-0.3085938	17.6875	19.15625	-0.1875	161.0256	254.6956	119.2146	142.0586	120.5411	130.5646
1045.292	-0.04199219	0.9648438	0.04003906	-0.25	1.75	-0.5	0.1728516	0.4609375	0.9208984	0	-0.25	0.90625	-0.1494141	1.042969	-0.3085938	17.6875	19.15625	-0.1875	161.0256	254.6956	119.2146	141.7527	120.8908	132.174
1045.325	0.04296875	0.9697266	-0.07910156	0.03125	0.71875	-1.65625	0.1728516	0.4609375	0.9208984	0	-0.25	0.90625	0.3339844	0.9082031	-0.3417969	45.09375	72.5625	-21.1875	161.0256	254.6956	119.2146	141.7527	120.8908	132.174
1045.359	0.04296875	0.9697266	-0.07910156	0.03125	0.71875	-1.65625	0.1728516	0.4609375	0.9208984	0	-0.25	0.90625	0.3339844	0.9082031	-0.3417969	45.09375	72.5625	-21.1875	161.0256	254.6956	119.2146	138.0582	120.5133	137.6103
1045.392	0.04296875	0.9697266	-0.07910156	0.03125	0.71875	-1.65625	0.1728516	0.4609375	0.9208984	0	-0.25	0.90625	0.3339844	0.9082031	-0.3417969	45.09375	72.5625	-21.1875	161.0256	254.6956	119.2146	138.0582	120.5133	137.6103
1045.425	-0.1025391	0.8164063	-0.1220703	-28.03125	-3.375	4.0625	0.1728516	0.4609375	0.9208984	0	-0.25	0.90625	-0.3662109	1.046875	-0.2431641	51.5625	20.6875	-12.65625	160.978	253.7726	119.9024	138.0582	120.5133	137.6103
1045.458	-0.1025391	0.8164063	-0.1220703	-28.03125	-3.375	4.0625	0.1728516	0.4609375	0.9208984	0	-0.25	0.90625	-0.3662109	1.046875	-0.2431641	51.5625	20.6875	-12.65625	160.978	253.7726	119.9024	138.0582	120.5133	137.6103
1045.492	-0.1025391	0.8164063	-0.1220703	-28.03125	-3.375	4.0625	0.1728516	0.4609375	0.9208984	0	-0.25	0.90625	-0.3662109	1.046875	-0.2431641	51.5625	20.6875	-12.65625	160.978	253.7726	119.9024	131.6886	123.636	142.5782
1045.525	-0.1025391	0.8164063	-0.1220703	-28.03125	-3.375	4.0625	0.1494141	0.3427734	0.8261719	-6.84375	1.4375	-2.625	-0.3662109	1.046875	-0.2431641	51.5625	20.6875	-12.65625	160.978	253.7726	119.9024	131.6886	123.636	142.5782
1045.558	-0.1025391	0.8164063	-0.1220703	-28.03125	-3.375	4.0625	0.1494141	0.3427734	0.8261719	-6.84375	1.4375	-2.625	-0.1894531	0.8847656	-0.5146484	60.71875	12.4375	3.46875	161.0298	254.9121	119.6457	131.6886	123.636	142.5782
1045.592	-0.0390625	0.8759766	-0.05273438	74.9375	13	-3.375	0.1494141	0.3427734	0.8261719	-6.84375	1.4375	-2.625	-0.1894531	0.8847656	-0.5146484	60.71875	12.4375	3.46875	161.0298	254.9121	119.6457	128.9296	128.1271	148.8173
1045.625	-0.0390625	0.8759766	-0.05273438	74.9375	13	-3.375	0.1523438	0.234375	0.9365234	-3.25	-1	-3.1875	0.0859375	0.8984375	-0.6474609	36.96875	-9.78125	33.375	161.0298	254.9121	119.6457	128.9296	128.1271	148.8173
1045.658	-0.04199219	0.7480469	-0.1152344	129.0625	14.21875	-1.25	0.1523438	0.234375	0.9365234	-3.25	-1	-3.1875	0.0859375	0.8984375	-0.6474609	36.96875	-9.78125	33.375	161.0298	254.9121	119.6457	128.7005	133.3489	155.2755
1045.692	-0.04199219	0.7480469	-0.1152344	129.0625	14.21875	-1.25	0.1523438	0.234375	0.9365234	-3.25	-1	-3.1875	0.0859375	0.8984375	-0.6474609	36.96875	-9.78125	33.375	161.0298	254.9121	119.6457	128.7005	133.3489	155.2755
1045.758	-0.04199219	0.7480469	-0.1152344	129.0625	14.21875	-1.25	0.1523438	0.234375	0.9365234	-3.25	-1	-3.1875	0.1054688	0.6806641	-0.6972656	-18.5	17.4375	18.71875	161.0298	254.9121	119.6457	128.7005	133.3489	155.2755
1045.76	-0.04199219	0.7480469	-0.1152344	129.0625	14.21875	-1.25	0.1523438	0.234375	0.9365234	-3.25	-1	-3.1875	0.1054688	0.6806641	-0.6972656	-18.5	17.4375	18.71875	161.0298	254.9121	119.6457	128.7005	133.3489	155.2755
1045.824	-0.04101563	0.8652344	-0.4443359	177.8438	15.375	-3.6875	0.1523438	0.234375	0.9365234	-3.25	-1	-3.1875	0.1054688	0.6806641	-0.6972656	-18.5	17.4375	18.71875	158.718	256.5317	119.2177	129.3099	132.4543	155.5824
1045.826	-0.04101563	0.8652344	-0.4443359	177.8438	15.375	-3.6875	0.1523438	0.234375	0.9365234	-3.25	-1	-3.1875	0.1054688	0.6806641	-0.6972656	-18.5	17.4375	18.71875	158.718	256.5317	119.2177	129.3099	132.4543	155.5824
1045.89	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.09472656	0.3867188	1.132813	17.125	9.125	9.75	0.0546875	0.9023438	-0.3818359	-24.96875	-29.5	21.28125	158.718	256.5317	119.2177	129.3099	132.4543	155.5824
1045.923	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.8935547	0.1953125	1.014648	90.5	-50.25	6.03125	0.15625	1.169922	0.04101563	51.75	-25.15625	10.96875	158.721	254.1629	118.8727	132.9905	131.963	151.2906
1045.956	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.8935547	0.1953125	1.014648	90.5	-50.25	6.03125	0.15625	1.169922	0.04101563	51.75	-25.15625	10.96875	158.721	254.1629	118.8727	132.9905	131.963	151.2906
1045.99	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.8935547	0.1953125	1.014648	90.5	-50.25	6.03125	0.15625	1.169922	0.04101563	51.75	-25.15625	10.96875	158.721	254.1629	118.8727	135.8382	132.0566	149.4206
1046.023	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.8935547	0.1953125	1.014648	90.5	-50.25	6.03125	-0.921875	1.431641	0.6601563	200.6563	-70.09375	1.8125	158.721	254.1629	118.8727	135.8382	132.0566	149.4206
1046.057	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.4892578	0.6650391	0.8261719	120.1563	-98.65625	11.15625	-0.921875	1.431641	0.6601563	200.6563	-70.09375	1.8125	158.721	254.1629	118.8727	135.8382	132.0566	149.4206
1046.09	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.4892578	0.6650391	0.8261719	120.1563	-98.65625	11.15625	-0.921875	1.431641	0.6601563	200.6563	-70.09375	1.8125	158.721	254.1629	118.8727	135.8382	132.0566	149.4206
1046.124	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.4892578	0.6650391	0.8261719	120.1563	-98.65625	11.15625	-0.921875	1.431641	0.6601563	200.6563	-70.09375	1.8125	158.721	254.1629	118.8727	133.3494	146.8494	155.1494
1046.156	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.4892578	0.6650391	0.8261719	120.1563	-98.65625	11.15625	-0.4248047	1.759766	-1.322266	108.0313	-112.1875	38.5	158.721	254.1629	118.8727	133.3494	146.8494	155.1494
1046.191	-0.1416016	1.018555	-1.125977	46.8125	28.125	-28.59375	0.4892578	0.6650391	0.8261719	120.1563	-98.65625	11.15625	-0.4248047	1.759766	-1.322266	108.0313	-112.1875	38.5	158.721	254.1629	118.8727	133.3494	146.8494	155.1494
1046.224	-0.3857422	1.268555	-0.8740234	-152.0625	-49.5625	17	0.4892578	0.6650391	0.8261719	120.1563	-98.65625	11.15625	-0.4248047	1.759766	-1.322266	108.0313	-112.1875	38.5	158.721	254.1629	118.8727	138.3462	155.488	158.4147
1046.256	-0.3857422	1.268555	-0.8740234	-152.0625	-49.5625	17	0.4892578	0.6650391	0.8261719	120.1563	-98.65625	11.15625	-0.2714844	0.4560547	-0.8789063	-296.9375	31.125	92.5625	184.9129	249.033	153.7804	138.3462	155.488	158.4147
1046.29	-0.3857422	1.268555	-0.8740234	-152.0625	-49.5625	17	0.4892578	0.6650391	0.8261719	120.1563	-98.65625	11.15625	-0.2714844	0.4560547	-0.8789063	-296.9375	31.125	92.5625	199.1384	251.9495	178.3188	174.0782	124.1223	202.3059
1046.323	-0.3857422	1.268555	-0.8740234	-152.0625	-49.5625	17	0.002929688	1.192383	-0.1542969	169.8438	19.40625	-71.25	-0.01171875	0.6054688	-1.523438	-393.0313	5.28125	85.5	199.1384	251.9495	178.3188	174.0782	124.1223	202.3059
1046.356	0.02246094	-0.07324219	-0.5068359	-154.625	-47	51.5	0.002929688	1.192383	-0.1542969	169.8438	19.40625	-71.25	-0.01171875	0.6054688	-1.523438	-393.0313	5.28125	85.5	199.1384	251.9495	178.3188	174.0782	124.1223	202.3059
1046.39	0.02246094	-0.07324219	-0.5068359	-154.625	-47	51.5	0.002929688	1.192383	-0.1542969	169.8438	19.40625	-71.25	-0.01171875	0.6054688	-1.523438	-393.0313	5.28125	85.5	199.1384	251.9495	178.3188	174.0782	124.1223	202.3059
1046.424	0.02246094	-0.07324219	-0.5068359	-154.625	-47	51.5	0.1816406	0.5849609	-0.02539063	109.375	-38.71875	-33.84375	-0.01171875	0.6054688	-1.523438	-393.0313	5.28125	85.5	199.1384	251.9495	178.3188	190.5642	117.6598	180.5457
1046.457	0.02246094	-0.07324219	-0.5068359	-154.625	-47	51.5	0.1816406	0.5849609	-0.02539063	109.375	-38.71875	-33.84375	0.4169922	-0.4589844	-1.635742	129	36.125	6.8125	199.1384	251.9495	178.3188	190.5642	117.6598	180.5457
1046.49	0.02246094	-0.07324219	-0.5068359	-154.625	-47	51.5	0.1816406	0.5849609	-0.02539063	109.375	-38.71875	-33.84375	0.4169922	-0.4589844	-1.635742	129	36.125	6.8125	199.1384	251.9495	178.3188	190.5642	117.6598	180.5457
1046.524	0.02246094	-0.07324219	-0.5068359	-154.625	-47	51.5	0.1816406	0.5849609	-0.02539063	109.375	-38.71875	-33.84375	0.3203125	0.65625	-1.367188	160.0938	26.09375	38.125	204.5771	241.0752	206.2041	190.5642	117.6598	180.5457
1046.557	0.02246094	-0.07324219	-0.5068359	-154.625	-47	51.5	0.08886719	1.875	0.65625	21.59375	-15.53125	1.21875	0.3203125	0.65625	-1.367188	160.0938	26.09375	38.125	204.5771	241.0752	206.2041	192.4157	108.1589	215.3858
1046.589	0.02246094	-0.07324219	-0.5068359	-154.625	-47	51.5	0.08886719	1.875	0.65625	21.59375	-15.53125	1.21875	0.3203125	0.65625	-1.367188	160.0938	26.09375	38.125	204.5771	241.0752	206.2041	180.2433	100.9503	234.8475
1046.623	0.02246094	-0.07324219	-0.5068359	-154.625	-47	51.5	0.08886719	1.875	0.65625	21.59375	-15.53125	1.21875	-0.9052734	1.166992	-0.5410156	41.84375	39.78125	-0.5	204.5771	241.0752	206.2041	180.2433	100.9503	234.8475
1046.656	-0.004882813	1.27832	-0.9121094	15.5	-85.46875	26.28125	0.08886719	1.875	0.65625	21.59375	-15.53125	1.21875	-0.9052734	1.166992	-0.5410156	41.84375	39.78125	-0.5	204.5771	241.0752	206.2041	180.2433	100.9503	234.8475
1046.689	-0.004882813	1.27832	-0.9121094	15.5	-85.46875	26.28125	0.08886719	1.875	0.65625	21.59375	-15.53125	1.21875	-0.9052734	1.166992	-0.5410156	41.84375	39.78125	-0.5	204.5771	241.0752	206.2041	180.2433	100.9503	234.8475
1046.723	-0.004882813	1.27832	-0.9121094	15.5	-85.46875	26.28125	0.08886719	1.875	0.65625	21.59375	-15.53125	1.21875	-0.9052734	1.166992	-0.5410156	41.84375	39.78125	-0.5	204.5771	241.0752	206.2041	177.3365	99.35056	239.1711
1046.756	-0.06933594	1.186523	0.1943359	15.90625	31.90625	2.5	0.08886719	1.875	0.65625	21.59375	-15.53125	1.21875	-0.2490234	1.008789	0.2099609	51.75	-4.34375	-2.15625	186.6469	259.2846	172.9662	177.3365	99.35056	239.1711
1046.79	-0.06933594	1.186523	0.1943359	15.90625	31.90625	2.5	0.08886719	1.875	0.65625	21.59375	-15.53125	1.21875	-0.2490234	1.008789	0.2099609	51.75	-4.34375	-2.15625	186.6469	259.2846	172.9662	177.3365	99.35056	239.1711
1046.823	-0.06933594	1.186523	0.1943359	15.90625	31.90625	2.5	0.109375	-0.09472656	-0.453125	-89.125	-79.3125	60.03125	-0.2412109	1.125977	0.2978516	179.7813	-13.0625	-22.84375	177.087	248.626	158.7837	151.26	125.5493	190.6594
1046.856	-0.1767578	0.03320313	-0.1757813	-65.5625	14.03125	0	0.109375	-0.09472656	-0.453125	-89.125	-79.3125	60.03125	-0.2412109	1.125977	0.2978516	179.7813	-13.0625	-22.84375	177.087	248.626	158.7837	151.26	125.5493	190.6594
1046.889	-0.1767578	0.03320313	-0.1757813	-65.5625	14.03125	0	0.109375	-0.09472656	-0.453125	-89.125	-79.3125	60.03125	-0.2412109	1.125977	0.2978516	179.7813	-13.0625	-22.84375	177.087	248.626	158.7837	144.1349	130.4057	194.0587
1046.923	-0.1767578	0.03320313	-0.1757813	-65.5625	14.03125	0	0.109375	-0.09472656	-0.453125	-89.125	-79.3125	60.03125	1.337891	1.999023	-1.086914	241.5625	-450.0313	26.21875	177.087	248.626	158.7837	141.2351	133.276	196.7189
1046.957	-0.1767578	0.03320313	-0.1757813	-65.5625	14.03125	0	0.109375	-0.09472656	-0.453125	-89.125	-79.3125	60.03125	1.337891	1.999023	-1.086914	241.5625	-450.0313	26.21875	177.087	248.626	158.7837	141.2351	133.276	196.7189
1046.989	-0.1767578	0.03320313	-0.1757813	-65.5625	14.03125	0	0.109375	-0.09472656	-0.453125	-89.125	-79.3125	60.03125	1.337891	1.999023	-1.086914	241.5625	-450.0313	26.21875	177.087	248.626	158.7837	141.2351	133.276	196.7189
1047.022	-0.1767578	0.03320313	-0.1757813	-65.5625	14.03125	0	0.109375	-0.09472656	-0.453125	-89.125	-79.3125	60.03125	1.337891	1.999023	-1.086914	241.5625	-450.0313	26.21875	182.6966	255.7665	149.0313	140.2746	148.4778	193.7911
1047.057	-0.1767578	0.03320313	-0.1757813	-65.5625	14.03125	0	-0.5146484	1.986328	-0.5693359	255.7813	80.90625	-29.9375	0.2978516	0.6748047	-0.7744141	-126.5938	85.9375	28.5625	182.6966	255.7665	149.0313	140.2746	148.4778	193.7911
1047.089	-0.04199219	0.6640625	-0.40625	-11.96875	69.5	-16.4375	-0.5146484	1.986328	-0.5693359	255.7813	80.90625	-29.9375	0.2978516	0.6748047	-0.7744141	-126.5938	85.9375	28.5625	182.6966	255.7665	149.0313	140.2746	148.4778	193.7911
1047.123	-0.04199219	0.6640625	-0.40625	-11.96875	69.5	-16.4375	-0.5146484	1.986328	-0.5693359	255.7813	80.90625	-29.9375	0.01074219	-0.01464844	-1.27832	-389.0625	33.625	61.5	182.6966	255.7665	149.0313	140.2746	148.4778	193.7911
1047.156	-0.04199219	0.6640625	-0.40625	-11.96875	69.5	-16.4375	-0.5146484	1.986328	-0.5693359	255.7813	80.90625	-29.9375	0.01074219	-0.01464844	-1.27832	-389.0625	33.625	61.5	182.6966	255.7665	149.0313	151.4608	135.9476	184.1497
1047.189	-0.04199219	0.6640625	-0.40625	-11.96875	69.5	-16.4375	-0.5146484	1.986328	-0.5693359	255.7813	80.90625	-29.9375	0.01074219	-0.01464844	-1.27832	-389.0625	33.625	61.5	199.1967	247.0945	183.5069	151.4608	135.9476	184.1497
1047.223	-0.04199219	0.6640625	-0.40625	-11.96875	69.5	-16.4375	-0.5146484	1.986328	-0.5693359	255.7813	80.90625	-29.9375	0.2353516	0.1640625	-0.8212891	-272.5938	89.21875	30.5625	199.1967	247.0945	183.5069	182.6516	120.5921	196.404
1047.256	-0.04199219	0.6640625	-0.40625	-11.96875	69.5	-16.4375	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	0.2353516	0.1640625	-0.8212891	-272.5938	89.21875	30.5625	199.1967	247.0945	183.5069	182.6516	120.5921	196.404
1047.289	-0.009765625	0.4306641	-0.08691406	33.3125	-38.34375	11.71875	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	0.2353516	0.1640625	-0.8212891	-272.5938	89.21875	30.5625	199.1967	247.0945	183.5069	182.6516	120.5921	196.404
1047.323	-0.009765625	0.4306641	-0.08691406	33.3125	-38.34375	11.71875	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	0.2353516	0.1640625	-0.8212891	-272.5938	89.21875	30.5625	199.1967	247.0945	183.5069	189.3064	109.1855	191.8368
1047.356	-0.009765625	0.4306641	-0.08691406	33.3125	-38.34375	11.71875	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	-1.870117	1.999023	0.6201172	109.9063	406.7188	-69.65625	199.1967	247.0945	183.5069	189.3064	109.1855	191.8368
1047.389	-0.009765625	0.4306641	-0.08691406	33.3125	-38.34375	11.71875	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	-1.870117	1.999023	0.6201172	109.9063	406.7188	-69.65625	199.1967	247.0945	183.5069	189.3064	109.1855	191.8368
1047.423	-0.009765625	0.4306641	-0.08691406	33.3125	-38.34375	11.71875	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	-1.870117	1.999023	0.6201172	109.9063	406.7188	-69.65625	199.1967	247.0945	183.5069	189.3064	109.1855	191.8368
1047.456	-0.009765625	0.4306641	-0.08691406	33.3125	-38.34375	11.71875	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	0.05957031	1.864258	-1.384766	112.5938	-123.0625	16.21875	205.9334	253.3902	207.5494	182.6234	73.53948	226.3765
1047.489	-0.009765625	0.4306641	-0.08691406	33.3125	-38.34375	11.71875	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	0.05957031	1.864258	-1.384766	112.5938	-123.0625	16.21875	205.9334	253.3902	207.5494	182.6234	73.53948	226.3765
1047.523	-0.009765625	0.4306641	-0.08691406	33.3125	-38.34375	11.71875	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	0.09472656	1.081055	-0.2324219	19.875	-82.40625	5.0625	205.9334	253.3902	207.5494	173.0164	56.45427	231.8878
1047.556	0.07617188	0.8339844	-0.4501953	-48.59375	-33.9375	44.0625	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	0.09472656	1.081055	-0.2324219	19.875	-82.40625	5.0625	205.9334	253.3902	207.5494	173.0164	56.45427	231.8878
1047.589	0.07617188	0.8339844	-0.4501953	-48.59375	-33.9375	44.0625	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	0.09472656	1.081055	-0.2324219	19.875	-82.40625	5.0625	205.9334	253.3902	207.5494	173.0164	56.45427	231.8878
1047.623	-0.03808594	1.067383	-0.1748047	-20.78125	-31.09375	-1.0625	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	0.09472656	1.081055	-0.2324219	19.875	-82.40625	5.0625	187.8377	256.8329	184.2471	148.2889	77.13991	211.8905
1047.656	-0.03808594	1.067383	-0.1748047	-20.78125	-31.09375	-1.0625	0.6181641	1.152344	-0.3408203	218.1875	-118.5938	-55.1875	-0.1835938	0.8388672	0.2851563	70.96875	1.75	-13.6875	187.8377	256.8329	184.2471	148.2889	77.13991	211.8905
1047.689	-0.03808594	1.067383	-0.1748047	-20.78125	-31.09375	-1.0625	-0.4423828	1.097656	-0.9697266	-211.875	200.6563	108.9375	-0.1835938	0.8388672	0.2851563	70.96875	1.75	-13.6875	187.8377	256.8329	184.2471	148.2889	77.13991	211.8905
1047.753	-0.03808594	1.067383	-0.1748047	-20.78125	-31.09375	-1.0625	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	-0.8857422	1.478516	0.6044922	222.0313	54.375	-52.75	187.8377	256.8329	184.2471	148.2889	77.13991	211.8905
1047.755	-0.03808594	1.067383	-0.1748047	-20.78125	-31.09375	-1.0625	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	-0.8857422	1.478516	0.6044922	222.0313	54.375	-52.75	187.8377	256.8329	184.2471	148.2889	77.13991	211.8905
1047.772	0.03515625	0.8417969	-0.1582031	15.84375	81.40625	-0.8125	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	-0.8857422	1.478516	0.6044922	222.0313	54.375	-52.75	187.5641	245.6882	168.4516	145.0213	97.52052	201.3408
1047.806	0.03515625	0.8417969	-0.1582031	15.84375	81.40625	-0.8125	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	-0.8857422	1.478516	0.6044922	222.0313	54.375	-52.75	187.5641	245.6882	168.4516	127.8431	124.2247	205.4748
1047.839	0.03515625	0.8417969	-0.1582031	15.84375	81.40625	-0.8125	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	1.724609	0.0078125	-1.407227	-60	193.5938	-149.0625	187.5641	245.6882	168.4516	127.8431	124.2247	205.4748
1047.873	0.03515625	0.8417969	-0.1582031	15.84375	81.40625	-0.8125	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	1.724609	0.0078125	-1.407227	-60	193.5938	-149.0625	187.5641	245.6882	168.4516	127.8431	124.2247	205.4748
1047.906	0.03515625	0.8417969	-0.1582031	15.84375	81.40625	-0.8125	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	1.724609	0.0078125	-1.407227	-60	193.5938	-149.0625	184.9089	244.0532	159.8504	128.5272	132.3904	210.9938
1047.939	0.03515625	0.8417969	-0.1582031	15.84375	81.40625	-0.8125	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	0.9882813	-0.4716797	-1.638672	-319.6563	188.3438	-166.75	184.9089	244.0532	159.8504	128.5272	132.3904	210.9938
1047.972	0.03515625	0.8417969	-0.1582031	15.84375	81.40625	-0.8125	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	0.9882813	-0.4716797	-1.638672	-319.6563	188.3438	-166.75	184.9089	244.0532	159.8504	128.5272	132.3904	210.9938
1048.006	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	0.9882813	-0.4716797	-1.638672	-319.6563	188.3438	-166.75	184.9089	244.0532	159.8504	137.8097	94.60974	193.174
1048.039	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	0.9882813	-0.4716797	-1.638672	-319.6563	188.3438	-166.75	184.9089	244.0532	159.8504	137.8097	94.60974	193.174
1048.072	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	0.06445313	1.030273	-1.363281	-393.75	202.375	-29.5	201.8072	240.328	179.2284	137.8097	94.60974	193.174
1048.106	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.4882813	-0.1123047	-0.5800781	-36.5625	8.46875	37.75	0.06445313	1.030273	-1.363281	-393.75	202.375	-29.5	201.8072	240.328	179.2284	182.8544	59.14023	190.8901
1048.139	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	0.125	1.009766	-0.05566406	225.375	-49.5	-29.75	0.06445313	1.030273	-1.363281	-393.75	202.375	-29.5	201.8072	240.328	179.2284	182.8544	59.14023	190.8901
1048.172	0.9052734	0.6503906	0.07519531	-53.65625	34.65625	-30.34375	-0.03027344	1.152344	0.2304688	140.8438	-63.84375	-45.125	0.6757813	0.3886719	-0.9228516	-87.28125	238.4375	44.0625	201.8072	240.328	179.2284	182.8544	59.14023	190.8901
