810.7602	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.04882813	0.4638672	0.9580078	0.03125	0.78125	0.09375	-0.1806641	0.96875	-0.2705078	2.5	7.6875	0.78125	122.7839	271.6396	121.4153	116.8589	80.59539	140.5905
810.7932	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.1142578	0.3330078	0.8681641	0.03125	-0.625	1.3125	-0.1806641	0.96875	-0.2705078	2.5	7.6875	0.78125	122.5	269.4747	121.6111	116.655	80.62833	141.3193
810.8271	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.1142578	0.3330078	0.8681641	0.03125	-0.625	1.3125	0.06933594	0.9404297	-0.3417969	9.09375	12.375	6.03125	122.5	269.4747	121.6111	116.655	80.62833	141.3193
810.8599	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.1142578	0.3330078	0.8681641	0.03125	-0.625	1.3125	0.06933594	0.9404297	-0.3417969	9.09375	12.375	6.03125	122.5	269.4747	121.6111	116.655	80.62833	141.3193
810.8934	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.03613281	0.4648438	0.9169922	1.3125	-0.4375	0.21875	0.06933594	0.9404297	-0.3417969	9.09375	12.375	6.03125	122.8489	270.8734	121.4951	115.7658	81.3589	142.7908
810.9265	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.03613281	0.4648438	0.9169922	1.3125	-0.4375	0.21875	0.1357422	0.7724609	-0.1523438	38.375	4.0625	-2.6875	122.8489	270.8734	121.4951	115.7658	81.3589	142.7908
810.9602	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.03613281	0.4648438	0.9169922	1.3125	-0.4375	0.21875	0.1357422	0.7724609	-0.1523438	38.375	4.0625	-2.6875	122.8489	270.8734	121.4951	115.7658	81.3589	142.7908
810.993	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.05761719	0.2900391	1.02832	1.28125	-0.125	0.03125	0.1357422	0.7724609	-0.1523438	38.375	4.0625	-2.6875	122.8489	270.8734	121.4951	115.7658	81.3589	142.7908
811.0269	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.05761719	0.2900391	1.02832	1.28125	-0.125	0.03125	-0.09277344	1.189453	-0.2871094	20	63.46875	-34.3125	122.8489	270.8734	121.4951	113.3367	83.84211	145.6745
811.0603	-0.09179688	0.8955078	0.08007813	13.65625	1.625	-1.25	0.05761719	0.2900391	1.02832	1.28125	-0.125	0.03125	-0.09277344	1.189453	-0.2871094	20	63.46875	-34.3125	122.641	271.0137	121.1383	113.3367	83.84211	145.6745
811.0932	-0.09179688	0.8955078	0.08007813	13.65625	1.625	-1.25	0.078125	0.4072266	0.9042969	-2.53125	1.4375	1.03125	-0.09277344	1.189453	-0.2871094	20	63.46875	-34.3125	122.641	271.0137	121.1383	109.0808	84.99672	145.9276
811.1265	-0.09179688	0.8955078	0.08007813	13.65625	1.625	-1.25	0.078125	0.4072266	0.9042969	-2.53125	1.4375	1.03125	-0.02441406	0.9921875	-0.3857422	22.09375	-3.875	-5.8125	122.641	271.0137	121.1383	109.0808	84.99672	145.9276
811.1603	0.01953125	0.8730469	-0.05664063	16.34375	0.96875	-3.5	0.078125	0.4072266	0.9042969	-2.53125	1.4375	1.03125	-0.02441406	0.9921875	-0.3857422	22.09375	-3.875	-5.8125	122.641	271.0137	121.1383	109.0808	84.99672	145.9276
811.1925	0.01953125	0.8730469	-0.05664063	16.34375	0.96875	-3.5	0.078125	0.4072266	0.9042969	-2.53125	1.4375	1.03125	-0.02441406	0.9921875	-0.3857422	22.09375	-3.875	-5.8125	122.641	271.0137	121.1383	106.4964	87.79948	145.1014
811.2266	0.01953125	0.8730469	-0.05664063	16.34375	0.96875	-3.5	0.078125	0.4072266	0.9042969	-2.53125	1.4375	1.03125	0.03125	0.8876953	-0.3173828	20.25	-10.625	-3.90625	122.641	271.0137	121.1383	106.4964	87.79948	145.1014
811.2606	0.01953125	0.8730469	-0.05664063	16.34375	0.96875	-3.5	0.078125	0.4072266	0.9042969	-2.53125	1.4375	1.03125	0.03125	0.8876953	-0.3173828	20.25	-10.625	-3.90625	123.2577	274.2542	120.9583	106.4964	87.79948	145.1014
811.2932	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	0.078125	0.4072266	0.9042969	-2.53125	1.4375	1.03125	0.2548828	0.9785156	-0.4355469	9.03125	-52.5	9.09375	123.2577	274.2542	120.9583	105.6875	89.43015	144.6972
811.3262	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	-0.04589844	0.4091797	0.9863281	9.5625	3.09375	1.875	0.2548828	0.9785156	-0.4355469	9.03125	-52.5	9.09375	122.8496	271.2353	121.4653	105.6875	89.43015	144.6972
811.3602	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	-0.04589844	0.4091797	0.9863281	9.5625	3.09375	1.875	0.2548828	0.9785156	-0.4355469	9.03125	-52.5	9.09375	122.8496	271.2353	121.4653	107.5539	90.25624	141.9764
811.3928	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	-0.04589844	0.4091797	0.9863281	9.5625	3.09375	1.875	-0.1845703	0.8691406	-0.2226563	68.59375	-5.875	39.78125	122.8496	271.2353	121.4653	107.5539	90.25624	141.9764
811.4263	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	-0.04589844	0.4091797	0.9863281	9.5625	3.09375	1.875	-0.1845703	0.8691406	-0.2226563	68.59375	-5.875	39.78125	122.8496	271.2353	121.4653	107.5539	90.25624	141.9764
811.4601	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	0.03222656	0.1943359	0.9072266	2.4375	7.8125	0.40625	-0.1845703	0.8691406	-0.2226563	68.59375	-5.875	39.78125	122.8496	271.2353	121.4653	107.5539	90.25624	141.9764
811.4929	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	0.03222656	0.1943359	0.9072266	2.4375	7.8125	0.40625	-0.1845703	0.8691406	-0.2226563	68.59375	-5.875	39.78125	122.8496	271.2353	121.4653	112.1598	89.14786	141.0125
811.5264	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	0.03222656	0.1943359	0.9072266	2.4375	7.8125	0.40625	-0.6015625	0.8876953	0.08398438	-175.9688	-77.03125	48.9375	121.7223	269.2251	121.2162	112.1598	89.14786	141.0125
811.56	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	0.3808594	0.3994141	1.1875	89.71875	-7.40625	18.0625	-0.6015625	0.8876953	0.08398438	-175.9688	-77.03125	48.9375	121.7223	269.2251	121.2162	112.1598	89.14786	141.0125
811.5931	0.04589844	0.8994141	-0.05761719	62.25	8.03125	-5.5	0.3808594	0.3994141	1.1875	89.71875	-7.40625	18.0625	-0.1357422	0.4160156	-0.5449219	-150.8438	-37.5625	-3.25	121.7223	269.2251	121.2162	128.3736	74.78069	129.0735
811.6262	-0.1748047	1.03125	-1.179688	41.125	-3.875	-14.84375	0.3808594	0.3994141	1.1875	89.71875	-7.40625	18.0625	-0.1357422	0.4160156	-0.5449219	-150.8438	-37.5625	-3.25	121.7223	269.2251	121.2162	128.3736	74.78069	129.0735
811.6597	-0.1748047	1.03125	-1.179688	41.125	-3.875	-14.84375	0.3808594	0.3994141	1.1875	89.71875	-7.40625	18.0625	-0.1357422	0.4160156	-0.5449219	-150.8438	-37.5625	-3.25	121.7223	269.2251	121.2162	136.2736	68.58482	123.1676
811.6927	-0.1748047	1.03125	-1.179688	41.125	-3.875	-14.84375	0.3808594	0.3994141	1.1875	89.71875	-7.40625	18.0625	0.1054688	-0.01269531	-1.326172	90.25	38.625	17.9375	121.7223	269.2251	121.2162	136.2736	68.58482	123.1676
811.7261	-0.1748047	1.03125	-1.179688	41.125	-3.875	-14.84375	0.3808594	0.3994141	1.1875	89.71875	-7.40625	18.0625	0.1054688	-0.01269531	-1.326172	90.25	38.625	17.9375	121.7223	269.2251	121.2162	136.2736	68.58482	123.1676
811.7595	-0.1621094	0.8925781	-0.9921875	16.90625	-25.34375	-12.78125	0.3808594	0.3994141	1.1875	89.71875	-7.40625	18.0625	0.1054688	-0.01269531	-1.326172	90.25	38.625	17.9375	132.4987	264.5392	131.8097	143.07	78.27276	142.2965
811.7927	-0.1621094	0.8925781	-0.9921875	16.90625	-25.34375	-12.78125	0.3808594	0.3994141	1.1875	89.71875	-7.40625	18.0625	0.5869141	0.3867188	-1.123047	118.8125	74.625	13.84375	132.4987	264.5392	131.8097	143.07	78.27276	142.2965
811.826	-0.1533203	1.204102	-0.5615234	-23.8125	-27.59375	2	0.3808594	0.3994141	1.1875	89.71875	-7.40625	18.0625	0.5869141	0.3867188	-1.123047	118.8125	74.625	13.84375	139.732	277.006	138.9912	143.07	78.27276	142.2965
811.8594	-0.1533203	1.204102	-0.5615234	-23.8125	-27.59375	2	0.04101563	0.8310547	0.7685547	91.59375	-39.25	-33.875	0.5869141	0.3867188	-1.123047	118.8125	74.625	13.84375	139.732	277.006	138.9912	134.4605	77.18879	156.506
811.8924	-0.1533203	1.204102	-0.5615234	-23.8125	-27.59375	2	0.04101563	0.8310547	0.7685547	91.59375	-39.25	-33.875	-0.3085938	1.072266	-0.5224609	55.15625	90.875	7.375	139.732	277.006	138.9912	134.4605	77.18879	156.506
811.9258	-0.1533203	1.204102	-0.5615234	-23.8125	-27.59375	2	0.04101563	0.8310547	0.7685547	91.59375	-39.25	-33.875	-0.3085938	1.072266	-0.5224609	55.15625	90.875	7.375	139.732	277.006	138.9912	134.4605	77.18879	156.506
811.959	-0.1533203	1.204102	-0.5615234	-23.8125	-27.59375	2	0.08886719	0.7607422	0.4462891	-49.75	63.28125	-44.4375	-0.3085938	1.072266	-0.5224609	55.15625	90.875	7.375	139.732	277.006	138.9912	129.3197	83.05906	163.1288
811.9926	-0.1533203	1.204102	-0.5615234	-23.8125	-27.59375	2	0.08886719	0.7607422	0.4462891	-49.75	63.28125	-44.4375	0.2197266	0.9375	-0.1962891	26.71875	11.65625	4.625	139.732	277.006	138.9912	129.3197	83.05906	163.1288
812.0255	-0.1533203	1.204102	-0.5615234	-23.8125	-27.59375	2	-0.06445313	0.4492188	0.2744141	-34	-152.5938	-23.625	0.2197266	0.9375	-0.1962891	26.71875	11.65625	4.625	139.732	277.006	138.9912	129.3197	83.05906	163.1288
812.0594	-0.1533203	1.204102	-0.5615234	-23.8125	-27.59375	2	-0.06445313	0.4492188	0.2744141	-34	-152.5938	-23.625	0.2197266	0.9375	-0.1962891	26.71875	11.65625	4.625	139.732	277.006	138.9912	127.0485	82.61745	166.3975
812.0922	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	-0.06445313	0.4492188	0.2744141	-34	-152.5938	-23.625	-0.08105469	1.098633	-0.05566406	68.71875	-29.5625	-3.625	139.732	277.006	138.9912	127.0485	82.61745	166.3975
812.1253	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	-0.06445313	0.4492188	0.2744141	-34	-152.5938	-23.625	-0.08105469	1.098633	-0.05566406	68.71875	-29.5625	-3.625	139.732	277.006	138.9912	127.0485	82.61745	166.3975
812.1587	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	-0.06445313	0.4492188	0.2744141	-34	-152.5938	-23.625	-0.08105469	1.098633	-0.05566406	68.71875	-29.5625	-3.625	139.732	277.006	138.9912	127.814	85.24548	164.1701
812.1921	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	-0.06445313	0.4492188	0.2744141	-34	-152.5938	-23.625	-0.4101563	1.268555	0.4707031	210.9375	1.625	-30.78125	139.732	277.006	138.9912	127.814	85.24548	164.1701
812.2459	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.4101563	1.268555	0.4707031	210.9375	1.625	-30.78125	139.732	277.006	138.9912	127.814	85.24548	164.1701
812.248	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.4101563	1.268555	0.4707031	210.9375	1.625	-30.78125	139.732	277.006	138.9912	119.4079	96.63553	164.2718
812.2759	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	1.088867	0.8574219	-1.394531	77.125	-8.25	-33.9375	139.732	277.006	138.9912	119.4079	96.63553	164.2718
812.3089	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	1.088867	0.8574219	-1.394531	77.125	-8.25	-33.9375	139.732	277.006	138.9912	119.4079	96.63553	164.2718
812.3423	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	1.088867	0.8574219	-1.394531	77.125	-8.25	-33.9375	139.732	277.006	138.9912	109.6115	102.4171	170.9802
812.3755	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.2041016	0.3066406	-0.9443359	-254.3438	30.625	52.21875	139.732	277.006	138.9912	109.6115	102.4171	170.9802
812.4092	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.2041016	0.3066406	-0.9443359	-254.3438	30.625	52.21875	139.732	277.006	138.9912	109.6115	102.4171	170.9802
812.4427	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.2041016	0.3066406	-0.9443359	-254.3438	30.625	52.21875	168.3455	274.7144	157.6425	126.6706	80.62254	166.4733
812.4758	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.2041016	0.3066406	-0.9443359	-254.3438	30.625	52.21875	168.3455	274.7144	157.6425	126.6706	80.62254	166.4733
812.5089	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.3203125	1.004883	-1.510742	-419.0938	-11.625	117.125	168.3455	274.7144	157.6425	126.6706	80.62254	166.4733
812.5417	-0.4726563	0.1914063	-0.2783203	-53.1875	-44.8125	44.59375	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.3203125	1.004883	-1.510742	-419.0938	-11.625	117.125	168.3455	274.7144	157.6425	191.5053	63.42871	170.0675
812.5753	0.04296875	0.8779297	-0.1533203	-12.78125	60.59375	15.625	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	0.2412109	-0.3798828	-1.306641	75.375	135.375	7.4375	168.3455	274.7144	157.6425	191.5053	63.42871	170.0675
812.6089	0.05175781	0.3945313	-0.07519531	-10.875	23.1875	11.03125	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	0.2412109	-0.3798828	-1.306641	75.375	135.375	7.4375	168.3455	274.7144	157.6425	191.5053	63.42871	170.0675
812.6418	0.05175781	0.3945313	-0.07519531	-10.875	23.1875	11.03125	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	0.2412109	-0.3798828	-1.306641	75.375	135.375	7.4375	184.3296	280.5782	181.1705	183.2258	54.72425	179.7526
812.6755	0.05175781	0.3945313	-0.07519531	-10.875	23.1875	11.03125	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.5097656	0.5654297	-1.216797	158.6875	127.9063	-28.9375	184.3296	280.5782	181.1705	183.2258	54.72425	179.7526
812.7085	0.05175781	0.3945313	-0.07519531	-10.875	23.1875	11.03125	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.5097656	0.5654297	-1.216797	158.6875	127.9063	-28.9375	184.3296	280.5782	181.1705	185.7517	31.61955	200.2961
812.7419	0.05175781	0.3945313	-0.07519531	-10.875	23.1875	11.03125	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	1.791992	0.6611328	-0.9414063	65.28125	-125.3125	11.03125	184.3296	280.5782	181.1705	185.7517	31.61955	200.2961
812.7755	0.05175781	0.3945313	-0.07519531	-10.875	23.1875	11.03125	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	1.791992	0.6611328	-0.9414063	65.28125	-125.3125	11.03125	184.3296	280.5782	181.1705	185.7517	31.61955	200.2961
812.8084	0.05175781	0.3945313	-0.07519531	-10.875	23.1875	11.03125	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	1.791992	0.6611328	-0.9414063	65.28125	-125.3125	11.03125	184.3296	280.5782	181.1705	174.6928	34.62227	205.503
812.8419	-0.1611328	0.8408203	-0.7509766	3.90625	-61.34375	23.90625	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	0.4082031	0.7734375	-0.015625	22.875	-128.5	18.65625	184.3296	280.5782	181.1705	174.6928	34.62227	205.503
812.8752	-0.1611328	0.8408203	-0.7509766	3.90625	-61.34375	23.90625	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	0.4082031	0.7734375	-0.015625	22.875	-128.5	18.65625	184.3296	280.5782	181.1705	174.6928	34.62227	205.503
812.9084	-0.1611328	0.8408203	-0.7509766	3.90625	-61.34375	23.90625	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	0.4082031	0.7734375	-0.015625	22.875	-128.5	18.65625	160.7952	287.443	154.8019	174.6928	34.62227	205.503
812.9417	-0.3798828	1.360352	0.00390625	7.125	37.34375	-4.65625	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	0.4082031	0.7734375	-0.015625	22.875	-128.5	18.65625	160.7952	287.443	154.8019	144.2977	46.00105	185.475
812.9749	-0.3798828	1.360352	0.00390625	7.125	37.34375	-4.65625	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.06347656	0.7900391	-0.07910156	120.0313	-68	-1.59375	160.7952	287.443	154.8019	144.2977	46.00105	185.475
813.0085	-0.3798828	1.360352	0.00390625	7.125	37.34375	-4.65625	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-0.06347656	0.7900391	-0.07910156	120.0313	-68	-1.59375	160.7952	287.443	154.8019	138.5344	50.70053	184.196
813.0419	-0.3798828	1.360352	0.00390625	7.125	37.34375	-4.65625	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-1.019531	1.999023	0.9638672	254.6875	-19.4375	-37.6875	158.3958	286.3695	143.8403	138.5344	50.70053	184.196
813.0753	-0.3798828	1.360352	0.00390625	7.125	37.34375	-4.65625	0.5166016	0.4580078	0.3779297	41.84375	-13.875	29.78125	-1.019531	1.999023	0.9638672	254.6875	-19.4375	-37.6875	158.3958	286.3695	143.8403	138.5344	50.70053	184.196
813.1087	-0.3798828	1.360352	0.00390625	7.125	37.34375	-4.65625	1.999023	1.703125	1.168945	-125.5	-6	63.59375	-1.019531	1.999023	0.9638672	254.6875	-19.4375	-37.6875	158.3958	286.3695	143.8403	119.3793	79.52779	171.0738
813.1422	-0.3798828	1.360352	0.00390625	7.125	37.34375	-4.65625	1.999023	1.703125	1.168945	-125.5	-6	63.59375	0.4726563	1.207031	-1.268555	73.03125	72.1875	-54.75	160.9114	276.54	138.4383	119.3793	79.52779	171.0738
813.1756	-0.3798828	1.360352	0.00390625	7.125	37.34375	-4.65625	1.999023	1.703125	1.168945	-125.5	-6	63.59375	0.4726563	1.207031	-1.268555	73.03125	72.1875	-54.75	160.9114	276.54	138.4383	119.3793	79.52779	171.0738
813.2081	-0.1845703	0.9189453	-0.5097656	-24.75	85.75	-15.9375	1.999023	1.703125	1.168945	-125.5	-6	63.59375	0.4726563	1.207031	-1.268555	73.03125	72.1875	-54.75	160.9114	276.54	138.4383	124.093	98.10512	172.9473
813.2415	-0.1845703	0.9189453	-0.5097656	-24.75	85.75	-15.9375	0.1328125	1.999023	1.999023	201.0938	72.375	-49.875	-0.2597656	0.4160156	-0.9013672	-234.3438	67.25	34.71875	160.9114	276.54	138.4383	124.093	98.10512	172.9473
813.2749	-0.1845703	0.9189453	-0.5097656	-24.75	85.75	-15.9375	0.1328125	1.999023	1.999023	201.0938	72.375	-49.875	-0.2597656	0.4160156	-0.9013672	-234.3438	67.25	34.71875	160.9114	276.54	138.4383	124.093	98.10512	172.9473
813.3084	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	0.1328125	1.999023	1.999023	201.0938	72.375	-49.875	0.3564453	0.5068359	-1.117188	-416.6563	60.96875	80	160.9114	276.54	138.4383	141.029	78.54459	166.9555
813.3414	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	0.1328125	1.999023	1.999023	201.0938	72.375	-49.875	0.3564453	0.5068359	-1.117188	-416.6563	60.96875	80	160.9114	276.54	138.4383	141.029	78.54459	166.9555
813.3748	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	0.1328125	1.999023	1.999023	201.0938	72.375	-49.875	0.3564453	0.5068359	-1.117188	-416.6563	60.96875	80	160.9114	276.54	138.4383	141.029	78.54459	166.9555
813.4088	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	0.1328125	1.999023	1.999023	201.0938	72.375	-49.875	0.3564453	0.5068359	-1.117188	-416.6563	60.96875	80	160.9114	276.54	138.4383	172.0472	59.37176	153.5996
813.4408	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	-0.0390625	1.194336	0.2070313	197.9063	-3.6875	-29.1875	0.2509766	-0.3613281	-0.9980469	-57.09375	194.3125	0.78125	160.9114	276.54	138.4383	172.0472	59.37176	153.5996
813.4747	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	-0.0390625	1.194336	0.2070313	197.9063	-3.6875	-29.1875	0.2509766	-0.3613281	-0.9980469	-57.09375	194.3125	0.78125	160.9114	276.54	138.4383	172.0472	59.37176	153.5996
813.5079	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	-0.0390625	1.194336	0.2070313	197.9063	-3.6875	-29.1875	0.2509766	-0.3613281	-0.9980469	-57.09375	194.3125	0.78125	160.9114	276.54	138.4383	166.2112	44.67464	156.9944
813.5411	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	-0.0390625	1.194336	0.2070313	197.9063	-3.6875	-29.1875	-0.3476563	0.8564453	-0.7265625	145.8125	44	11.09375	160.9114	276.54	138.4383	166.2112	44.67464	156.9944
813.5743	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	-0.3476563	0.8564453	-0.7265625	145.8125	44	11.09375	160.9114	276.54	138.4383	166.2112	44.67464	156.9944
813.6082	0.3056641	0.9941406	-0.4121094	-75.34375	-16.875	-20.40625	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	0.6572266	1.217773	-0.53125	68.90625	39.15625	-5.8125	160.9114	276.54	138.4383	143.6932	43.53252	164.799
813.6417	0.01074219	0.7724609	-0.2373047	-46.40625	-2.53125	47.46875	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	0.6572266	1.217773	-0.53125	68.90625	39.15625	-5.8125	182.9508	287.6151	169.3553	143.6932	43.53252	164.799
813.6744	0.01074219	0.7724609	-0.2373047	-46.40625	-2.53125	47.46875	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	0.6572266	1.217773	-0.53125	68.90625	39.15625	-5.8125	182.9508	287.6151	169.3553	143.6932	43.53252	164.799
813.7076	0.01074219	0.7724609	-0.2373047	-46.40625	-2.53125	47.46875	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	0.359375	0.7988281	-0.2636719	25.4375	-76.5625	9.125	182.9508	287.6151	169.3553	143.6932	43.53252	164.799
813.7408	0.01074219	0.7724609	-0.2373047	-46.40625	-2.53125	47.46875	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	0.359375	0.7988281	-0.2636719	25.4375	-76.5625	9.125	182.9508	287.6151	169.3553	166.7665	10.97901	182.3899
813.7744	-0.1640625	1.774414	0.1640625	-2.59375	27.8125	-18.21875	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	0.359375	0.7988281	-0.2636719	25.4375	-76.5625	9.125	182.9508	287.6151	169.3553	166.7665	10.97901	182.3899
813.8076	-0.1640625	1.774414	0.1640625	-2.59375	27.8125	-18.21875	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	0.1542969	0.8134766	-0.05957031	57.53125	-9.65625	-13.03125	182.9508	287.6151	169.3553	165.7554	13.19179	181.1598
813.8408	-0.1640625	1.774414	0.1640625	-2.59375	27.8125	-18.21875	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	0.1542969	0.8134766	-0.05957031	57.53125	-9.65625	-13.03125	182.9508	287.6151	169.3553	165.7554	13.19179	181.1598
813.874	0.1796875	0.05664063	-0.001953125	-25.78125	91.78125	-5.625	0.7578125	1.766602	0.4892578	-50.0625	-4.71875	9.9375	0.1542969	0.8134766	-0.05957031	57.53125	-9.65625	-13.03125	182.9508	287.6151	169.3553	165.7554	13.19179	181.1598
813.9071	0.1796875	0.05664063	-0.001953125	-25.78125	91.78125	-5.625	-0.4296875	0.1123047	-0.7412109	-25.28125	74.625	26.59375	-0.4443359	1.072266	0.3085938	154.0938	81.78125	-66.46875	164.2635	284.4258	147.7531	138.0352	30.655	170.4621
813.9408	0.1796875	0.05664063	-0.001953125	-25.78125	91.78125	-5.625	-0.4296875	0.1123047	-0.7412109	-25.28125	74.625	26.59375	-0.4443359	1.072266	0.3085938	154.0938	81.78125	-66.46875	164.2635	284.4258	147.7531	138.0352	30.655	170.4621
813.9756	0.1796875	0.05664063	-0.001953125	-25.78125	91.78125	-5.625	-0.2275391	1.168945	0.8896484	-112.9375	442.8438	-5.625	-0.4443359	1.072266	0.3085938	154.0938	81.78125	-66.46875	164.2635	284.4258	147.7531	138.0352	30.655	170.4621
814.007	0.1796875	0.05664063	-0.001953125	-25.78125	91.78125	-5.625	-0.2275391	1.168945	0.8896484	-112.9375	442.8438	-5.625	1.637695	1.999023	-1.120117	131.0313	-241.0313	-82.71875	164.2635	284.4258	147.7531	130.5714	45.74164	163.0471
814.0406	-0.1455078	1.109375	0.1582031	4.5625	71.34375	-13.5	-0.2275391	1.168945	0.8896484	-112.9375	442.8438	-5.625	1.637695	1.999023	-1.120117	131.0313	-241.0313	-82.71875	164.2635	284.4258	147.7531	130.5714	45.74164	163.0471
814.0742	-0.1455078	1.109375	0.1582031	4.5625	71.34375	-13.5	-0.2275391	1.168945	0.8896484	-112.9375	442.8438	-5.625	1.637695	1.999023	-1.120117	131.0313	-241.0313	-82.71875	164.2635	284.4258	147.7531	130.5714	45.74164	163.0471
814.1074	-0.1455078	1.109375	0.1582031	4.5625	71.34375	-13.5	-0.2275391	1.168945	0.8896484	-112.9375	442.8438	-5.625	1.637695	1.999023	-1.120117	131.0313	-241.0313	-82.71875	164.2635	284.4258	147.7531	121.8971	47.80097	159.8161
814.1407	-0.1455078	1.109375	0.1582031	4.5625	71.34375	-13.5	-0.2275391	1.168945	0.8896484	-112.9375	442.8438	-5.625	1.637695	1.999023	-1.120117	131.0313	-241.0313	-82.71875	160.1761	270.6848	157.3797	121.8971	47.80097	159.8161
