858.3368,-0.06640625,1.058594,0.04296875,1.3125,-0.5625,0.40625,-0.02539063,0.2832031,1.084961,-0.5,0.46875,-0.375,0.04296875,0.8779297,-0.3017578,0.28125,1.6875,-0.5,135.4339,292.8958,111.5326,122.2042,89.32088,140.9278
858.3692,-0.06640625,1.058594,0.04296875,1.3125,-0.5625,0.40625,-0.02539063,0.2832031,1.084961,-0.5,0.46875,-0.375,0.04296875,0.8779297,-0.3017578,0.28125,1.6875,-0.5,135.4339,292.8958,111.5326,122.2042,89.32088,140.9278
858.4026,-0.06640625,1.058594,0.04296875,1.3125,-0.5625,0.40625,-0.01074219,0.3300781,0.828125,0.40625,-0.0625,0.21875,-0.1201172,0.9658203,-0.4101563,-0.1875,-0.0625,-0.0625,135.4339,292.8958,111.5326,121.7049,89.71587,140.9808
858.4368,-0.06640625,1.058594,0.04296875,1.3125,-0.5625,0.40625,-0.01074219,0.3300781,0.828125,0.40625,-0.0625,0.21875,-0.1201172,0.9658203,-0.4101563,-0.1875,-0.0625,-0.0625,135.2045,293.162,111.4501,121.7049,89.71587,140.9808
858.469,-0.06640625,1.058594,0.04296875,1.3125,-0.5625,0.40625,-0.01074219,0.3300781,0.828125,0.40625,-0.0625,0.21875,-0.1201172,0.9658203,-0.4101563,-0.1875,-0.0625,-0.0625,135.2045,293.162,111.4501,121.7049,89.71587,140.9808
858.5032,-0.06640625,1.058594,0.04296875,1.3125,-0.5625,0.40625,-0.01074219,0.3300781,0.828125,0.40625,-0.0625,0.21875,-0.1201172,0.9658203,-0.4101563,-0.1875,-0.0625,-0.0625,135.2045,293.162,111.4501,121.0611,90.03273,140.4202
858.5363,-0.06640625,1.058594,0.04296875,1.3125,-0.5625,0.40625,-0.03515625,0.3144531,0.7197266,-0.375,-0.1875,1.03125,0.05273438,0.7714844,-0.3662109,1.625,-1.53125,-0.0625,135.2045,293.162,111.4501,121.0611,90.03273,140.4202
858.5695,-0.06640625,1.058594,0.04296875,1.3125,-0.5625,0.40625,-0.03515625,0.3144531,0.7197266,-0.375,-0.1875,1.03125,0.05273438,0.7714844,-0.3662109,1.625,-1.53125,-0.0625,135.2045,293.162,111.4501,121.0611,90.03273,140.4202
858.6028,-0.06640625,1.058594,0.04296875,1.3125,-0.5625,0.40625,-0.03515625,0.3144531,0.7197266,-0.375,-0.1875,1.03125,0.1318359,0.9824219,-0.1904297,0.71875,0.78125,-1.3125,135.0285,292.0747,111.6412,121.1099,90.23462,140.8637
858.636,-0.08789063,0.9814453,-0.0078125,0.59375,0.46875,0.71875,0.2773438,0.3613281,0.9140625,-0.75,-0.5,0,0.1318359,0.9824219,-0.1904297,0.71875,0.78125,-1.3125,135.0285,292.0747,111.6412,121.1099,90.23462,140.8637
858.6693,-0.08789063,0.9814453,-0.0078125,0.59375,0.46875,0.71875,0.2773438,0.3613281,0.9140625,-0.75,-0.5,0,0.1318359,0.9824219,-0.1904297,0.71875,0.78125,-1.3125,135.0285,292.0747,111.6412,121.1099,90.23462,140.8637
858.7027,-0.08789063,0.9814453,-0.0078125,0.59375,0.46875,0.71875,0.2773438,0.3613281,0.9140625,-0.75,-0.5,0,0.1298828,0.8867188,-0.3310547,-1.59375,0.40625,-0.9375,135.0285,292.0747,111.6412,121.3543,89.91402,141.0658
858.7363,-0.08789063,0.9814453,-0.0078125,0.59375,0.46875,0.71875,0.2773438,0.3613281,0.9140625,-0.75,-0.5,0,0.1298828,0.8867188,-0.3310547,-1.59375,0.40625,-0.9375,135.0285,292.0747,111.6412,121.3543,89.91402,141.0658
858.7688,-0.08789063,0.9814453,-0.0078125,0.59375,0.46875,0.71875,0.2773438,0.3613281,0.9140625,-0.75,-0.5,0,0.1298828,0.8867188,-0.3310547,-1.59375,0.40625,-0.9375,135.0285,292.0747,111.6412,121.3543,89.91402,141.0658
858.8022,-0.08789063,0.9814453,-0.0078125,0.59375,0.46875,0.71875,0.1337891,0.3876953,0.8613281,-0.8125,-0.25,0.28125,-0.1015625,1.037109,-0.2167969,-3.5,-1.53125,2.1875,135.0285,292.0747,111.6412,121.7614,89.76933,141.734
858.8359,-0.08789063,0.9814453,-0.0078125,0.59375,0.46875,0.71875,0.1337891,0.3876953,0.8613281,-0.8125,-0.25,0.28125,-0.1015625,1.037109,-0.2167969,-3.5,-1.53125,2.1875,136.1134,294.1597,111.3209,121.7614,89.76933,141.734
858.869,0.06738281,0.8642578,-0.02050781,2.78125,1.4375,0.09375,0.1337891,0.3876953,0.8613281,-0.8125,-0.25,0.28125,-0.1015625,1.037109,-0.2167969,-3.5,-1.53125,2.1875,136.1134,294.1597,111.3209,121.7614,89.76933,141.734
858.9027,0.06738281,0.8642578,-0.02050781,2.78125,1.4375,0.09375,0.1337891,0.3876953,0.8613281,-0.8125,-0.25,0.28125,0.05273438,0.8710938,-0.21875,-4.59375,5.78125,5.46875,136.1134,294.1597,111.3209,123.0589,88.18673,140.5471
858.9361,0.06738281,0.8642578,-0.02050781,2.78125,1.4375,0.09375,0.1337891,0.3876953,0.8613281,-0.8125,-0.25,0.28125,-0.02441406,0.9492188,-0.1816406,-5.15625,14.03125,3.21875,136.1134,294.1597,111.3209,123.3661,86.95042,139.8127
858.9687,0.06738281,0.8642578,-0.02050781,2.78125,1.4375,0.09375,0.1337891,0.3876953,0.8613281,-0.8125,-0.25,0.28125,-0.02441406,0.9492188,-0.1816406,-5.15625,14.03125,3.21875,136.1134,294.1597,111.3209,123.3661,86.95042,139.8127
859.0024,0.06738281,0.8642578,-0.02050781,2.78125,1.4375,0.09375,0.03125,0.4248047,1.00293,0.09375,0.21875,0.09375,-0.02441406,0.9492188,-0.1816406,-5.15625,14.03125,3.21875,136.1134,294.1597,111.3209,123.3661,86.95042,139.8127
859.0363,0.02246094,0.9433594,-0.08203125,9.25,2.65625,-0.5,0.03125,0.4248047,1.00293,0.09375,0.21875,0.09375,0.1279297,0.8525391,-0.2304688,0.84375,2.59375,4.6875,135.3591,292.7973,111.5765,123.3661,86.95042,139.8127
859.0688,0.02246094,0.9433594,-0.08203125,9.25,2.65625,-0.5,0.03125,0.4248047,1.00293,0.09375,0.21875,0.09375,0.1279297,0.8525391,-0.2304688,0.84375,2.59375,4.6875,135.3591,292.7973,111.5765,123.3661,86.95042,139.8127
859.1019,0.02246094,0.9433594,-0.08203125,9.25,2.65625,-0.5,0.1132813,0.3173828,0.9414063,1.21875,2.125,-0.5,0.1279297,0.8525391,-0.2304688,0.84375,2.59375,4.6875,135.1425,292.978,111.6056,123.2734,87.80115,140.8634
859.1361,0.02246094,0.9433594,-0.08203125,9.25,2.65625,-0.5,0.1132813,0.3173828,0.9414063,1.21875,2.125,-0.5,0.1464844,0.828125,-0.2070313,19.875,12.375,-6.5,135.3375,293.0271,111.523,123.2734,87.80115,140.8634
859.169,0.02246094,0.9433594,-0.08203125,9.25,2.65625,-0.5,0.1132813,0.3173828,0.9414063,1.21875,2.125,-0.5,0.1464844,0.828125,-0.2070313,19.875,12.375,-6.5,135.3375,293.0271,111.523,123.2734,87.80115,140.8634
859.2021,0.02246094,0.9433594,-0.08203125,9.25,2.65625,-0.5,0.1132813,0.3173828,0.9414063,1.21875,2.125,-0.5,0.1835938,0.8583984,-0.1435547,34.21875,9.6875,-0.4375,135.3375,293.0271,111.523,122.5378,88.97085,142.4882
859.236,0.02246094,0.9433594,-0.08203125,9.25,2.65625,-0.5,0.1132813,0.3173828,0.9414063,1.21875,2.125,-0.5,0.1835938,0.8583984,-0.1435547,34.21875,9.6875,-0.4375,135.3375,293.0271,111.523,120.0595,90.16366,146.5246
859.2687,-0.0546875,1.007813,-0.1171875,13.28125,-0.875,0,0.1132813,0.3173828,0.9414063,1.21875,2.125,-0.5,0.1835938,0.8583984,-0.1435547,34.21875,9.6875,-0.4375,135.3375,293.0271,111.523,120.0595,90.16366,146.5246
859.3018,-0.0546875,1.007813,-0.1171875,13.28125,-0.875,0,0.0234375,0.4609375,0.9511719,-1.125,1.28125,0.71875,0.1835938,0.8583984,-0.1435547,34.21875,9.6875,-0.4375,135.3375,293.0271,111.523,120.0595,90.16366,146.5246
859.3353,-0.0546875,1.007813,-0.1171875,13.28125,-0.875,0,0.0234375,0.4609375,0.9511719,-1.125,1.28125,0.71875,-0.3095703,0.9501953,-0.4023438,28.25,35.4375,-16.4375,135.2587,292.9314,111.4461,114.1831,92.55984,146.9297
859.3687,-0.0546875,1.007813,-0.1171875,13.28125,-0.875,0,0.0234375,0.4609375,0.9511719,-1.125,1.28125,0.71875,-0.3095703,0.9501953,-0.4023438,28.25,35.4375,-16.4375,135.2587,292.9314,111.4461,114.1831,92.55984,146.9297
859.4017,-0.0546875,1.007813,-0.1171875,13.28125,-0.875,0,0.1269531,0.3027344,0.9833984,-2.03125,-1.84375,0.90625,0.04785156,0.9433594,-0.4775391,26.40625,20.90625,6.46875,135.2587,292.9314,111.4461,114.1831,92.55984,146.9297
859.4356,-0.0546875,1.007813,-0.1171875,13.28125,-0.875,0,0.1269531,0.3027344,0.9833984,-2.03125,-1.84375,0.90625,0.04785156,0.9433594,-0.4775391,26.40625,20.90625,6.46875,135.2587,292.9314,111.4461,112.1279,94.98731,148.7417
859.4684,-0.0546875,1.007813,-0.1171875,13.28125,-0.875,0,0.1269531,0.3027344,0.9833984,-2.03125,-1.84375,0.90625,0.04785156,0.9433594,-0.4775391,26.40625,20.90625,6.46875,135.2587,292.9314,111.4461,112.1279,94.98731,148.7417
859.5024,-0.02539063,0.8974609,-0.1601563,56.5625,2.71875,-2.75,0.078125,0.46875,0.9707031,1.28125,5.53125,4.875,0.02832031,0.9208984,-0.3720703,21.96875,0.71875,19.53125,135.3766,293.41,111.3276,112.1279,94.98731,148.7417
859.5358,-0.02539063,0.8974609,-0.1601563,56.5625,2.71875,-2.75,0.03710938,0.3271484,0.9785156,2.3125,3.21875,-1,0.02832031,0.9208984,-0.3720703,21.96875,0.71875,19.53125,134.9894,292.4609,111.3195,110.9797,97.7263,151.4076
859.5683,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,0.03710938,0.3271484,0.9785156,2.3125,3.21875,-1,0.02832031,0.9208984,-0.3720703,21.96875,0.71875,19.53125,134.9894,292.4609,111.3195,110.9797,97.7263,151.4076
859.6019,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,0.03710938,0.3271484,0.9785156,2.3125,3.21875,-1,0.3554688,1.026367,-0.4443359,13.65625,16.09375,16.84375,134.9894,292.4609,111.3195,110.9797,97.7263,151.4076
859.6632,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,0.03710938,0.3271484,0.9785156,2.3125,3.21875,-1,0.1816406,0.8339844,-0.5595703,7.5,14.5625,13.65625,134.9894,292.4609,111.3195,110.9797,97.7263,151.4076
859.686,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,0.03710938,0.3271484,0.9785156,2.3125,3.21875,-1,0.1816406,0.8339844,-0.5595703,7.5,14.5625,13.65625,134.9297,290.3796,111.7721,110.6741,99.3216,156.4202
859.7184,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,0.03710938,0.3271484,0.9785156,2.3125,3.21875,-1,0.1816406,0.8339844,-0.5595703,7.5,14.5625,13.65625,134.9297,290.3796,111.7721,110.6741,99.3216,156.4202
859.7517,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,0.03710938,0.3271484,0.9785156,2.3125,3.21875,-1,0.1816406,0.8339844,-0.5595703,7.5,14.5625,13.65625,134.9297,290.3796,111.7721,111.3787,99.83583,157.3082
859.7852,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,0.03710938,0.3271484,0.9785156,2.3125,3.21875,-1,0.1289063,0.8330078,-0.4296875,12.875,-6.4375,18.84375,134.9297,290.3796,111.7721,111.3787,99.83583,157.3082
859.8184,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,0.03710938,0.3271484,0.9785156,2.3125,3.21875,-1,0.1289063,0.8330078,-0.4296875,12.875,-6.4375,18.84375,134.9297,290.3796,111.7721,111.3787,99.83583,157.3082
859.8517,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,-0.1923828,0.5556641,1.015625,97.75,1.8125,25.9375,0.1289063,0.8330078,-0.4296875,12.875,-6.4375,18.84375,136.519,288.4116,115.7968,116.0685,96.44646,160.3551
859.8843,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,-0.1923828,0.5556641,1.015625,97.75,1.8125,25.9375,0.2470703,1.137695,-0.2128906,39.84375,-24.3125,22.5625,136.519,288.4116,115.7968,116.0685,96.44646,160.3551
859.9181,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,-0.1923828,0.5556641,1.015625,97.75,1.8125,25.9375,0.2470703,1.137695,-0.2128906,39.84375,-24.3125,22.5625,136.519,288.4116,115.7968,116.0685,96.44646,160.3551
859.952,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,-0.08300781,0.6630859,0.6875,100.0938,-89.8125,11.59375,0.2470703,1.137695,-0.2128906,39.84375,-24.3125,22.5625,140.9272,270.7291,123.2172,123.6941,95.71737,168.6276
859.9846,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,-0.08300781,0.6630859,0.6875,100.0938,-89.8125,11.59375,-0.2207031,1.333008,0.4541016,118.2813,-70.5,19.75,140.9272,270.7291,123.2172,123.6941,95.71737,168.6276
860.0174,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,-0.08300781,0.6630859,0.6875,100.0938,-89.8125,11.59375,-0.2207031,1.333008,0.4541016,118.2813,-70.5,19.75,140.9272,270.7291,123.2172,123.6941,95.71737,168.6276
860.0508,0.05761719,0.9228516,-0.2714844,104.5313,1.21875,-6.125,-0.04589844,0.7919922,0.3994141,116.625,-44.9375,-15.9375,-0.2207031,1.333008,0.4541016,118.2813,-70.5,19.75,150.543,277.4729,126.966,129.4477,93.42966,167.5776
860.0843,-0.1777344,0.7841797,-0.8554688,30.3125,-16.75,19.34375,-0.04589844,0.7919922,0.3994141,116.625,-44.9375,-15.9375,0.7861328,1.935547,-0.6376953,150.4375,-75.15625,-4.96875,150.543,277.4729,126.966,129.4477,93.42966,167.5776
860.1177,-0.1777344,0.7841797,-0.8554688,30.3125,-16.75,19.34375,-0.04589844,0.7919922,0.3994141,116.625,-44.9375,-15.9375,0.7861328,1.935547,-0.6376953,150.4375,-75.15625,-4.96875,150.543,277.4729,126.966,129.4477,93.42966,167.5776
860.1514,-0.2285156,1.21582,-0.5761719,-40.65625,-41.75,21.84375,-0.04589844,0.7919922,0.3994141,116.625,-44.9375,-15.9375,0.4248047,0.8691406,-0.9970703,-104.6875,26.21875,60.03125,160.6132,275.1057,135.903,134.1565,99.78561,179.1011
860.1841,-0.2285156,1.21582,-0.5761719,-40.65625,-41.75,21.84375,0.1679688,1.02832,0.04003906,143.5313,-51.90625,-11.4375,0.4248047,0.8691406,-0.9970703,-104.6875,26.21875,60.03125,160.6132,275.1057,135.903,134.1565,99.78561,179.1011
860.2176,-0.2285156,1.21582,-0.5761719,-40.65625,-41.75,21.84375,0.1679688,1.02832,0.04003906,143.5313,-51.90625,-11.4375,0.4248047,0.8691406,-0.9970703,-104.6875,26.21875,60.03125,160.6132,275.1057,135.903,134.1565,99.78561,179.1011
860.2509,0.1464844,0.1611328,-0.5146484,-91.3125,-24.375,13.59375,0.1679688,1.02832,0.04003906,143.5313,-51.90625,-11.4375,0.4248047,0.8691406,-0.9970703,-104.6875,26.21875,60.03125,160.6132,275.1057,135.903,140.5902,90.42341,177.4935
860.2844,0.1464844,0.1611328,-0.5146484,-91.3125,-24.375,13.59375,0.1679688,1.02832,0.04003906,143.5313,-51.90625,-11.4375,-0.08398438,0.265625,-0.8564453,-340.3438,9.375,30.5625,160.6132,275.1057,135.903,140.5902,90.42341,177.4935
860.3176,0.1464844,0.1611328,-0.5146484,-91.3125,-24.375,13.59375,-0.03027344,1.003906,-0.2636719,111,12.5,-37.90625,-0.08398438,0.265625,-0.8564453,-340.3438,9.375,30.5625,186.778,268.4642,161.5526,190.5868,77.16656,184.0738
860.351,0.25,0.2001953,-0.2080078,-84.3125,20.125,9.5,-0.03027344,1.003906,-0.2636719,111,12.5,-37.90625,0.2695313,0.6337891,-0.9482422,-302.75,3.65625,58.53125,186.778,268.4642,161.5526,190.5868,77.16656,184.0738
860.3839,0.25,0.2001953,-0.2080078,-84.3125,20.125,9.5,-0.03027344,1.003906,-0.2636719,111,12.5,-37.90625,0.2695313,0.6337891,-0.9482422,-302.75,3.65625,58.53125,186.778,268.4642,161.5526,190.5868,77.16656,184.0738
860.4177,0.25,0.2001953,-0.2080078,-84.3125,20.125,9.5,-0.03027344,1.003906,-0.2636719,111,12.5,-37.90625,0.2695313,0.6337891,-0.9482422,-302.75,3.65625,58.53125,186.778,268.4642,161.5526,206.9977,75.85701,175.7398
860.4509,-0.0009765625,0.6416016,-0.3339844,-11.1875,44.96875,1.5625,-0.03027344,1.003906,-0.2636719,111,12.5,-37.90625,0.2871094,1.999023,1.201172,119.5,22.3125,12.4375,186.778,268.4642,161.5526,206.9977,75.85701,175.7398
860.4841,-0.0009765625,0.6416016,-0.3339844,-11.1875,44.96875,1.5625,-0.03027344,1.003906,-0.2636719,111,12.5,-37.90625,0.2871094,1.999023,1.201172,119.5,22.3125,12.4375,186.778,268.4642,161.5526,206.9977,75.85701,175.7398
860.5179,-0.0009765625,0.6416016,-0.3339844,-11.1875,44.96875,1.5625,-0.03027344,1.003906,-0.2636719,111,12.5,-37.90625,0.2871094,1.999023,1.201172,119.5,22.3125,12.4375,193.1058,268.5531,179.1648,206.9977,75.85701,175.7398
860.5513,-0.0009765625,0.6416016,-0.3339844,-11.1875,44.96875,1.5625,-0.03027344,1.003906,-0.2636719,111,12.5,-37.90625,0.2871094,1.999023,1.201172,119.5,22.3125,12.4375,193.1058,268.5531,179.1648,202.2809,64.20338,197.4448
860.5838,-0.0009765625,0.6416016,-0.3339844,-11.1875,44.96875,1.5625,-0.03027344,1.003906,-0.2636719,111,12.5,-37.90625,-0.4941406,1.236328,-0.9326172,97.34375,-10.6875,49.65625,185.8461,274.1785,169.7812,202.2809,64.20338,197.4448
860.6177,-0.0009765625,0.6416016,-0.3339844,-11.1875,44.96875,1.5625,0.1054688,1.686523,-0.7998047,-269.25,43.5625,7.3125,-0.4941406,1.236328,-0.9326172,97.34375,-10.6875,49.65625,185.8461,274.1785,169.7812,202.2809,64.20338,197.4448
860.6511,-0.0009765625,0.6416016,-0.3339844,-11.1875,44.96875,1.5625,0.1054688,1.686523,-0.7998047,-269.25,43.5625,7.3125,-0.609375,1.095703,-0.2558594,31.96875,69.6875,1.21875,185.8461,274.1785,169.7812,177.1242,53.76574,200.4945
860.684,-0.0009765625,0.6416016,-0.3339844,-11.1875,44.96875,1.5625,0.1054688,1.686523,-0.7998047,-269.25,43.5625,7.3125,-0.609375,1.095703,-0.2558594,31.96875,69.6875,1.21875,185.8461,274.1785,169.7812,177.1242,53.76574,200.4945
860.7173,-0.1337891,1.032227,0.1308594,-11.84375,64.375,6.15625,0.1054688,1.686523,-0.7998047,-269.25,43.5625,7.3125,-0.609375,1.095703,-0.2558594,31.96875,69.6875,1.21875,185.8461,274.1785,169.7812,176.2306,53.6078,200.6861
860.7507,-0.1337891,1.032227,0.1308594,-11.84375,64.375,6.15625,0.1054688,1.686523,-0.7998047,-269.25,43.5625,7.3125,0.1611328,0.7763672,0.09765625,77.5625,4.3125,0,185.8461,274.1785,169.7812,176.2306,53.6078,200.6861
860.7839,-0.1337891,1.032227,0.1308594,-11.84375,64.375,6.15625,0.1054688,1.686523,-0.7998047,-269.25,43.5625,7.3125,0.1611328,0.7763672,0.09765625,77.5625,4.3125,0,185.8461,274.1785,169.7812,176.2306,53.6078,200.6861
860.8174,-0.01855469,0.3037109,-0.2792969,-39.6875,-10.21875,4.375,0.1054688,1.686523,-0.7998047,-269.25,43.5625,7.3125,0.1611328,0.7763672,0.09765625,77.5625,4.3125,0,161.5521,274.865,140.9932,146.6078,72.703,180.9676
860.851,-0.01855469,0.3037109,-0.2792969,-39.6875,-10.21875,4.375,0.1083984,-0.09667969,-0.2412109,-75.21875,6.75,54.71875,0.046875,1.082031,0.4130859,202.125,-3.3125,-31.4375,161.5521,274.865,140.9932,146.6078,72.703,180.9676
860.8835,-0.01855469,0.3037109,-0.2792969,-39.6875,-10.21875,4.375,0.1083984,-0.09667969,-0.2412109,-75.21875,6.75,54.71875,0.046875,1.082031,0.4130859,202.125,-3.3125,-31.4375,161.5521,274.865,140.9932,146.6078,72.703,180.9676
860.9178,-0.01855469,0.3037109,-0.2792969,-39.6875,-10.21875,4.375,0.1083984,-0.09667969,-0.2412109,-75.21875,6.75,54.71875,0.7783203,1.999023,-1.364258,212.8125,-353.1563,18.21875,163.1399,280.5143,132.8533,136.6669,78.42301,182.8336
860.9503,-0.01855469,0.3037109,-0.2792969,-39.6875,-10.21875,4.375,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,0.7783203,1.999023,-1.364258,212.8125,-353.1563,18.21875,163.1399,280.5143,132.8533,136.6669,78.42301,182.8336
860.9835,-0.01855469,0.3037109,-0.2792969,-39.6875,-10.21875,4.375,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,0.7783203,1.999023,-1.364258,212.8125,-353.1563,18.21875,163.1399,280.5143,132.8533,136.6669,78.42301,182.8336
861.017,-0.01855469,0.3037109,-0.2792969,-39.6875,-10.21875,4.375,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,0.7783203,1.999023,-1.364258,212.8125,-353.1563,18.21875,162.4562,276.9055,130.0045,125.7316,108.4889,174.9038
861.0504,-0.3964844,1.37207,-0.08984375,-89.625,-7.71875,-1.3125,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,0.7783203,1.999023,-1.364258,212.8125,-353.1563,18.21875,162.4562,276.9055,130.0045,125.7316,108.4889,174.9038
861.0834,-0.3964844,1.37207,-0.08984375,-89.625,-7.71875,-1.3125,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,0.7783203,1.999023,-1.364258,212.8125,-353.1563,18.21875,167.5574,266.04,142.7405,125.7316,108.4889,174.9038
861.1168,-0.3964844,1.37207,-0.08984375,-89.625,-7.71875,-1.3125,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,-0.1816406,0.4677734,-1.119141,-207.6563,64.6875,16.78125,167.5574,266.04,142.7405,125.7316,108.4889,174.9038
861.1509,0.04882813,0.6855469,-0.5703125,-36.75,-44.21875,-24.5,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,-0.5605469,0.04589844,-1.194336,-450.9375,47.71875,61.8125,167.5574,266.04,142.7405,146.1735,92.18636,182.6023
861.1832,0.04882813,0.6855469,-0.5703125,-36.75,-44.21875,-24.5,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,-0.5605469,0.04589844,-1.194336,-450.9375,47.71875,61.8125,167.5574,266.04,142.7405,146.1735,92.18636,182.6023
861.2169,0.04882813,0.6855469,-0.5703125,-36.75,-44.21875,-24.5,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,0.2353516,0.1601563,-0.9619141,-195.375,216.4688,20.625,167.5574,266.04,142.7405,165.8351,82.20272,166.2456
861.2504,0.04882813,0.6855469,-0.5703125,-36.75,-44.21875,-24.5,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,0.2353516,0.1601563,-0.9619141,-195.375,216.4688,20.625,167.5574,266.04,142.7405,165.8351,82.20272,166.2456
861.2834,-0.09277344,0.3447266,-0.09570313,-8.625,26.59375,6.03125,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,0.2353516,0.1601563,-0.9619141,-195.375,216.4688,20.625,167.5574,266.04,142.7405,178.056,66.59158,163.4514
861.3163,-0.09277344,0.3447266,-0.09570313,-8.625,26.59375,6.03125,-0.1035156,0.4921875,0.9121094,36.25,3.59375,15.0625,-1.629883,1.999023,-0.3203125,164.0938,278.4375,-87.59375,167.5574,266.04,142.7405,178.056,66.59158,163.4514
861.3497,-0.09277344,0.3447266,-0.09570313,-8.625,26.59375,6.03125,-0.001953125,1.698242,0.296875,117.1875,-54.28125,-43.65625,-1.629883,1.999023,-0.3203125,164.0938,278.4375,-87.59375,195.8475,268.1147,175.5385,178.056,66.59158,163.4514
861.3825,-0.09277344,0.3447266,-0.09570313,-8.625,26.59375,6.03125,-0.001953125,1.698242,0.296875,117.1875,-54.28125,-43.65625,-1.629883,1.999023,-0.3203125,164.0938,278.4375,-87.59375,195.8475,268.1147,175.5385,192.368,43.78754,194.2419
861.4168,-0.09277344,0.3447266,-0.09570313,-8.625,26.59375,6.03125,-0.001953125,1.698242,0.296875,117.1875,-54.28125,-43.65625,-1.629883,1.999023,-0.3203125,164.0938,278.4375,-87.59375,195.8475,268.1147,175.5385,192.368,43.78754,194.2419
861.45,-0.09277344,0.3447266,-0.09570313,-8.625,26.59375,6.03125,-0.001953125,1.698242,0.296875,117.1875,-54.28125,-43.65625,1.999023,1.494141,-1.640625,98.375,-279.6875,25.8125,195.8475,268.1147,175.5385,192.368,43.78754,194.2419
861.4831,-0.09277344,0.3447266,-0.09570313,-8.625,26.59375,6.03125,-0.001953125,1.698242,0.296875,117.1875,-54.28125,-43.65625,1.999023,1.494141,-1.640625,98.375,-279.6875,25.8125,195.8475,268.1147,175.5385,192.368,43.78754,194.2419
861.5165,-0.08691406,0.7255859,-0.5566406,-5.875,-22.71875,34.46875,-0.2841797,1.999023,-1.041016,-242.25,39.59375,-38.78125,-0.07226563,1.074219,-0.28125,8.65625,-108.1563,8.03125,191.8976,278.5605,172.6095,169.4063,28.50597,201.6428
861.55,-0.08691406,0.7255859,-0.5566406,-5.875,-22.71875,34.46875,-0.2841797,1.999023,-1.041016,-242.25,39.59375,-38.78125,-0.07226563,1.074219,-0.28125,8.65625,-108.1563,8.03125,191.8976,278.5605,172.6095,169.4063,28.50597,201.6428
861.5831,-0.08691406,0.7255859,-0.5566406,-5.875,-22.71875,34.46875,-0.2841797,1.999023,-1.041016,-242.25,39.59375,-38.78125,-0.07226563,1.074219,-0.28125,8.65625,-108.1563,8.03125,174.7974,279.0358,159.1008,148.5596,39.52671,191.6233
861.6171,-0.08691406,0.7255859,-0.5566406,-5.875,-22.71875,34.46875,-0.3144531,1.082031,-0.6240234,-212,180.2188,93.5625,-0.2675781,0.7001953,0.1611328,76.34375,-31.3125,-12.46875,174.7974,279.0358,159.1008,148.5596,39.52671,191.6233
861.6504,-0.6669922,1.999023,0.2197266,10.53125,45.09375,-7.21875,-0.3144531,1.082031,-0.6240234,-212,180.2188,93.5625,-0.2675781,0.7001953,0.1611328,76.34375,-31.3125,-12.46875,174.7974,279.0358,159.1008,148.5596,39.52671,191.6233
861.6829,-0.6669922,1.999023,0.2197266,10.53125,45.09375,-7.21875,-0.3144531,1.082031,-0.6240234,-212,180.2188,93.5625,-0.2675781,0.7001953,0.1611328,76.34375,-31.3125,-12.46875,174.7974,279.0358,159.1008,146.2668,36.60032,189.0254
861.7169,-0.6669922,1.999023,0.2197266,10.53125,45.09375,-7.21875,-0.3144531,1.082031,-0.6240234,-212,180.2188,93.5625,-0.6240234,1.419922,0.3125,202.0625,68.34375,-65.875,174.7974,279.0358,159.1008,146.2668,36.60032,189.0254
861.75,-0.6669922,1.999023,0.2197266,10.53125,45.09375,-7.21875,-0.3144531,1.082031,-0.6240234,-212,180.2188,93.5625,-0.6240234,1.419922,0.3125,202.0625,68.34375,-65.875,174.7974,279.0358,159.1008,146.2668,36.60032,189.0254
