757.859,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.04492188,0.3984375,0.9287109,0.59375,0.53125,0.21875,0.03320313,0.9335938,-0.2382813,-0.5625,-0.3125,-0.75,112.7966,257.5787,135.5963,108.4138,78.29562,145.4039
757.8922,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.04492188,0.3984375,0.9287109,0.59375,0.53125,0.21875,0.03320313,0.9335938,-0.2382813,-0.5625,-0.3125,-0.75,112.7966,257.5787,135.5963,108.4672,78.26929,145.55
757.9251,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.04492188,0.3984375,0.9287109,0.59375,0.53125,0.21875,0.03320313,0.9335938,-0.2382813,-0.5625,-0.3125,-0.75,112.7966,257.5787,135.5963,108.4672,78.26929,145.55
757.9588,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.04492188,0.3984375,0.9287109,0.59375,0.53125,0.21875,0.04589844,1.030273,-0.1962891,0.09375,1.09375,-0.625,112.7966,257.5787,135.5963,108.4672,78.26929,145.55
757.9919,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.04589844,1.030273,-0.1962891,0.09375,1.09375,-0.625,112.7966,257.5787,135.5963,108.0665,78.80772,145.6184
758.0248,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.04589844,1.030273,-0.1962891,0.09375,1.09375,-0.625,112.7966,257.5787,135.5963,108.0665,78.80772,145.6184
758.0587,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.01367188,1.020508,-0.2431641,-0.5,-0.875,0.65625,112.7966,257.5787,135.5963,108.0665,78.80772,145.6184
758.0919,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.01367188,1.020508,-0.2431641,-0.5,-0.875,0.65625,112.7966,257.5787,135.5963,108.0232,78.67645,145.2086
758.125,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.01367188,1.020508,-0.2431641,-0.5,-0.875,0.65625,112.6638,257.8385,135.0748,108.0232,78.67645,145.2086
758.1587,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.09960938,0.9433594,-0.1904297,0.46875,0.90625,0.40625,112.6638,257.8385,135.0748,108.0232,78.67645,145.2086
758.1931,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.09960938,0.9433594,-0.1904297,0.46875,0.90625,0.40625,112.6638,257.8385,135.0748,107.9682,78.66565,145.1044
758.2249,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,-0.07910156,0.9814453,-0.09570313,-2.46875,2.5625,-1.25,112.6349,257.296,135.3649,107.9682,78.66565,145.1044
758.2585,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,-0.07910156,0.9814453,-0.09570313,-2.46875,2.5625,-1.25,112.6349,257.296,135.3649,107.9682,78.66565,145.1044
758.2919,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,-0.07910156,0.9814453,-0.09570313,-2.46875,2.5625,-1.25,112.6349,257.296,135.3649,108.0991,78.46939,145.6881
758.3246,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,-0.07910156,0.9814453,-0.09570313,-2.46875,2.5625,-1.25,112.6349,257.296,135.3649,108.0991,78.46939,145.6881
758.3582,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.06445313,1.007813,-0.1826172,-3.4375,13.84375,-1.78125,112.6349,257.296,135.3649,108.0991,78.46939,145.6881
758.392,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.06445313,1.007813,-0.1826172,-3.4375,13.84375,-1.78125,112.6349,257.296,135.3649,108.3588,77.19914,146.3128
758.4245,-0.1083984,0.875,0.09570313,0.21875,-0.625,0.59375,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,0.06445313,1.007813,-0.1826172,-3.4375,13.84375,-1.78125,112.6349,257.296,135.3649,108.3588,77.19914,146.3128
758.4588,-0.1083984,0.875,0.09570313,0.21875,-0.625,0.59375,-0.00390625,0.4384766,0.8652344,-0.8125,-0.1875,0.34375,-0.05859375,0.875,-0.2041016,3.21875,-9.40625,5.53125,112.967,259.157,135.0868,108.3588,77.19914,146.3128
758.4917,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,-0.01171875,0.3828125,0.9560547,-0.125,1.09375,-0.375,-0.05859375,0.875,-0.2041016,3.21875,-9.40625,5.53125,112.967,259.157,135.0868,108.0914,77.8026,145.8117
758.5249,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,-0.01171875,0.3828125,0.9560547,-0.125,1.09375,-0.375,-0.02050781,0.9189453,-0.1962891,21.59375,-1.46875,9.03125,112.967,259.157,135.0868,108.0914,77.8026,145.8117
758.5582,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,-0.01171875,0.3828125,0.9560547,-0.125,1.09375,-0.375,-0.02050781,0.9189453,-0.1962891,21.59375,-1.46875,9.03125,112.967,259.157,135.0868,108.0914,77.8026,145.8117
758.5919,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,-0.01171875,0.3828125,0.9560547,-0.125,1.09375,-0.375,-0.02050781,0.9189453,-0.1962891,21.59375,-1.46875,9.03125,112.967,259.157,135.0868,106.7559,80.93907,147.0542
758.6247,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,-0.01171875,0.3828125,0.9560547,-0.125,1.09375,-0.375,-0.02050781,0.9189453,-0.1962891,21.59375,-1.46875,9.03125,112.967,259.157,135.0868,106.7559,80.93907,147.0542
758.6586,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,-0.01171875,0.3828125,0.9560547,-0.125,1.09375,-0.375,0.09179688,1.092773,0.2216797,19.6875,0.59375,2.90625,113.035,259.5012,135.1013,106.7559,80.93907,147.0542
758.6914,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,-0.01171875,0.3828125,0.9560547,-0.125,1.09375,-0.375,0.09179688,1.092773,0.2216797,19.6875,0.59375,2.90625,113.035,259.5012,135.1013,107.0327,80.91898,148.8363
758.7244,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,-0.01171875,0.3828125,0.9560547,-0.125,1.09375,-0.375,0.09179688,1.092773,0.2216797,19.6875,0.59375,2.90625,113.035,259.5012,135.1013,107.0327,80.91898,148.8363
758.7579,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,0.1074219,0.4248047,0.9501953,1.5625,-0.3125,0.71875,0.046875,1.015625,-0.05761719,39.21875,8.15625,-6.25,113.035,259.5012,135.1013,107.0327,80.91898,148.8363
758.7917,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,0.1074219,0.4248047,0.9501953,1.5625,-0.3125,0.71875,0.046875,1.015625,-0.05761719,39.21875,8.15625,-6.25,113.035,259.5012,135.1013,104.7174,83.96783,150.9943
758.8245,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,0.046875,1.015625,-0.05761719,39.21875,8.15625,-6.25,113.035,259.5012,135.1013,104.7174,83.96783,150.9943
758.8578,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,0.3681641,1.099609,-0.3105469,28.78125,44.0625,-31.5,113.035,259.5012,135.1013,104.7174,83.96783,150.9943
758.8912,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,0.3681641,1.099609,-0.3105469,28.78125,44.0625,-31.5,113.035,259.5012,135.1013,100.8638,86.95586,154.3707
758.9569,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,-0.2011719,0.8857422,-0.359375,39.59375,59.3125,-34,113.035,259.5012,135.1013,100.8638,86.95586,154.3707
758.9907,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,-0.2011719,0.8857422,-0.359375,39.59375,59.3125,-34,112.1441,257.6745,135.164,100.8638,86.95586,154.3707
759.0238,-0.07714844,0.9462891,0.009765625,1.03125,-2.21875,1.15625,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,-0.2011719,0.8857422,-0.359375,39.59375,59.3125,-34,112.1441,257.6745,135.164,94.25968,94.17006,154.0042
759.0571,-0.1191406,0.8974609,0.008789063,32.8125,5.28125,-2.53125,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,-0.2011719,0.828125,-0.4863281,41.65625,7.1875,8.34375,112.1441,257.6745,135.164,94.25968,94.17006,154.0042
759.0905,-0.1191406,0.8974609,0.008789063,32.8125,5.28125,-2.53125,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,-0.2011719,0.828125,-0.4863281,41.65625,7.1875,8.34375,112.1441,257.6745,135.164,94.25968,94.17006,154.0042
759.124,-0.1191406,0.8974609,0.008789063,32.8125,5.28125,-2.53125,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,-0.2011719,0.828125,-0.4863281,41.65625,7.1875,8.34375,112.1441,257.6745,135.164,89.67139,102.702,154.4792
759.1569,-0.1191406,0.8974609,0.008789063,32.8125,5.28125,-2.53125,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,0.02246094,0.9472656,-0.6455078,18,15.71875,27.09375,112.1441,257.6745,135.164,89.67139,102.702,154.4792
759.1901,-0.1191406,0.8974609,0.008789063,32.8125,5.28125,-2.53125,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,0.02246094,0.9472656,-0.6455078,18,15.71875,27.09375,110.5115,250.2746,135.8324,89.67139,102.702,154.4792
759.2236,-0.1191406,0.8974609,0.008789063,32.8125,5.28125,-2.53125,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,0.02246094,0.9472656,-0.6455078,18,15.71875,27.09375,110.5115,250.2746,135.8324,82.13123,112.1778,160.2586
759.257,-0.1191406,0.8974609,0.008789063,32.8125,5.28125,-2.53125,0.01171875,0.3378906,0.8652344,-1.78125,-0.5625,0.84375,0.08105469,0.8974609,-0.5869141,-15.75,20.1875,26.78125,110.5115,250.2746,135.8324,82.13123,112.1778,160.2586
759.2903,-0.1191406,0.8974609,0.008789063,32.8125,5.28125,-2.53125,-0.03027344,0.2880859,0.96875,8.84375,-6.375,-7.34375,0.08105469,0.8974609,-0.5869141,-15.75,20.1875,26.78125,110.5115,250.2746,135.8324,82.13123,112.1778,160.2586
759.3237,0.04394531,0.7929688,-0.1914063,117.125,10.78125,-8.75,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,0.08105469,0.8974609,-0.5869141,-15.75,20.1875,26.78125,110.5115,250.2746,135.8324,85.34699,111.338,162.3355
759.3567,0.04394531,0.7929688,-0.1914063,117.125,10.78125,-8.75,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,0.2548828,0.9794922,-0.4150391,-36.03125,-62.8125,47.90625,110.5115,250.2746,135.8324,86.29624,110.5303,161.7728
759.3903,0.04394531,0.7929688,-0.1914063,117.125,10.78125,-8.75,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,0.2548828,0.9794922,-0.4150391,-36.03125,-62.8125,47.90625,110.5115,250.2746,135.8324,86.29624,110.5303,161.7728
759.4235,-0.06054688,0.9101563,-1.035156,125.1563,35.1875,-24.78125,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,0.2548828,0.9794922,-0.4150391,-36.03125,-62.8125,47.90625,110.5115,250.2746,135.8324,86.29624,110.5303,161.7728
759.457,-0.06054688,0.9101563,-1.035156,125.1563,35.1875,-24.78125,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,0.2548828,0.9794922,-0.4150391,-36.03125,-62.8125,47.90625,110.5115,250.2746,135.8324,94.63808,102.228,160.0691
759.491,-0.06054688,0.9101563,-1.035156,125.1563,35.1875,-24.78125,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,0.4023438,0.8886719,0.3222656,52.65625,-36.6875,16.65625,113.4921,275.9863,133.7294,94.63808,102.228,160.0691
759.5233,-0.1064453,0.8603516,-1.139648,24.34375,21.59375,6.6875,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,0.4023438,0.8886719,0.3222656,52.65625,-36.6875,16.65625,113.4921,275.9863,133.7294,99.14043,95.09988,155.336
759.5567,-0.1064453,0.8603516,-1.139648,24.34375,21.59375,6.6875,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,-0.1914063,1.508789,0.6953125,197.25,-68.25,-6.3125,113.4921,275.9863,133.7294,99.14043,95.09988,155.336
759.5899,-0.1064453,0.8603516,-1.139648,24.34375,21.59375,6.6875,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,-0.1914063,1.508789,0.6953125,197.25,-68.25,-6.3125,120.3102,270.621,136.7841,99.14043,95.09988,155.336
759.6237,-0.1064453,0.8603516,-1.139648,24.34375,21.59375,6.6875,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,-0.1914063,1.508789,0.6953125,197.25,-68.25,-6.3125,120.3102,270.621,136.7841,99.14043,95.09988,155.336
759.6563,-0.1064453,0.8603516,-1.139648,24.34375,21.59375,6.6875,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,0.4960938,1.308594,-1.629883,128.9063,-89.375,13.78125,120.3102,270.621,136.7841,99.87347,106.3444,154.783
759.69,-0.1064453,0.8603516,-1.139648,24.34375,21.59375,6.6875,-0.02636719,0.3808594,0.9111328,9.03125,8.34375,2,0.4960938,1.308594,-1.629883,128.9063,-89.375,13.78125,120.3102,270.621,136.7841,99.87347,106.3444,154.783
759.7238,-0.4414063,1.006836,-0.5283203,-52.1875,-73.375,30.4375,0.1074219,0.7666016,0.2167969,166.5625,-81.4375,-15.625,0.4960938,1.308594,-1.629883,128.9063,-89.375,13.78125,120.3102,270.621,136.7841,99.87347,106.3444,154.783
759.757,-0.4414063,1.006836,-0.5283203,-52.1875,-73.375,30.4375,0.1074219,0.7666016,0.2167969,166.5625,-81.4375,-15.625,-0.03710938,0.2177734,-0.9208984,-272.7813,54.375,53.8125,135.6322,286.0955,154.4466,118.6363,95.64984,171.7592
759.7897,-0.4414063,1.006836,-0.5283203,-52.1875,-73.375,30.4375,0.1074219,0.7666016,0.2167969,166.5625,-81.4375,-15.625,-0.03710938,0.2177734,-0.9208984,-272.7813,54.375,53.8125,135.6322,286.0955,154.4466,118.6363,95.64984,171.7592
759.8231,-0.4414063,1.006836,-0.5283203,-52.1875,-73.375,30.4375,0.1074219,0.7666016,0.2167969,166.5625,-81.4375,-15.625,-0.03710938,0.2177734,-0.9208984,-272.7813,54.375,53.8125,135.6322,286.0955,154.4466,138.1643,76.54874,161.0987
759.8565,0.3632813,0.2578125,-0.2021484,-38.28125,-46.9375,2.78125,0.1074219,0.7666016,0.2167969,166.5625,-81.4375,-15.625,-0.3818359,0.4160156,-1.598633,-430.4375,-104.25,94.96875,135.6322,286.0955,154.4466,138.1643,76.54874,161.0987
759.8893,0.3632813,0.2578125,-0.2021484,-38.28125,-46.9375,2.78125,0.1074219,0.7666016,0.2167969,166.5625,-81.4375,-15.625,-0.3818359,0.4160156,-1.598633,-430.4375,-104.25,94.96875,135.6322,286.0955,154.4466,138.1643,76.54874,161.0987
759.9225,0.3632813,0.2578125,-0.2021484,-38.28125,-46.9375,2.78125,0.1328125,0.7324219,-0.2011719,194.875,-60.1875,-73.4375,-0.3818359,0.4160156,-1.598633,-430.4375,-104.25,94.96875,135.6322,286.0955,154.4466,138.1643,76.54874,161.0987
759.9561,0.0390625,0.4570313,-0.1933594,-50.6875,30.4375,3.40625,0.1328125,0.7324219,-0.2011719,194.875,-60.1875,-73.4375,0.2666016,-0.5517578,-1.876953,92.75,67.125,15,135.6322,286.0955,154.4466,165.64,47.03452,162.9294
759.9896,0.0390625,0.4570313,-0.1933594,-50.6875,30.4375,3.40625,0.1328125,0.7324219,-0.2011719,194.875,-60.1875,-73.4375,0.2666016,-0.5517578,-1.876953,92.75,67.125,15,184.4642,289.5255,189.7888,165.64,47.03452,162.9294
760.0231,0.0390625,0.4570313,-0.1933594,-50.6875,30.4375,3.40625,0.1328125,0.7324219,-0.2011719,194.875,-60.1875,-73.4375,0.2666016,-0.5517578,-1.876953,92.75,67.125,15,184.4642,289.5255,189.7888,165.64,47.03452,162.9294
760.0562,0.0390625,0.4570313,-0.1933594,-50.6875,30.4375,3.40625,0.1328125,0.7324219,-0.2011719,194.875,-60.1875,-73.4375,1.305664,-0.1826172,-2,186.6875,40.09375,40.21875,184.4642,289.5255,189.7888,209.6747,41.05367,185.8484
760.0896,0.0390625,0.4570313,-0.1933594,-50.6875,30.4375,3.40625,0.3574219,1.464844,0.08984375,-83.375,-33.875,9.75,1.305664,-0.1826172,-2,186.6875,40.09375,40.21875,184.4642,289.5255,189.7888,209.6747,41.05367,185.8484
760.1229,0.0390625,0.4570313,-0.1933594,-50.6875,30.4375,3.40625,0.3574219,1.464844,0.08984375,-83.375,-33.875,9.75,1.305664,-0.1826172,-2,186.6875,40.09375,40.21875,184.4642,289.5255,189.7888,188.6015,33.97449,193.2689
760.1763,-0.2226563,1.879883,-0.8916016,81.53125,-68.0625,18.1875,0.3574219,1.464844,0.08984375,-83.375,-33.875,9.75,-0.3632813,1.048828,-0.5732422,45.03125,164.0625,-5.21875,184.4642,289.5255,189.7888,188.6015,33.97449,193.2689
760.1783,-0.2226563,1.879883,-0.8916016,81.53125,-68.0625,18.1875,0.3574219,1.464844,0.08984375,-83.375,-33.875,9.75,-0.3632813,1.048828,-0.5732422,45.03125,164.0625,-5.21875,184.4642,289.5255,189.7888,188.6015,33.97449,193.2689
760.2067,-0.2226563,1.879883,-0.8916016,81.53125,-68.0625,18.1875,-0.6269531,1.999023,-0.4140625,-300.625,111.0625,-56.15625,-0.3632813,1.048828,-0.5732422,45.03125,164.0625,-5.21875,146.6051,280.9864,166.5878,188.6015,33.97449,193.2689
760.2396,-0.2226563,1.879883,-0.8916016,81.53125,-68.0625,18.1875,-0.6269531,1.999023,-0.4140625,-300.625,111.0625,-56.15625,0.3359375,1.047852,0.3779297,59.25,-12.09375,8.03125,146.6051,280.9864,166.5878,188.6015,33.97449,193.2689
760.2728,-0.2226563,1.879883,-0.8916016,81.53125,-68.0625,18.1875,-0.6269531,1.999023,-0.4140625,-300.625,111.0625,-56.15625,0.3359375,1.047852,0.3779297,59.25,-12.09375,8.03125,146.6051,280.9864,166.5878,142.335,42.54114,184.932
760.3065,-0.2226563,1.879883,-0.8916016,81.53125,-68.0625,18.1875,-0.6269531,1.999023,-0.4140625,-300.625,111.0625,-56.15625,0.3359375,1.047852,0.3779297,59.25,-12.09375,8.03125,146.6051,280.9864,166.5878,141.9632,48.64992,182.898
760.3398,-0.2226563,1.879883,-0.8916016,81.53125,-68.0625,18.1875,-0.6269531,1.999023,-0.4140625,-300.625,111.0625,-56.15625,0.1044922,1.443359,0.640625,224.2188,-1.46875,-34.375,146.6051,280.9864,166.5878,141.9632,48.64992,182.898
760.373,-0.2226563,1.879883,-0.8916016,81.53125,-68.0625,18.1875,-0.6269531,1.999023,-0.4140625,-300.625,111.0625,-56.15625,-0.6689453,1.522461,0.8193359,255,5.34375,-35.59375,146.6051,280.9864,166.5878,141.9632,48.64992,182.898
760.4065,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,-0.6269531,1.999023,-0.4140625,-300.625,111.0625,-56.15625,-0.6689453,1.522461,0.8193359,255,5.34375,-35.59375,146.6051,280.9864,166.5878,125.7864,64.53287,182.618
760.4393,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,-0.6269531,1.999023,-0.4140625,-300.625,111.0625,-56.15625,-0.6689453,1.522461,0.8193359,255,5.34375,-35.59375,146.6051,280.9864,166.5878,125.7864,64.53287,182.618
760.4728,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,-0.6269531,1.999023,-0.4140625,-300.625,111.0625,-56.15625,0.6259766,0.09082031,-1.381836,54.5,133.7188,-104.6875,146.6051,280.9864,166.5878,125.7864,64.53287,182.618
760.5062,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,0.06542969,0.6416016,1.032227,-35.59375,192.375,17.25,0.6259766,0.09082031,-1.381836,54.5,133.7188,-104.6875,146.6051,280.9864,166.5878,119.5268,82.72885,184.4933
760.5394,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,0.06542969,0.6416016,1.032227,-35.59375,192.375,17.25,0.6259766,0.09082031,-1.381836,54.5,133.7188,-104.6875,146.6051,280.9864,166.5878,119.5268,82.72885,184.4933
760.5728,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,0.06542969,0.6416016,1.032227,-35.59375,192.375,17.25,-0.08203125,0.008789063,-1.276367,-336.875,-27.46875,38.625,146.6051,280.9864,166.5878,119.5268,82.72885,184.4933
760.6063,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,0.06542969,0.6416016,1.032227,-35.59375,192.375,17.25,-0.08203125,0.008789063,-1.276367,-336.875,-27.46875,38.625,146.6051,280.9864,166.5878,138.7077,68.39422,174.0016
760.6401,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,0.06542969,0.6416016,1.032227,-35.59375,192.375,17.25,-0.08203125,0.008789063,-1.276367,-336.875,-27.46875,38.625,146.6051,280.9864,166.5878,138.7077,68.39422,174.0016
760.673,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,0.06542969,0.6416016,1.032227,-35.59375,192.375,17.25,-0.006835938,1.93457,-1.399414,-409.4375,138.9063,113.4375,146.6051,280.9864,166.5878,138.7077,68.39422,174.0016
760.7062,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,0.06542969,0.6416016,1.032227,-35.59375,192.375,17.25,-0.006835938,1.93457,-1.399414,-409.4375,138.9063,113.4375,146.6051,280.9864,166.5878,169.6645,49.13095,169.509
760.7402,-0.02832031,-0.3300781,0.5195313,11.8125,6.15625,-24,-0.8105469,1.878906,0.5263672,270.1875,-135.5625,16.15625,-0.006835938,1.93457,-1.399414,-409.4375,138.9063,113.4375,146.6051,280.9864,166.5878,169.6645,49.13095,169.509
760.7731,0.1113281,0.3261719,-0.1337891,-19.3125,7.0625,26.90625,-0.8105469,1.878906,0.5263672,270.1875,-135.5625,16.15625,-0.1445313,-0.1035156,-1.665039,157.1563,107.4063,12.125,146.6051,280.9864,166.5878,169.6645,49.13095,169.509
760.806,0.1113281,0.3261719,-0.1337891,-19.3125,7.0625,26.90625,-0.8105469,1.878906,0.5263672,270.1875,-135.5625,16.15625,-0.1445313,-0.1035156,-1.665039,157.1563,107.4063,12.125,179.1214,288.7355,180.2201,188.4197,26.67758,174.9624
760.8389,0.1113281,0.3261719,-0.1337891,-19.3125,7.0625,26.90625,-0.1289063,1.086914,0.2617188,177.7188,-91.5625,-28.03125,-0.1445313,-0.1035156,-1.665039,157.1563,107.4063,12.125,179.1214,288.7355,180.2201,188.4197,26.67758,174.9624
760.8722,0.1113281,0.3261719,-0.1337891,-19.3125,7.0625,26.90625,-0.1289063,1.086914,0.2617188,177.7188,-91.5625,-28.03125,-2,0.7529297,-0.8134766,116.375,276.3438,11.71875,179.1214,288.7355,180.2201,188.4197,26.67758,174.9624
760.9058,0.1113281,0.3261719,-0.1337891,-19.3125,7.0625,26.90625,-0.1289063,1.086914,0.2617188,177.7188,-91.5625,-28.03125,-2,0.7529297,-0.8134766,116.375,276.3438,11.71875,179.1214,288.7355,180.2201,166.8748,28.78958,183.9404
760.9392,0.1113281,0.3261719,-0.1337891,-19.3125,7.0625,26.90625,-0.1289063,1.086914,0.2617188,177.7188,-91.5625,-28.03125,-2,0.7529297,-0.8134766,116.375,276.3438,11.71875,179.1214,288.7355,180.2201,166.8748,28.78958,183.9404
760.9726,0.4150391,1.731445,-0.6376953,9.25,-100.0625,-3.4375,-0.1289063,1.086914,0.2617188,177.7188,-91.5625,-28.03125,-2,0.7529297,-0.8134766,116.375,276.3438,11.71875,179.1214,288.7355,180.2201,166.8748,28.78958,183.9404
761.0056,0.4150391,1.731445,-0.6376953,9.25,-100.0625,-3.4375,-0.008789063,1.591797,-0.6523438,-345.5938,162.6563,-61.65625,-2,0.7529297,-0.8134766,116.375,276.3438,11.71875,179.1214,288.7355,180.2201,166.8748,28.78958,183.9404
761.0392,0.4150391,1.731445,-0.6376953,9.25,-100.0625,-3.4375,-0.008789063,1.591797,-0.6523438,-345.5938,162.6563,-61.65625,-0.9541016,1.073242,-0.484375,22.1875,81.46875,-15.15625,179.1214,288.7355,180.2201,166.8748,28.78958,183.9404
761.0729,0.4736328,0.4638672,-0.4570313,-12.90625,46,68.34375,-0.008789063,1.591797,-0.6523438,-345.5938,162.6563,-61.65625,-0.02832031,0.6728516,0,48.3125,14.5625,-8,179.1214,288.7355,180.2201,162.631,17.64166,180.4209
761.1058,0.4736328,0.4638672,-0.4570313,-12.90625,46,68.34375,-0.008789063,1.591797,-0.6523438,-345.5938,162.6563,-61.65625,-0.02832031,0.6728516,0,48.3125,14.5625,-8,179.1214,288.7355,180.2201,162.0856,19.60862,179.2849
761.1387,0.4736328,0.4638672,-0.4570313,-12.90625,46,68.34375,-0.008789063,1.591797,-0.6523438,-345.5938,162.6563,-61.65625,-0.02832031,0.6728516,0,48.3125,14.5625,-8,179.1214,288.7355,180.2201,162.0856,19.60862,179.2849
761.1732,0.4736328,0.4638672,-0.4570313,-12.90625,46,68.34375,-0.008789063,1.591797,-0.6523438,-345.5938,162.6563,-61.65625,-0.2304688,1.303711,0.3457031,163.375,22.8125,-50.5,149.1731,283.1773,157.2845,162.0856,19.60862,179.2849
761.2053,0.4736328,0.4638672,-0.4570313,-12.90625,46,68.34375,-0.008789063,1.591797,-0.6523438,-345.5938,162.6563,-61.65625,-0.2304688,1.303711,0.3457031,163.375,22.8125,-50.5,152.4159,295.5621,157.102,121.2193,35.4068,164.7106
761.2388,0.4736328,0.4638672,-0.4570313,-12.90625,46,68.34375,-0.008789063,1.591797,-0.6523438,-345.5938,162.6563,-61.65625,-0.2304688,1.303711,0.3457031,163.375,22.8125,-50.5,152.4159,295.5621,157.102,121.2193,35.4068,164.7106
761.272,0.4736328,0.4638672,-0.4570313,-12.90625,46,68.34375,-0.008789063,1.591797,-0.6523438,-345.5938,162.6563,-61.65625,1.407227,1.999023,-1.711914,200.9063,-446.9688,-37.5,152.4159,295.5621,157.102,121.2193,35.4068,164.7106
