761.877	0.4453125	1.148438	-0.5722656	-27.90625	0.15625	50.09375	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.91	0.4453125	1.148438	-0.5722656	-27.90625	0.15625	50.09375	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.9437	0.4453125	1.148438	-0.5722656	-27.90625	0.15625	50.09375	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
761.9777	-0.0546875	0.3632813	0.004882813	4.625	6.5625	-25.84375	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.0103	-0.0546875	0.3632813	0.004882813	4.625	6.5625	-25.84375	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.0441	0.04003906	0.7080078	-0.2080078	0.15625	25.6875	-8.625	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.0781	0.04003906	0.7080078	-0.2080078	0.15625	25.6875	-8.625	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.1102	0.04003906	0.7080078	-0.2080078	0.15625	25.6875	-8.625	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.1441	0.04003906	0.7080078	-0.2080078	0.15625	25.6875	-8.625	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.1777	-0.1298828	1.183594	-0.2246094	-21.8125	16.40625	-16.125	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.2103	-0.1298828	1.183594	-0.2246094	-21.8125	16.40625	-16.125	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.2444	-0.1298828	1.183594	-0.2246094	-21.8125	16.40625	-16.125	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.2779	-0.1298828	1.183594	-0.2246094	-21.8125	16.40625	-16.125	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.3107	-0.1298828	1.183594	-0.2246094	-21.8125	16.40625	-16.125	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.3448	0.8369141	0.8583984	-1.073242	16.84375	65.90625	-31.9375	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.3785	0.8369141	0.8583984	-1.073242	16.84375	65.90625	-31.9375	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.4114	-0.2011719	1.144531	-0.7636719	115.6563	100.75	-44.5	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.4457	-0.2011719	1.144531	-0.7636719	115.6563	100.75	-44.5	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.4792	-0.2011719	1.144531	-0.7636719	115.6563	100.75	-44.5	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.5121	0.1923828	0.6728516	-0.06445313	36.375	38	9.1875	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.5459	0.02636719	0.5761719	-0.1943359	32.5625	14.4375	3.78125	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.5794	0.02636719	0.5761719	-0.1943359	32.5625	14.4375	3.78125	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.6119	0.02636719	0.5761719	-0.1943359	32.5625	14.4375	3.78125	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.6461	0.3886719	1.111328	-0.1533203	-60.25	51.125	-61.40625	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.6801	0.3886719	1.111328	-0.1533203	-60.25	51.125	-61.40625	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.712	0.3886719	1.111328	-0.1533203	-60.25	51.125	-61.40625	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.7465	0.3886719	1.111328	-0.1533203	-60.25	51.125	-61.40625	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.7799	0.3886719	1.111328	-0.1533203	-60.25	51.125	-61.40625	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.8121	0.02734375	0.9140625	-0.3916016	-30.78125	51.3125	-19.1875	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	157.2983	353.0955	180	180	0	180
762.846	0.02734375	0.9140625	-0.3916016	-30.78125	51.3125	-19.1875	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
762.8795	0.8056641	1.649414	-0.4677734	63.53125	197.3125	-33.875	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
762.9122	0.8056641	1.649414	-0.4677734	63.53125	197.3125	-33.875	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
762.9465	-0.02441406	0.6962891	-0.5175781	21.78125	230.4688	-70.15625	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
762.9799	-0.02441406	0.6962891	-0.5175781	21.78125	230.4688	-70.15625	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.0122	-0.02441406	0.6962891	-0.5175781	21.78125	230.4688	-70.15625	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.0469	0.03125	0.6904297	-0.3613281	27.34375	205.25	-66.125	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.081	0.03125	0.6904297	-0.3613281	27.34375	205.25	-66.125	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.1131	-0.1904297	0.71875	-0.7314453	39.28125	196.1563	-46.09375	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.1469	-0.1904297	0.71875	-0.7314453	39.28125	196.1563	-46.09375	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.1809	-0.1904297	0.71875	-0.7314453	39.28125	196.1563	-46.09375	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.213	-0.1904297	0.71875	-0.7314453	39.28125	196.1563	-46.09375	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.2474	0.1347656	0.4990234	-0.5458984	65.84375	177.2813	-48.53125	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.2809	0.1347656	0.4990234	-0.5458984	65.84375	177.2813	-48.53125	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.313	0.1347656	0.4990234	-0.5458984	65.84375	177.2813	-48.53125	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.3473	0.1650391	0.7167969	-0.84375	133.0313	129.125	-22.96875	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.3806	0.1650391	0.7167969	-0.84375	133.0313	129.125	-22.96875	-0.15625	0.7324219	-0.53125	115.7188	44.71875	24.34375	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.4132	0.1650391	0.7167969	-0.84375	133.0313	129.125	-22.96875	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.4468	0.2880859	0.7050781	-0.6904297	117.4063	76.34375	-3.5	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.4812	0.2880859	0.7050781	-0.6904297	117.4063	76.34375	-3.5	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.5132	0.2880859	0.7050781	-0.6904297	117.4063	76.34375	-3.5	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.5475	0.3798828	0.6357422	-0.6298828	90.375	32.21875	-9.90625	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.581	0.3798828	0.6357422	-0.6298828	90.375	32.21875	-9.90625	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.614	0.3232422	0.421875	-0.796875	75.3125	4.5625	-17.15625	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.6476	0.3232422	0.421875	-0.796875	75.3125	4.5625	-17.15625	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.6809	0.3232422	0.421875	-0.796875	75.3125	4.5625	-17.15625	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.7141	0.5712891	0.3134766	-1.160156	86.84375	-3.875	-13.375	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.7481	0.5712891	0.3134766	-1.160156	86.84375	-3.875	-13.375	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.7814	0.5712891	0.3134766	-1.160156	86.84375	-3.875	-13.375	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.8144	0.5712891	0.3134766	-1.160156	86.84375	-3.875	-13.375	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.8476	0.4003906	0.08886719	-1.088867	20.90625	-18.8125	2.96875	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.8808	0.4003906	0.08886719	-1.088867	20.90625	-18.8125	2.96875	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.9144	0.2822266	0.03417969	-1.09082	26.65625	-3.6875	-9.21875	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.9479	0.2822266	0.03417969	-1.09082	26.65625	-3.6875	-9.21875	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
763.9815	0.2822266	0.03417969	-1.09082	26.65625	-3.6875	-9.21875	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
764.0139	0.3476563	0.1142578	-1.145508	-38.34375	8.09375	-33.34375	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
764.0475	0.3476563	0.1142578	-1.145508	-38.34375	8.09375	-33.34375	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
764.0809	0.3476563	0.1142578	-1.145508	-38.34375	8.09375	-33.34375	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
764.1143	0.5126953	0.06738281	-1.258789	-81.0625	6.09375	-47.3125	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
764.148	0.5126953	0.06738281	-1.258789	-81.0625	6.09375	-47.3125	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
764.1816	0.5126953	0.06738281	-1.258789	-81.0625	6.09375	-47.3125	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
764.215	0.4355469	0.4003906	-0.8701172	-91.9375	19.09375	-59.46875	0.1650391	0.3222656	-0.3710938	-128.3125	78.90625	12.125	0	0	0	0	0	0	119.4616	301.6358	153.6705	180	0	180
764.2482	0.4355469	0.4003906	-0.8701172	-91.9375	19.09375	-59.46875	0.5166016	1.387695	-0.0546875	-150.8438	148.7188	44.53125	0	0	0	0	0	0	180	59.44266	108.0601	180	0	180
764.2817	0.4580078	0.4853516	-0.7832031	-67.03125	-4.90625	-43.59375	0.5166016	1.387695	-0.0546875	-150.8438	148.7188	44.53125	0	0	0	0	0	0	180	59.44266	108.0601	180	0	180
764.3148	0.4580078	0.4853516	-0.7832031	-67.03125	-4.90625	-43.59375	0.5166016	1.387695	-0.0546875	-150.8438	148.7188	44.53125	0	0	0	0	0	0	180	59.44266	108.0601	180	0	180
764.3494	0.4580078	0.4853516	-0.7832031	-67.03125	-4.90625	-43.59375	0.5166016	1.387695	-0.0546875	-150.8438	148.7188	44.53125	0	0	0	0	0	0	180	59.44266	108.0601	180	0	180
764.3819	0.2265625	0.6044922	-0.8212891	-52.625	-16.125	-24.5	0.5166016	1.387695	-0.0546875	-150.8438	148.7188	44.53125	0	0	0	0	0	0	180	59.44266	108.0601	180	0	180
764.4149	0.2265625	0.6044922	-0.8212891	-52.625	-16.125	-24.5	0.5166016	1.387695	-0.0546875	-150.8438	148.7188	44.53125	0	0	0	0	0	0	180	59.44266	108.0601	180	0	180
764.4487	0.2265625	0.6044922	-0.8212891	-52.625	-16.125	-24.5	0.5166016	1.387695	-0.0546875	-150.8438	148.7188	44.53125	0	0	0	0	0	0	180	59.44266	108.0601	180	0	180
