707.2425	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-0.8769531	1.957031	-1.700195	-142.3438	312.5313	25.25	0.4667969	1.500977	1.152344	125.7813	82.1875	-92.59375	198.6403	76.98572	175.9745	186.3726	272.884	164.9745
707.2762	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-0.8769531	1.957031	-1.700195	-142.3438	312.5313	25.25	1.999023	0.90625	-2	-8.125	32.40625	-89.8125	198.6403	76.98572	175.9745	187.6628	264.7547	156.5796
707.3084	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-0.7050781	0.1894531	-0.5917969	-76.5625	407.875	-44.15625	1.999023	0.90625	-2	-8.125	32.40625	-89.8125	198.6403	76.98572	175.9745	187.6628	264.7547	156.5796
707.3417	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-0.7050781	0.1894531	-0.5917969	-76.5625	407.875	-44.15625	1.999023	0.90625	-2	-8.125	32.40625	-89.8125	163.9736	12.85363	169.9107	140.6162	292.8462	155.6384
707.3749	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-1.123047	-0.2099609	-1.163086	137.8125	57.84375	92.625	1.999023	0.4355469	-0.9501953	-316.7813	-64.84375	-146.625	163.9736	12.85363	169.9107	140.6162	292.8462	155.6384
707.4087	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-1.123047	-0.2099609	-1.163086	137.8125	57.84375	92.625	1.999023	0.4355469	-0.9501953	-316.7813	-64.84375	-146.625	163.9736	12.85363	169.9107	140.6162	292.8462	155.6384
707.4417	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-1.123047	-0.2099609	-1.163086	137.8125	57.84375	92.625	1.999023	0.4355469	-0.9501953	-316.7813	-64.84375	-146.625	163.9736	12.85363	169.9107	156.6688	312.1293	157.0727
707.4753	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-1.123047	-0.2099609	-1.163086	137.8125	57.84375	92.625	1.104492	0.6738281	-1.603516	-381	217.3438	-3.375	163.9736	12.85363	169.9107	156.6688	312.1293	157.0727
707.5081	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-1.123047	-0.2099609	-1.163086	137.8125	57.84375	92.625	1.104492	0.6738281	-1.603516	-381	217.3438	-3.375	163.9736	12.85363	169.9107	156.6688	312.1293	157.0727
707.5418	-0.8798828	1.999023	-0.5615234	1.28125	203.8438	-65.25	-1.123047	-0.2099609	-1.163086	137.8125	57.84375	92.625	1.104492	0.6738281	-1.603516	-381	217.3438	-3.375	163.9736	12.85363	169.9107	156.6688	312.1293	157.0727
707.575	0.1376953	0.6455078	0.2119141	-7.9375	99.21875	-66.3125	-0.875	0.8261719	-0.06835938	96	230.625	-53.125	0.006835938	-0.5996094	-0.9257813	-204.6563	-216.3125	169.125	163.9736	12.85363	169.9107	183.4051	290.0262	182.0972
707.6083	0.1376953	0.6455078	0.2119141	-7.9375	99.21875	-66.3125	-0.875	0.8261719	-0.06835938	96	230.625	-53.125	0.006835938	-0.5996094	-0.9257813	-204.6563	-216.3125	169.125	163.9736	12.85363	169.9107	183.4051	290.0262	182.0972
707.6414	0.1376953	0.6455078	0.2119141	-7.9375	99.21875	-66.3125	-0.875	0.8261719	-0.06835938	96	230.625	-53.125	0.006835938	-0.5996094	-0.9257813	-204.6563	-216.3125	169.125	163.9736	12.85363	169.9107	183.4051	290.0262	182.0972
707.6746	0.1376953	0.6455078	0.2119141	-7.9375	99.21875	-66.3125	-0.875	0.8261719	-0.06835938	96	230.625	-53.125	0.006835938	-0.5996094	-0.9257813	-204.6563	-216.3125	169.125	184.0081	34.04728	164.887	172.8218	288.3627	189.883
707.7081	0.1376953	0.6455078	0.2119141	-7.9375	99.21875	-66.3125	0.2451172	1.439453	1.076172	60.15625	94.15625	-61.21875	-2	1.264648	-2	-309.4063	457.5625	-202.9063	184.0081	34.04728	164.887	172.8218	288.3627	189.883
707.7415	0.1376953	0.6455078	0.2119141	-7.9375	99.21875	-66.3125	0.2451172	1.439453	1.076172	60.15625	94.15625	-61.21875	-2	1.264648	-2	-309.4063	457.5625	-202.9063	184.0081	34.04728	164.887	172.8218	288.3627	189.883
707.7747	0.1376953	0.6455078	0.2119141	-7.9375	99.21875	-66.3125	0.2451172	1.439453	1.076172	60.15625	94.15625	-61.21875	1.46875	-0.7480469	-1.115234	-81.75	463.375	-14.0625	184.0081	34.04728	164.887	186.5537	289.2329	146.5353
707.8083	0.9003906	0.6113281	-0.8173828	-14.25	89.34375	-11.5	0.2451172	1.439453	1.076172	60.15625	94.15625	-61.21875	1.46875	-0.7480469	-1.115234	-81.75	463.375	-14.0625	184.0081	34.04728	164.887	186.5537	289.2329	146.5353
707.8417	0.9003906	0.6113281	-0.8173828	-14.25	89.34375	-11.5	0.2451172	1.439453	1.076172	60.15625	94.15625	-61.21875	1.46875	-0.7480469	-1.115234	-81.75	463.375	-14.0625	162.9032	57.98186	164.7083	186.5537	289.2329	146.5353
707.8747	0.9003906	0.6113281	-0.8173828	-14.25	89.34375	-11.5	0.2451172	1.439453	1.076172	60.15625	94.15625	-61.21875	0.9130859	1.999023	-0.2646484	68.78125	-62.15625	207.9375	162.9032	57.98186	164.7083	164.027	270.1532	145.1501
707.9081	0.9003906	0.6113281	-0.8173828	-14.25	89.34375	-11.5	0.2451172	1.439453	1.076172	60.15625	94.15625	-61.21875	0.9130859	1.999023	-0.2646484	68.78125	-62.15625	207.9375	162.9032	57.98186	164.7083	164.027	270.1532	145.1501
707.9412	0.9003906	0.6113281	-0.8173828	-14.25	89.34375	-11.5	0.2451172	1.439453	1.076172	60.15625	94.15625	-61.21875	0.9130859	1.999023	-0.2646484	68.78125	-62.15625	207.9375	148.3321	34.77058	171.848	140.4339	296.6413	161.044
707.9748	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-0.5927734	1.261719	-1.182617	-228.1563	264.5625	59.1875	0.7626953	1.72168	1.485352	138.5313	-112.875	-19.0625	148.3321	34.77058	171.848	140.4339	296.6413	161.044
708.0078	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-0.5927734	1.261719	-1.182617	-228.1563	264.5625	59.1875	0.7626953	1.72168	1.485352	138.5313	-112.875	-19.0625	148.3321	34.77058	171.848	140.4339	296.6413	161.044
708.0413	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-0.5927734	1.261719	-1.182617	-228.1563	264.5625	59.1875	0.7626953	1.72168	1.485352	138.5313	-112.875	-19.0625	148.3321	34.77058	171.848	140.4339	296.6413	161.044
708.0744	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-0.5927734	1.261719	-1.182617	-228.1563	264.5625	59.1875	1.024414	1.999023	0.2978516	196.5938	-189.9063	-15.9375	133.7057	43.90192	195.3503	115.5516	327.857	168.4929
708.1075	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-0.5927734	1.261719	-1.182617	-228.1563	264.5625	59.1875	1.024414	1.999023	0.2978516	196.5938	-189.9063	-15.9375	133.7057	43.90192	195.3503	115.5516	327.857	168.4929
708.1409	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-0.1953125	0.5839844	-1.788086	128.4688	-20.53125	3.28125	1.024414	1.999023	0.2978516	196.5938	-189.9063	-15.9375	126.7238	36.25231	193.4853	115.5516	327.857	168.4929
708.1755	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-0.1953125	0.5839844	-1.788086	128.4688	-20.53125	3.28125	-0.1044922	0.2978516	-0.4746094	-181.2188	0.53125	120.5938	126.7238	36.25231	193.4853	96.39072	24.98719	161.1783
708.2079	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-0.1953125	0.5839844	-1.788086	128.4688	-20.53125	3.28125	-0.1044922	0.2978516	-0.4746094	-181.2188	0.53125	120.5938	136.4194	46.80149	182.7336	96.39072	24.98719	161.1783
708.2409	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-1.992188	-0.5253906	-0.9853516	127.7188	-38.71875	115.3438	-0.1044922	0.2978516	-0.4746094	-181.2188	0.53125	120.5938	136.4194	46.80149	182.7336	121.7428	350.8529	159.0385
708.2743	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-1.992188	-0.5253906	-0.9853516	127.7188	-38.71875	115.3438	-0.3388672	0.4169922	-1.330078	-415.6563	-62.875	3.65625	136.4194	46.80149	182.7336	121.7428	350.8529	159.0385
708.3077	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-1.992188	-0.5253906	-0.9853516	127.7188	-38.71875	115.3438	-0.3388672	0.4169922	-1.330078	-415.6563	-62.875	3.65625	136.4194	46.80149	182.7336	121.7428	350.8529	159.0385
708.3408	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-1.992188	-0.5253906	-0.9853516	127.7188	-38.71875	115.3438	-0.3388672	0.4169922	-1.330078	-415.6563	-62.875	3.65625	156.0597	37.4214	188.7228	121.7428	350.8529	159.0385
708.3745	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-1.992188	-0.5253906	-0.9853516	127.7188	-38.71875	115.3438	0.3935547	0.9082031	1.174805	-261.9688	113.9375	-17.71875	156.0597	37.4214	188.7228	169.0991	346.5999	178.4967
708.4078	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-1.992188	-0.5253906	-0.9853516	127.7188	-38.71875	115.3438	0.3935547	0.9082031	1.174805	-261.9688	113.9375	-17.71875	156.0597	37.4214	188.7228	169.0991	346.5999	178.4967
708.4408	-0.3867188	0.7705078	-0.3232422	0.90625	148.7813	-37.84375	-1.992188	-0.5253906	-0.9853516	127.7188	-38.71875	115.3438	0.3935547	0.9082031	1.174805	-261.9688	113.9375	-17.71875	156.0597	37.4214	188.7228	169.0991	346.5999	178.4967
708.4742	-0.25	0.5039063	0.07421875	-33.59375	21.46875	-4.40625	0.5712891	1.186523	0.3486328	80	-32.84375	-60.375	-1.411133	1.782227	-1.923828	97.75	360.75	-41.03125	156.0597	37.4214	188.7228	166.4097	343.1401	190.5951
708.5074	-0.25	0.5039063	0.07421875	-33.59375	21.46875	-4.40625	0.5712891	1.186523	0.3486328	80	-32.84375	-60.375	-1.411133	1.782227	-1.923828	97.75	360.75	-41.03125	156.0597	37.4214	188.7228	166.4097	343.1401	190.5951
708.5407	1.319336	1.270508	-0.3222656	-4.34375	-77.65625	40.28125	0.5712891	1.186523	0.3486328	80	-32.84375	-60.375	-1.411133	1.782227	-1.923828	97.75	360.75	-41.03125	156.0597	37.4214	188.7228	141.6716	349.3905	177.5567
708.575	1.319336	1.270508	-0.3222656	-4.34375	-77.65625	40.28125	0.5712891	1.186523	0.3486328	80	-32.84375	-60.375	0.265625	0.3789063	-1.001953	-75.75	-178.8438	87.03125	178.4203	63.77351	190.6917	141.6716	349.3905	177.5567
708.6076	1.319336	1.270508	-0.3222656	-4.34375	-77.65625	40.28125	0.5712891	1.186523	0.3486328	80	-32.84375	-60.375	0.265625	0.3789063	-1.001953	-75.75	-178.8438	87.03125	178.4203	63.77351	190.6917	141.6716	349.3905	177.5567
708.6407	1.319336	1.270508	-0.3222656	-4.34375	-77.65625	40.28125	0.5712891	1.186523	0.3486328	80	-32.84375	-60.375	0.265625	0.3789063	-1.001953	-75.75	-178.8438	87.03125	178.4203	63.77351	190.6917	141.6716	349.3905	177.5567
708.6747	1.319336	1.270508	-0.3222656	-4.34375	-77.65625	40.28125	-0.06738281	1.957031	-0.4296875	-102.5	-2.8125	70.84375	0.265625	0.3789063	-1.001953	-75.75	-178.8438	87.03125	178.4203	63.77351	190.6917	141.6716	349.3905	177.5567
708.7075	1.319336	1.270508	-0.3222656	-4.34375	-77.65625	40.28125	-0.06738281	1.957031	-0.4296875	-102.5	-2.8125	70.84375	-0.1767578	0.4394531	-0.3798828	10.78125	-44.4375	4.375	178.4203	63.77351	190.6917	152.624	324.6244	184.4832
708.741	1.319336	1.270508	-0.3222656	-4.34375	-77.65625	40.28125	-0.06738281	1.957031	-0.4296875	-102.5	-2.8125	70.84375	-0.1767578	0.4394531	-0.3798828	10.78125	-44.4375	4.375	178.4203	63.77351	190.6917	152.624	324.6244	184.4832
708.7745	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.3408203	0.5371094	-0.734375	-99.125	-44.6875	128.0313	-0.01074219	1.292969	0.2861328	137.4375	-11	5.59375	178.4203	63.77351	190.6917	151.9347	328.0721	177.9659
708.8076	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.3408203	0.5371094	-0.734375	-99.125	-44.6875	128.0313	-0.01074219	1.292969	0.2861328	137.4375	-11	5.59375	162.7997	63.50891	193.0069	151.9347	328.0721	177.9659
708.8408	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.3408203	0.5371094	-0.734375	-99.125	-44.6875	128.0313	-0.01074219	1.292969	0.2861328	137.4375	-11	5.59375	162.7997	63.50891	193.0069	130.1733	332.8293	171.4659
708.874	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.3408203	0.5371094	-0.734375	-99.125	-44.6875	128.0313	-1.06543	1.999023	-0.2470703	262.4375	-297.5625	-18.3125	158.7245	63.01145	186.1371	130.1733	332.8293	171.4659
708.9072	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.3408203	0.5371094	-0.734375	-99.125	-44.6875	128.0313	-1.06543	1.999023	-0.2470703	262.4375	-297.5625	-18.3125	158.7245	63.01145	186.1371	130.1733	332.8293	171.4659
708.9403	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.3408203	0.5371094	-0.734375	-99.125	-44.6875	128.0313	-1.06543	1.999023	-0.2470703	262.4375	-297.5625	-18.3125	158.7245	63.01145	186.1371	130.1733	332.8293	171.4659
708.9742	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.3408203	0.5371094	-0.734375	-99.125	-44.6875	128.0313	-1.240234	1.999023	1.999023	178.625	227.4688	-461.25	158.7245	63.01145	186.1371	123.3619	16.75342	158.3832
709.0073	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.3408203	0.5371094	-0.734375	-99.125	-44.6875	128.0313	-1.240234	1.999023	1.999023	178.625	227.4688	-461.25	158.7245	63.01145	186.1371	123.3619	16.75342	158.3832
709.0405	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.3408203	0.5371094	-0.734375	-99.125	-44.6875	128.0313	-1.240234	1.999023	1.999023	178.625	227.4688	-461.25	158.7245	63.01145	186.1371	123.3619	16.75342	158.3832
709.0743	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.203125	-0.578125	0.1933594	134.875	69.6875	98.875	1.388672	-0.5673828	-0.7939453	-607.125	285.75	-94.375	158.7245	63.01145	186.1371	117.947	0.9066089	143.2263
709.1071	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-1.65625	0.34375	-1.154297	96.96875	396.8438	62.5	1.388672	-0.5673828	-0.7939453	-607.125	285.75	-94.375	158.7245	63.01145	186.1371	117.947	0.9066089	143.2263
709.1404	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-1.65625	0.34375	-1.154297	96.96875	396.8438	62.5	1.388672	-0.5673828	-0.7939453	-607.125	285.75	-94.375	165.5833	54.18493	190.255	141.1882	324.1076	147.8465
709.1741	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-1.65625	0.34375	-1.154297	96.96875	396.8438	62.5	0.9580078	-0.05859375	-1.664063	-167.8125	359.8438	-234.1563	165.5833	54.18493	190.255	141.1882	324.1076	147.8465
709.2068	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-1.65625	0.34375	-1.154297	96.96875	396.8438	62.5	0.9580078	-0.05859375	-1.664063	-167.8125	359.8438	-234.1563	165.5833	54.18493	190.255	141.1882	324.1076	147.8465
709.2401	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-1.65625	0.34375	-1.154297	96.96875	396.8438	62.5	0.9580078	-0.05859375	-1.664063	-167.8125	359.8438	-234.1563	165.5833	54.18493	190.255	153.1449	266.1527	145.5052
709.2737	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-1.65625	0.34375	-1.154297	96.96875	396.8438	62.5	-0.3095703	0.7021484	-0.8720703	-155.2188	281.7188	-241.4688	165.5833	54.18493	190.255	153.1449	266.1527	145.5052
709.3068	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.04394531	0.9335938	0.3378906	75.65625	-110.9063	-39.0625	-0.3095703	0.7021484	-0.8720703	-155.2188	281.7188	-241.4688	165.5833	54.18493	190.255	153.1449	266.1527	145.5052
709.34	0.4228516	0.5458984	0.0703125	-78.3125	42.65625	-7.875	-0.04394531	0.9335938	0.3378906	75.65625	-110.9063	-39.0625	-0.3095703	0.7021484	-0.8720703	-155.2188	281.7188	-241.4688	165.5833	54.18493	190.255	153.1449	266.1527	145.5052
709.3739	-0.203125	0.7353516	0.2353516	-25.78125	1.28125	-19.53125	-0.04394531	0.9335938	0.3378906	75.65625	-110.9063	-39.0625	-0.6582031	0.5654297	-0.9296875	59.8125	389.625	-161.6875	165.5833	54.18493	190.255	156.7111	238.1694	146.4993
709.4067	-0.203125	0.7353516	0.2353516	-25.78125	1.28125	-19.53125	-0.04394531	0.9335938	0.3378906	75.65625	-110.9063	-39.0625	-0.6582031	0.5654297	-0.9296875	59.8125	389.625	-161.6875	189.6462	68.63426	186.0396	156.7111	238.1694	146.4993
709.4402	-0.203125	0.7353516	0.2353516	-25.78125	1.28125	-19.53125	-0.2392578	1.295898	1.910156	-40.59375	-50.6875	-21.4375	0.1816406	0.6181641	-0.8681641	-7.8125	120.9063	134.25	189.6462	68.63426	186.0396	156.7111	238.1694	146.4993
709.4739	-0.203125	0.7353516	0.2353516	-25.78125	1.28125	-19.53125	-0.2392578	1.295898	1.910156	-40.59375	-50.6875	-21.4375	0.1816406	0.6181641	-0.8681641	-7.8125	120.9063	134.25	189.6462	68.63426	186.0396	177.9991	228.4553	134.6123
709.5066	-0.203125	0.7353516	0.2353516	-25.78125	1.28125	-19.53125	-0.2392578	1.295898	1.910156	-40.59375	-50.6875	-21.4375	0.1816406	0.6181641	-0.8681641	-7.8125	120.9063	134.25	181.4091	78.16475	191.463	177.9991	228.4553	134.6123
709.5403	-0.203125	0.7353516	0.2353516	-25.78125	1.28125	-19.53125	-0.2392578	1.295898	1.910156	-40.59375	-50.6875	-21.4375	0.1816406	0.6181641	-0.8681641	-7.8125	120.9063	134.25	181.4091	78.16475	191.463	177.9991	228.4553	134.6123
709.5733	-0.005859375	1.713867	-0.000976563	-48.78125	194.125	-1.40625	-0.2392578	1.295898	1.910156	-40.59375	-50.6875	-21.4375	-0.9609375	1.087891	-0.7900391	-24.90625	158.25	-158.6563	181.4091	78.16475	191.463	166.1148	201.1782	144.7754
709.6066	-0.005859375	1.713867	-0.000976563	-48.78125	194.125	-1.40625	-0.2392578	1.295898	1.910156	-40.59375	-50.6875	-21.4375	-0.9609375	1.087891	-0.7900391	-24.90625	158.25	-158.6563	181.4091	78.16475	191.463	166.1148	201.1782	144.7754
709.6396	-0.005859375	1.713867	-0.000976563	-48.78125	194.125	-1.40625	-0.2392578	1.295898	1.910156	-40.59375	-50.6875	-21.4375	-0.9609375	1.087891	-0.7900391	-24.90625	158.25	-158.6563	176.9554	34.13	187.8926	166.1148	201.1782	144.7754
709.6736	-0.005859375	1.713867	-0.000976563	-48.78125	194.125	-1.40625	-0.2392578	1.295898	1.910156	-40.59375	-50.6875	-21.4375	0.1640625	0.4746094	-0.6621094	-52.8125	190.7188	-153.2188	176.9554	34.13	187.8926	151.0331	230.4349	152.2385
709.7062	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	0.1640625	0.4746094	-0.6621094	-52.8125	190.7188	-153.2188	176.9554	34.13	187.8926	151.0331	230.4349	152.2385
709.7397	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	0.1640625	0.4746094	-0.6621094	-52.8125	190.7188	-153.2188	179.4702	23.02901	195.8426	151.0331	230.4349	152.2385
709.7737	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	-2	1.15625	-0.2294922	64.9375	-207	-189.2813	179.4702	23.02901	195.8426	147.576	250.3109	169.6776
709.8066	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	-2	1.15625	-0.2294922	64.9375	-207	-189.2813	179.4702	23.02901	195.8426	147.576	250.3109	169.6776
709.8398	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	-2	1.15625	-0.2294922	64.9375	-207	-189.2813	179.4702	23.02901	195.8426	147.576	250.3109	169.6776
709.8734	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	-2	1.15625	-0.2294922	64.9375	-207	-189.2813	179.4702	23.02901	195.8426	139.7349	279.1658	183.1802
709.9061	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	-2	1.15625	-0.2294922	64.9375	-207	-189.2813	179.4702	23.02901	195.8426	139.7349	279.1658	183.1802
709.9398	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	0.1777344	1.462891	-0.5273438	46.6875	3.84375	-141	179.4702	23.02901	195.8426	139.7349	279.1658	183.1802
709.9736	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	-0.04492188	1.001953	-0.3994141	-27.84375	20.90625	-26.3125	179.4702	23.02901	195.8426	139.7349	279.1658	183.1802
710.0238	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	-0.04492188	1.001953	-0.3994141	-27.84375	20.90625	-26.3125	179.4702	23.02901	195.8426	137.2793	309.9625	198.5557
710.0256	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-0.6308594	0.1699219	-0.8554688	-110	401.5938	-0.75	-0.04492188	1.001953	-0.3994141	-27.84375	20.90625	-26.3125	179.4702	23.02901	195.8426	137.2793	309.9625	198.5557
710.0569	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	1.055664	1.374023	0.4140625	-73.1875	-6.71875	64.5	0.2167969	0.7978516	-0.3300781	-33.40625	-3.0625	8.40625	202.8286	32.20275	187.3096	163.1452	314.0901	184.7727
710.09	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	1.055664	1.374023	0.4140625	-73.1875	-6.71875	64.5	0.2167969	0.7978516	-0.3300781	-33.40625	-3.0625	8.40625	202.8286	32.20275	187.3096	163.1452	314.0901	184.7727
710.1232	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	1.055664	1.374023	0.4140625	-73.1875	-6.71875	64.5	0.2167969	0.7978516	-0.3300781	-33.40625	-3.0625	8.40625	195.424	26.62678	175.8342	163.1452	314.0901	184.7727
710.1569	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	0.8339844	1.938477	0.5341797	-45	163.0625	48.5	-0.06738281	1.227539	-0.2167969	-40.25	35.1875	-9.65625	195.424	26.62678	175.8342	158.6059	320.5712	176.8468
710.1899	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	0.8339844	1.938477	0.5341797	-45	163.0625	48.5	-0.06738281	1.227539	-0.2167969	-40.25	35.1875	-9.65625	195.424	26.62678	175.8342	158.6059	320.5712	176.8468
710.2233	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	0.8339844	1.938477	0.5341797	-45	163.0625	48.5	-0.06738281	1.227539	-0.2167969	-40.25	35.1875	-9.65625	195.424	26.62678	175.8342	158.6059	320.5712	176.8468
710.2569	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	0.8339844	1.938477	0.5341797	-45	163.0625	48.5	0.2236328	0.8779297	-0.2177734	-44.3125	3.15625	-6.59375	181.2153	54.35893	165.0004	165.9655	358.0612	194.7677
710.2897	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	0.8339844	1.938477	0.5341797	-45	163.0625	48.5	0.2236328	0.8779297	-0.2177734	-44.3125	3.15625	-6.59375	181.2153	54.35893	165.0004	165.9655	358.0612	194.7677
710.3231	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	0.8339844	1.938477	0.5341797	-45	163.0625	48.5	0.2236328	0.8779297	-0.2177734	-44.3125	3.15625	-6.59375	181.2153	54.35893	165.0004	165.9655	358.0612	194.7677
710.3567	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-1.77832	0.5234375	-0.06640625	-85.9375	201.9375	58.28125	0.2236328	0.8779297	-0.2177734	-44.3125	3.15625	-6.59375	181.2153	54.35893	165.0004	156.497	334.9214	173.9501
710.3898	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-1.77832	0.5234375	-0.06640625	-85.9375	201.9375	58.28125	0.1005859	0.921875	-0.08691406	-16	5.21875	-4.59375	181.2153	54.35893	165.0004	156.497	334.9214	173.9501
710.423	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	-1.77832	0.5234375	-0.06640625	-85.9375	201.9375	58.28125	0.1005859	0.921875	-0.08691406	-16	5.21875	-4.59375	166.7248	64.87778	172.4517	156.497	334.9214	173.9501
710.4566	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	0.6806641	0.921875	-0.00390625	-48.1875	-18.75	58.59375	0.1386719	1.064453	-0.08984375	6.6875	-8.3125	1.03125	166.7248	64.87778	172.4517	147.2585	343.4387	176.895
710.4896	-0.1777344	0.6552734	-0.4580078	57.78125	158.5625	-27.125	0.6806641	0.921875	-0.00390625	-48.1875	-18.75	58.59375	0.1386719	1.064453	-0.08984375	6.6875	-8.3125	1.03125	166.7248	64.87778	172.4517	147.2585	343.4387	176.895
710.5234	0.1445313	1.027344	-1.020508	66.4375	17.875	38.4375	0.6806641	0.921875	-0.00390625	-48.1875	-18.75	58.59375	0.1386719	1.064453	-0.08984375	6.6875	-8.3125	1.03125	166.7248	64.87778	172.4517	147.2585	343.4387	176.895
710.5562	0.1445313	1.027344	-1.020508	66.4375	17.875	38.4375	0.6806641	0.921875	-0.00390625	-48.1875	-18.75	58.59375	0.1738281	0.9755859	-0.1767578	-13.625	14.15625	-17.53125	147.4698	69.08716	166.576	133.3391	351.3962	163.2257
710.5893	0.1445313	1.027344	-1.020508	66.4375	17.875	38.4375	0.4960938	0.6142578	0.71875	-52.75	-8.625	51	0.1738281	0.9755859	-0.1767578	-13.625	14.15625	-17.53125	147.4698	69.08716	166.576	133.3391	351.3962	163.2257
710.6227	0.1445313	1.027344	-1.020508	66.4375	17.875	38.4375	0.4960938	0.6142578	0.71875	-52.75	-8.625	51	0.1738281	0.9755859	-0.1767578	-13.625	14.15625	-17.53125	147.4698	69.08716	166.576	133.3391	351.3962	163.2257
