763.1392,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3125,-0.06054688,0.9267578,0,0.28125,-0.0625,0.1777344,0.9970703,-0.1923828,0.96875,-1.0625,-0.5625,97.34974,214.4905,146.8866,96.63218,271.0456,251.2297
763.1727,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3984375,0.1083984,0.8974609,-0.25,0.84375,1.375,0.1777344,0.9970703,-0.1923828,0.96875,-1.0625,-0.5625,97.34974,214.4905,146.8866,96.63218,271.0456,251.2297
763.2056,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3984375,0.1083984,0.8974609,-0.25,0.84375,1.375,0.2148438,1.023438,-0.1582031,-0.1875,-1.25,0.15625,97.34974,214.4905,146.8866,96.63218,271.0456,251.2297
763.2394,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3984375,0.1083984,0.8974609,-0.25,0.84375,1.375,0.2148438,1.023438,-0.1582031,-0.1875,-1.25,0.15625,97.34974,214.4905,146.8866,96.63218,271.0456,251.2297
763.2733,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3984375,0.1083984,0.8974609,-0.25,0.84375,1.375,0.2148438,1.023438,-0.1582031,-0.1875,-1.25,0.15625,97.29832,214.5162,147.0991,96.63218,271.0456,251.2297
763.3068,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3984375,0.1083984,0.8974609,-0.25,0.84375,1.375,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.29832,214.5162,147.0991,96.63218,271.0456,251.2297
763.3399,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3984375,0.1083984,0.8974609,-0.25,0.84375,1.375,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.29832,214.5162,147.0991,96.96818,271.426,251.4889
763.3738,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3652344,0.01171875,0.9082031,0.65625,-0.9375,-0.75,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.96818,271.426,251.4889
763.407,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3652344,0.01171875,0.9082031,0.65625,-0.9375,-0.75,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.96818,271.426,251.4889
763.4091,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3652344,0.01171875,0.9082031,0.65625,-0.9375,-0.75,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.96818,271.426,251.4889
763.4405,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3652344,0.01171875,0.9082031,0.65625,-0.9375,-0.75,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.95966,271.3143,251.335
763.4738,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3652344,0.01171875,0.9082031,0.65625,-0.9375,-0.75,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.95966,271.3143,251.335
763.5075,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3652344,0.01171875,0.9082031,0.65625,-0.9375,-0.75,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.95966,271.3143,251.335
763.5409,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3652344,0.03808594,0.8798828,-0.0625,-0.4375,-0.9375,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.95966,271.3143,251.335
763.5743,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3652344,0.03808594,0.8798828,-0.0625,-0.4375,-0.9375,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.95966,271.3143,251.335
763.6077,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3652344,0.03808594,0.8798828,-0.0625,-0.4375,-0.9375,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.86426,271.2271,251.1809
763.6413,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.86426,271.2271,251.1809
763.6741,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.86426,271.2271,251.1809
763.7075,0.08789063,0.8769531,0.140625,1.03125,-1.90625,0.59375,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.86426,271.2271,251.1809
763.7412,0.08789063,0.8769531,0.140625,1.03125,-1.90625,0.59375,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.70702,271.0952,251.2641
763.7744,-0.07421875,0.9667969,0.1191406,1.6875,-0.9375,0.78125,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.70702,271.0952,251.2641
763.8079,-0.07421875,0.9667969,0.1191406,1.6875,-0.9375,0.78125,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.1933594,0.9248047,-0.1728516,-1,0.84375,0.03125,97.19629,214.0681,147.0572,96.70702,271.0952,251.2641
763.8412,-0.07421875,0.9667969,0.1191406,1.6875,-0.9375,0.78125,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.09570313,1.017578,-0.2412109,-0.625,0.09375,0,97.19629,214.0681,147.0572,96.92414,271.2774,251.0852
763.8743,-0.07421875,0.9667969,0.1191406,1.6875,-0.9375,0.78125,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.09570313,1.017578,-0.2412109,-0.625,0.09375,0,97.19629,214.0681,147.0572,96.92414,271.2774,251.0852
763.9079,-0.07421875,0.9667969,0.1191406,1.6875,-0.9375,0.78125,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.09570313,1.017578,-0.2412109,-0.625,0.09375,0,97.19629,214.0681,147.0572,96.92414,271.2774,251.0852
763.9412,-0.07421875,0.9667969,0.1191406,1.6875,-0.9375,0.78125,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.1367188,0.9257813,-0.1806641,-0.1875,-0.0625,-0.5625,96.89277,213.131,146.9291,96.92414,271.2774,251.0852
763.9744,-0.015625,0.9599609,0.1865234,-10.21875,-1.53125,0,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.1367188,0.9257813,-0.1806641,-0.1875,-0.0625,-0.5625,96.89277,213.131,146.9291,96.92414,271.2774,251.0852
764.0078,-0.015625,0.9599609,0.1865234,-10.21875,-1.53125,0,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.02734375,1.052734,-0.04003906,-0.0625,-0.5625,0.09375,96.89277,213.131,146.9291,96.92414,271.2774,251.0852
764.0417,0.046875,0.9287109,0.04492188,-5.09375,-2.28125,0.15625,-0.359375,-0.06445313,0.9355469,0.59375,-0.25,-0.875,0.02734375,1.052734,-0.04003906,-0.0625,-0.5625,0.09375,96.77321,212.6187,146.9286,96.92414,271.2774,251.0852
764.0749,0.046875,0.9287109,0.04492188,-5.09375,-2.28125,0.15625,-0.3613281,-0.046875,0.8935547,-0.25,-1.0625,-0.4375,0.02734375,1.052734,-0.04003906,-0.0625,-0.5625,0.09375,96.77321,212.6187,146.9286,96.92414,271.2774,251.0852
764.1082,0.046875,0.9287109,0.04492188,-5.09375,-2.28125,0.15625,-0.3613281,-0.046875,0.8935547,-0.25,-1.0625,-0.4375,0.02734375,1.052734,-0.04003906,-0.0625,-0.5625,0.09375,96.77321,212.6187,146.9286,96.92414,271.2774,251.0852
764.1423,0.01367188,1.013672,0.1826172,1.9375,-1.3125,0.09375,-0.3613281,-0.046875,0.8935547,-0.25,-1.0625,-0.4375,0.02734375,1.052734,-0.04003906,-0.0625,-0.5625,0.09375,96.77321,212.6187,146.9286,96.92414,271.2774,251.0852
764.1752,0.01367188,1.013672,0.1826172,1.9375,-1.3125,0.09375,-0.2871094,-0.0078125,0.9443359,-0.4375,-1.84375,-0.1875,0.02734375,1.052734,-0.04003906,-0.0625,-0.5625,0.09375,96.77321,212.6187,146.9286,96.92414,271.2774,251.0852
764.2089,0.01367188,1.013672,0.1826172,1.9375,-1.3125,0.09375,-0.2871094,-0.0078125,0.9443359,-0.4375,-1.84375,-0.1875,0.02734375,1.052734,-0.04003906,-0.0625,-0.5625,0.09375,96.93218,213.1895,146.8765,96.92414,271.2774,251.0852
764.2421,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.2871094,-0.0078125,0.9443359,-0.4375,-1.84375,-0.1875,0.02734375,1.052734,-0.04003906,-0.0625,-0.5625,0.09375,96.93218,213.1895,146.8765,96.92903,270.8066,250.519
764.2757,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.2871094,-0.0078125,0.9443359,-0.4375,-1.84375,-0.1875,0.02734375,1.052734,-0.04003906,-0.0625,-0.5625,0.09375,96.93218,213.1895,146.8765,96.92903,270.8066,250.519
764.3085,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.2871094,-0.0078125,0.9443359,-0.4375,-1.84375,-0.1875,0.2158203,0.9511719,-0.004882813,-0.25,0.09375,-0.625,96.93218,213.1895,146.8765,96.92903,270.8066,250.519
764.342,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3203125,0.09375,0.8789063,-0.875,0.78125,1.375,0.2158203,0.9511719,-0.004882813,-0.25,0.09375,-0.625,96.93218,213.1895,146.8765,96.92903,270.8066,250.519
764.3754,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3203125,0.09375,0.8789063,-0.875,0.78125,1.375,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,96.92903,270.8066,250.519
764.4087,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3203125,0.09375,0.8789063,-0.875,0.78125,1.375,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,96.92903,270.8066,250.519
764.4423,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3320313,0.01269531,0.8720703,0.09375,-0.125,0,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,96.92903,270.8066,250.519
764.4754,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3320313,0.01269531,0.8720703,0.09375,-0.125,0,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,96.92903,270.8066,250.519
764.5085,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3320313,0.01269531,0.8720703,0.09375,-0.125,0,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,97.38837,271.3842,250.9231
764.5423,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3320313,0.01269531,0.8720703,0.09375,-0.125,0,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,97.38837,271.3842,250.9231
764.5756,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3320313,0.01269531,0.8720703,0.09375,-0.125,0,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,97.38837,271.3842,250.9231
764.6089,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,97.14462,271.0599,250.9622
764.6423,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,97.14462,271.0599,250.9622
764.6983,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,97.14462,271.0599,250.9622
764.7319,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,96.93218,213.1895,146.8765,97.14462,271.0599,250.9622
764.7652,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.36356,213.8456,146.2256,97.14462,271.0599,250.9622
764.7985,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.36356,213.8456,146.2256,97.14462,271.0599,250.9622
764.8317,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.14371,213.2596,146.4649,97.14462,271.0599,250.9622
764.8654,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.14371,213.2596,146.4649,96.78075,270.657,250.6242
764.8985,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.14371,213.2596,146.4649,96.78075,270.657,250.6242
764.9323,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.14371,213.2596,146.4649,96.78075,270.657,250.6242
764.9653,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.14371,213.2596,146.4649,96.93534,270.8345,250.6806
764.9989,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.14371,213.2596,146.4649,96.93534,270.8345,250.6806
765.0319,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.29399,213.2637,146.2555,96.93534,270.8345,250.6806
765.0657,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.29399,213.2637,146.2555,96.93534,270.8345,250.6806
765.0988,-0.04980469,1.027344,0.078125,3.71875,0.59375,-1.125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.29399,213.2637,146.2555,96.93534,270.8345,250.6806
765.1323,0.0703125,0.7167969,0.07519531,-9.65625,-2.625,0.78125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.29399,213.2637,146.2555,96.93534,270.8345,250.6806
765.166,0.0703125,0.7167969,0.07519531,-9.65625,-2.625,0.78125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.29399,213.2637,146.2555,97.20541,270.8884,250.8875
765.1993,0.0703125,0.7167969,0.07519531,-9.65625,-2.625,0.78125,-0.3369141,0.01269531,0.8310547,0,-1.0625,-1.25,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.29399,213.2637,146.2555,97.20541,270.8884,250.8875
765.2325,0.0703125,0.7167969,0.07519531,-9.65625,-2.625,0.78125,-0.2568359,0.008789063,0.8486328,-1.40625,0.84375,3.15625,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.29399,213.2637,146.2555,97.20541,270.8884,250.8875
765.2665,0.0703125,0.7167969,0.07519531,-9.65625,-2.625,0.78125,-0.2568359,0.008789063,0.8486328,-1.40625,0.84375,3.15625,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.41232,212.9144,146.1184,97.50066,271.598,251.3084
765.2995,-0.07324219,0.8681641,0.2226563,64.375,5.53125,-11.25,-0.2402344,-0.06542969,0.8935547,0.09375,9.03125,1.375,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.41232,212.9144,146.1184,97.50066,271.598,251.3084
765.3331,-0.07324219,0.8681641,0.2226563,64.375,5.53125,-11.25,-0.2402344,-0.06542969,0.8935547,0.09375,9.03125,1.375,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.41232,212.9144,146.1184,97.50066,271.598,251.3084
765.3666,-0.07324219,0.8681641,0.2226563,64.375,5.53125,-11.25,-0.2402344,-0.06542969,0.8935547,0.09375,9.03125,1.375,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.41232,212.9144,146.1184,97.50066,271.598,251.3084
765.4,-0.07324219,0.8681641,0.2226563,64.375,5.53125,-11.25,-0.3808594,-0.09667969,0.9697266,0.34375,8.40625,1.3125,0.08203125,0.890625,-0.2158203,-1.59375,1.5,-0.625,97.41232,212.9144,146.1184,97.50066,271.598,251.3084
765.4333,-0.07324219,0.8681641,0.2226563,64.375,5.53125,-11.25,-0.3808594,-0.09667969,0.9697266,0.34375,8.40625,1.3125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,97.41232,212.9144,146.1184,97.50066,271.598,251.3084
765.467,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.3808594,-0.09667969,0.9697266,0.34375,8.40625,1.3125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,97.41232,212.9144,146.1184,97.50066,271.598,251.3084
765.5001,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.3808594,-0.09667969,0.9697266,0.34375,8.40625,1.3125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,97.41232,212.9144,146.1184,97.50066,271.598,251.3084
765.5339,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.3808594,-0.09667969,0.9697266,0.34375,8.40625,1.3125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,97.41232,212.9144,146.1184,97.50066,271.598,251.3084
765.5677,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.3808594,-0.09667969,0.9697266,0.34375,8.40625,1.3125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,97.41232,212.9144,146.1184,98.67934,272.4159,251.55
765.6006,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.1074219,-0.1416016,1.220703,30.9375,30.875,22.125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,97.41232,212.9144,146.1184,98.67934,272.4159,251.55
765.6339,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.1074219,-0.1416016,1.220703,30.9375,30.875,22.125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,93.24642,203.4518,148.984,95.74656,272.7533,254.714
765.6675,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.3632813,0.3242188,0.9277344,59.125,-27.3125,61.4375,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,93.24642,203.4518,148.984,95.74656,272.7533,254.714
765.7007,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.3632813,0.3242188,0.9277344,59.125,-27.3125,61.4375,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,93.24642,203.4518,148.984,95.74656,272.7533,254.714
765.7339,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.3632813,0.3242188,0.9277344,59.125,-27.3125,61.4375,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,93.24642,203.4518,148.984,93.18554,267.5782,252.4862
765.768,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.6162109,0.4492188,0.5273438,122.9688,23.65625,63.03125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,93.24642,203.4518,148.984,93.18554,267.5782,252.4862
765.7698,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.6162109,0.4492188,0.5273438,122.9688,23.65625,63.03125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,93.24642,203.4518,148.984,93.18554,267.5782,252.4862
765.8014,-0.2412109,1.415039,-0.6523438,178.9375,10.1875,-33.59375,-0.6162109,0.4492188,0.5273438,122.9688,23.65625,63.03125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,93.24642,203.4518,148.984,93.18554,267.5782,252.4862
765.8347,-0.3681641,0.4521484,-0.7919922,-102.125,2.125,17.75,-0.6162109,0.4492188,0.5273438,122.9688,23.65625,63.03125,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
765.8683,-0.3681641,0.4521484,-0.7919922,-102.125,2.125,17.75,-0.2890625,0.5146484,0.5986328,120.5938,-70.5625,45.875,0.1367188,0.8994141,-0.1386719,2.71875,4.625,0.28125,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
765.9015,-0.3681641,0.4521484,-0.7919922,-102.125,2.125,17.75,-0.2890625,0.5146484,0.5986328,120.5938,-70.5625,45.875,0.1269531,0.8916016,-0.4384766,-5.375,-7.40625,-17.40625,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
765.9351,-0.3681641,0.4521484,-0.7919922,-102.125,2.125,17.75,0.2265625,0.7119141,0.5595703,102.5313,-56.96875,41.65625,0.1269531,0.8916016,-0.4384766,-5.375,-7.40625,-17.40625,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
765.9678,-0.3681641,0.4521484,-0.7919922,-102.125,2.125,17.75,0.2265625,0.7119141,0.5595703,102.5313,-56.96875,41.65625,0.1269531,0.8916016,-0.4384766,-5.375,-7.40625,-17.40625,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
766.0018,-0.3681641,0.4521484,-0.7919922,-102.125,2.125,17.75,0.2265625,0.7119141,0.5595703,102.5313,-56.96875,41.65625,0.1269531,0.8916016,-0.4384766,-5.375,-7.40625,-17.40625,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
766.0358,-0.3681641,0.4521484,-0.7919922,-102.125,2.125,17.75,0.2265625,0.7119141,0.5595703,102.5313,-56.96875,41.65625,0.1269531,0.8916016,-0.4384766,-5.375,-7.40625,-17.40625,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
766.068,-0.3681641,0.4521484,-0.7919922,-102.125,2.125,17.75,0.2265625,0.7119141,0.5595703,102.5313,-56.96875,41.65625,0.1269531,0.8916016,-0.4384766,-5.375,-7.40625,-17.40625,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
766.1017,-0.04003906,0.4453125,-0.5703125,-71.84375,11.03125,30.1875,0.2265625,0.7119141,0.5595703,102.5313,-56.96875,41.65625,0.1269531,0.8916016,-0.4384766,-5.375,-7.40625,-17.40625,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
766.1355,-0.04003906,0.4453125,-0.5703125,-71.84375,11.03125,30.1875,0.2265625,0.7119141,0.5595703,102.5313,-56.96875,41.65625,0.1269531,0.8916016,-0.4384766,-5.375,-7.40625,-17.40625,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
766.1684,-0.04003906,0.4453125,-0.5703125,-71.84375,11.03125,30.1875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,0.08886719,1.136719,-0.5195313,-5.3125,-8.25,-19.125,93.24642,203.4518,148.984,88.47436,262.3483,248.4953
766.2019,-0.04003906,0.4453125,-0.5703125,-71.84375,11.03125,30.1875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,0.08886719,1.136719,-0.5195313,-5.3125,-8.25,-19.125,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
766.2352,-0.04003906,0.4453125,-0.5703125,-71.84375,11.03125,30.1875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,0.08886719,1.136719,-0.5195313,-5.3125,-8.25,-19.125,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
766.2682,-0.04003906,0.4453125,-0.5703125,-71.84375,11.03125,30.1875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,0.08886719,1.136719,-0.5195313,-5.3125,-8.25,-19.125,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
766.3018,-0.04003906,0.4453125,-0.5703125,-71.84375,11.03125,30.1875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,0.1777344,0.9179688,-0.3818359,-9.78125,-23.625,-10.6875,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
766.3354,-0.06054688,0.4394531,-0.5019531,-126.3438,12.375,24.21875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,0.1777344,0.9179688,-0.3818359,-9.78125,-23.625,-10.6875,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
766.3685,-0.06054688,0.4394531,-0.5019531,-126.3438,12.375,24.21875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,0.1777344,0.9179688,-0.3818359,-9.78125,-23.625,-10.6875,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
766.4019,-0.06054688,0.4394531,-0.5019531,-126.3438,12.375,24.21875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,0.1777344,0.9179688,-0.3818359,-9.78125,-23.625,-10.6875,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
766.4364,-0.01367188,0.5078125,-0.3583984,-125.1875,11.53125,10.46875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,0.1777344,0.9179688,-0.3818359,-9.78125,-23.625,-10.6875,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
766.4694,-0.01367188,0.5078125,-0.3583984,-125.1875,11.53125,10.46875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,-0.01367188,0.9150391,-0.2919922,-17.53125,3.15625,-12.21875,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
766.5024,-0.01367188,0.5078125,-0.3583984,-125.1875,11.53125,10.46875,-0.1025391,0.8398438,0.4443359,91.125,56.25,34.90625,-0.01367188,0.9150391,-0.2919922,-17.53125,3.15625,-12.21875,93.24642,203.4518,148.984,88.63347,260.4406,243.7368
