866.5894,0.02441406,1.014648,-0.046875,-11.0625,1.5625,-0.6875,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.69299,239.8427,167.1544,117.1347,279.3443,263.0842
866.6229,0.02441406,1.014648,-0.046875,-11.0625,1.5625,-0.6875,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.69299,239.8427,167.1544,117.1347,279.3443,263.0842
866.6564,0.02441406,1.014648,-0.046875,-11.0625,1.5625,-0.6875,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.67172,240.9987,167.8359,117.1347,279.3443,263.0842
866.6895,-0.09179688,0.8740234,0.06542969,4.8125,1.03125,-1.25,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.67172,240.9987,167.8359,117.1347,279.3443,263.0842
866.7231,-0.09179688,0.8740234,0.06542969,4.8125,1.03125,-1.25,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.67172,240.9987,167.8359,117.1347,279.3443,263.0842
866.7564,-0.09179688,0.8740234,0.06542969,4.8125,1.03125,-1.25,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.06347656,0.9824219,-0.1865234,0.78125,0.34375,0.65625,91.46861,240.1943,167.8266,117.1347,279.3443,263.0842
866.7898,-0.09179688,0.8740234,0.06542969,4.8125,1.03125,-1.25,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.06347656,0.9824219,-0.1865234,0.78125,0.34375,0.65625,91.46861,240.1943,167.8266,117.7546,279.6473,263.5722
866.8231,-0.09179688,0.8740234,0.06542969,4.8125,1.03125,-1.25,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.06347656,0.9824219,-0.1865234,0.78125,0.34375,0.65625,91.5988,240.5418,167.6359,117.7546,279.6473,263.5722
866.8565,-0.09179688,0.8740234,0.06542969,4.8125,1.03125,-1.25,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.06347656,0.9824219,-0.1865234,0.78125,0.34375,0.65625,91.5988,240.5418,167.6359,117.4194,279.343,263.4525
866.89,-0.09179688,0.8740234,0.06542969,4.8125,1.03125,-1.25,-0.3056641,-0.07226563,0.921875,0.84375,0.53125,-0.5,0.06347656,0.9824219,-0.1865234,0.78125,0.34375,0.65625,91.5988,240.5418,167.6359,117.4194,279.343,263.4525
866.9236,-0.09179688,0.8740234,0.06542969,4.8125,1.03125,-1.25,-0.3056641,-0.07226563,0.921875,0.84375,0.53125,-0.5,0.06347656,0.9824219,-0.1865234,0.78125,0.34375,0.65625,91.5988,240.5418,167.6359,117.4194,279.343,263.4525
866.957,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3056641,-0.07226563,0.921875,0.84375,0.53125,-0.5,0.06347656,0.9824219,-0.1865234,0.78125,0.34375,0.65625,91.5988,240.5418,167.6359,117.7243,279.4939,263.4188
866.9906,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3056641,-0.07226563,0.921875,0.84375,0.53125,-0.5,0.06347656,0.9824219,-0.1865234,0.78125,0.34375,0.65625,91.5988,240.5418,167.6359,117.7243,279.4939,263.4188
867.0242,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3056641,-0.07226563,0.921875,0.84375,0.53125,-0.5,0.06347656,0.9824219,-0.1865234,0.78125,0.34375,0.65625,91.3872,240.3325,167.8065,117.7243,279.4939,263.4188
867.0876,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3056641,-0.07226563,0.921875,0.84375,0.53125,-0.5,0.2158203,1.032227,-0.1699219,0.71875,1.03125,-1.34375,91.3872,240.3325,167.8065,117.3871,279.4264,263.6594
867.0896,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3056641,-0.07226563,0.921875,0.84375,0.53125,-0.5,0.2158203,1.032227,-0.1699219,0.71875,1.03125,-1.34375,91.3872,240.3325,167.8065,117.3871,279.4264,263.6594
867.1213,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3056641,-0.07226563,0.921875,0.84375,0.53125,-0.5,0.2158203,1.032227,-0.1699219,0.71875,1.03125,-1.34375,91.3872,240.3325,167.8065,117.455,279.1623,263.5183
867.1545,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3623047,-0.05273438,0.9804688,-0.625,-0.4375,-0.875,0.2158203,1.032227,-0.1699219,0.71875,1.03125,-1.34375,91.3872,240.3325,167.8065,117.455,279.1623,263.5183
867.1879,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3623047,-0.05273438,0.9804688,-0.625,-0.4375,-0.875,-0.06835938,1.074219,-0.1669922,-0.375,0.65625,0.09375,91.3872,240.3325,167.8065,117.455,279.1623,263.5183
867.2218,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3623047,-0.05273438,0.9804688,-0.625,-0.4375,-0.875,-0.06835938,1.074219,-0.1669922,-0.375,0.65625,0.09375,91.3872,240.3325,167.8065,117.455,279.1623,263.5183
867.2546,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.4140625,0.03320313,0.8271484,0.09375,1.03125,-0.75,-0.06835938,1.074219,-0.1669922,-0.375,0.65625,0.09375,91.3872,240.3325,167.8065,117.455,279.1623,263.5183
867.2881,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.4140625,0.03320313,0.8271484,0.09375,1.03125,-0.75,-0.06835938,1.074219,-0.1669922,-0.375,0.65625,0.09375,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.3215,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.4140625,0.03320313,0.8271484,0.09375,1.03125,-0.75,-0.06835938,1.074219,-0.1669922,-0.375,0.65625,0.09375,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.355,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3662109,-0.07421875,0.9072266,0.03125,0.59375,0.03125,-0.06835938,1.074219,-0.1669922,-0.375,0.65625,0.09375,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.3883,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3662109,-0.07421875,0.9072266,0.03125,0.59375,0.03125,0.1494141,1.12207,0.01171875,0.15625,-1.34375,0.28125,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.4221,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3662109,-0.07421875,0.9072266,0.03125,0.59375,0.03125,0.1494141,1.12207,0.01171875,0.15625,-1.34375,0.28125,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.4549,-0.1044922,1.023438,0.015625,3.78125,-0.0625,-0.25,-0.3662109,-0.07421875,0.9072266,0.03125,0.59375,0.03125,0.1494141,1.12207,0.01171875,0.15625,-1.34375,0.28125,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.4884,-0.01464844,1.067383,0.05566406,-0.6875,-0.375,0.09375,-0.3662109,-0.07421875,0.9072266,0.03125,0.59375,0.03125,0.1494141,1.12207,0.01171875,0.15625,-1.34375,0.28125,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.5221,-0.01464844,1.067383,0.05566406,-0.6875,-0.375,0.09375,-0.4365234,-0.04003906,0.9335938,0.90625,-0.875,0.84375,0.1494141,1.12207,0.01171875,0.15625,-1.34375,0.28125,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.555,-0.01464844,1.067383,0.05566406,-0.6875,-0.375,0.09375,-0.4365234,-0.04003906,0.9335938,0.90625,-0.875,0.84375,0.02539063,0.9853516,-0.1738281,-0.25,1.75,-0.375,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.5884,-0.01464844,1.067383,0.05566406,-0.6875,-0.375,0.09375,-0.4365234,-0.04003906,0.9335938,0.90625,-0.875,0.84375,0.02539063,0.9853516,-0.1738281,-0.25,1.75,-0.375,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.6221,-0.01464844,1.067383,0.05566406,-0.6875,-0.375,0.09375,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.02539063,0.9853516,-0.1738281,-0.25,1.75,-0.375,91.45303,239.5494,167.3262,117.455,279.1623,263.5183
867.6553,-0.01464844,1.067383,0.05566406,-0.6875,-0.375,0.09375,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.02539063,0.9853516,-0.1738281,-0.25,1.75,-0.375,91.57736,240.2356,167.8117,117.455,279.1623,263.5183
867.6884,-0.01464844,1.067383,0.05566406,-0.6875,-0.375,0.09375,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.02539063,0.9853516,-0.1738281,-0.25,1.75,-0.375,91.57736,240.2356,167.8117,117.455,279.1623,263.5183
867.722,-0.01464844,1.067383,0.05566406,-0.6875,-0.375,0.09375,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.02539063,0.9853516,-0.1738281,-0.25,1.75,-0.375,91.57736,240.2356,167.8117,117.455,279.1623,263.5183
867.7552,-0.01464844,1.067383,0.05566406,-0.6875,-0.375,0.09375,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.02636719,1.014648,-0.07519531,-0.75,0.53125,-0.6875,91.64786,240.3278,167.8189,117.455,279.1623,263.5183
867.7886,-0.05859375,0.9472656,-0.004882813,2.71875,0.59375,-0.8125,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.02636719,1.014648,-0.07519531,-0.75,0.53125,-0.6875,91.64786,240.3278,167.8189,117.455,279.1623,263.5183
867.8221,-0.05859375,0.9472656,-0.004882813,2.71875,0.59375,-0.8125,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.02636719,1.014648,-0.07519531,-0.75,0.53125,-0.6875,91.64786,240.3278,167.8189,117.455,279.1623,263.5183
867.8552,-0.05859375,0.9472656,-0.004882813,2.71875,0.59375,-0.8125,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.1230469,0.8789063,-0.125,0.53125,-0.0625,0.28125,91.64786,240.3278,167.8189,117.455,279.1623,263.5183
867.8887,-0.05859375,0.9472656,-0.004882813,2.71875,0.59375,-0.8125,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.1230469,0.8789063,-0.125,0.53125,-0.0625,0.28125,91.64786,240.3278,167.8189,117.455,279.1623,263.5183
867.9219,-0.05859375,0.9472656,-0.004882813,2.71875,0.59375,-0.8125,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.1230469,0.8789063,-0.125,0.53125,-0.0625,0.28125,91.64786,240.3278,167.8189,117.455,279.1623,263.5183
867.9554,-0.05859375,0.9472656,-0.004882813,2.71875,0.59375,-0.8125,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.1230469,0.8789063,-0.125,0.53125,-0.0625,0.28125,91.69098,240.5367,167.8141,117.455,279.1623,263.5183
867.9887,-0.06835938,0.9238281,-0.0234375,-3.75,-0.375,1.3125,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.1230469,0.8789063,-0.125,0.53125,-0.0625,0.28125,91.69098,240.5367,167.8141,118.1905,279.922,263.7974
868.0224,-0.06835938,0.9238281,-0.0234375,-3.75,-0.375,1.3125,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.1230469,0.8789063,-0.125,0.53125,-0.0625,0.28125,91.61417,240.3433,168.1693,118.1905,279.922,263.7974
868.0552,-0.06835938,0.9238281,-0.0234375,-3.75,-0.375,1.3125,-0.2333984,-0.06445313,0.8994141,-0.8125,1.375,-0.125,0.1230469,0.8789063,-0.125,0.53125,-0.0625,0.28125,91.61417,240.3433,168.1693,118.1905,279.922,263.7974
868.0889,-0.06835938,0.9238281,-0.0234375,-3.75,-0.375,1.3125,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1230469,0.8789063,-0.125,0.53125,-0.0625,0.28125,91.61417,240.3433,168.1693,118.1905,279.922,263.7974
868.1226,-0.06835938,0.9238281,-0.0234375,-3.75,-0.375,1.3125,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.0009765625,0.8730469,-0.09082031,0.65625,0.34375,-0.1875,91.61417,240.3433,168.1693,118.1905,279.922,263.7974
868.1556,-0.08105469,0.8134766,-0.09667969,5.96875,0.53125,0.53125,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.0009765625,0.8730469,-0.09082031,0.65625,0.34375,-0.1875,91.61417,240.3433,168.1693,118.1905,279.922,263.7974
868.1893,-0.08105469,0.8134766,-0.09667969,5.96875,0.53125,0.53125,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.0009765625,0.8730469,-0.09082031,0.65625,0.34375,-0.1875,91.61417,240.3433,168.1693,118.1905,279.922,263.7974
868.2228,-0.08105469,0.8134766,-0.09667969,5.96875,0.53125,0.53125,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.265625,0.9638672,-0.08984375,-0.4375,0,0.15625,91.86047,241.2079,167.937,118.1905,279.922,263.7974
868.2563,0.01660156,1.040039,-0.08496094,7.3125,-1.0625,0.21875,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.265625,0.9638672,-0.08984375,-0.4375,0,0.15625,91.86047,241.2079,167.937,118.1905,279.922,263.7974
868.2896,0.01660156,1.040039,-0.08496094,7.3125,-1.0625,0.21875,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.86047,241.2079,167.937,118.1905,279.922,263.7974
868.3231,0.03515625,1.021484,-0.1132813,4.1875,-2.625,-5.25,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.75253,240.8586,168.0743,118.1905,279.922,263.7974
868.3567,0.03515625,1.021484,-0.1132813,4.1875,-2.625,-5.25,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.75253,240.8586,168.0743,118.1905,279.922,263.7974
868.39,0.03515625,1.021484,-0.1132813,4.1875,-2.625,-5.25,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.76842,240.8785,167.758,118.1905,279.922,263.7974
868.3916,0.03515625,1.021484,-0.1132813,4.1875,-2.625,-5.25,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.76842,240.8785,167.758,118.1905,279.922,263.7974
868.4238,-0.01953125,0.9140625,-0.05566406,0.71875,-2.03125,-3.1875,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.76842,240.8785,167.758,118.0812,279.8274,264.0085
868.4573,-0.01953125,0.9140625,-0.05566406,0.71875,-2.03125,-3.1875,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.76842,240.8785,167.758,118.0812,279.8274,264.0085
868.4914,-0.01953125,0.9140625,-0.05566406,0.71875,-2.03125,-3.1875,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.76842,240.8785,167.758,118.0812,279.8274,264.0085
868.5243,-0.01953125,0.9140625,-0.05566406,0.71875,-2.03125,-3.1875,-0.4375,0.02246094,0.9794922,0.46875,-0.875,0.71875,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.76842,240.8785,167.758,117.9785,279.76,264.0869
868.5574,-0.01953125,0.9140625,-0.05566406,0.71875,-2.03125,-3.1875,-0.4003906,-0.02246094,0.9257813,-0.625,-0.0625,0.65625,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.76842,240.8785,167.758,117.9785,279.76,264.0869
868.5911,-0.02636719,0.9082031,0.02441406,3.21875,-1.0625,-2.15625,-0.4003906,-0.02246094,0.9257813,-0.625,-0.0625,0.65625,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.64282,240.3643,167.7733,117.9785,279.76,264.0869
868.6248,-0.02636719,0.9082031,0.02441406,3.21875,-1.0625,-2.15625,-0.4003906,-0.02246094,0.9257813,-0.625,-0.0625,0.65625,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.64282,240.3643,167.7733,118.0247,279.8619,264.1963
868.6578,-0.02636719,0.9082031,0.02441406,3.21875,-1.0625,-2.15625,-0.4003906,-0.02246094,0.9257813,-0.625,-0.0625,0.65625,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.64282,240.3643,167.7733,118.0247,279.8619,264.1963
868.692,-0.02636719,0.9082031,0.02441406,3.21875,-1.0625,-2.15625,-0.4003906,-0.02246094,0.9257813,-0.625,-0.0625,0.65625,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.64282,240.3643,167.7733,118.0247,279.8619,264.1963
868.7249,-0.02636719,0.9082031,0.02441406,3.21875,-1.0625,-2.15625,-0.3144531,-0.05273438,0.9550781,0.34375,-0.8125,-0.375,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.64282,240.3643,167.7733,118.0247,279.8619,264.1963
868.7581,-0.02636719,0.9082031,0.02441406,3.21875,-1.0625,-2.15625,-0.3144531,-0.05273438,0.9550781,0.34375,-0.8125,-0.375,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.90034,240.3707,167.4867,118.0247,279.8619,264.1963
868.7919,-0.02636719,0.9082031,0.02441406,3.21875,-1.0625,-2.15625,-0.3144531,-0.05273438,0.9550781,0.34375,-0.8125,-0.375,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.90034,240.3707,167.4867,118.4174,279.9589,263.9508
868.8251,-0.02636719,0.9082031,0.02441406,3.21875,-1.0625,-2.15625,-0.3583984,0.02148438,0.9072266,0.78125,0.59375,-1,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.90034,240.3707,167.4867,118.4174,279.9589,263.9508
868.8582,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3583984,0.02148438,0.9072266,0.78125,0.59375,-1,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.90034,240.3707,167.4867,118.4174,279.9589,263.9508
868.8918,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3583984,0.02148438,0.9072266,0.78125,0.59375,-1,0.1074219,0.8867188,-0.1943359,-1,-0.125,0.21875,91.90034,240.3707,167.4867,118.4174,279.9589,263.9508
868.925,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3583984,0.02148438,0.9072266,0.78125,0.59375,-1,0.1494141,0.8994141,-0.1025391,-2.28125,8.46875,-2.34375,91.90034,240.3707,167.4867,118.4174,279.9589,263.9508
868.9583,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3583984,0.02148438,0.9072266,0.78125,0.59375,-1,0.1494141,0.8994141,-0.1025391,-2.28125,8.46875,-2.34375,91.90034,240.3707,167.4867,118.4174,279.9589,263.9508
868.9919,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3740234,0.01757813,0.9355469,-0.625,-1.125,0.15625,0.1494141,0.8994141,-0.1025391,-2.28125,8.46875,-2.34375,91.90034,240.3707,167.4867,118.4174,279.9589,263.9508
869.0254,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3740234,0.01757813,0.9355469,-0.625,-1.125,0.15625,0.1572266,1.038086,-0.04394531,2.59375,7.1875,-0.0625,92.21001,241.5071,167.1354,118.4174,279.9589,263.9508
869.059,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3740234,0.01757813,0.9355469,-0.625,-1.125,0.15625,0.1572266,1.038086,-0.04394531,2.59375,7.1875,-0.0625,92.21001,241.5071,167.1354,118.4174,279.9589,263.9508
869.0926,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.453125,0.0546875,0.9384766,-5.875,11.03125,2.71875,0.1572266,1.038086,-0.04394531,2.59375,7.1875,-0.0625,92.21001,241.5071,167.1354,118.4174,279.9589,263.9508
869.1254,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.453125,0.0546875,0.9384766,-5.875,11.03125,2.71875,0.1572266,1.038086,-0.04394531,2.59375,7.1875,-0.0625,92.21194,241.5111,167.0082,118.4174,279.9589,263.9508
869.1588,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.453125,0.0546875,0.9384766,-5.875,11.03125,2.71875,0.1572266,1.038086,-0.04394531,2.59375,7.1875,-0.0625,92.21194,241.5111,167.0082,118.4174,279.9589,263.9508
869.1923,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.453125,0.0546875,0.9384766,-5.875,11.03125,2.71875,0.1601563,0.9169922,-0.1494141,1.375,5.125,4.625,92.21194,241.5111,167.0082,118.4174,279.9589,263.9508
869.2256,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.453125,0.0546875,0.9384766,-5.875,11.03125,2.71875,0.1601563,0.9169922,-0.1494141,1.375,5.125,4.625,92.21194,241.5111,167.0082,118.4174,279.9589,263.9508
869.2591,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3417969,-0.008789063,1.020508,-15.03125,7.75,-1.40625,0.1601563,0.9169922,-0.1494141,1.375,5.125,4.625,92.21194,241.5111,167.0082,118.4174,279.9589,263.9508
869.2929,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3417969,-0.008789063,1.020508,-15.03125,7.75,-1.40625,0.02441406,0.6806641,-0.3398438,-0.4375,4.125,0.84375,92.21194,241.5111,167.0082,118.4174,279.9589,263.9508
869.3257,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3417969,-0.008789063,1.020508,-15.03125,7.75,-1.40625,0.02441406,0.6806641,-0.3398438,-0.4375,4.125,0.84375,92.21194,241.5111,167.0082,119.9074,280.1048,265.4384
869.3593,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3417969,-0.008789063,1.020508,-15.03125,7.75,-1.40625,0.02441406,0.6806641,-0.3398438,-0.4375,4.125,0.84375,92.21194,241.5111,167.0082,119.9074,280.1048,265.4384
869.3927,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3417969,-0.008789063,1.020508,-15.03125,7.75,-1.40625,0.07519531,0.9023438,-0.4238281,-1.84375,22.03125,14.6875,92.21194,241.5111,167.0082,119.9074,280.1048,265.4384
869.4258,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.3417969,-0.008789063,1.020508,-15.03125,7.75,-1.40625,0.07519531,0.9023438,-0.4238281,-1.84375,22.03125,14.6875,92.21194,241.5111,167.0082,120.4636,280.2691,266.6254
869.4595,0.08398438,0.9951172,0.005859375,-5.21875,0.40625,-0.375,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.07519531,0.9023438,-0.4238281,-1.84375,22.03125,14.6875,92.21194,241.5111,167.0082,120.4636,280.2691,266.6254
869.4932,-0.2539063,0.03222656,-1.02832,-104.3125,-90.21875,-28.9375,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.07519531,0.9023438,-0.4238281,-1.84375,22.03125,14.6875,92.21194,241.5111,167.0082,118.1804,280.5616,267.623
869.5263,-0.2539063,0.03222656,-1.02832,-104.3125,-90.21875,-28.9375,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.07519531,0.9023438,-0.4238281,-1.84375,22.03125,14.6875,92.21194,241.5111,167.0082,118.1804,280.5616,267.623
869.5594,-0.2539063,0.03222656,-1.02832,-104.3125,-90.21875,-28.9375,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.3583984,0.9238281,-0.1738281,57.78125,9.09375,-29.9375,92.21194,241.5111,167.0082,118.1804,280.5616,267.623
869.5933,-0.2675781,0.1855469,-1.850586,-23.4375,-87.71875,-35.15625,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.3583984,0.9238281,-0.1738281,57.78125,9.09375,-29.9375,92.21194,241.5111,167.0082,116.247,274.3907,263.3438
869.6265,-0.2675781,0.1855469,-1.850586,-23.4375,-87.71875,-35.15625,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.3583984,0.9238281,-0.1738281,57.78125,9.09375,-29.9375,92.21194,241.5111,167.0082,116.247,274.3907,263.3438
869.66,-0.2675781,0.1855469,-1.850586,-23.4375,-87.71875,-35.15625,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.1279297,1.000977,-0.5576172,36.53125,9.1875,-13.75,92.21194,241.5111,167.0082,116.247,274.3907,263.3438
869.6933,-0.3623047,0.9414063,-1.219727,17.75,-6.125,-1.125,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.1279297,1.000977,-0.5576172,36.53125,9.1875,-13.75,92.21194,241.5111,167.0082,116.247,274.3907,263.3438
869.7505,-0.3623047,0.9414063,-1.219727,17.75,-6.125,-1.125,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.1279297,1.000977,-0.5576172,36.53125,9.1875,-13.75,92.21194,241.5111,167.0082,116.247,274.3907,263.3438
869.7841,-0.3945313,0.6376953,-1.206055,-53.90625,12.25,13.78125,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.1279297,1.000977,-0.5576172,36.53125,9.1875,-13.75,91.27936,227.9994,161.6168,116.247,274.3907,263.3438
869.8179,-0.3945313,0.6376953,-1.206055,-53.90625,12.25,13.78125,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.1279297,1.000977,-0.5576172,36.53125,9.1875,-13.75,91.27936,227.9994,161.6168,111.2113,269.9368,260.0343
869.8508,-0.2988281,0.8310547,-0.6845703,-110.625,1.5,27.875,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.1279297,1.000977,-0.5576172,36.53125,9.1875,-13.75,91.27936,227.9994,161.6168,109.7119,268.0168,258.5861
869.8853,-0.2988281,0.8310547,-0.6845703,-110.625,1.5,27.875,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.1279297,1.000977,-0.5576172,36.53125,9.1875,-13.75,91.27936,227.9994,161.6168,109.7119,268.0168,258.5861
869.9184,-0.2988281,0.8310547,-0.6845703,-110.625,1.5,27.875,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.1279297,1.000977,-0.5576172,36.53125,9.1875,-13.75,125.92,305.9591,163.7308,109.7119,268.0168,258.5861
869.9515,-0.2988281,0.8310547,-0.6845703,-110.625,1.5,27.875,-0.7265625,0.04394531,0.9228516,-8.9375,-10.875,-5.75,0.1279297,1.000977,-0.5576172,36.53125,9.1875,-13.75,125.92,305.9591,163.7308,113.8038,260.647,226.5894
