695.6621,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1132813,0.9375,-0.1523438,0.21875,-0.6875,-0.25,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.6958,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1132813,0.9375,-0.1523438,0.21875,-0.6875,-0.25,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.7288,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1132813,0.9375,-0.1523438,0.21875,-0.6875,-0.25,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.7624,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1923828,0.8193359,-0.1835938,0.15625,1.28125,-0.75,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.7961,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1923828,0.8193359,-0.1835938,0.15625,1.28125,-0.75,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.8289,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1923828,0.8193359,-0.1835938,0.15625,1.28125,-0.75,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.8627,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1923828,0.8193359,-0.1835938,0.15625,1.28125,-0.75,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.8965,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1923828,0.8193359,-0.1835938,0.15625,1.28125,-0.75,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.9292,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1923828,0.8193359,-0.1835938,0.15625,1.28125,-0.75,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.9629,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.203125,1.041016,-0.1738281,-0.0625,1.5,-1.34375,100.5591,203.6433,139.0777,86.23249,263.9294,238.6558
695.996,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.203125,1.041016,-0.1738281,-0.0625,1.5,-1.34375,100.5591,203.6433,139.0777,86.87669,264.2282,238.6959
696.0292,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3964844,0.002929688,0.9033203,-1.34375,-0.6875,-0.5,0.203125,1.041016,-0.1738281,-0.0625,1.5,-1.34375,100.5591,203.6433,139.0777,86.87669,264.2282,238.6959
696.0629,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3964844,0.002929688,0.9033203,-1.34375,-0.6875,-0.5,0.203125,1.041016,-0.1738281,-0.0625,1.5,-1.34375,100.617,204.0652,139.2412,86.87669,264.2282,238.6959
696.0963,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3105469,0.008789063,0.8935547,0,-2.625,-1.0625,0.203125,1.041016,-0.1738281,-0.0625,1.5,-1.34375,100.617,204.0652,139.2412,86.87669,264.2282,238.6959
696.1296,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3105469,0.008789063,0.8935547,0,-2.625,-1.0625,0.08886719,0.8779297,-0.2236328,0.53125,-0.0625,0.28125,100.3915,203.5059,139.4357,86.87669,264.2282,238.6959
696.1635,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3105469,0.008789063,0.8935547,0,-2.625,-1.0625,0.08886719,0.8779297,-0.2236328,0.53125,-0.0625,0.28125,100.3915,203.5059,139.4357,86.5171,264.095,239.0431
696.1967,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2617188,-0.015625,0.9677734,0.90625,-0.625,-0.375,0.08886719,0.8779297,-0.2236328,0.53125,-0.0625,0.28125,100.3915,203.5059,139.4357,86.5171,264.095,239.0431
696.2297,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2617188,-0.015625,0.9677734,0.90625,-0.625,-0.375,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.3915,203.5059,139.4357,86.5171,264.095,239.0431
696.2634,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2617188,-0.015625,0.9677734,0.90625,-0.625,-0.375,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.3915,203.5059,139.4357,86.33653,264.0695,239.235
696.2972,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4541016,0.02246094,0.9023438,-0.1875,2.65625,1.03125,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.3915,203.5059,139.4357,86.33653,264.0695,239.235
696.3303,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4541016,0.02246094,0.9023438,-0.1875,2.65625,1.03125,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,86.33653,264.0695,239.235
696.3643,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3378906,-0.05957031,0.8876953,-0.0625,-1.3125,0.03125,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,86.66508,264.234,239.2991
696.3973,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3378906,-0.05957031,0.8876953,-0.0625,-1.3125,0.03125,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,86.66508,264.234,239.2991
696.4307,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3378906,-0.05957031,0.8876953,-0.0625,-1.3125,0.03125,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,86.57318,264.159,239.2198
696.4644,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3378906,-0.05957031,0.8876953,-0.0625,-1.3125,0.03125,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,86.57318,264.159,239.2198
696.4976,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3378906,-0.05957031,0.8876953,-0.0625,-1.3125,0.03125,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,86.57318,264.159,239.2198
696.5309,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3378906,-0.05957031,0.8876953,-0.0625,-1.3125,0.03125,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,87.28809,264.588,239.0554
696.5645,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,87.28809,264.588,239.0554
696.5986,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,87.28809,264.588,239.0554
696.6313,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.046875,0.9902344,-0.09179688,-0.875,0.15625,0.46875,100.437,204.396,139.7606,87.28809,264.588,239.0554
696.6655,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.1533203,1.011719,-0.1816406,-0.5625,-0.375,0.53125,100.437,204.396,139.7606,87.28809,264.588,239.0554
696.6674,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.1533203,1.011719,-0.1816406,-0.5625,-0.375,0.53125,100.437,204.396,139.7606,87.28809,264.588,239.0554
696.6986,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.1533203,1.011719,-0.1816406,-0.5625,-0.375,0.53125,100.437,204.396,139.7606,86.95011,264.4214,239.2824
696.7322,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.1533203,1.011719,-0.1816406,-0.5625,-0.375,0.53125,100.437,204.396,139.7606,86.95011,264.4214,239.2824
696.7657,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.1533203,1.011719,-0.1816406,-0.5625,-0.375,0.53125,100.437,204.396,139.7606,86.95011,264.4214,239.2824
696.7985,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.1533203,1.011719,-0.1816406,-0.5625,-0.375,0.53125,100.437,204.396,139.7606,86.95011,264.4214,239.2824
696.832,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.1533203,1.011719,-0.1816406,-0.5625,-0.375,0.53125,100.437,204.396,139.7606,86.95011,264.4214,239.2824
696.8657,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3037109,0.05175781,0.9013672,0.90625,-1.65625,-0.625,0.2617188,0.9648438,-0.2333984,-0.0625,-0.1875,0.15625,100.6068,204.9789,139.6794,86.95011,264.4214,239.2824
696.8987,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4101563,0.1416016,0.9882813,-0.6875,-0.5625,0.09375,0.2617188,0.9648438,-0.2333984,-0.0625,-0.1875,0.15625,100.6068,204.9789,139.6794,86.95011,264.4214,239.2824
696.9323,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4101563,0.1416016,0.9882813,-0.6875,-0.5625,0.09375,0.2617188,0.9648438,-0.2333984,-0.0625,-0.1875,0.15625,100.462,204.2704,139.5972,86.95011,264.4214,239.2824
696.9655,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4101563,0.1416016,0.9882813,-0.6875,-0.5625,0.09375,0.2617188,0.9648438,-0.2333984,-0.0625,-0.1875,0.15625,100.462,204.2704,139.5972,86.95011,264.4214,239.2824
696.9985,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4101563,0.1416016,0.9882813,-0.6875,-0.5625,0.09375,0.2617188,0.9648438,-0.2333984,-0.0625,-0.1875,0.15625,100.462,204.2704,139.5972,86.95011,264.4214,239.2824
697.0321,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4101563,0.1416016,0.9882813,-0.6875,-0.5625,0.09375,0.1240234,0.8554688,-0.08886719,-0.5,0.96875,-0.25,100.7837,205.63,139.6309,86.95011,264.4214,239.2824
697.0659,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4101563,0.1416016,0.9882813,-0.6875,-0.5625,0.09375,0.1240234,0.8554688,-0.08886719,-0.5,0.96875,-0.25,100.7837,205.63,139.6309,86.95011,264.4214,239.2824
697.0988,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3027344,0.04882813,0.8935547,-0.0625,1.4375,0.46875,0.1240234,0.8554688,-0.08886719,-0.5,0.96875,-0.25,100.7837,205.63,139.6309,86.95011,264.4214,239.2824
697.1328,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3027344,0.04882813,0.8935547,-0.0625,1.4375,0.46875,0.2705078,0.9423828,-0.2480469,1.28125,-0.1875,-1,100.7837,205.63,139.6309,86.95011,264.4214,239.2824
697.1661,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3027344,0.04882813,0.8935547,-0.0625,1.4375,0.46875,0.2705078,0.9423828,-0.2480469,1.28125,-0.1875,-1,100.7837,205.63,139.6309,86.95011,264.4214,239.2824
697.1991,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3798828,0.09765625,0.9111328,-0.375,0.96875,0.71875,0.1640625,0.8886719,-0.2041016,-0.375,-0.4375,-0.6875,100.7837,205.63,139.6309,86.95011,264.4214,239.2824
697.2332,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3798828,0.09765625,0.9111328,-0.375,0.96875,0.71875,0.1640625,0.8886719,-0.2041016,-0.375,-0.4375,-0.6875,100.7837,205.63,139.6309,86.95011,264.4214,239.2824
697.2668,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3798828,0.09765625,0.9111328,-0.375,0.96875,0.71875,0.1640625,0.8886719,-0.2041016,-0.375,-0.4375,-0.6875,100.7837,205.63,139.6309,86.95011,264.4214,239.2824
697.3,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3798828,0.09765625,0.9111328,-0.375,0.96875,0.71875,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,100.7837,205.63,139.6309,86.95011,264.4214,239.2824
697.334,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3798828,0.09765625,0.9111328,-0.375,0.96875,0.71875,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,100.7837,205.63,139.6309,86.8988,264.4753,239.5464
697.3673,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,100.7837,205.63,139.6309,86.8988,264.4753,239.5464
697.4009,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,100.7837,205.63,139.6309,86.8988,264.4753,239.5464
697.4339,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,100.7837,205.63,139.6309,87.12401,264.6133,239.4865
697.4678,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,100.7837,205.63,139.6309,87.12401,264.6133,239.4865
697.5013,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,100.7837,205.63,139.6309,87.12401,264.6133,239.4865
697.5347,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,100.7837,205.63,139.6309,87.12401,264.6133,239.4865
697.5685,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,101.3288,207.7381,139.6479,87.12401,264.6133,239.4865
697.6012,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,101.3288,207.7381,139.6479,87.95908,265.0526,238.9997
697.6349,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,101.3288,207.7381,139.6479,87.95908,265.0526,238.9997
697.6685,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,101.3288,207.7381,139.6479,87.95908,265.0526,238.9997
697.7013,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,101.3288,207.7381,139.6479,87.58022,264.8289,239.097
697.7349,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,101.3288,207.7381,139.6479,87.58022,264.8289,239.097
697.7684,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3574219,0.1201172,0.9238281,1.28125,-0.0625,-1.3125,0.03808594,0.9667969,-0.06738281,-0.75,-1.0625,0.46875,101.2346,207.3307,139.6236,87.58022,264.8289,239.097
697.8329,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.1123047,-0.02832031,0.9882813,-0.8125,0.90625,-0.125,0.1220703,1.048828,-0.1425781,-0.125,0,-1.0625,101.2346,207.3307,139.6236,87.61388,264.842,239.0641
697.8348,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.1123047,-0.02832031,0.9882813,-0.8125,0.90625,-0.125,0.1220703,1.048828,-0.1425781,-0.125,0,-1.0625,101.2346,207.3307,139.6236,87.61388,264.842,239.0641
697.8662,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.1123047,-0.02832031,0.9882813,-0.8125,0.90625,-0.125,0.1220703,1.048828,-0.1425781,-0.125,0,-1.0625,101.0957,206.9964,139.7193,87.30344,264.6589,239.2287
697.8995,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3408203,0.08105469,0.9550781,-0.3125,0.46875,-0.0625,0.1220703,1.048828,-0.1425781,-0.125,0,-1.0625,101.0957,206.9964,139.7193,87.30344,264.6589,239.2287
697.933,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.3408203,0.08105469,0.9550781,-0.3125,0.46875,-0.0625,0.1220703,1.048828,-0.1425781,-0.125,0,-1.0625,101.0957,206.9964,139.7193,87.30344,264.6589,239.2287
697.967,-0.1162109,0.9765625,0.04394531,18,3.9375,-1.25,-0.3408203,0.08105469,0.9550781,-0.3125,0.46875,-0.0625,0.1220703,1.048828,-0.1425781,-0.125,0,-1.0625,101.0957,206.9964,139.7193,87.30344,264.6589,239.2287
698.0002,-0.1162109,0.9765625,0.04394531,18,3.9375,-1.25,-0.3408203,0.08105469,0.9550781,-0.3125,0.46875,-0.0625,0.1220703,1.048828,-0.1425781,-0.125,0,-1.0625,101.0957,206.9964,139.7193,87.30344,264.6589,239.2287
698.0339,-0.1162109,0.9765625,0.04394531,18,3.9375,-1.25,-0.3408203,0.08105469,0.9550781,-0.3125,0.46875,-0.0625,0.1513672,1.043945,-0.1894531,-1.59375,5,-1.53125,101.0957,206.9964,139.7193,87.30344,264.6589,239.2287
698.0671,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3408203,0.08105469,0.9550781,-0.3125,0.46875,-0.0625,0.1513672,1.043945,-0.1894531,-1.59375,5,-1.53125,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.1003,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3408203,0.08105469,0.9550781,-0.3125,0.46875,-0.0625,0.1513672,1.043945,-0.1894531,-1.59375,5,-1.53125,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.134,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3408203,0.08105469,0.9550781,-0.3125,0.46875,-0.0625,0.1513672,1.043945,-0.1894531,-1.59375,5,-1.53125,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.1675,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3662109,-0.0009765625,0.8632813,1.03125,0.71875,1.375,0.1513672,1.043945,-0.1894531,-1.59375,5,-1.53125,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.2011,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3662109,-0.0009765625,0.8632813,1.03125,0.71875,1.375,0.1992188,1.030273,-0.2753906,0.96875,10.375,-2.6875,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.2345,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3662109,-0.0009765625,0.8632813,1.03125,0.71875,1.375,0.1992188,1.030273,-0.2753906,0.96875,10.375,-2.6875,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.2678,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.2001953,-0.0234375,0.9296875,3.28125,3.9375,3.09375,0.1992188,1.030273,-0.2753906,0.96875,10.375,-2.6875,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.3012,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.2001953,-0.0234375,0.9296875,3.28125,3.9375,3.09375,0.1552734,1.162109,-0.2167969,4.6875,5.21875,-4.09375,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.3349,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.2001953,-0.0234375,0.9296875,3.28125,3.9375,3.09375,0.1552734,1.162109,-0.2167969,4.6875,5.21875,-4.09375,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.3685,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3662109,-0.05078125,0.7822266,0.03125,6.5,1.625,0.1552734,1.162109,-0.2167969,4.6875,5.21875,-4.09375,101.0957,206.9964,139.7193,87.06168,264.447,239.3046
698.4015,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3662109,-0.05078125,0.7822266,0.03125,6.5,1.625,0.1513672,0.9277344,-0.3173828,-0.875,10.0625,1.3125,100.9407,207.653,140.2124,87.06168,264.447,239.3046
698.4352,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3662109,-0.05078125,0.7822266,0.03125,6.5,1.625,0.1513672,0.9277344,-0.3173828,-0.875,10.0625,1.3125,100.9407,207.653,140.2124,87.06168,264.447,239.3046
698.4688,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3662109,-0.05078125,0.7822266,0.03125,6.5,1.625,0.1513672,0.9277344,-0.3173828,-0.875,10.0625,1.3125,101.026,205.1665,139.6662,87.06168,264.447,239.3046
698.5019,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.3662109,-0.05078125,0.7822266,0.03125,6.5,1.625,0.1513672,0.9277344,-0.3173828,-0.875,10.0625,1.3125,101.026,205.1665,139.6662,87.06168,264.447,239.3046
698.5353,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.2675781,-0.02246094,0.8476563,-5.4375,2.90625,-4.28125,0.1513672,0.9277344,-0.3173828,-0.875,10.0625,1.3125,101.026,205.1665,139.6662,87.06168,264.447,239.3046
698.5687,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.2675781,-0.02246094,0.8476563,-5.4375,2.90625,-4.28125,-0.01660156,0.8847656,-0.1923828,0.78125,4.1875,2.5,100.7164,203.0064,139.1694,87.06168,264.447,239.3046
698.6021,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.2675781,-0.02246094,0.8476563,-5.4375,2.90625,-4.28125,-0.01660156,0.8847656,-0.1923828,0.78125,4.1875,2.5,100.7164,203.0064,139.1694,87.06168,264.447,239.3046
698.6356,-0.1181641,0.8544922,-0.06933594,12.125,1.9375,-0.5625,-0.2675781,-0.02246094,0.8476563,-5.4375,2.90625,-4.28125,-0.01660156,0.8847656,-0.1923828,0.78125,4.1875,2.5,100.7164,203.0064,139.1694,87.06168,264.447,239.3046
698.6689,0,0.7451172,-0.1035156,136.5313,18.90625,-24.625,-0.2675781,-0.02246094,0.8476563,-5.4375,2.90625,-4.28125,0.1289063,0.8105469,-0.1992188,6.5,2.59375,5.125,99.74537,199.5113,139.2204,87.06168,264.447,239.3046
698.7019,0,0.7451172,-0.1035156,136.5313,18.90625,-24.625,-0.3037109,0.02929688,0.9736328,-1.96875,3.90625,-2.75,0.1289063,0.8105469,-0.1992188,6.5,2.59375,5.125,99.74537,199.5113,139.2204,87.06168,264.447,239.3046
698.7352,0,0.7451172,-0.1035156,136.5313,18.90625,-24.625,-0.3037109,0.02929688,0.9736328,-1.96875,3.90625,-2.75,0.2119141,0.8466797,-0.3291016,13.34375,-3.8125,18.53125,99.42194,197.0173,138.8624,87.06168,264.447,239.3046
698.7689,-0.1025391,1.229492,-0.3027344,164.0625,29.9375,-24.3125,-0.3037109,0.02929688,0.9736328,-1.96875,3.90625,-2.75,0.2119141,0.8466797,-0.3291016,13.34375,-3.8125,18.53125,99.42194,197.0173,138.8624,87.45461,265.0085,243.3147
698.8023,-0.1025391,1.229492,-0.3027344,164.0625,29.9375,-24.3125,-0.6708984,-0.1367188,1.464844,-0.625,3.34375,12,0.2119141,0.8466797,-0.3291016,13.34375,-3.8125,18.53125,99.42194,197.0173,138.8624,87.45461,265.0085,243.3147
698.8355,-0.1025391,1.229492,-0.3027344,164.0625,29.9375,-24.3125,-0.6708984,-0.1367188,1.464844,-0.625,3.34375,12,0.2119141,0.8466797,-0.3291016,13.34375,-3.8125,18.53125,99.42194,197.0173,138.8624,87.45461,265.0085,243.3147
698.8691,-0.1025391,1.229492,-0.3027344,164.0625,29.9375,-24.3125,-0.6708984,-0.1367188,1.464844,-0.625,3.34375,12,0.2119141,0.8466797,-0.3291016,13.34375,-3.8125,18.53125,99.42194,197.0173,138.8624,83.54996,263.1335,242.9685
698.9021,-0.1025391,1.229492,-0.3027344,164.0625,29.9375,-24.3125,-0.6708984,-0.1367188,1.464844,-0.625,3.34375,12,0.2119141,0.8466797,-0.3291016,13.34375,-3.8125,18.53125,99.42194,197.0173,138.8624,83.54996,263.1335,242.9685
698.9355,-0.1025391,1.229492,-0.3027344,164.0625,29.9375,-24.3125,-0.6708984,-0.1367188,1.464844,-0.625,3.34375,12,0.2119141,0.8466797,-0.3291016,13.34375,-3.8125,18.53125,99.42194,197.0173,138.8624,83.54996,263.1335,242.9685
698.9691,-0.453125,0.7822266,-1.543945,79.21875,-6.59375,-20.53125,-0.2529297,0.1601563,0.9316406,79.40625,9.375,51.75,0.2119141,0.8466797,-0.3291016,13.34375,-3.8125,18.53125,99.42194,197.0173,138.8624,83.54996,263.1335,242.9685
699.0023,-0.453125,0.7822266,-1.543945,79.21875,-6.59375,-20.53125,-0.2529297,0.1601563,0.9316406,79.40625,9.375,51.75,0.2119141,0.8466797,-0.3291016,13.34375,-3.8125,18.53125,99.42194,197.0173,138.8624,83.54996,263.1335,242.9685
