579.7418,-0.1103516,1.030273,0.15625,-8.75,2.90625,-2.6875,-0.2685547,-0.0859375,0.9072266,0.28125,-0.4375,-0.5625,0.1083984,0.9550781,-0.1679688,-0.8125,-1.125,0.90625,91.56792,237.6754,164.9567,77.62302,257.4754,234.6408
579.7751,-0.1103516,1.030273,0.15625,-8.75,2.90625,-2.6875,-0.2919922,-0.01464844,1,0,1.3125,0.78125,0.1083984,0.9550781,-0.1679688,-0.8125,-1.125,0.90625,91.56792,237.6754,164.9567,77.62302,257.4754,234.6408
579.8085,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.2919922,-0.01464844,1,0,1.3125,0.78125,-0.008789063,1.03418,-0.1884766,-0.25,-0.25,0.03125,91.56792,237.6754,164.9567,77.62302,257.4754,234.6408
579.842,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.3994141,-0.01464844,0.9306641,0.34375,0.09375,0.40625,-0.008789063,1.03418,-0.1884766,-0.25,-0.25,0.03125,91.56792,237.6754,164.9567,77.62302,257.4754,234.6408
579.8754,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.3994141,-0.01464844,0.9306641,0.34375,0.09375,0.40625,0.1982422,1.035156,-0.1494141,-1.40625,-1.125,1.375,91.49515,237.3271,165.0837,77.62302,257.4754,234.6408
579.9086,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.3994141,-0.01464844,0.9306641,0.34375,0.09375,0.40625,0.1982422,1.035156,-0.1494141,-1.40625,-1.125,1.375,91.49515,237.3271,165.0837,77.62302,257.4754,234.6408
579.942,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.4121094,-0.02832031,0.8837891,0.53125,-0.75,-1.1875,0.1982422,1.035156,-0.1494141,-1.40625,-1.125,1.375,91.49515,237.3271,165.0837,77.62302,257.4754,234.6408
579.9755,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.4121094,-0.02832031,0.8837891,0.53125,-0.75,-1.1875,0.1982422,1.035156,-0.1494141,-1.40625,-1.125,1.375,91.49515,237.3271,165.0837,77.62302,257.4754,234.6408
579.9774,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.4121094,-0.02832031,0.8837891,0.53125,-0.75,-1.1875,0.1982422,1.035156,-0.1494141,-1.40625,-1.125,1.375,91.49515,237.3271,165.0837,77.62302,257.4754,234.6408
580.009,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.4121094,-0.02832031,0.8837891,0.53125,-0.75,-1.1875,0.1982422,1.035156,-0.1494141,-1.40625,-1.125,1.375,91.49515,237.3271,165.0837,77.62302,257.4754,234.6408
580.0424,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.3232422,-0.06054688,0.9160156,-0.625,-0.3125,-0.6875,0.1982422,1.035156,-0.1494141,-1.40625,-1.125,1.375,91.49515,237.3271,165.0837,77.62302,257.4754,234.6408
580.0758,-0.08984375,0.8310547,0.2792969,-4.59375,-2.53125,1.21875,-0.3232422,-0.06054688,0.9160156,-0.625,-0.3125,-0.6875,0.2939453,0.875,-0.2548828,-0.6875,1.6875,-0.4375,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.1091,-0.05566406,0.8935547,0.1953125,3.28125,-1.46875,0.34375,-0.3232422,-0.06054688,0.9160156,-0.625,-0.3125,-0.6875,0.2939453,0.875,-0.2548828,-0.6875,1.6875,-0.4375,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.1425,-0.05566406,0.8935547,0.1953125,3.28125,-1.46875,0.34375,-0.3232422,-0.06054688,0.9160156,-0.625,-0.3125,-0.6875,0.2939453,0.875,-0.2548828,-0.6875,1.6875,-0.4375,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.176,-0.05566406,0.8935547,0.1953125,3.28125,-1.46875,0.34375,-0.3232422,-0.06054688,0.9160156,-0.625,-0.3125,-0.6875,0.2939453,0.875,-0.2548828,-0.6875,1.6875,-0.4375,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.2091,-0.05566406,0.8935547,0.1953125,3.28125,-1.46875,0.34375,-0.2617188,0.002929688,0.9384766,0.03125,1.625,0.90625,0.2939453,0.875,-0.2548828,-0.6875,1.6875,-0.4375,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.2423,-0.05566406,0.8935547,0.1953125,3.28125,-1.46875,0.34375,-0.2617188,0.002929688,0.9384766,0.03125,1.625,0.90625,0.2939453,0.875,-0.2548828,-0.6875,1.6875,-0.4375,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.2758,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.2617188,0.002929688,0.9384766,0.03125,1.625,0.90625,0.2939453,0.875,-0.2548828,-0.6875,1.6875,-0.4375,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.309,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.1777344,0.004882813,0.9648438,0.28125,-0.125,0.28125,0.2939453,0.875,-0.2548828,-0.6875,1.6875,-0.4375,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.3423,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.1777344,0.004882813,0.9648438,0.28125,-0.125,0.28125,0.3339844,0.9277344,-0.1591797,0.46875,-0.0625,0.53125,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.3758,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.1777344,0.004882813,0.9648438,0.28125,-0.125,0.28125,0.3339844,0.9277344,-0.1591797,0.46875,-0.0625,0.53125,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.4094,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.1777344,0.004882813,0.9648438,0.28125,-0.125,0.28125,0.3339844,0.9277344,-0.1591797,0.46875,-0.0625,0.53125,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.4427,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.1777344,0.004882813,0.9648438,0.28125,-0.125,0.28125,0.3339844,0.9277344,-0.1591797,0.46875,-0.0625,0.53125,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.4762,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.3339844,0.9277344,-0.1591797,0.46875,-0.0625,0.53125,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.5094,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.70003,238.423,165.2348,77.62302,257.4754,234.6408
580.5427,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.70003,238.423,165.2348,78.38681,257.8243,234.64
580.5765,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.70003,238.423,165.2348,78.38681,257.8243,234.64
580.6096,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.70003,238.423,165.2348,78.38681,257.8243,234.64
580.6426,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.70003,238.423,165.2348,78.87203,258.0435,234.6419
580.676,0.04199219,1.051758,0.2138672,1.28125,0.90625,0.90625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.70003,238.423,165.2348,78.87203,258.0435,234.6419
580.7097,0.01660156,1.001953,0.1601563,4.5625,0,-0.0625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.70003,238.423,165.2348,78.87203,258.0435,234.6419
580.7435,0.01660156,1.001953,0.1601563,4.5625,0,-0.0625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.70003,238.423,165.2348,79.33017,258.3817,234.7298
580.7771,0.01660156,1.001953,0.1601563,4.5625,0,-0.0625,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.69918,236.6324,163.9679,79.33017,258.3817,234.7298
580.8101,0.04003906,0.9414063,0.1201172,6.34375,-0.3125,-0.3125,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.69918,236.6324,163.9679,79.33017,258.3817,234.7298
580.8438,0.04003906,0.9414063,0.1201172,6.34375,-0.3125,-0.3125,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.09082031,0.9404297,-0.1816406,0.96875,-1.46875,0,91.69918,236.6324,163.9679,79.33017,258.3817,234.7298
580.8776,0.04003906,0.9414063,0.1201172,6.34375,-0.3125,-0.3125,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.1386719,0.9589844,-0.1328125,-1.125,1.15625,-0.6875,91.75407,236.7507,163.8289,79.33017,258.3817,234.7298
580.9108,-0.06542969,1.038086,0.2138672,13.15625,0.65625,-0.375,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.1386719,0.9589844,-0.1328125,-1.125,1.15625,-0.6875,91.75407,236.7507,163.8289,79.33017,258.3817,234.7298
580.9442,-0.06542969,1.038086,0.2138672,13.15625,0.65625,-0.375,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.1386719,0.9589844,-0.1328125,-1.125,1.15625,-0.6875,91.75407,236.7507,163.8289,79.33017,258.3817,234.7298
580.9779,-0.06542969,1.038086,0.2138672,13.15625,0.65625,-0.375,-0.3769531,-0.08984375,0.9013672,0.40625,-0.1875,-0.125,0.1435547,0.9931641,-0.1904297,0,0.34375,-0.5,91.66717,236.2056,163.7436,79.33017,258.3817,234.7298
581.0112,-0.06542969,1.038086,0.2138672,13.15625,0.65625,-0.375,-0.375,0.06054688,0.8955078,0.34375,-0.4375,0.71875,0.1435547,0.9931641,-0.1904297,0,0.34375,-0.5,91.66717,236.2056,163.7436,79.33017,258.3817,234.7298
581.0444,-0.06542969,1.038086,0.2138672,13.15625,0.65625,-0.375,-0.375,0.06054688,0.8955078,0.34375,-0.4375,0.71875,0.1660156,1.038086,-0.1679688,0.90625,0.28125,0.15625,91.83788,237.0956,163.8577,79.33017,258.3817,234.7298
581.0781,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.375,0.06054688,0.8955078,0.34375,-0.4375,0.71875,0.1660156,1.038086,-0.1679688,0.90625,0.28125,0.15625,91.83788,237.0956,163.8577,79.33017,258.3817,234.7298
581.1111,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.40625,0.03125,0.9521484,0,0.65625,-0.3125,0.1660156,1.038086,-0.1679688,0.90625,0.28125,0.15625,91.83788,237.0956,163.8577,79.33017,258.3817,234.7298
581.1445,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.40625,0.03125,0.9521484,0,0.65625,-0.3125,0.1660156,1.038086,-0.1679688,0.90625,0.28125,0.15625,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.1782,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.40625,0.03125,0.9521484,0,0.65625,-0.3125,0.1660156,1.038086,-0.1679688,0.90625,0.28125,0.15625,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.2114,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.40625,0.03125,0.9521484,0,0.65625,-0.3125,0.1660156,1.038086,-0.1679688,0.90625,0.28125,0.15625,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.2446,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.40625,0.03125,0.9521484,0,0.65625,-0.3125,0.1240234,0.8798828,-0.1767578,-0.75,0.65625,-0.25,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.3057,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.3994141,0.1113281,0.9101563,0.53125,-1.125,-0.4375,0.1240234,0.8798828,-0.1767578,-0.75,0.65625,-0.25,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.3393,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.3994141,0.1113281,0.9101563,0.53125,-1.125,-0.4375,0.1230469,0.8574219,-0.2666016,-1.34375,0.15625,0.59375,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.3416,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.3994141,0.1113281,0.9101563,0.53125,-1.125,-0.4375,0.1230469,0.8574219,-0.2666016,-1.34375,0.15625,0.59375,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.3726,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.3544922,-0.009765625,0.9462891,0,-1.1875,-0.1875,0.1230469,0.8574219,-0.2666016,-1.34375,0.15625,0.59375,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.406,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.3544922,-0.009765625,0.9462891,0,-1.1875,-0.1875,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.4392,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.3544922,-0.009765625,0.9462891,0,-1.1875,-0.1875,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.473,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.3544922,-0.009765625,0.9462891,0,-1.1875,-0.1875,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.9249,237.7152,164.2062,79.33017,258.3817,234.7298
581.5062,-0.07519531,0.8623047,0.08300781,12.0625,0.09375,-0.25,-0.3544922,-0.009765625,0.9462891,0,-1.1875,-0.1875,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.97747,237.68,164.0376,79.33017,258.3817,234.7298
581.5394,0.06835938,0.9638672,0.1796875,-14.65625,0.28125,0.71875,-0.3544922,-0.009765625,0.9462891,0,-1.1875,-0.1875,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.97747,237.68,164.0376,77.59341,257.3602,234.0981
581.573,0.06835938,0.9638672,0.1796875,-14.65625,0.28125,0.71875,-0.3544922,-0.03125,0.9414063,-1.59375,-0.0625,0.53125,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.97747,237.68,164.0376,77.59341,257.3602,234.0981
581.6066,0.06835938,0.9638672,0.1796875,-14.65625,0.28125,0.71875,-0.3544922,-0.03125,0.9414063,-1.59375,-0.0625,0.53125,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.97747,237.68,164.0376,77.59341,257.3602,234.0981
581.6398,0.1113281,0.8984375,0.3095703,-15.59375,-1.53125,2.0625,-0.3544922,-0.03125,0.9414063,-1.59375,-0.0625,0.53125,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.97747,237.68,164.0376,77.59341,257.3602,234.0981
581.6736,0.1113281,0.8984375,0.3095703,-15.59375,-1.53125,2.0625,-0.3544922,-0.03125,0.9414063,-1.59375,-0.0625,0.53125,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.97747,237.68,164.0376,77.59341,257.3602,234.0981
581.7074,0.04589844,0.9501953,0.25,-5.6875,1.8125,-1.25,-0.3544922,-0.03125,0.9414063,-1.59375,-0.0625,0.53125,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.97747,237.68,164.0376,77.30202,257.1284,234.0799
581.7405,0.04589844,0.9501953,0.25,-5.6875,1.8125,-1.25,-0.3544922,-0.03125,0.9414063,-1.59375,-0.0625,0.53125,0.1308594,0.9453125,-0.2490234,0.71875,-0.1875,-0.25,91.97747,237.68,164.0376,77.30202,257.1284,234.0799
581.7739,0.04589844,0.9501953,0.25,-5.6875,1.8125,-1.25,-0.3544922,-0.03125,0.9414063,-1.59375,-0.0625,0.53125,0.1152344,0.9375,-0.09570313,0.53125,-0.375,0,91.97747,237.68,164.0376,77.30202,257.1284,234.0799
581.8072,0.04589844,0.9501953,0.25,-5.6875,1.8125,-1.25,-0.3544922,-0.03125,0.9414063,-1.59375,-0.0625,0.53125,0.1152344,0.9375,-0.09570313,0.53125,-0.375,0,91.97747,237.68,164.0376,77.66824,257.3615,234.0103
581.8407,0.04589844,0.9501953,0.25,-5.6875,1.8125,-1.25,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.1152344,0.9375,-0.09570313,0.53125,-0.375,0,91.97747,237.68,164.0376,77.66824,257.3615,234.0103
581.8745,0.04589844,0.9501953,0.25,-5.6875,1.8125,-1.25,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.1152344,0.9375,-0.09570313,0.53125,-0.375,0,91.97747,237.68,164.0376,77.66824,257.3615,234.0103
581.9076,0.04589844,0.9501953,0.25,-5.6875,1.8125,-1.25,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.1152344,0.9375,-0.09570313,0.53125,-0.375,0,91.97747,237.68,164.0376,77.66824,257.3615,234.0103
581.9408,0.04589844,0.9501953,0.25,-5.6875,1.8125,-1.25,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.1152344,0.9375,-0.09570313,0.53125,-0.375,0,91.97747,237.68,164.0376,77.66824,257.3615,234.0103
581.9744,0.02441406,0.9306641,0.1865234,-4.21875,0.71875,-0.125,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.1152344,0.9375,-0.09570313,0.53125,-0.375,0,91.97747,237.68,164.0376,77.66824,257.3615,234.0103
582.0076,0.02441406,0.9306641,0.1865234,-4.21875,0.71875,-0.125,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.1152344,0.9375,-0.09570313,0.53125,-0.375,0,91.97747,237.68,164.0376,77.4622,257.1924,233.927
582.0406,0.02441406,0.9306641,0.1865234,-4.21875,0.71875,-0.125,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.2597656,0.9873047,-0.1083984,0.53125,0.21875,-0.5625,91.97747,237.68,164.0376,77.4622,257.1924,233.927
582.0742,0.02441406,0.9306641,0.1865234,-4.21875,0.71875,-0.125,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.2597656,0.9873047,-0.1083984,0.53125,0.21875,-0.5625,91.97747,237.68,164.0376,77.72569,257.4081,234.0475
582.1078,0.02441406,0.9306641,0.1865234,-4.21875,0.71875,-0.125,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.2597656,0.9873047,-0.1083984,0.53125,0.21875,-0.5625,91.97747,237.68,164.0376,77.72569,257.4081,234.0475
582.1411,0.02441406,0.9306641,0.1865234,-4.21875,0.71875,-0.125,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.2597656,0.9873047,-0.1083984,0.53125,0.21875,-0.5625,91.79389,236.133,163.3865,77.72569,257.4081,234.0475
582.1743,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.2597656,0.9873047,-0.1083984,0.53125,0.21875,-0.5625,91.79389,236.133,163.3865,76.93992,256.8294,233.6881
582.2077,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.01171875,0.9726563,-0.3251953,0.03125,0,-0.1875,91.79389,236.133,163.3865,76.93992,256.8294,233.6881
582.2408,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.3115234,0.04785156,0.9082031,-0.625,0.09375,0.65625,0.01171875,0.9726563,-0.3251953,0.03125,0,-0.1875,91.62784,235.3574,163.57,76.93992,256.8294,233.6881
582.2744,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.2919922,-0.008789063,0.9160156,-0.375,0.40625,0.40625,0.01171875,0.9726563,-0.3251953,0.03125,0,-0.1875,91.62784,235.3574,163.57,76.93992,256.8294,233.6881
582.3076,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.2919922,-0.008789063,0.9160156,-0.375,0.40625,0.40625,0.1005859,0.8789063,-0.2246094,-0.5,0.53125,-0.625,91.73418,235.7263,163.4506,76.93992,256.8294,233.6881
582.3411,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.2919922,-0.008789063,0.9160156,-0.375,0.40625,0.40625,0.1005859,0.8789063,-0.2246094,-0.5,0.53125,-0.625,91.73418,235.7263,163.4506,76.93992,256.8294,233.6881
582.3748,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.2919922,-0.008789063,0.9160156,-0.375,0.40625,0.40625,0.1005859,0.8789063,-0.2246094,-0.5,0.53125,-0.625,91.73418,235.7263,163.4506,76.93992,256.8294,233.6881
582.4081,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.2919922,-0.008789063,0.9160156,-0.375,0.40625,0.40625,0.08886719,1.0625,-0.2617188,0,2.78125,-2.75,91.61224,235.286,163.6785,76.93992,256.8294,233.6881
582.4414,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.2919922,-0.008789063,0.9160156,-0.375,0.40625,0.40625,0.08886719,1.0625,-0.2617188,0,2.78125,-2.75,91.61224,235.286,163.6785,76.93992,256.8294,233.6881
582.4747,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.3486328,-0.07226563,0.9384766,-2.21875,2.4375,3.15625,0.08886719,1.0625,-0.2617188,0,2.78125,-2.75,91.61224,235.286,163.6785,76.93992,256.8294,233.6881
582.5081,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.3486328,-0.07226563,0.9384766,-2.21875,2.4375,3.15625,0.1191406,0.9414063,-0.2871094,-0.1875,7.0625,-2.875,91.42729,234.1414,163.699,76.93992,256.8294,233.6881
582.5416,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.3613281,0.02441406,0.9775391,-1.1875,9.8125,2.125,0.1191406,0.9414063,-0.2871094,-0.1875,7.0625,-2.875,91.42729,234.1414,163.699,76.93992,256.8294,233.6881
582.5748,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.3613281,0.02441406,0.9775391,-1.1875,9.8125,2.125,0.109375,1.013672,-0.2548828,1.4375,0.65625,-1,91.42729,234.1414,163.699,76.93992,256.8294,233.6881
582.6082,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.3613281,0.02441406,0.9775391,-1.1875,9.8125,2.125,0.109375,1.013672,-0.2548828,1.4375,0.65625,-1,91.42729,234.1414,163.699,76.93992,256.8294,233.6881
582.6414,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.4667969,-0.1279297,0.9130859,-4.90625,16.09375,1.09375,0.109375,1.013672,-0.2548828,1.4375,0.65625,-1,91.42729,234.1414,163.699,76.93992,256.8294,233.6881
582.6753,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.4667969,-0.1279297,0.9130859,-4.90625,16.09375,1.09375,0.109375,1.013672,-0.2548828,1.4375,0.65625,-1,91.71436,232.1369,162.4843,76.93992,256.8294,233.6881
582.7086,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.4667969,-0.1279297,0.9130859,-4.90625,16.09375,1.09375,0.109375,1.013672,-0.2548828,1.4375,0.65625,-1,91.71436,232.1369,162.4843,76.93992,256.8294,233.6881
582.742,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.4169922,-0.07714844,0.8564453,-6.90625,7.0625,0.71875,0.109375,1.013672,-0.2548828,1.4375,0.65625,-1,91.71436,232.1369,162.4843,76.93992,256.8294,233.6881
582.7755,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.4169922,-0.07714844,0.8564453,-6.90625,7.0625,0.71875,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,91.71436,232.1369,162.4843,76.93992,256.8294,233.6881
582.8086,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.6220703,0.07714844,0.8154297,-15.15625,-8.1875,-4.46875,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,91.71436,232.1369,162.4843,76.93992,256.8294,233.6881
582.842,-0.02734375,0.9091797,0.4082031,-15.59375,0.96875,0.21875,-0.6220703,0.07714844,0.8154297,-15.15625,-8.1875,-4.46875,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,91.71436,232.1369,162.4843,76.93992,256.8294,233.6881
582.8755,-0.08984375,0.2402344,-1.384766,83.96875,-10.625,7.3125,-0.6220703,0.07714844,0.8154297,-15.15625,-8.1875,-4.46875,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,91.71436,232.1369,162.4843,76.22356,257.3857,234.8861
582.9087,-0.08984375,0.2402344,-1.384766,83.96875,-10.625,7.3125,0.08886719,-0.2441406,1.166992,9.875,4.1875,28.4375,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,91.71436,232.1369,162.4843,76.22356,257.3857,234.8861
582.9426,-0.08984375,0.2402344,-1.384766,83.96875,-10.625,7.3125,0.08886719,-0.2441406,1.166992,9.875,4.1875,28.4375,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,91.71436,232.1369,162.4843,76.22356,257.3857,234.8861
582.9761,-0.08984375,0.2402344,-1.384766,83.96875,-10.625,7.3125,0.08886719,-0.2441406,1.166992,9.875,4.1875,28.4375,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,91.71436,232.1369,162.4843,76.22356,257.3857,234.8861
583.009,-0.08984375,0.2402344,-1.384766,83.96875,-10.625,7.3125,0.08886719,-0.2441406,1.166992,9.875,4.1875,28.4375,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,91.71436,232.1369,162.4843,76.22356,257.3857,234.8861
583.0425,-0.08984375,0.2402344,-1.384766,83.96875,-10.625,7.3125,0.08886719,-0.2441406,1.166992,9.875,4.1875,28.4375,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,84.11065,212.1922,161.5542,76.22356,257.3857,234.8861
583.0761,-0.08984375,0.2402344,-1.384766,83.96875,-10.625,7.3125,0.08886719,-0.2441406,1.166992,9.875,4.1875,28.4375,0.05761719,0.7333984,-0.2177734,-1.34375,5.0625,4.6875,84.11065,212.1922,161.5542,76.22356,257.3857,234.8861
