1254.458,-0.03417969,0.9443359,-0.1337891,-17.46875,1.28125,7.375,-0.03027344,0.3955078,0.9023438,-16.6875,4.875,-9.0,0.01757813,0.7666016,-0.3037109,-19.71875,13.40625,6.9375,155.2637,254.9704,130.5926,144.2246,128.9111,133.9892,6.433333333333334
1254.491,-0.03417969,0.9443359,-0.1337891,-17.46875,1.28125,7.375,-0.03027344,0.3955078,0.9023438,-16.6875,4.875,-9.0,0.01757813,0.7666016,-0.3037109,-19.71875,13.40625,6.9375,155.2637,254.9704,130.5926,144.2246,128.9111,133.9892,6.466666666666667
1254.525,-0.03417969,0.9443359,-0.1337891,-17.46875,1.28125,7.375,-0.03027344,0.3955078,0.9023438,-16.6875,4.875,-9.0,0.01757813,0.7666016,-0.3037109,-19.71875,13.40625,6.9375,155.2637,254.9704,130.5926,144.9667,127.0153,132.8398,6.5
1254.558,-0.0009765625,0.8828125,-0.1347656,-13.0625,2.25,3.59375,-0.03027344,0.3955078,0.9023438,-16.6875,4.875,-9.0,0.2851563,0.8691406,-0.1396484,7.625,21.78125,-3.5625,155.2637,254.9704,130.5926,144.9667,127.0153,132.8398,6.533333333333333
1254.591,-0.0009765625,0.8828125,-0.1347656,-13.0625,2.25,3.59375,-0.03027344,0.3955078,0.9023438,-16.6875,4.875,-9.0,0.2851563,0.8691406,-0.1396484,7.625,21.78125,-3.5625,155.2637,254.9704,130.5926,144.9667,127.0153,132.8398,6.566666666666666
1254.624,-0.0009765625,0.8828125,-0.1347656,-13.0625,2.25,3.59375,-0.03027344,0.3955078,0.9023438,-16.6875,4.875,-9.0,0.2851563,0.8691406,-0.1396484,7.625,21.78125,-3.5625,155.2637,254.9704,130.5926,144.8661,125.5704,133.4807,6.6
1254.658,-0.0009765625,0.8828125,-0.1347656,-13.0625,2.25,3.59375,-0.03027344,0.3955078,0.9023438,-16.6875,4.875,-9.0,0.3066406,0.9863281,-0.2285156,26.34375,29.40625,-11.25,149.9033,256.1218,126.8304,144.8661,125.5704,133.4807,6.633333333333334
1254.691,-0.0009765625,0.8828125,-0.1347656,-13.0625,2.25,3.59375,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,0.3066406,0.9863281,-0.2285156,26.34375,29.40625,-11.25,149.9033,256.1218,126.8304,144.8661,125.5704,133.4807,6.666666666666667
1254.724,-0.0009765625,0.8828125,-0.1347656,-13.0625,2.25,3.59375,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,-0.1416016,0.9609375,-0.2636719,24.8125,-7.40625,-8.4375,149.9033,256.1218,126.8304,138.8468,122.8937,130.8686,6.7
1254.758,-0.0009765625,0.8828125,-0.1347656,-13.0625,2.25,3.59375,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,-0.1416016,0.9609375,-0.2636719,24.8125,-7.40625,-8.4375,149.7343,259.3779,126.7233,138.8468,122.8937,130.8686,6.733333333333333
1254.791,0.0078125,0.8632813,-0.04296875,-11.84375,9.75,2.0,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,-0.1416016,0.9609375,-0.2636719,24.8125,-7.40625,-8.4375,149.7343,259.3779,126.7233,135.5019,123.6495,131.8145,6.766666666666667
1254.825,0.0078125,0.8632813,-0.04296875,-11.84375,9.75,2.0,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,0.2070313,0.8818359,-0.3388672,9.125,-9.96875,2.0,149.7343,259.3779,126.7233,135.5019,123.6495,131.8145,6.8
1254.858,0.0078125,0.8632813,-0.04296875,-11.84375,9.75,2.0,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,0.2070313,0.8818359,-0.3388672,9.125,-9.96875,2.0,149.7343,259.3779,126.7233,135.5019,123.6495,131.8145,6.833333333333333
1254.891,-0.1445313,0.8652344,-0.07910156,30.4375,4.75,7.0,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,0.2070313,0.8818359,-0.3388672,9.125,-9.96875,2.0,149.7343,259.3779,126.7233,135.5019,123.6495,131.8145,6.866666666666666
1254.924,-0.1445313,0.8652344,-0.07910156,30.4375,4.75,7.0,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,0.2070313,0.8818359,-0.3388672,9.125,-9.96875,2.0,149.7343,259.3779,126.7233,136.0931,125.5218,132.663,6.9
1254.959,-0.1445313,0.8652344,-0.07910156,30.4375,4.75,7.0,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,-0.2226563,0.9677734,-0.4941406,-13.5625,-6.25,1.4375,149.4618,258.775,127.1612,136.0931,125.5218,132.663,6.933333333333334
1254.992,-0.1445313,0.8652344,-0.07910156,30.4375,4.75,7.0,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,-0.2226563,0.9677734,-0.4941406,-13.5625,-6.25,1.4375,149.4618,258.775,127.1612,136.0931,125.5218,132.663,6.966666666666667
1255.025,-0.1445313,0.8652344,-0.07910156,30.4375,4.75,7.0,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,-0.05566406,0.9970703,-0.2333984,-34.875,-1.3125,-4.84375,149.4618,258.775,127.1612,135.8724,126.1754,132.907,7.0
1255.058,-0.1445313,0.8652344,-0.07910156,30.4375,4.75,7.0,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,-0.05566406,0.9970703,-0.2333984,-34.875,-1.3125,-4.84375,149.4618,258.775,127.1612,135.8724,126.1754,132.907,7.033333333333333
1255.091,0.08398438,0.7871094,-0.1933594,98.375,-1.59375,-9.125,0.15625,0.4384766,0.8964844,1.03125,-8.125,-3.25,-0.05566406,0.9970703,-0.2333984,-34.875,-1.3125,-4.84375,149.4618,258.775,127.1612,136.9281,123.5759,130.1458,7.066666666666666
1255.124,0.08398438,0.7871094,-0.1933594,98.375,-1.59375,-9.125,0.1611328,0.2773438,1.060547,21.21875,-8.5625,16.09375,0.1689453,0.9023438,-0.1728516,-42.6875,-13.625,-9.84375,150.0177,259.4693,126.3602,136.9281,123.5759,130.1458,7.1
1255.158,0.08398438,0.7871094,-0.1933594,98.375,-1.59375,-9.125,0.1611328,0.2773438,1.060547,21.21875,-8.5625,16.09375,0.1689453,0.9023438,-0.1728516,-42.6875,-13.625,-9.84375,150.0177,259.4693,126.3602,136.9281,123.5759,130.1458,7.133333333333334
1255.191,-0.1513672,0.9511719,-0.4228516,92.625,11.09375,-17.90625,0.1611328,0.2773438,1.060547,21.21875,-8.5625,16.09375,0.1689453,0.9023438,-0.1728516,-42.6875,-13.625,-9.84375,152.3282,262.1573,124.774,141.8954,119.4869,124.8683,7.166666666666667
1255.225,-0.1513672,0.9511719,-0.4228516,92.625,11.09375,-17.90625,0.1611328,0.2773438,1.060547,21.21875,-8.5625,16.09375,0.06640625,0.8789063,-0.01660156,-19.78125,3.90625,-5.03125,152.3282,262.1573,124.774,141.8954,119.4869,124.8683,7.2
1255.259,-0.1513672,0.9511719,-0.4228516,92.625,11.09375,-17.90625,0.1611328,0.2773438,1.060547,21.21875,-8.5625,16.09375,0.06640625,0.8789063,-0.01660156,-19.78125,3.90625,-5.03125,152.3282,262.1573,124.774,141.8954,119.4869,124.8683,7.233333333333333
1255.292,-0.1513672,0.9511719,-0.4228516,92.625,11.09375,-17.90625,0.2539063,0.6025391,1.110352,65.28125,26.46875,-10.40625,0.06640625,0.8789063,-0.01660156,-19.78125,3.90625,-5.03125,152.3282,262.1573,124.774,142.7527,115.6764,121.304,7.266666666666667
1255.324,-0.1181641,1.029297,-0.9648438,-8.25,-22.65625,-7.03125,0.2539063,0.6025391,1.110352,65.28125,26.46875,-10.40625,0.08105469,0.984375,-0.1875,-7.34375,-2.59375,-1.84375,152.3282,262.1573,124.774,142.7527,115.6764,121.304,7.3
1255.358,-0.1181641,1.029297,-0.9648438,-8.25,-22.65625,-7.03125,0.2539063,0.6025391,1.110352,65.28125,26.46875,-10.40625,0.08105469,0.984375,-0.1875,-7.34375,-2.59375,-1.84375,152.3282,262.1573,124.774,142.7527,115.6764,121.304,7.333333333333333
1255.391,-0.1181641,1.029297,-0.9648438,-8.25,-22.65625,-7.03125,0.2539063,0.6025391,1.110352,65.28125,26.46875,-10.40625,0.08105469,0.984375,-0.1875,-7.34375,-2.59375,-1.84375,152.3282,262.1573,124.774,142.8542,114.8714,120.1367,7.366666666666666
1255.424,-0.1181641,1.029297,-0.9648438,-8.25,-22.65625,-7.03125,0.2539063,0.6025391,1.110352,65.28125,26.46875,-10.40625,-0.09765625,0.8242188,-0.1660156,-1.34375,-3.625,-1.71875,152.3282,262.1573,124.774,142.8542,114.8714,120.1367,7.4
1255.458,-0.1181641,1.029297,-0.9648438,-8.25,-22.65625,-7.03125,0.2539063,0.6025391,1.110352,65.28125,26.46875,-10.40625,-0.09765625,0.8242188,-0.1660156,-1.34375,-3.625,-1.71875,159.1152,253.1821,138.609,142.8542,114.8714,120.1367,7.433333333333334
1255.491,-0.1181641,1.029297,-0.9648438,-8.25,-22.65625,-7.03125,0.1044922,0.7734375,0.5996094,93.5625,-32.5,-14.125,-0.09765625,0.8242188,-0.1660156,-1.34375,-3.625,-1.71875,159.1152,253.1821,138.609,145.7638,123.8645,134.2378,7.466666666666667
1255.524,-0.2587891,1.061523,-0.6884766,-66.40625,-3.25,7.3125,0.1044922,0.7734375,0.5996094,93.5625,-32.5,-14.125,0.1376953,0.8486328,0.1171875,23.25,10.65625,-3.1875,159.1152,253.1821,138.609,145.7638,123.8645,134.2378,7.5
1255.557,-0.2587891,1.061523,-0.6884766,-66.40625,-3.25,7.3125,0.1044922,0.7734375,0.5996094,93.5625,-32.5,-14.125,0.1376953,0.8486328,0.1171875,23.25,10.65625,-3.1875,159.1152,253.1821,138.609,145.7638,123.8645,134.2378,7.533333333333333
1255.591,-0.2587891,1.061523,-0.6884766,-66.40625,-3.25,7.3125,0.1044922,0.7734375,0.5996094,93.5625,-32.5,-14.125,0.1376953,0.8486328,0.1171875,23.25,10.65625,-3.1875,159.1152,253.1821,138.609,144.8753,124.1408,135.4961,7.566666666666666
1255.624,-0.2587891,1.061523,-0.6884766,-66.40625,-3.25,7.3125,0.1044922,0.7734375,0.5996094,93.5625,-32.5,-14.125,-0.09179688,0.75,-0.5830078,6.40625,-1.25,6.46875,159.1152,253.1821,138.609,144.8753,124.1408,135.4961,7.6
1255.676,-0.2587891,1.061523,-0.6884766,-66.40625,-3.25,7.3125,0.1044922,0.7734375,0.5996094,93.5625,-32.5,-14.125,-0.09179688,0.75,-0.5830078,6.40625,-1.25,6.46875,171.6889,256.4207,158.6006,144.8753,124.1408,135.4961,7.633333333333334
1255.677,-0.2587891,1.061523,-0.6884766,-66.40625,-3.25,7.3125,0.1044922,0.7734375,0.5996094,93.5625,-32.5,-14.125,-0.09179688,0.75,-0.5830078,6.40625,-1.25,6.46875,171.6889,256.4207,158.6006,144.8753,124.1408,135.4961,7.666666666666667
1255.708,-0.2587891,1.061523,-0.6884766,-66.40625,-3.25,7.3125,0.1044922,0.7734375,0.5996094,93.5625,-32.5,-14.125,-0.3740234,1.124023,-0.2587891,13.78125,68.40625,-3.3125,178.0227,255.6117,173.1889,151.6595,123.368,158.8804,7.7
1255.741,-0.2587891,1.061523,-0.6884766,-66.40625,-3.25,7.3125,0.1044922,0.7734375,0.5996094,93.5625,-32.5,-14.125,-0.3740234,1.124023,-0.2587891,13.78125,68.40625,-3.3125,178.0227,255.6117,173.1889,153.8504,120.3065,174.6267,7.733333333333333
1255.774,0.008789063,0.3085938,-0.1669922,-67.03125,7.25,9.1875,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,-0.1298828,0.8691406,-0.1455078,17.6875,42.21875,4.5625,178.0227,255.6117,173.1889,153.8504,120.3065,174.6267,7.766666666666667
1255.808,0.008789063,0.3085938,-0.1669922,-67.03125,7.25,9.1875,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,-0.1298828,0.8691406,-0.1455078,17.6875,42.21875,4.5625,178.0227,255.6117,173.1889,153.8504,120.3065,174.6267,7.8
1255.841,0.008789063,0.3085938,-0.1669922,-67.03125,7.25,9.1875,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,-0.1298828,0.8691406,-0.1455078,17.6875,42.21875,4.5625,178.0227,255.6117,173.1889,153.0413,121.0202,176.3281,7.833333333333333
1255.874,0.008789063,0.3085938,-0.1669922,-67.03125,7.25,9.1875,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,-0.1298828,0.8691406,-0.1455078,17.6875,42.21875,4.5625,178.0227,255.6117,173.1889,153.0413,121.0202,176.3281,7.866666666666666
1255.908,0.008789063,0.3085938,-0.1669922,-67.03125,7.25,9.1875,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,0.2871094,0.8134766,-0.2548828,5.34375,-45.96875,12.75,178.0227,255.6117,173.1889,153.0413,121.0202,176.3281,7.9
1255.941,0.008789063,0.3085938,-0.1669922,-67.03125,7.25,9.1875,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,0.2871094,0.8134766,-0.2548828,5.34375,-45.96875,12.75,185.6215,258.3348,194.1968,159.3723,117.1311,199.4188,7.933333333333334
1255.974,0.008789063,0.3085938,-0.1669922,-67.03125,7.25,9.1875,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,0.2871094,0.8134766,-0.2548828,5.34375,-45.96875,12.75,185.6215,258.3348,194.1968,159.3723,117.1311,199.4188,7.966666666666667
1256.007,0.008789063,0.3085938,-0.1669922,-67.03125,7.25,9.1875,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,-0.1044922,0.9013672,-0.1855469,4.4375,11.65625,4.75,185.6215,258.3348,194.1968,159.3723,117.1311,199.4188,8.0
1256.041,-0.1152344,0.9404297,-0.4179688,51.8125,-4.59375,-2.75,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,-0.1044922,0.9013672,-0.1855469,4.4375,11.65625,4.75,185.6215,258.3348,194.1968,159.2867,116.9997,199.5208,8.033333333333333
1256.074,-0.1152344,0.9404297,-0.4179688,51.8125,-4.59375,-2.75,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,0.2558594,0.8837891,-0.2226563,0.46875,-12.40625,10.46875,185.6215,258.3348,194.1968,159.2867,116.9997,199.5208,8.066666666666666
1256.107,-0.1152344,0.9404297,-0.4179688,51.8125,-4.59375,-2.75,0.01660156,1.019531,0.1621094,128.8438,-22.34375,-30.78125,0.2558594,0.8837891,-0.2226563,0.46875,-12.40625,10.46875,186.7142,259.5671,195.3703,159.2867,116.9997,199.5208,8.1
1256.141,-0.1152344,0.9404297,-0.4179688,51.8125,-4.59375,-2.75,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.2558594,0.8837891,-0.2226563,0.46875,-12.40625,10.46875,186.7142,259.5671,195.3703,162.0073,116.6513,200.9864,8.133333333333333
1256.174,-0.1152344,0.9404297,-0.4179688,51.8125,-4.59375,-2.75,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.05078125,0.9423828,-0.3798828,-7.46875,2.78125,3.59375,186.7142,259.5671,195.3703,162.0073,116.6513,200.9864,8.166666666666666
1256.207,-0.1152344,0.9404297,-0.4179688,51.8125,-4.59375,-2.75,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.05078125,0.9423828,-0.3798828,-7.46875,2.78125,3.59375,184.3001,255.393,187.8096,160.8988,122.6336,193.6731,8.2
1256.241,-0.1152344,0.9404297,-0.4179688,51.8125,-4.59375,-2.75,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.05078125,0.9423828,-0.3798828,-7.46875,2.78125,3.59375,184.3001,255.393,187.8096,160.8988,122.6336,193.6731,8.233333333333333
1256.273,-0.046875,0.5888672,-0.4960938,71.34375,25.3125,-9.28125,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.1054688,1.03125,-0.3027344,-2.9375,-1.53125,4.0,184.3001,255.393,187.8096,160.8988,122.6336,193.6731,8.266666666666667
1256.307,-0.046875,0.5888672,-0.4960938,71.34375,25.3125,-9.28125,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.1054688,1.03125,-0.3027344,-2.9375,-1.53125,4.0,184.3001,255.393,187.8096,160.8988,122.6336,193.6731,8.3
1256.341,-0.08105469,0.6210938,-0.4150391,76.59375,5.71875,-8.1875,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.1054688,1.03125,-0.3027344,-2.9375,-1.53125,4.0,184.3001,255.393,187.8096,162.3838,122.6974,193.9404,8.333333333333334
1256.374,-0.08105469,0.6210938,-0.4150391,76.59375,5.71875,-8.1875,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.02832031,0.8779297,-0.2734375,-1.0,4.9375,-5.8125,184.3001,255.393,187.8096,162.3838,122.6974,193.9404,8.366666666666667
1256.407,-0.08105469,0.6210938,-0.4150391,76.59375,5.71875,-8.1875,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.02832031,0.8779297,-0.2734375,-1.0,4.9375,-5.8125,184.3001,255.393,187.8096,162.3838,122.6974,193.9404,8.4
1256.441,-0.08105469,0.6210938,-0.4150391,76.59375,5.71875,-8.1875,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.02832031,0.8779297,-0.2734375,-1.0,4.9375,-5.8125,176.9122,251.442,171.4977,156.7346,129.7206,177.4824,8.433333333333334
1256.474,-0.08105469,0.6210938,-0.4150391,76.59375,5.71875,-8.1875,0.09472656,0.9658203,0.01171875,-78.9375,47.96875,19.28125,0.02832031,0.8779297,-0.2734375,-1.0,4.9375,-5.8125,176.9122,251.442,171.4977,156.7346,129.7206,177.4824,8.466666666666667
1256.507,-0.08105469,0.6210938,-0.4150391,76.59375,5.71875,-8.1875,-0.08007813,0.9873047,0.5449219,-94.3125,26.09375,7.0625,0.08203125,0.8486328,-0.3193359,-3.25,-12.65625,4.0625,176.9122,251.442,171.4977,156.7346,129.7206,177.4824,8.5
1256.541,-0.08105469,0.6210938,-0.4150391,76.59375,5.71875,-8.1875,-0.08007813,0.9873047,0.5449219,-94.3125,26.09375,7.0625,0.08203125,0.8486328,-0.3193359,-3.25,-12.65625,4.0625,170.8051,250.6556,163.814,152.5492,132.6822,168.4604,8.533333333333333
1256.573,-0.09277344,0.7880859,-0.7207031,11.03125,0.03125,-9.96875,-0.08007813,0.9873047,0.5449219,-94.3125,26.09375,7.0625,0.05273438,0.8671875,-0.109375,-3.0,-14.59375,1.03125,170.8051,250.6556,163.814,152.5492,132.6822,168.4604,8.566666666666666
1256.607,-0.09277344,0.7880859,-0.7207031,11.03125,0.03125,-9.96875,-0.08007813,0.9873047,0.5449219,-94.3125,26.09375,7.0625,0.05273438,0.8671875,-0.109375,-3.0,-14.59375,1.03125,170.8051,250.6556,163.814,152.5492,132.6822,168.4604,8.6
1256.641,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,-0.08007813,0.9873047,0.5449219,-94.3125,26.09375,7.0625,0.05273438,0.8671875,-0.109375,-3.0,-14.59375,1.03125,170.8905,254.3982,156.3819,154.7243,129.5892,160.1258,8.633333333333333
1256.673,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,-0.08007813,0.9873047,0.5449219,-94.3125,26.09375,7.0625,0.08105469,0.7128906,-0.3574219,-2.625,-1.125,-2.875,170.8905,254.3982,156.3819,154.7243,129.5892,160.1258,8.666666666666666
1256.707,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,0.08105469,0.7128906,-0.3574219,-2.625,-1.125,-2.875,170.8905,254.3982,156.3819,154.6398,129.5392,159.3381,8.7
1256.74,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,0.1269531,1.014648,-0.2519531,0.03125,-6.65625,2.84375,170.8905,254.3982,156.3819,154.6398,129.5392,159.3381,8.733333333333333
1256.774,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,0.1269531,1.014648,-0.2519531,0.03125,-6.65625,2.84375,170.8905,254.3982,156.3819,154.6398,129.5392,159.3381,8.766666666666667
1256.807,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,0.1269531,1.014648,-0.2519531,0.03125,-6.65625,2.84375,170.8905,254.3982,156.3819,155.7079,129.9197,159.3193,8.8
1256.84,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,0.1269531,1.014648,-0.2519531,0.03125,-6.65625,2.84375,170.8905,254.3982,156.3819,155.7079,129.9197,159.3193,8.833333333333334
1256.873,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,-0.02832031,0.9853516,-0.1826172,-0.8125,-6.65625,2.1875,170.8905,254.3982,156.3819,155.7079,129.9197,159.3193,8.866666666666667
1256.907,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,-0.02832031,0.9853516,-0.1826172,-0.8125,-6.65625,2.1875,155.4642,252.7845,138.3789,155.7079,129.9197,159.3193,8.9
1256.94,-0.2626953,0.8759766,-0.9453125,-20.28125,-1.84375,-4.84375,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,-0.02832031,0.9853516,-0.1826172,-0.8125,-6.65625,2.1875,155.4642,252.7845,138.3789,145.1809,129.4955,139.0783,8.933333333333334
1256.974,-0.2089844,0.8886719,-0.3544922,-87.25,5.46875,20.625,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,-0.02441406,1.012695,-0.3408203,-6.375,1.75,-0.5,155.4642,252.7845,138.3789,145.1809,129.4955,139.0783,8.966666666666667
1257.007,-0.2089844,0.8886719,-0.3544922,-87.25,5.46875,20.625,0.1230469,0.4111328,0.7832031,-58.3125,-7.78125,2.125,-0.02441406,1.012695,-0.3408203,-6.375,1.75,-0.5,155.4642,252.7845,138.3789,145.7413,128.914,138.758,9.0
1257.04,-0.2089844,0.8886719,-0.3544922,-87.25,5.46875,20.625,0.1601563,0.3808594,0.9277344,-22.40625,-2.875,-4.40625,0.1289063,1.102539,-0.3017578,-4.46875,-0.5,2.78125,155.4642,252.7845,138.3789,145.7413,128.914,138.758,9.033333333333333
1257.073,-0.01953125,0.9023438,-0.2353516,-69.40625,-7.21875,18.28125,0.1601563,0.3808594,0.9277344,-22.40625,-2.875,-4.40625,0.1289063,1.102539,-0.3017578,-4.46875,-0.5,2.78125,155.4642,252.7845,138.3789,145.7413,128.914,138.758,9.066666666666666
1257.107,-0.01953125,0.9023438,-0.2353516,-69.40625,-7.21875,18.28125,0.1601563,0.3808594,0.9277344,-22.40625,-2.875,-4.40625,0.1289063,1.102539,-0.3017578,-4.46875,-0.5,2.78125,152.714,256.9703,129.5811,144.9286,123.6819,128.7234,9.1
1257.14,-0.01953125,0.9023438,-0.2353516,-69.40625,-7.21875,18.28125,0.1894531,0.21875,0.9335938,-11.78125,0.53125,-0.625,0.1289063,1.102539,-0.3017578,-4.46875,-0.5,2.78125,152.714,256.9703,129.5811,144.9286,123.6819,128.7234,9.133333333333333
1257.173,-0.01953125,0.9023438,-0.2353516,-69.40625,-7.21875,18.28125,0.1894531,0.21875,0.9335938,-11.78125,0.53125,-0.625,-0.04785156,0.9658203,-0.1132813,-16.375,9.9375,0.21875,152.714,256.9703,129.5811,144.9286,123.6819,128.7234,9.166666666666666
1257.206,-0.01953125,0.9023438,-0.2353516,-69.40625,-7.21875,18.28125,0.1894531,0.21875,0.9335938,-11.78125,0.53125,-0.625,-0.04785156,0.9658203,-0.1132813,-16.375,9.9375,0.21875,152.714,256.9703,129.5811,145.0386,122.3553,127.7984,9.2
1257.239,-0.01953125,0.9023438,-0.2353516,-69.40625,-7.21875,18.28125,0.1894531,0.21875,0.9335938,-11.78125,0.53125,-0.625,0.01953125,0.9033203,-0.2197266,2.65625,-7.65625,12.1875,152.714,256.9703,129.5811,145.0386,122.3553,127.7984,9.233333333333333
1257.273,-0.01953125,0.890625,0.08886719,-28.28125,-8.0625,6.09375,0.1894531,0.21875,0.9335938,-11.78125,0.53125,-0.625,0.01953125,0.9033203,-0.2197266,2.65625,-7.65625,12.1875,152.714,256.9703,129.5811,145.0386,122.3553,127.7984,9.266666666666667
1257.306,-0.01953125,0.890625,0.08886719,-28.28125,-8.0625,6.09375,0.1894531,0.21875,0.9335938,-11.78125,0.53125,-0.625,0.01953125,0.9033203,-0.2197266,2.65625,-7.65625,12.1875,152.714,256.9703,129.5811,145.9722,122.7122,128.2773,9.3
1257.34,-0.04296875,0.953125,-0.09960938,-13.9375,1.5,4.625,0.1894531,0.21875,0.9335938,-11.78125,0.53125,-0.625,0.03222656,0.9052734,0.1455078,26.15625,43.4375,-3.5625,152.714,256.9703,129.5811,145.9722,122.7122,128.2773,9.333333333333334
1257.373,-0.04296875,0.953125,-0.09960938,-13.9375,1.5,4.625,0.1894531,0.21875,0.9335938,-11.78125,0.53125,-0.625,0.03222656,0.9052734,0.1455078,26.15625,43.4375,-3.5625,152.714,256.9703,129.5811,145.9722,122.7122,128.2773,9.366666666666667
1257.406,-0.04296875,0.953125,-0.09960938,-13.9375,1.5,4.625,0.1894531,0.21875,0.9335938,-11.78125,0.53125,-0.625,0.03222656,0.9052734,0.1455078,26.15625,43.4375,-3.5625,152.714,256.9703,129.5811,144.1213,121.0769,130.1468,9.4
1257.44,-0.04296875,0.953125,-0.09960938,-13.9375,1.5,4.625,0.140625,0.3857422,0.8310547,1.6875,-3.0625,-1.90625,0.03222656,0.9052734,0.1455078,26.15625,43.4375,-3.5625,152.714,256.9703,129.5811,144.1213,121.0769,130.1468,9.433333333333334
1257.473,0.08496094,0.7460938,0.06933594,-1.1875,0.78125,1.9375,0.140625,0.3857422,0.8310547,1.6875,-3.0625,-1.90625,-0.2304688,0.890625,-0.3515625,28.5,23.3125,-14.125,152.714,256.9703,129.5811,144.1213,121.0769,130.1468,9.466666666666667
1257.506,0.08496094,0.7460938,0.06933594,-1.1875,0.78125,1.9375,0.140625,0.3857422,0.8310547,1.6875,-3.0625,-1.90625,-0.2304688,0.890625,-0.3515625,28.5,23.3125,-14.125,152.714,256.9703,129.5811,139.4505,123.2103,132.9416,9.5
1257.54,0.08496094,0.7460938,0.06933594,-1.1875,0.78125,1.9375,0.140625,0.3857422,0.8310547,1.6875,-3.0625,-1.90625,-0.2304688,0.890625,-0.3515625,28.5,23.3125,-14.125,150.6272,258.6652,126.5971,139.4505,123.2103,132.9416,9.533333333333333
1257.573,0.08496094,0.7460938,0.06933594,-1.1875,0.78125,1.9375,0.140625,0.3857422,0.8310547,1.6875,-3.0625,-1.90625,-0.04003906,1.083984,-0.2285156,15.71875,8.40625,-5.875,150.6272,258.6652,126.5971,139.4505,123.2103,132.9416,9.566666666666666
1257.606,0.08496094,0.7460938,0.06933594,-1.1875,0.78125,1.9375,0.140625,0.3857422,0.8310547,1.6875,-3.0625,-1.90625,-0.04003906,1.083984,-0.2285156,15.71875,8.40625,-5.875,150.6272,258.6652,126.5971,136.7412,123.0093,130.8969,9.6
