916.7144,0.09375,1.041016,-0.5390625,-19.1875,-2.46875,-10.09375,0.2128906,0.9306641,0.2744141,94.46875,-19.71875,-79.4375,-0.09863281,0.9492188,-0.2392578,36.3125,47.59375,4.375,123.9865,81.06941,184.2232,108.655,338.4338,147.4167,9.7
916.7479,0.09375,1.041016,-0.5390625,-19.1875,-2.46875,-10.09375,0.01757813,1.223633,0.1210938,95.75,-56.34375,-85.40625,-0.09863281,0.9492188,-0.2392578,36.3125,47.59375,4.375,123.9865,81.06941,184.2232,108.655,338.4338,147.4167,9.733333333333333
916.7807,0.09375,1.041016,-0.5390625,-19.1875,-2.46875,-10.09375,0.01757813,1.223633,0.1210938,95.75,-56.34375,-85.40625,0.01464844,0.859375,-0.3134766,27.75,-54.15625,35.625,123.9865,81.06941,184.2232,105.4716,319.0536,147.8611,9.766666666666667
916.8144,0.09375,1.041016,-0.5390625,-19.1875,-2.46875,-10.09375,0.4355469,0.9814453,0.2636719,59.4375,-10.40625,-68.75,0.01464844,0.859375,-0.3134766,27.75,-54.15625,35.625,123.9865,81.06941,184.2232,105.4716,319.0536,147.8611,9.8
916.8479,0.09375,1.041016,-0.5390625,-19.1875,-2.46875,-10.09375,0.4355469,0.9814453,0.2636719,59.4375,-10.40625,-68.75,0.01464844,0.859375,-0.3134766,27.75,-54.15625,35.625,123.9865,81.06941,184.2232,105.4716,319.0536,147.8611,9.833333333333334
916.8808,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.4355469,0.9814453,0.2636719,59.4375,-10.40625,-68.75,0.1914063,0.8056641,-0.3193359,-12.90625,-43.15625,55.90625,123.9865,81.06941,184.2232,102.6002,312.4097,151.1407,9.866666666666667
916.9141,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.4355469,0.9814453,0.2636719,59.4375,-10.40625,-68.75,0.2861328,1.25,-0.3886719,19.6875,-4.53125,45.6875,123.9865,81.06941,184.2232,102.6002,312.4097,151.1407,9.9
916.9478,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.4355469,0.9814453,0.2636719,59.4375,-10.40625,-68.75,0.2861328,1.25,-0.3886719,19.6875,-4.53125,45.6875,123.9865,81.06941,184.2232,102.6002,312.4097,151.1407,9.933333333333334
916.9808,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.4355469,0.9814453,0.2636719,59.4375,-10.40625,-68.75,-0.1689453,0.8769531,-0.4355469,19.8125,-0.5,-2.15625,123.9865,81.06941,184.2232,101.4396,304.1697,154.8387,9.966666666666667
917.014,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.4355469,0.9814453,0.2636719,59.4375,-10.40625,-68.75,-0.1689453,0.8769531,-0.4355469,19.8125,-0.5,-2.15625,172.0579,80.44494,188.2017,101.4396,304.1697,154.8387,10.0
917.048,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.4355469,0.9814453,0.2636719,59.4375,-10.40625,-68.75,-0.1689453,0.8769531,-0.4355469,19.8125,-0.5,-2.15625,172.0579,80.44494,188.2017,101.4396,304.1697,154.8387,10.033333333333333
917.0807,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.03515625,1.053711,0.07324219,6.34375,-51.34375,12.75,0.1474609,0.90625,-0.3554688,4.125,-2.9375,8.90625,172.0579,80.44494,188.2017,142.4734,307.6155,165.2227,10.066666666666666
917.1142,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.03515625,1.053711,0.07324219,6.34375,-51.34375,12.75,0.1474609,0.90625,-0.3554688,4.125,-2.9375,8.90625,172.0579,80.44494,188.2017,142.4734,307.6155,165.2227,10.1
917.1477,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.03515625,1.053711,0.07324219,6.34375,-51.34375,12.75,0.1474609,0.90625,-0.3554688,4.125,-2.9375,8.90625,172.0579,80.44494,188.2017,142.4734,307.6155,165.2227,10.133333333333333
917.1801,0.07714844,0.390625,-0.2441406,-43.96875,-9.125,-9.21875,0.1347656,1.005859,0.2207031,-16.125,37.40625,29.40625,0.1474609,0.90625,-0.3554688,4.125,-2.9375,8.90625,172.0579,80.44494,188.2017,141.9908,307.7503,166.0389,10.166666666666666
917.214,0.1015625,0.6318359,-0.2314453,20.6875,-11.71875,-5.3125,0.1347656,1.005859,0.2207031,-16.125,37.40625,29.40625,-0.06640625,0.8994141,-0.4365234,-16.625,7.1875,0.09375,172.0579,80.44494,188.2017,141.9908,307.7503,166.0389,10.2
917.2472,0.1015625,0.6318359,-0.2314453,20.6875,-11.71875,-5.3125,0.1347656,1.005859,0.2207031,-16.125,37.40625,29.40625,-0.06640625,0.8994141,-0.4365234,-16.625,7.1875,0.09375,170.3961,84.64255,187.7952,141.9908,307.7503,166.0389,10.233333333333333
917.2805,0.1015625,0.6318359,-0.2314453,20.6875,-11.71875,-5.3125,-0.06347656,0.8349609,0.0546875,-63.3125,35.8125,71.625,0.1425781,1.015625,-0.2363281,-23.21875,9.8125,-1.46875,170.3961,84.64255,187.7952,142.4594,303.1758,164.6804,10.266666666666667
917.3146,0.1015625,0.6318359,-0.2314453,20.6875,-11.71875,-5.3125,-0.06347656,0.8349609,0.0546875,-63.3125,35.8125,71.625,0.1425781,1.015625,-0.2363281,-23.21875,9.8125,-1.46875,170.3961,84.64255,187.7952,142.4594,303.1758,164.6804,10.3
917.3473,0.1015625,0.6318359,-0.2314453,20.6875,-11.71875,-5.3125,-0.06347656,0.8349609,0.0546875,-63.3125,35.8125,71.625,0.1425781,1.015625,-0.2363281,-23.21875,9.8125,-1.46875,170.3961,84.64255,187.7952,142.4594,303.1758,164.6804,10.333333333333334
917.3802,-0.0234375,0.4541016,-0.3935547,116.1875,18.28125,-5.25,-0.06347656,0.8349609,0.0546875,-63.3125,35.8125,71.625,-0.07519531,0.9716797,-0.3232422,-13.9375,19.40625,-11.71875,160.8509,80.37407,188.4791,135.9564,304.9265,166.2359,10.366666666666667
917.4135,-0.0234375,0.4541016,-0.3935547,116.1875,18.28125,-5.25,-0.06347656,0.8349609,0.0546875,-63.3125,35.8125,71.625,-0.07519531,0.9716797,-0.3232422,-13.9375,19.40625,-11.71875,160.8509,80.37407,188.4791,135.9564,304.9265,166.2359,10.4
917.447,-0.0234375,0.4541016,-0.3935547,116.1875,18.28125,-5.25,-0.06347656,0.8349609,0.0546875,-63.3125,35.8125,71.625,-0.07519531,0.9716797,-0.3232422,-13.9375,19.40625,-11.71875,160.8509,80.37407,188.4791,135.9564,304.9265,166.2359,10.433333333333334
917.4801,-0.0234375,0.4541016,-0.3935547,116.1875,18.28125,-5.25,-0.06347656,0.8349609,0.0546875,-63.3125,35.8125,71.625,-0.07519531,0.9716797,-0.3232422,-13.9375,19.40625,-11.71875,160.8509,80.37407,188.4791,137.6392,304.2868,167.879,10.466666666666667
917.514,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.3798828,0.6523438,0.4296875,-69.96875,67.90625,78.53125,-0.07519531,0.9716797,-0.3232422,-13.9375,19.40625,-11.71875,160.8509,80.37407,188.4791,137.6392,304.2868,167.879,10.5
917.5469,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.3798828,0.6523438,0.4296875,-69.96875,67.90625,78.53125,-0.1074219,0.9169922,-0.2695313,-27.46875,-21.625,-7.46875,160.8509,80.37407,188.4791,137.6392,304.2868,167.879,10.533333333333333
917.5798,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.3798828,0.6523438,0.4296875,-69.96875,67.90625,78.53125,-0.1074219,0.9169922,-0.2695313,-27.46875,-21.625,-7.46875,160.8509,80.37407,188.4791,141.2098,306.8914,167.1625,10.566666666666666
917.6135,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,-0.1074219,0.9169922,-0.2695313,-27.46875,-21.625,-7.46875,160.8509,80.37407,188.4791,141.2098,306.8914,167.1625,10.6
917.6465,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.1035156,0.9511719,-0.2470703,-12.40625,-10.5,1.625,160.8509,80.37407,188.4791,141.2098,306.8914,167.1625,10.633333333333333
917.6797,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.1035156,0.9511719,-0.2470703,-12.40625,-10.5,1.625,160.8509,80.37407,188.4791,141.2098,306.8914,167.1625,10.666666666666666
917.7135,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.1289063,0.8857422,-0.234375,4.6875,2.0625,-2.28125,160.8509,80.37407,188.4791,142.4492,308.2988,166.9222,10.7
917.7466,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.1289063,0.8857422,-0.234375,4.6875,2.0625,-2.28125,160.8509,80.37407,188.4791,142.4492,308.2988,166.9222,10.733333333333333
917.7802,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.1289063,0.8857422,-0.234375,4.6875,2.0625,-2.28125,160.8509,80.37407,188.4791,142.4492,308.2988,166.9222,10.766666666666667
917.8134,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.015625,0.9951172,-0.2246094,-5.15625,21.90625,-5.8125,160.8509,80.37407,188.4791,142.4492,308.2988,166.9222,10.8
917.8472,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.015625,0.9951172,-0.2246094,-5.15625,21.90625,-5.8125,160.8509,80.37407,188.4791,142.3458,307.9946,167.839,10.833333333333334
917.8795,-0.006835938,1.206055,-0.4570313,72.5625,-15.09375,12.3125,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.015625,0.9951172,-0.2246094,-5.15625,21.90625,-5.8125,160.8509,80.37407,188.4791,142.5114,306.6932,167.7699,10.866666666666667
917.9137,0.2431641,1.052734,-0.6552734,-73.3125,8.78125,3.40625,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.015625,0.9951172,-0.2246094,-5.15625,21.90625,-5.8125,160.8509,80.37407,188.4791,142.5114,306.6932,167.7699,10.9
917.9466,0.2431641,1.052734,-0.6552734,-73.3125,8.78125,3.40625,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.05664063,0.8378906,-0.1865234,4.5625,7.90625,-5.15625,160.8509,80.37407,188.4791,142.5114,306.6932,167.7699,10.933333333333334
917.9796,0.2431641,1.052734,-0.6552734,-73.3125,8.78125,3.40625,0.5166016,0.8134766,0.4257813,-75.625,-6.25,62.4375,0.05664063,0.8378906,-0.1865234,4.5625,7.90625,-5.15625,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699,10.966666666666667
918.0132,0.2431641,1.052734,-0.6552734,-73.3125,8.78125,3.40625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,0.05664063,0.8378906,-0.1865234,4.5625,7.90625,-5.15625,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699,11.0
918.0465,0.2431641,1.052734,-0.6552734,-73.3125,8.78125,3.40625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,0.05664063,0.8378906,-0.1865234,4.5625,7.90625,-5.15625,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699,11.033333333333333
918.0793,0.2431641,1.052734,-0.6552734,-73.3125,8.78125,3.40625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,0.05664063,0.8378906,-0.1865234,4.5625,7.90625,-5.15625,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699,11.066666666666666
918.1138,0.2431641,1.052734,-0.6552734,-73.3125,8.78125,3.40625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,0.1035156,0.9785156,-0.1162109,8.96875,18.28125,-12.03125,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699,11.1
918.1462,0.2431641,1.052734,-0.6552734,-73.3125,8.78125,3.40625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,-0.03125,1.040039,-0.1396484,5.0,-2.59375,-0.5,121.0643,85.68992,183.1841,106.6502,304.0023,154.9824,11.133333333333333
918.1793,0.1552734,1.317383,-0.5908203,-54.40625,-7.8125,-8.625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,-0.03125,1.040039,-0.1396484,5.0,-2.59375,-0.5,112.1604,90.51994,184.1849,106.4396,298.0316,154.1666,11.166666666666666
918.213,0.1552734,1.317383,-0.5908203,-54.40625,-7.8125,-8.625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,0.4677734,1.039063,0.4296875,53.21875,-95.0625,74.8125,112.1604,90.51994,184.1849,96.67354,253.9234,152.0859,11.2
918.2463,0.1552734,1.317383,-0.5908203,-54.40625,-7.8125,-8.625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,0.4677734,1.039063,0.4296875,53.21875,-95.0625,74.8125,112.1604,90.51994,184.1849,96.67354,253.9234,152.0859,11.233333333333333
918.2795,0.1552734,1.317383,-0.5908203,-54.40625,-7.8125,-8.625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,-0.1992188,0.5371094,-0.6894531,68.34375,-32.5,5.21875,112.1604,90.51994,184.1849,92.09328,213.938,155.0725,11.266666666666667
918.3129,0.1552734,1.317383,-0.5908203,-54.40625,-7.8125,-8.625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,-0.1992188,0.5371094,-0.6894531,68.34375,-32.5,5.21875,112.1604,90.51994,184.1849,92.09328,213.938,155.0725,11.3
918.3464,0.1552734,1.317383,-0.5908203,-54.40625,-7.8125,-8.625,0.7753906,0.4052734,0.6914063,-63.0625,9.5625,54.25,-0.1992188,0.5371094,-0.6894531,68.34375,-32.5,5.21875,112.1604,90.51994,184.1849,92.09328,213.938,155.0725,11.333333333333334
918.3792,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.5771484,0.1630859,0.75,-12.15625,41.4375,0.78125,-0.1992188,0.5371094,-0.6894531,68.34375,-32.5,5.21875,112.1604,90.51994,184.1849,85.34341,174.3602,149.8963,11.366666666666667
918.4131,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.5771484,0.1630859,0.75,-12.15625,41.4375,0.78125,-0.01757813,0.984375,-0.6875,29.9375,-3.96875,0.96875,112.1604,90.51994,184.1849,85.34341,174.3602,149.8963,11.4
918.4464,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.5771484,0.1630859,0.75,-12.15625,41.4375,0.78125,-0.01757813,0.984375,-0.6875,29.9375,-3.96875,0.96875,112.1604,90.51994,184.1849,85.34341,174.3602,149.8963,11.433333333333334
918.4796,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.5771484,0.1630859,0.75,-12.15625,41.4375,0.78125,0.00390625,0.7646484,-0.8154297,8.53125,-29.4375,-43.40625,105.5648,92.44183,185.0758,64.39324,160.8455,151.285,11.466666666666667
918.513,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.5771484,0.1630859,0.75,-12.15625,41.4375,0.78125,0.00390625,0.7646484,-0.8154297,8.53125,-29.4375,-43.40625,105.5648,92.44183,185.0758,64.39324,160.8455,151.285,11.5
918.5459,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.6757813,0.2578125,0.8515625,0.28125,2.4375,-2.03125,0.00390625,0.7646484,-0.8154297,8.53125,-29.4375,-43.40625,104.55,94.18636,185.2024,64.39324,160.8455,151.285,11.533333333333333
918.5794,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.6757813,0.2578125,0.8515625,0.28125,2.4375,-2.03125,0.02148438,0.8505859,-0.5498047,-95.71875,-14.46875,-6.125,104.55,94.18636,185.2024,63.00977,154.7846,148.5486,11.566666666666666
918.6128,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.6757813,0.2578125,0.8515625,0.28125,2.4375,-2.03125,0.02148438,0.8505859,-0.5498047,-95.71875,-14.46875,-6.125,104.55,94.18636,185.2024,63.00977,154.7846,148.5486,11.6
918.6642,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.6757813,0.2578125,0.8515625,0.28125,2.4375,-2.03125,0.02148438,0.8505859,-0.5498047,-95.71875,-14.46875,-6.125,104.55,94.18636,185.2024,63.00977,154.7846,148.5486,11.633333333333333
918.6659,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.6757813,0.2578125,0.8515625,0.28125,2.4375,-2.03125,0.02148438,0.8505859,-0.5498047,-95.71875,-14.46875,-6.125,104.55,94.18636,185.2024,63.00977,154.7846,148.5486,11.666666666666666
918.6958,0.02929688,0.6220703,-0.07519531,-43.53125,-8.375,-4.96875,0.6757813,0.2578125,0.8515625,0.28125,2.4375,-2.03125,-0.03710938,0.9384766,-0.1240234,-87.1875,-110.0625,0.15625,104.55,94.18636,185.2024,79.84555,151.9449,146.6711,11.7
918.7296,-0.015625,0.8125,-0.04882813,49.375,-1.78125,3.15625,0.4794922,0.2099609,0.8730469,12.9375,7.5625,2.90625,-0.03710938,0.9384766,-0.1240234,-87.1875,-110.0625,0.15625,104.55,94.18636,185.2024,79.84555,151.9449,146.6711,11.733333333333333
918.7627,-0.015625,0.8125,-0.04882813,49.375,-1.78125,3.15625,0.4794922,0.2099609,0.8730469,12.9375,7.5625,2.90625,-0.03710938,0.9384766,-0.1240234,-87.1875,-110.0625,0.15625,104.55,94.18636,185.2024,79.84555,151.9449,146.6711,11.766666666666667
918.796,-0.015625,0.8125,-0.04882813,49.375,-1.78125,3.15625,0.3662109,-0.09375,1.007813,12.9375,3.34375,-17.21875,0.1533203,0.7734375,0.5371094,-1.1875,27.28125,-2.09375,103.8489,92.28949,184.8298,95.49967,69.94247,142.9878,11.8
918.8298,-0.015625,0.8125,-0.04882813,49.375,-1.78125,3.15625,1.045898,-1.608398,1.573242,-47.8125,10.96875,-34.5,0.1533203,0.7734375,0.5371094,-1.1875,27.28125,-2.09375,103.8489,92.28949,184.8298,95.49967,69.94247,142.9878,11.833333333333334
918.8625,0.2773438,1.885742,-1.076172,55.53125,-8.8125,-0.1875,1.045898,-1.608398,1.573242,-47.8125,10.96875,-34.5,0.1533203,0.7734375,0.5371094,-1.1875,27.28125,-2.09375,103.8489,92.28949,184.8298,95.49967,69.94247,142.9878,11.866666666666667
918.8958,0.2773438,1.885742,-1.076172,55.53125,-8.8125,-0.1875,1.045898,-1.608398,1.573242,-47.8125,10.96875,-34.5,-0.2890625,0.8408203,-0.3583984,14.5,4.25,-4.34375,107.87,94.94529,182.883,101.8076,2.281779,144.0752,11.9
918.9293,0.2773438,1.885742,-1.076172,55.53125,-8.8125,-0.1875,1.045898,-1.608398,1.573242,-47.8125,10.96875,-34.5,-0.2890625,0.8408203,-0.3583984,14.5,4.25,-4.34375,107.87,94.94529,182.883,99.5333,22.34089,142.9782,11.933333333333334
918.9623,0.2773438,1.885742,-1.076172,55.53125,-8.8125,-0.1875,1.045898,-1.608398,1.573242,-47.8125,10.96875,-34.5,-0.2890625,0.8408203,-0.3583984,14.5,4.25,-4.34375,107.87,94.94529,182.883,99.5333,22.34089,142.9782,11.966666666666667
918.9955,0.2773438,1.885742,-1.076172,55.53125,-8.8125,-0.1875,1.045898,-1.608398,1.573242,-47.8125,10.96875,-34.5,-0.2890625,0.8408203,-0.3583984,14.5,4.25,-4.34375,107.87,94.94529,182.883,99.5333,22.34089,142.9782,12.0
919.0296,0.2773438,1.885742,-1.076172,55.53125,-8.8125,-0.1875,1.045898,-1.608398,1.573242,-47.8125,10.96875,-34.5,-0.1347656,0.9482422,-0.005859375,39.84375,19.03125,4.375,107.87,94.94529,182.883,99.5333,22.34089,142.9782,12.033333333333333
919.0621,0.2773438,1.885742,-1.076172,55.53125,-8.8125,-0.1875,1.045898,-1.608398,1.573242,-47.8125,10.96875,-34.5,-0.1347656,0.9482422,-0.005859375,39.84375,19.03125,4.375,107.87,94.94529,182.883,99.5333,22.34089,142.9782,12.066666666666666
919.0959,0.2773438,1.885742,-1.076172,55.53125,-8.8125,-0.1875,1.045898,-1.608398,1.573242,-47.8125,10.96875,-34.5,0.2089844,1.106445,-0.1328125,27.28125,52.28125,12.625,107.87,94.94529,182.883,97.46442,53.52699,142.9827,12.1
919.1295,0.1894531,0.7646484,-0.5097656,-86.9375,5.84375,-5.875,0.078125,1.3125,0.01757813,109.5313,-52.1875,-97.96875,0.2089844,1.106445,-0.1328125,27.28125,52.28125,12.625,107.87,94.94529,182.883,97.46442,53.52699,142.9827,12.133333333333333
919.1627,0.04589844,0.1962891,-0.1894531,-79.1875,5.0,-7.03125,0.078125,1.3125,0.01757813,109.5313,-52.1875,-97.96875,0.2089844,1.106445,-0.1328125,27.28125,52.28125,12.625,107.87,94.94529,182.883,97.46442,53.52699,142.9827,12.166666666666666
919.1957,0.04589844,0.1962891,-0.1894531,-79.1875,5.0,-7.03125,0.1083984,1.125,-0.05175781,93.375,-20.15625,-99.375,-0.08886719,1.025391,-0.3466797,21.53125,20.0625,9.9375,155.6964,78.76794,187.2501,133.8207,310.6829,159.7786,12.2
919.2292,0.04589844,0.1962891,-0.1894531,-79.1875,5.0,-7.03125,0.1083984,1.125,-0.05175781,93.375,-20.15625,-99.375,-0.08886719,1.025391,-0.3466797,21.53125,20.0625,9.9375,155.6964,78.76794,187.2501,130.907,307.2969,159.3589,12.233333333333333
919.262,0.04589844,0.1962891,-0.1894531,-79.1875,5.0,-7.03125,0.1083984,1.125,-0.05175781,93.375,-20.15625,-99.375,-0.08886719,1.025391,-0.3466797,21.53125,20.0625,9.9375,155.6964,78.76794,187.2501,130.907,307.2969,159.3589,12.266666666666667
919.2952,0.04589844,0.1962891,-0.1894531,-79.1875,5.0,-7.03125,0.1083984,1.125,-0.05175781,93.375,-20.15625,-99.375,-0.1494141,0.7607422,-0.3369141,6.875,-43.03125,16.78125,178.9969,84.89211,189.7404,130.907,307.2969,159.3589,12.3
919.329,0.04589844,0.1962891,-0.1894531,-79.1875,5.0,-7.03125,0.1083984,1.125,-0.05175781,93.375,-20.15625,-99.375,-0.1494141,0.7607422,-0.3369141,6.875,-43.03125,16.78125,178.9969,84.89211,189.7404,130.907,307.2969,159.3589,12.333333333333334
919.3618,0.04589844,0.1962891,-0.1894531,-79.1875,5.0,-7.03125,0.1083984,1.125,-0.05175781,93.375,-20.15625,-99.375,-0.1494141,0.7607422,-0.3369141,6.875,-43.03125,16.78125,178.9969,84.89211,189.7404,130.907,307.2969,159.3589,12.366666666666667
919.395,-0.002929688,1.12793,-0.421875,16.03125,2.3125,0.03125,0.3056641,0.9619141,0.2363281,8.65625,-36.6875,-17.03125,0.09472656,0.8037109,-0.3808594,-11.0625,42.96875,-1.96875,178.9969,84.89211,189.7404,151.9843,306.1206,165.7376,12.4
919.4293,-0.002929688,1.12793,-0.421875,16.03125,2.3125,0.03125,0.3056641,0.9619141,0.2363281,8.65625,-36.6875,-17.03125,0.09472656,0.8037109,-0.3808594,-11.0625,42.96875,-1.96875,178.9969,84.89211,189.7404,151.9843,306.1206,165.7376,12.433333333333334
919.4617,0.03417969,0.6601563,-0.2236328,22.625,10.0625,-0.1875,0.3056641,0.9619141,0.2363281,8.65625,-36.6875,-17.03125,0.09472656,0.8037109,-0.3808594,-11.0625,42.96875,-1.96875,178.9969,84.89211,189.7404,151.9843,306.1206,165.7376,12.466666666666667
919.4954,0.03417969,0.6601563,-0.2236328,22.625,10.0625,-0.1875,0.3056641,0.9619141,0.2363281,8.65625,-36.6875,-17.03125,0.1220703,0.8212891,-0.2998047,-10.8125,14.875,3.59375,178.9969,84.89211,189.7404,152.5593,303.4751,166.8866,12.5
919.5288,0.03417969,0.6601563,-0.2236328,22.625,10.0625,-0.1875,0.3056641,0.9619141,0.2363281,8.65625,-36.6875,-17.03125,0.1220703,0.8212891,-0.2998047,-10.8125,14.875,3.59375,178.9969,84.89211,189.7404,153.0257,304.2942,167.9069,12.533333333333333
919.5616,0.03417969,0.6601563,-0.2236328,22.625,10.0625,-0.1875,0.3056641,0.9619141,0.2363281,8.65625,-36.6875,-17.03125,0.1220703,0.8212891,-0.2998047,-10.8125,14.875,3.59375,178.9969,84.89211,189.7404,153.0257,304.2942,167.9069,12.566666666666666
919.5948,0.03417969,0.6601563,-0.2236328,22.625,10.0625,-0.1875,0.3056641,0.9619141,0.2363281,8.65625,-36.6875,-17.03125,-0.08203125,0.8798828,-0.3007813,-13.8125,9.125,3.71875,177.125,86.76053,189.8404,153.0257,304.2942,167.9069,12.6
919.6287,0.03417969,0.6601563,-0.2236328,22.625,10.0625,-0.1875,0.3056641,0.9619141,0.2363281,8.65625,-36.6875,-17.03125,-0.08203125,0.8798828,-0.3007813,-13.8125,9.125,3.71875,177.125,86.76053,189.8404,153.0257,304.2942,167.9069,12.633333333333333
919.6617,0.02929688,0.5673828,-0.4589844,100.625,2.0625,-4.21875,0.3056641,0.9619141,0.2363281,8.65625,-36.6875,-17.03125,-0.08203125,0.8798828,-0.3007813,-13.8125,9.125,3.71875,177.125,86.76053,189.8404,153.0257,304.2942,167.9069,12.666666666666666
919.695,0.02929688,0.5673828,-0.4589844,100.625,2.0625,-4.21875,0.1972656,0.8896484,0.09277344,-71.125,48.875,78.84375,-0.006835938,1.036133,-0.2441406,-34.5,-0.375,6.5,170.1619,86.4614,188.1581,147.1508,301.3879,165.0479,12.7
919.7289,0.02929688,0.5673828,-0.4589844,100.625,2.0625,-4.21875,0.1972656,0.8896484,0.09277344,-71.125,48.875,78.84375,-0.006835938,1.036133,-0.2441406,-34.5,-0.375,6.5,170.1619,86.4614,188.1581,147.1508,301.3879,165.0479,12.733333333333333
919.7613,0.02929688,0.5673828,-0.4589844,100.625,2.0625,-4.21875,0.1972656,0.8896484,0.09277344,-71.125,48.875,78.84375,-0.006835938,1.036133,-0.2441406,-34.5,-0.375,6.5,170.1619,86.4614,188.1581,147.1508,301.3879,165.0479,12.766666666666667
919.7952,-0.1132813,1.273438,-0.4833984,52.28125,-12.53125,2.4375,0.4736328,1.091797,0.09765625,-68.25,57.34375,86.46875,0.03222656,0.9023438,-0.05761719,-16.4375,-11.71875,-12.65625,170.1619,86.4614,188.1581,149.5519,304.7255,167.6893,12.8
919.8286,-0.1132813,1.273438,-0.4833984,52.28125,-12.53125,2.4375,0.4736328,1.091797,0.09765625,-68.25,57.34375,86.46875,0.03222656,0.9023438,-0.05761719,-16.4375,-11.71875,-12.65625,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131,12.833333333333334
919.8613,-0.1132813,1.273438,-0.4833984,52.28125,-12.53125,2.4375,0.4736328,1.091797,0.09765625,-68.25,57.34375,86.46875,0.03222656,0.9023438,-0.05761719,-16.4375,-11.71875,-12.65625,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131,12.866666666666667
919.895,-0.1132813,1.273438,-0.4833984,52.28125,-12.53125,2.4375,0.04101563,0.7285156,0.3886719,-69.71875,-45.96875,63.8125,0.02832031,1.056641,-0.07519531,-12.15625,-13.03125,2.1875,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131,12.9
