865.4389,0.1230469,0.7275391,-0.140625,9.625,-1.0,-6.71875,0.2802734,0.9921875,0.0390625,6.40625,-1.53125,11.9375,0.3515625,0.7529297,-0.2236328,-2.15625,-7.8125,1.375,176.1969,75.58301,191.525,146.8703,310.3377,169.7363,6.433333333333334
865.4732,0.1230469,0.7275391,-0.140625,9.625,-1.0,-6.71875,0.2802734,0.9921875,0.0390625,6.40625,-1.53125,11.9375,0.09179688,0.9316406,-0.2714844,-2.09375,20.25,0.21875,176.1969,75.58301,191.525,147.4501,309.6875,170.4266,6.466666666666667
865.506,0.06445313,0.7900391,-0.2558594,42.40625,-2.875,1.5,0.2802734,0.9921875,0.0390625,6.40625,-1.53125,11.9375,0.09179688,0.9316406,-0.2714844,-2.09375,20.25,0.21875,176.1969,75.58301,191.525,147.4501,309.6875,170.4266,6.5
865.5392,0.06445313,0.7900391,-0.2558594,42.40625,-2.875,1.5,0.2802734,0.9921875,0.0390625,6.40625,-1.53125,11.9375,0.09179688,0.9316406,-0.2714844,-2.09375,20.25,0.21875,176.1969,75.58301,191.525,147.4501,309.6875,170.4266,6.533333333333333
865.5729,0.06445313,0.7900391,-0.2558594,42.40625,-2.875,1.5,0.2802734,0.9921875,0.0390625,6.40625,-1.53125,11.9375,0.09179688,0.9316406,-0.2714844,-2.09375,20.25,0.21875,172.9621,75.33051,188.7784,147.4501,309.6875,170.4266,6.566666666666666
865.606,0.06445313,0.7900391,-0.2558594,42.40625,-2.875,1.5,0.08203125,1.017578,0.1767578,-53.1875,20.25,54.125,0.09179688,0.9316406,-0.2714844,-2.09375,20.25,0.21875,172.9621,75.33051,188.7784,147.4501,309.6875,170.4266,6.6
865.6388,0.06445313,0.7900391,-0.2558594,42.40625,-2.875,1.5,0.08203125,1.017578,0.1767578,-53.1875,20.25,54.125,-0.2041016,0.9287109,-0.4443359,-17.84375,21.09375,-9.28125,166.7144,74.41333,188.7228,139.7977,311.0069,166.18,6.633333333333334
865.6722,0.06445313,0.7900391,-0.2558594,42.40625,-2.875,1.5,0.08203125,1.017578,0.1767578,-53.1875,20.25,54.125,-0.2041016,0.9287109,-0.4443359,-17.84375,21.09375,-9.28125,166.7144,74.41333,188.7228,142.5519,311.1434,165.5226,6.666666666666667
865.7055,0.07617188,0.8125,-0.5566406,111.9688,-8.625,6.5,0.3115234,1.046875,0.2021484,-75.09375,5.59375,72.5,0.05078125,0.8496094,-0.2783203,-57.8125,-45.5625,13.90625,166.7144,74.41333,188.7228,142.5519,311.1434,165.5226,6.7
865.7383,0.07617188,0.8125,-0.5566406,111.9688,-8.625,6.5,0.1914063,0.9384766,0.1777344,-79.25,66.875,59.25,0.05078125,0.8496094,-0.2783203,-57.8125,-45.5625,13.90625,166.7144,74.41333,188.7228,144.6773,314.3933,169.8031,6.733333333333333
865.772,-0.03125,0.9287109,-0.4658203,79.875,-7.03125,-4.34375,0.1914063,0.9384766,0.1777344,-79.25,66.875,59.25,-0.006835938,1.032227,-0.1474609,-41.03125,-8.3125,-11.125,166.7144,74.41333,188.7228,144.6773,314.3933,169.8031,6.766666666666667
865.8055,-0.03125,0.9287109,-0.4658203,79.875,-7.03125,-4.34375,0.1914063,0.9384766,0.1777344,-79.25,66.875,59.25,-0.006835938,1.032227,-0.1474609,-41.03125,-8.3125,-11.125,166.7144,74.41333,188.7228,144.6773,314.3933,169.8031,6.8
865.8385,-0.03125,0.9287109,-0.4658203,79.875,-7.03125,-4.34375,0.1914063,0.9384766,0.1777344,-79.25,66.875,59.25,-0.006835938,1.032227,-0.1474609,-41.03125,-8.3125,-11.125,166.7144,74.41333,188.7228,149.4679,314.9167,172.2768,6.833333333333333
865.8724,-0.03125,0.9287109,-0.4658203,79.875,-7.03125,-4.34375,0.4267578,0.6425781,0.4257813,-63.75,-29.625,61.1875,-0.006835938,1.032227,-0.1474609,-41.03125,-8.3125,-11.125,166.7144,74.41333,188.7228,149.4679,314.9167,172.2768,6.866666666666666
865.9052,-0.03125,0.9287109,-0.4658203,79.875,-7.03125,-4.34375,0.4267578,0.6425781,0.4257813,-63.75,-29.625,61.1875,-0.1464844,1.011719,-0.09277344,-11.4375,14.15625,-28.8125,166.7144,74.41333,188.7228,149.4679,314.9167,172.2768,6.9
865.9382,-0.03125,0.9287109,-0.4658203,79.875,-7.03125,-4.34375,0.4267578,0.6425781,0.4257813,-63.75,-29.625,61.1875,-0.1464844,1.011719,-0.09277344,-11.4375,14.15625,-28.8125,166.7144,74.41333,188.7228,149.4679,314.9167,172.2768,6.933333333333334
865.972,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.4267578,0.6425781,0.4257813,-63.75,-29.625,61.1875,-0.1464844,1.011719,-0.09277344,-11.4375,14.15625,-28.8125,166.7144,74.41333,188.7228,151.6534,316.4533,170.3833,6.966666666666667
866.0049,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.4267578,0.6425781,0.4257813,-63.75,-29.625,61.1875,0.1025391,1.044922,0.08496094,-1.3125,2.84375,-8.0,166.7144,74.41333,188.7228,151.6534,316.4533,170.3833,7.0
866.0378,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.4267578,0.6425781,0.4257813,-63.75,-29.625,61.1875,0.1025391,1.044922,0.08496094,-1.3125,2.84375,-8.0,130.3724,76.16174,184.0407,119.4545,323.7693,157.6158,7.033333333333333
866.0715,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.4267578,0.6425781,0.4257813,-63.75,-29.625,61.1875,-0.02636719,0.8222656,-0.2050781,-5.03125,-13.0625,10.59375,122.4749,78.79752,183.5996,119.4545,323.7693,157.6158,7.066666666666666
866.1049,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.4267578,0.6425781,0.4257813,-63.75,-29.625,61.1875,-0.02636719,0.8222656,-0.2050781,-5.03125,-13.0625,10.59375,122.4749,78.79752,183.5996,119.4545,323.7693,157.6158,7.1
866.139,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.3945313,0.3476563,0.8359375,-75.21875,37.15625,38.5,-0.02636719,0.8222656,-0.2050781,-5.03125,-13.0625,10.59375,122.4749,78.79752,183.5996,112.2981,329.663,155.8387,7.133333333333334
866.1714,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.3945313,0.3476563,0.8359375,-75.21875,37.15625,38.5,-0.02636719,0.8222656,-0.2050781,-5.03125,-13.0625,10.59375,122.4749,78.79752,183.5996,112.2981,329.663,155.8387,7.166666666666667
866.2048,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.3945313,0.3476563,0.8359375,-75.21875,37.15625,38.5,0.05957031,0.8984375,-0.09082031,0.34375,-3.0625,4.875,122.4749,78.79752,183.5996,112.2981,329.663,155.8387,7.2
866.2377,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.3945313,0.3476563,0.8359375,-75.21875,37.15625,38.5,0.05957031,0.8984375,-0.09082031,0.34375,-3.0625,4.875,122.4749,78.79752,183.5996,112.2981,329.663,155.8387,7.233333333333333
866.304,0.04394531,0.9140625,-0.7753906,-21.0,-3.5,2.59375,0.5371094,0.3115234,0.7763672,-36.21875,1.15625,3.03125,0.1474609,0.8671875,-0.1259766,7.25,5.0625,4.1875,122.4749,78.79752,183.5996,111.8409,328.8387,156.5345,7.266666666666667
866.3373,0.2089844,0.6972656,-0.1542969,-45.375,16.34375,-24.1875,0.6855469,0.2988281,0.6357422,-12.53125,-0.125,13.78125,0.1474609,0.8671875,-0.1259766,7.25,5.0625,4.1875,110.6068,85.17299,188.3246,111.8409,328.8387,156.5345,7.3
866.3705,0.2089844,0.6972656,-0.1542969,-45.375,16.34375,-24.1875,0.6855469,0.2988281,0.6357422,-12.53125,-0.125,13.78125,-0.02441406,1.09668,-0.1679688,4.75,7.625,-0.9375,110.6068,85.17299,188.3246,99.1105,314.3604,159.891,7.333333333333333
866.4039,0.2089844,0.6972656,-0.1542969,-45.375,16.34375,-24.1875,0.6855469,0.2988281,0.6357422,-12.53125,-0.125,13.78125,-0.02441406,1.09668,-0.1679688,4.75,7.625,-0.9375,110.6068,85.17299,188.3246,99.1105,314.3604,159.891,7.366666666666666
866.437,-0.1884766,0.7958984,0.03613281,-45.65625,9.375,2.4375,0.6855469,0.2988281,0.6357422,-12.53125,-0.125,13.78125,-0.02441406,1.09668,-0.1679688,4.75,7.625,-0.9375,110.6068,85.17299,188.3246,99.1105,314.3604,159.891,7.4
866.4703,-0.1884766,0.7958984,0.03613281,-45.65625,9.375,2.4375,0.6855469,0.2988281,0.6357422,-12.53125,-0.125,13.78125,-0.02441406,1.09668,-0.1679688,4.75,7.625,-0.9375,110.6068,85.17299,188.3246,99.1105,314.3604,159.891,7.433333333333334
866.5038,0.001953125,1.078125,0.03027344,-37.90625,9.8125,2.5625,0.6855469,0.2988281,0.6357422,-12.53125,-0.125,13.78125,-0.02441406,1.09668,-0.1679688,4.75,7.625,-0.9375,110.6068,85.17299,188.3246,99.1105,314.3604,159.891,7.466666666666667
866.537,0.001953125,1.078125,0.03027344,-37.90625,9.8125,2.5625,0.6855469,0.2988281,0.6357422,-12.53125,-0.125,13.78125,0.03613281,1.006836,-0.1914063,-11.5,10.1875,-13.03125,104.95,88.94192,188.8787,99.1105,314.3604,159.891,7.5
866.5706,0.001953125,1.078125,0.03027344,-37.90625,9.8125,2.5625,0.5146484,0.1279297,0.8535156,-11.375,4.8125,5.40625,0.03613281,1.006836,-0.1914063,-11.5,10.1875,-13.03125,104.95,88.94192,188.8787,93.36957,276.7361,159.6985,7.533333333333333
866.6039,0.001953125,1.078125,0.03027344,-37.90625,9.8125,2.5625,0.5146484,0.1279297,0.8535156,-11.375,4.8125,5.40625,-0.04589844,0.5849609,-0.03320313,25.375,10.71875,-10.09375,104.95,88.94192,188.8787,93.90658,273.4049,159.1319,7.566666666666666
866.6372,0.001953125,1.078125,0.03027344,-37.90625,9.8125,2.5625,0.3769531,0.1113281,0.8496094,-11.5,-14.46875,0.53125,-0.04589844,0.5849609,-0.03320313,25.375,10.71875,-10.09375,104.95,88.94192,188.8787,93.90658,273.4049,159.1319,7.6
866.6702,0.001953125,1.078125,0.03027344,-37.90625,9.8125,2.5625,0.3769531,0.1113281,0.8496094,-11.5,-14.46875,0.53125,0.3349609,0.5058594,0.1455078,68.78125,-38.71875,28.90625,104.95,88.94192,188.8787,92.52946,218.6715,156.4563,7.633333333333334
866.7035,0.001953125,1.078125,0.03027344,-37.90625,9.8125,2.5625,0.3769531,0.1113281,0.8496094,-11.5,-14.46875,0.53125,0.3349609,0.5058594,0.1455078,68.78125,-38.71875,28.90625,104.95,88.94192,188.8787,92.52946,218.6715,156.4563,7.666666666666667
866.7366,0.02246094,0.9003906,-0.06054688,-6.84375,0.90625,5.78125,0.4775391,0.2177734,0.7441406,-4.34375,-2.6875,-0.5,0.3349609,0.5058594,0.1455078,68.78125,-38.71875,28.90625,104.95,88.94192,188.8787,92.52946,218.6715,156.4563,7.7
866.7701,0.02246094,0.9003906,-0.06054688,-6.84375,0.90625,5.78125,0.4775391,0.2177734,0.7441406,-4.34375,-2.6875,-0.5,0.3349609,0.5058594,0.1455078,68.78125,-38.71875,28.90625,104.95,88.94192,188.8787,84.02626,170.2724,159.7779,7.733333333333333
866.8033,0.02246094,0.9003906,-0.06054688,-6.84375,0.90625,5.78125,0.4775391,0.2177734,0.7441406,-4.34375,-2.6875,-0.5,0.2421875,0.9580078,-0.4892578,75.0,-75.03125,8.84375,102.5697,94.57872,189.0758,84.02626,170.2724,159.7779,7.766666666666667
866.8367,0.02246094,0.9003906,-0.06054688,-6.84375,0.90625,5.78125,0.4775391,0.2177734,0.7441406,-4.34375,-2.6875,-0.5,0.2421875,0.9580078,-0.4892578,75.0,-75.03125,8.84375,102.5697,94.57872,189.0758,84.02626,170.2724,159.7779,7.8
866.87,0.02246094,0.9003906,-0.06054688,-6.84375,0.90625,5.78125,0.5410156,0.08789063,0.8105469,8.28125,-1.78125,-2.46875,0.2421875,0.9580078,-0.4892578,75.0,-75.03125,8.84375,102.5697,94.57872,189.0758,84.02626,170.2724,159.7779,7.833333333333333
866.9037,0.04980469,0.8867188,0.1992188,0.03125,-6.4375,4.4375,0.5410156,0.08789063,0.8105469,8.28125,-1.78125,-2.46875,-0.2099609,1.021484,-0.6542969,45.5625,24.65625,-12.46875,102.5697,94.57872,189.0758,67.95583,163.1424,156.071,7.866666666666666
866.9368,0.04980469,0.8867188,0.1992188,0.03125,-6.4375,4.4375,0.5410156,0.08789063,0.8105469,8.28125,-1.78125,-2.46875,-0.2099609,1.021484,-0.6542969,45.5625,24.65625,-12.46875,102.5697,94.57872,189.0758,67.95583,163.1424,156.071,7.9
866.9702,0.04980469,0.8867188,0.1992188,0.03125,-6.4375,4.4375,0.5410156,0.08789063,0.8105469,8.28125,-1.78125,-2.46875,0.03027344,1.006836,-0.9609375,-0.75,-11.1875,-8.0,102.5697,94.57872,189.0758,59.7414,161.9148,154.5997,7.933333333333334
867.0036,0.1777344,1.095703,0.08496094,71.53125,-10.75,9.09375,0.5410156,0.08789063,0.8105469,8.28125,-1.78125,-2.46875,0.03027344,1.006836,-0.9609375,-0.75,-11.1875,-8.0,102.5697,94.57872,189.0758,59.7414,161.9148,154.5997,7.966666666666667
867.0366,0.1777344,1.095703,0.08496094,71.53125,-10.75,9.09375,0.5410156,0.08789063,0.8105469,8.28125,-1.78125,-2.46875,0.03027344,1.006836,-0.9609375,-0.75,-11.1875,-8.0,102.5697,94.57872,189.0758,59.7414,161.9148,154.5997,8.0
867.0699,0.1777344,1.095703,0.08496094,71.53125,-10.75,9.09375,0.5410156,0.08789063,0.8105469,8.28125,-1.78125,-2.46875,0.03027344,1.006836,-0.9609375,-0.75,-11.1875,-8.0,103.4384,91.05553,186.5838,61.09734,155.0217,151.4953,8.033333333333333
867.1035,0.1777344,1.095703,0.08496094,71.53125,-10.75,9.09375,0.6806641,0.2939453,1.056641,3.03125,0.90625,4.5625,-0.3876953,1.032227,-0.6425781,-81.1875,-5.5,-40.3125,103.4384,91.05553,186.5838,61.09734,155.0217,151.4953,8.066666666666666
867.1364,0.1777344,1.095703,0.08496094,71.53125,-10.75,9.09375,0.6806641,0.2939453,1.056641,3.03125,0.90625,4.5625,-0.3876953,1.032227,-0.6425781,-81.1875,-5.5,-40.3125,103.4384,91.05553,186.5838,61.09734,155.0217,151.4953,8.1
867.1698,0.1777344,1.095703,0.08496094,71.53125,-10.75,9.09375,0.6806641,0.2939453,1.056641,3.03125,0.90625,4.5625,-0.3876953,1.032227,-0.6425781,-81.1875,-5.5,-40.3125,103.4384,91.05553,186.5838,61.09734,155.0217,151.4953,8.133333333333333
867.2031,0.05371094,0.8359375,0.1416016,70.25,19.15625,3.28125,0.6806641,0.2939453,1.056641,3.03125,0.90625,4.5625,-0.140625,0.8125,-0.02734375,-84.96875,-45.25,-7.9375,103.4384,91.05553,186.5838,76.12091,146.5343,148.0857,8.166666666666666
867.2363,0.2783203,1.188477,-1.040039,150.75,-8.0,8.90625,0.6806641,0.2939453,1.056641,3.03125,0.90625,4.5625,-0.140625,0.8125,-0.02734375,-84.96875,-45.25,-7.9375,103.4384,91.05553,186.5838,76.12091,146.5343,148.0857,8.2
867.2701,0.2783203,1.188477,-1.040039,150.75,-8.0,8.90625,0.6806641,0.2939453,1.056641,3.03125,0.90625,4.5625,0.0,0.6933594,-0.04785156,-18.3125,-8.8125,-3.4375,103.4384,91.05553,186.5838,91.43544,115.9534,147.0974,8.233333333333333
867.3032,0.2783203,1.188477,-1.040039,150.75,-8.0,8.90625,0.8359375,0.46875,0.4609375,59.1875,26.40625,-45.96875,0.0,0.6933594,-0.04785156,-18.3125,-8.8125,-3.4375,104.0439,89.54411,187.5203,91.43544,115.9534,147.0974,8.266666666666667
867.3365,0.2783203,1.188477,-1.040039,150.75,-8.0,8.90625,0.8359375,0.46875,0.4609375,59.1875,26.40625,-45.96875,0.0,0.6933594,-0.04785156,-18.3125,-8.8125,-3.4375,104.0439,89.54411,187.5203,91.43544,115.9534,147.0974,8.3
867.3697,0.06152344,0.9970703,-0.9736328,-60.8125,-6.375,-5.8125,0.8359375,0.46875,0.4609375,59.1875,26.40625,-45.96875,0.0,0.6933594,-0.04785156,-18.3125,-8.8125,-3.4375,104.0439,89.54411,187.5203,92.89738,88.33727,146.4535,8.333333333333334
867.4033,0.06152344,0.9970703,-0.9736328,-60.8125,-6.375,-5.8125,0.8359375,0.46875,0.4609375,59.1875,26.40625,-45.96875,0.08007813,0.9765625,-0.1552734,7.8125,-10.03125,5.34375,104.0439,89.54411,187.5203,92.89738,88.33727,146.4535,8.366666666666667
867.4363,0.06152344,0.9970703,-0.9736328,-60.8125,-6.375,-5.8125,0.8359375,0.46875,0.4609375,59.1875,26.40625,-45.96875,0.08007813,0.9765625,-0.1552734,7.8125,-10.03125,5.34375,104.0439,89.54411,187.5203,92.89738,88.33727,146.4535,8.4
867.4699,0.06152344,0.9970703,-0.9736328,-60.8125,-6.375,-5.8125,0.8359375,0.46875,0.4609375,59.1875,26.40625,-45.96875,0.08007813,0.9765625,-0.1552734,7.8125,-10.03125,5.34375,104.0439,89.54411,187.5203,92.89738,88.33727,146.4535,8.433333333333334
867.5035,0.06152344,0.9970703,-0.9736328,-60.8125,-6.375,-5.8125,0.3789063,0.9755859,0.2724609,102.5313,-21.125,-80.40625,-0.1025391,0.9267578,-0.1347656,14.5625,26.84375,0.78125,104.0439,89.54411,187.5203,92.9626,84.94288,146.7365,8.466666666666667
867.5364,0.06152344,0.9970703,-0.9736328,-60.8125,-6.375,-5.8125,0.3789063,0.9755859,0.2724609,102.5313,-21.125,-80.40625,-0.1025391,0.9267578,-0.1347656,14.5625,26.84375,0.78125,104.0439,89.54411,187.5203,92.9626,84.94288,146.7365,8.5
867.5697,0.06152344,0.9970703,-0.9736328,-60.8125,-6.375,-5.8125,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.1923828,0.7236328,-0.09472656,22.625,14.9375,10.90625,139.659,72.80233,188.9163,123.1642,331.4381,155.5348,8.533333333333333
867.6028,0.06152344,0.9970703,-0.9736328,-60.8125,-6.375,-5.8125,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.1923828,0.7236328,-0.09472656,22.625,14.9375,10.90625,139.659,72.80233,188.9163,123.1642,331.4381,155.5348,8.566666666666666
867.636,0.06152344,0.9970703,-0.9736328,-60.8125,-6.375,-5.8125,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.1923828,0.7236328,-0.09472656,22.625,14.9375,10.90625,139.659,72.80233,188.9163,123.1642,331.4381,155.5348,8.6
867.6695,0.1855469,0.6132813,-0.3740234,-92.0,-12.90625,-7.875,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.1923828,0.7236328,-0.09472656,22.625,14.9375,10.90625,163.4455,71.81674,189.8559,139.9498,320.7225,164.714,8.633333333333333
867.7028,0.1855469,0.6132813,-0.3740234,-92.0,-12.90625,-7.875,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.1269531,1.121094,-0.3242188,42.90625,13.71875,15.5625,163.4455,71.81674,189.8559,139.9498,320.7225,164.714,8.666666666666666
867.7363,0.1650391,0.203125,-0.1162109,-34.5,-10.875,-12.65625,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.1269531,1.121094,-0.3242188,42.90625,13.71875,15.5625,163.4455,71.81674,189.8559,139.9498,320.7225,164.714,8.7
867.769,0.1650391,0.203125,-0.1162109,-34.5,-10.875,-12.65625,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.1269531,1.121094,-0.3242188,42.90625,13.71875,15.5625,172.0767,73.89665,191.9626,139.9498,320.7225,164.714,8.733333333333333
867.8023,0.1650391,0.203125,-0.1162109,-34.5,-10.875,-12.65625,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.04199219,0.8388672,-0.4599609,10.0625,-7.34375,7.4375,172.0767,73.89665,191.9626,142.7175,314.5702,167.4325,8.766666666666667
867.8359,0.1650391,0.203125,-0.1162109,-34.5,-10.875,-12.65625,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.04199219,0.8388672,-0.4599609,10.0625,-7.34375,7.4375,172.0767,73.89665,191.9626,142.7175,314.5702,167.4325,8.8
867.8692,0.07714844,0.4257813,-0.3095703,-10.21875,-11.5,-6.5,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.07519531,0.9072266,-0.3300781,-8.25,-15.59375,7.84375,172.0767,73.89665,191.9626,142.7175,314.5702,167.4325,8.833333333333334
867.9025,0.07714844,0.4257813,-0.3095703,-10.21875,-11.5,-6.5,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.07519531,0.9072266,-0.3300781,-8.25,-15.59375,7.84375,174.9389,78.8778,191.2704,140.5989,315.3032,168.0396,8.866666666666667
867.9352,0.07714844,0.4257813,-0.3095703,-10.21875,-11.5,-6.5,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.07519531,0.9072266,-0.3300781,-8.25,-15.59375,7.84375,174.9389,78.8778,191.2704,140.5989,315.3032,168.0396,8.9
867.9688,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.07519531,0.9072266,-0.3300781,-8.25,-15.59375,7.84375,174.9389,78.8778,191.2704,145.2173,310.502,168.6989,8.933333333333334
868.0023,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,0.07519531,0.9072266,-0.3300781,-8.25,-15.59375,7.84375,174.9389,78.8778,191.2704,145.2173,310.502,168.6989,8.966666666666667
868.036,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,-0.04589844,0.9091797,-0.3105469,-16.0,0.21875,2.0625,174.9389,78.8778,191.2704,145.2173,310.502,168.6989,9.0
868.069,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,-0.04589844,0.9091797,-0.3105469,-16.0,0.21875,2.0625,174.9389,78.8778,191.2704,146.7687,310.3034,169.6962,9.033333333333333
868.1025,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.05566406,1.237305,0.08203125,107.8438,-16.75,-75.34375,-0.04589844,0.9716797,-0.4677734,-20.34375,11.28125,-0.75,174.9389,78.8778,191.2704,146.7687,310.3034,169.6962,9.066666666666666
868.1371,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.0390625,0.9433594,0.2001953,-7.71875,-12.71875,20.4375,-0.04589844,0.9716797,-0.4677734,-20.34375,11.28125,-0.75,174.9389,78.8778,191.2704,146.7687,310.3034,169.6962,9.1
868.1691,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.04003906,0.9599609,0.001953125,-35.21875,11.8125,42.78125,0.04101563,0.8603516,-0.4238281,-66.1875,-34.8125,-1.84375,174.0316,77.04443,190.6004,150.4577,309.2408,169.6906,9.133333333333333
868.2023,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.04003906,0.9599609,0.001953125,-35.21875,11.8125,42.78125,0.04101563,0.8603516,-0.4238281,-66.1875,-34.8125,-1.84375,174.0316,77.04443,190.6004,150.4577,309.2408,169.6906,9.166666666666666
868.2359,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.04003906,0.9599609,0.001953125,-35.21875,11.8125,42.78125,0.04101563,0.8603516,-0.4238281,-66.1875,-34.8125,-1.84375,174.0316,77.04443,190.6004,150.4577,309.2408,169.6906,9.2
868.2692,0.005859375,1.131836,-0.2763672,27.15625,-5.6875,-6.96875,0.04003906,0.9599609,0.001953125,-35.21875,11.8125,42.78125,0.04101563,0.8603516,-0.4238281,-66.1875,-34.8125,-1.84375,174.0316,77.04443,190.6004,154.4489,312.4817,172.1787,9.233333333333333
868.3026,0.1054688,0.8974609,-0.3115234,90.5625,-12.59375,10.59375,0.04003906,0.9599609,0.001953125,-35.21875,11.8125,42.78125,0.1826172,0.9707031,-0.08203125,-25.46875,-18.625,6.03125,167.7682,76.38493,189.3679,154.4489,312.4817,172.1787,9.266666666666667
868.3357,0.1054688,0.8974609,-0.3115234,90.5625,-12.59375,10.59375,0.04003906,0.9599609,0.001953125,-35.21875,11.8125,42.78125,0.1826172,0.9707031,-0.08203125,-25.46875,-18.625,6.03125,167.7682,76.38493,189.3679,154.4489,312.4817,172.1787,9.3
868.3691,0.1054688,0.8974609,-0.3115234,90.5625,-12.59375,10.59375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,0.1826172,0.9707031,-0.08203125,-25.46875,-18.625,6.03125,167.7682,76.38493,189.3679,154.4489,312.4817,172.1787,9.333333333333334
868.4295,0.1054688,0.8974609,-0.3115234,90.5625,-12.59375,10.59375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,0.2041016,1.089844,0.01464844,-14.0,-16.3125,7.25,167.7682,76.38493,189.3679,151.5344,314.6597,171.9688,9.366666666666667
868.4314,0.1054688,0.8974609,-0.3115234,90.5625,-12.59375,10.59375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,0.2041016,1.089844,0.01464844,-14.0,-16.3125,7.25,149.405,68.47521,189.8071,134.9887,325.594,169.0256,9.4
868.4524,0.1054688,0.8974609,-0.3115234,90.5625,-12.59375,10.59375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,0.2041016,1.089844,0.01464844,-14.0,-16.3125,7.25,149.405,68.47521,189.8071,134.9887,325.594,169.0256,9.433333333333334
868.486,0.1054688,0.8974609,-0.3115234,90.5625,-12.59375,10.59375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,-0.0390625,0.9238281,-0.01269531,-12.90625,-4.09375,-4.53125,149.405,68.47521,189.8071,134.9887,325.594,169.0256,9.466666666666667
868.519,0.1455078,1.174805,-0.6914063,8.34375,-3.0625,8.78125,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,-0.0390625,0.9238281,-0.01269531,-12.90625,-4.09375,-4.53125,149.405,68.47521,189.8071,134.9887,325.594,169.0256,9.5
868.5528,0.1455078,1.174805,-0.6914063,8.34375,-3.0625,8.78125,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,-0.0390625,0.9238281,-0.01269531,-12.90625,-4.09375,-4.53125,149.405,68.47521,189.8071,134.9887,325.594,169.0256,9.533333333333333
868.5857,0.07714844,1.063477,-0.6347656,-24.375,-6.1875,8.34375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,0.006835938,0.8261719,-0.01660156,9.25,19.875,-7.21875,149.405,68.47521,189.8071,136.6637,326.6668,168.6164,9.566666666666666
868.619,0.07714844,1.063477,-0.6347656,-24.375,-6.1875,8.34375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,0.006835938,0.8261719,-0.01660156,9.25,19.875,-7.21875,128.5934,75.86791,186.1801,136.6637,326.6668,168.6164,9.6
868.6528,0.07714844,1.063477,-0.6347656,-24.375,-6.1875,8.34375,0.2607422,0.9589844,0.3261719,-85.40625,58.21875,66.5,0.006835938,0.8261719,-0.01660156,9.25,19.875,-7.21875,128.5934,75.86791,186.1801,136.6637,326.6668,168.6164,9.633333333333333
