1455.448,0.06347656,0.6660156,-0.9033203,0.0,-1.78125,-1.90625,0.05761719,0.1582031,0.9931641,-9.875,-1.75,-4.1875,-0.1513672,0.8398438,-0.4140625,-1.65625,-5.375,3.59375,84.13747,161.156,200.0153,173.6911,155.3605,130.089,22.433333333333334
1455.481,0.06347656,0.6660156,-0.9033203,0.0,-1.78125,-1.90625,0.05761719,0.1582031,0.9931641,-9.875,-1.75,-4.1875,-0.1513672,0.8398438,-0.4140625,-1.65625,-5.375,3.59375,84.13747,161.156,200.0153,173.6911,155.3605,130.089,22.466666666666665
1455.515,0.04785156,0.6083984,-0.7431641,-35.71875,3.03125,-1.40625,0.05761719,0.1582031,0.9931641,-9.875,-1.75,-4.1875,-0.1513672,0.8398438,-0.4140625,-1.65625,-5.375,3.59375,84.13747,161.156,200.0153,173.6911,155.3605,130.089,22.5
1455.548,0.04785156,0.6083984,-0.7431641,-35.71875,3.03125,-1.40625,0.1337891,0.03710938,0.9873047,-6.53125,2.21875,-5.65625,-0.1513672,0.8398438,-0.4140625,-1.65625,-5.375,3.59375,82.55346,166.6854,200.7162,173.6911,155.3605,130.089,22.533333333333335
1455.584,-0.008789063,0.6923828,-0.953125,-70.9375,2.125,-5.375,0.1337891,0.03710938,0.9873047,-6.53125,2.21875,-5.65625,-0.1513672,0.8398438,-0.4140625,-1.65625,-5.375,3.59375,82.55346,166.6854,200.7162,173.6911,155.3605,130.089,22.566666666666666
1455.627,-0.008789063,0.6923828,-0.953125,-70.9375,2.125,-5.375,0.1992188,0.1025391,0.9824219,-3.84375,-4.4375,-6.8125,-0.1513672,0.8398438,-0.4140625,-1.65625,-5.375,3.59375,82.55346,166.6854,200.7162,173.6911,155.3605,130.089,22.6
1455.648,-0.008789063,0.6923828,-0.953125,-70.9375,2.125,-5.375,0.1992188,0.1025391,0.9824219,-3.84375,-4.4375,-6.8125,-0.1660156,0.9052734,-0.3935547,-10.6875,5.0,-0.5,81.95303,167.1625,201.3557,173.6911,155.3605,130.089,22.633333333333333
1455.681,-0.008789063,0.6923828,-0.953125,-70.9375,2.125,-5.375,0.1992188,0.1025391,0.9824219,-3.84375,-4.4375,-6.8125,-0.1660156,0.9052734,-0.3935547,-10.6875,5.0,-0.5,81.95303,167.1625,201.3557,173.6911,155.3605,130.089,22.666666666666668
1455.714,-0.008789063,0.6923828,-0.953125,-70.9375,2.125,-5.375,0.1992188,0.1025391,0.9824219,-3.84375,-4.4375,-6.8125,-0.1660156,0.9052734,-0.3935547,-10.6875,5.0,-0.5,81.95303,167.1625,201.3557,173.6911,155.3605,130.089,22.7
1455.748,-0.008789063,0.6923828,-0.953125,-70.9375,2.125,-5.375,0.1640625,0.1162109,0.9316406,-0.96875,0.9375,-2.25,-0.1660156,0.9052734,-0.3935547,-10.6875,5.0,-0.5,80.72527,168.6434,201.4206,173.6911,155.3605,130.089,22.733333333333334
1455.781,0.04785156,0.703125,-0.4599609,-52.3125,7.84375,-3.4375,0.1640625,0.1162109,0.9316406,-0.96875,0.9375,-2.25,-0.1660156,0.9052734,-0.3935547,-10.6875,5.0,-0.5,80.72527,168.6434,201.4206,173.6911,155.3605,130.089,22.766666666666666
1455.834,0.04785156,0.703125,-0.4599609,-52.3125,7.84375,-3.4375,0.1640625,0.1162109,0.9316406,-0.96875,0.9375,-2.25,-0.1660156,0.9052734,-0.3935547,-10.6875,5.0,-0.5,80.72527,168.6434,201.4206,173.6911,155.3605,130.089,22.8
1455.864,0.04785156,0.703125,-0.4599609,-52.3125,7.84375,-3.4375,0.01757813,0.1708984,1.007813,-0.28125,1.84375,-0.21875,0.01660156,0.7763672,-0.4755859,-5.75,11.75,2.25,80.72527,168.6434,201.4206,173.6911,155.3605,130.089,22.833333333333332
1455.898,0.07128906,0.8398438,-0.4667969,-46.9375,5.21875,-1.1875,0.01757813,0.1708984,1.007813,-0.28125,1.84375,-0.21875,0.01660156,0.7763672,-0.4755859,-5.75,11.75,2.25,81.44545,173.1936,203.3557,173.6911,155.3605,130.089,22.866666666666667
1455.931,0.07128906,0.8398438,-0.4667969,-46.9375,5.21875,-1.1875,0.008789063,0.1552734,0.9941406,0.125,-0.90625,-0.65625,0.1425781,0.8769531,-0.4521484,-4.09375,10.375,1.5,81.44545,173.1936,203.3557,173.6911,155.3605,130.089,22.9
1455.964,0.07128906,0.8398438,-0.4667969,-46.9375,5.21875,-1.1875,0.008789063,0.1552734,0.9941406,0.125,-0.90625,-0.65625,0.1425781,0.8769531,-0.4521484,-4.09375,10.375,1.5,81.44545,173.1936,203.3557,173.6911,155.3605,130.089,22.933333333333334
1455.997,0.07128906,0.8398438,-0.4667969,-46.9375,5.21875,-1.1875,0.008789063,0.1552734,0.9941406,0.125,-0.90625,-0.65625,0.1425781,0.8769531,-0.4521484,-4.09375,10.375,1.5,82.1014,174.4493,203.7983,173.6911,155.3605,130.089,22.966666666666665
1456.03,0.07128906,0.8398438,-0.4667969,-46.9375,5.21875,-1.1875,0.1669922,0.1777344,0.9658203,-1.15625,0.03125,-2.46875,0.1425781,0.8769531,-0.4521484,-4.09375,10.375,1.5,82.1014,174.4493,203.7983,173.6911,155.3605,130.089,23.0
1456.063,0.07128906,0.8398438,-0.4667969,-46.9375,5.21875,-1.1875,0.1669922,0.1777344,0.9658203,-1.15625,0.03125,-2.46875,0.1425781,0.8769531,-0.4521484,-4.09375,10.375,1.5,83.03642,176.2099,205.2878,173.6911,155.3605,130.089,23.033333333333335
1456.097,0.08300781,1.010742,-0.28125,-14.40625,-5.09375,-2.15625,0.1669922,0.1777344,0.9658203,-1.15625,0.03125,-2.46875,-0.08984375,0.8173828,-0.3359375,-8.0625,-4.71875,6.03125,83.03642,176.2099,205.2878,173.6911,155.3605,130.089,23.066666666666666
1456.13,0.08300781,1.010742,-0.28125,-14.40625,-5.09375,-2.15625,0.1669922,0.1777344,0.9658203,-1.15625,0.03125,-2.46875,-0.08984375,0.8173828,-0.3359375,-8.0625,-4.71875,6.03125,83.03642,176.2099,205.2878,173.6911,155.3605,130.089,23.1
1456.164,0.08300781,1.010742,-0.28125,-14.40625,-5.09375,-2.15625,0.1572266,0.08789063,0.9804688,0.875,3.8125,1.4375,0.07324219,0.8681641,-0.2548828,-3.5,-2.34375,5.78125,83.03642,176.2099,205.2878,173.6911,155.3605,130.089,23.133333333333333
1456.197,0.08300781,1.010742,-0.28125,-14.40625,-5.09375,-2.15625,0.1572266,0.08789063,0.9804688,0.875,3.8125,1.4375,0.07324219,0.8681641,-0.2548828,-3.5,-2.34375,5.78125,83.14012,174.8704,204.962,173.6911,155.3605,130.089,23.166666666666668
1456.23,-0.01367188,0.7841797,-0.1513672,-20.71875,-6.59375,-1.0,0.1240234,0.1230469,1.029297,1.65625,3.0,-0.09375,0.07324219,0.8681641,-0.2548828,-3.5,-2.34375,5.78125,83.14012,174.8704,204.962,174.672,139.0294,117.0813,23.2
1456.264,-0.01367188,0.7841797,-0.1513672,-20.71875,-6.59375,-1.0,0.1240234,0.1230469,1.029297,1.65625,3.0,-0.09375,0.07324219,0.8681641,-0.2548828,-3.5,-2.34375,5.78125,83.14012,174.8704,204.962,174.672,139.0294,117.0813,23.233333333333334
1456.297,-0.01367188,0.7841797,-0.1513672,-20.71875,-6.59375,-1.0,0.1240234,0.1230469,1.029297,1.65625,3.0,-0.09375,0.07324219,0.8681641,-0.2548828,-3.5,-2.34375,5.78125,82.88327,176.6978,205.1674,174.672,139.0294,117.0813,23.266666666666666
1456.33,-0.01367188,0.7841797,-0.1513672,-20.71875,-6.59375,-1.0,0.1328125,0.04980469,1.00293,5.5625,-3.03125,-3.03125,0.07324219,0.8681641,-0.2548828,-3.5,-2.34375,5.78125,82.88327,176.6978,205.1674,174.672,139.0294,117.0813,23.3
1456.364,-0.01367188,0.7841797,-0.1513672,-20.71875,-6.59375,-1.0,0.1328125,0.04980469,1.00293,5.5625,-3.03125,-3.03125,0.02832031,0.8808594,-0.2705078,-1.125,1.3125,-2.28125,82.95879,175.5015,204.785,174.672,139.0294,117.0813,23.333333333333332
1456.397,0.04003906,1.025391,-0.2802734,7.6875,6.34375,0.03125,0.1328125,0.04980469,1.00293,5.5625,-3.03125,-3.03125,0.02832031,0.8808594,-0.2705078,-1.125,1.3125,-2.28125,82.95879,175.5015,204.785,174.672,139.0294,117.0813,23.366666666666667
1456.43,0.04003906,1.025391,-0.2802734,7.6875,6.34375,0.03125,0.1328125,0.1982422,0.9521484,12.53125,-3.8125,-1.0,0.02832031,0.8808594,-0.2705078,-1.125,1.3125,-2.28125,82.95879,175.5015,204.785,174.672,139.0294,117.0813,23.4
1456.464,0.04003906,1.025391,-0.2802734,7.6875,6.34375,0.03125,0.1328125,0.1982422,0.9521484,12.53125,-3.8125,-1.0,0.02832031,0.8808594,-0.2705078,-1.125,1.3125,-2.28125,82.95879,175.5015,204.785,174.672,139.0294,117.0813,23.433333333333334
1456.496,0.04003906,1.025391,-0.2802734,7.6875,6.34375,0.03125,0.1328125,0.1982422,0.9521484,12.53125,-3.8125,-1.0,0.02832031,0.8808594,-0.2705078,-1.125,1.3125,-2.28125,83.42679,171.3662,204.3256,174.672,139.0294,117.0813,23.466666666666665
1456.53,0.04003906,1.025391,-0.2802734,7.6875,6.34375,0.03125,0.1601563,0.2675781,0.8896484,24.5,7.71875,1.0625,0.02832031,0.8808594,-0.2705078,-1.125,1.3125,-2.28125,83.42679,171.3662,204.3256,174.672,139.0294,117.0813,23.5
1456.564,0.04003906,0.8027344,-0.2841797,3.15625,-6.71875,-1.84375,0.1601563,0.2675781,0.8896484,24.5,7.71875,1.0625,0.02246094,0.8583984,-0.3154297,0.65625,0.59375,0.09375,83.42679,171.3662,204.3256,174.672,139.0294,117.0813,23.533333333333335
1456.597,0.04003906,0.8027344,-0.2841797,3.15625,-6.71875,-1.84375,0.1601563,0.2675781,0.8896484,24.5,7.71875,1.0625,0.02246094,0.8583984,-0.3154297,0.65625,0.59375,0.09375,87.01322,161.1693,203.4616,174.672,139.0294,117.0813,23.566666666666666
1456.63,0.04003906,0.8027344,-0.2841797,3.15625,-6.71875,-1.84375,0.2597656,0.1240234,0.953125,29.0625,10.21875,-2.0625,0.02246094,0.8583984,-0.3154297,0.65625,0.59375,0.09375,87.01322,161.1693,203.4616,174.672,139.0294,117.0813,23.6
1456.663,0.04003906,0.8027344,-0.2841797,3.15625,-6.71875,-1.84375,0.2597656,0.1240234,0.953125,29.0625,10.21875,-2.0625,0.02246094,0.8583984,-0.3154297,0.65625,0.59375,0.09375,90.49242,148.5607,202.8249,174.672,139.0294,117.0813,23.633333333333333
1456.697,0.04003906,0.8027344,-0.2841797,3.15625,-6.71875,-1.84375,0.2597656,0.1240234,0.953125,29.0625,10.21875,-2.0625,0.02246094,0.8583984,-0.3154297,0.65625,0.59375,0.09375,90.49242,148.5607,202.8249,174.672,139.0294,117.0813,23.666666666666668
1456.73,0.04003906,0.8027344,-0.2841797,3.15625,-6.71875,-1.84375,0.06054688,0.2294922,0.9384766,29.5625,15.46875,2.78125,0.02246094,0.8583984,-0.3154297,0.65625,0.59375,0.09375,90.49242,148.5607,202.8249,174.672,139.0294,117.0813,23.7
1456.763,0.07226563,0.9003906,-0.2763672,30.0,-1.46875,-0.375,0.06054688,0.2294922,0.9384766,29.5625,15.46875,2.78125,-0.02539063,0.8789063,-0.3525391,-1.78125,0.71875,-2.53125,90.49242,148.5607,202.8249,174.672,139.0294,117.0813,23.733333333333334
1456.797,0.07226563,0.9003906,-0.2763672,30.0,-1.46875,-0.375,0.06054688,0.2294922,0.9384766,29.5625,15.46875,2.78125,-0.02539063,0.8789063,-0.3525391,-1.78125,0.71875,-2.53125,92.85396,126.915,203.0009,174.672,139.0294,117.0813,23.766666666666666
1456.83,0.07226563,0.9003906,-0.2763672,30.0,-1.46875,-0.375,0.06054688,0.2294922,0.9384766,29.5625,15.46875,2.78125,-0.02539063,0.8789063,-0.3525391,-1.78125,0.71875,-2.53125,92.85396,126.915,203.0009,174.672,139.0294,117.0813,23.8
1456.864,-0.02734375,0.8896484,-0.3007813,50.03125,-3.75,4.1875,-0.02246094,0.2802734,0.9550781,39.5,2.65625,-5.28125,-0.05957031,1.016602,-0.390625,2.0625,-1.34375,-0.0625,92.85396,126.915,203.0009,174.672,139.0294,117.0813,23.833333333333332
1456.897,-0.1542969,0.8916016,-0.4033203,52.46875,-8.0625,4.3125,-0.02246094,0.2802734,0.9550781,39.5,2.65625,-5.28125,-0.05957031,1.016602,-0.390625,2.0625,-1.34375,-0.0625,95.60297,87.59611,203.7689,174.672,139.0294,117.0813,23.866666666666667
1456.93,-0.1542969,0.8916016,-0.4033203,52.46875,-8.0625,4.3125,0.09667969,0.4716797,0.8652344,58.65625,3.8125,1.78125,-0.05957031,1.016602,-0.390625,2.0625,-1.34375,-0.0625,95.60297,87.59611,203.7689,174.672,139.0294,117.0813,23.9
1456.963,0.05175781,0.890625,-0.4794922,72.5625,1.625,-0.625,0.09667969,0.4716797,0.8652344,58.65625,3.8125,1.78125,-0.05957031,1.016602,-0.390625,2.0625,-1.34375,-0.0625,100.4279,59.18364,201.6249,174.672,139.0294,117.0813,23.933333333333334
1456.997,0.05175781,0.890625,-0.4794922,72.5625,1.625,-0.625,0.09667969,0.4716797,0.8652344,58.65625,3.8125,1.78125,-0.05957031,1.016602,-0.390625,2.0625,-1.34375,-0.0625,100.4279,59.18364,201.6249,174.672,139.0294,117.0813,23.966666666666665
1457.03,0.05175781,0.890625,-0.4794922,72.5625,1.625,-0.625,0.05273438,0.5761719,0.7724609,73.6875,4.34375,4.21875,-0.05957031,1.016602,-0.390625,2.0625,-1.34375,-0.0625,100.4279,59.18364,201.6249,174.672,139.0294,117.0813,24.0
1457.063,0.05175781,0.890625,-0.4794922,72.5625,1.625,-0.625,0.05273438,0.5761719,0.7724609,73.6875,4.34375,4.21875,-0.05957031,1.016602,-0.390625,2.0625,-1.34375,-0.0625,100.4279,59.18364,201.6249,174.672,139.0294,117.0813,24.033333333333335
1457.096,0.05175781,0.890625,-0.4794922,72.5625,1.625,-0.625,0.05273438,0.5761719,0.7724609,73.6875,4.34375,4.21875,-0.05957031,1.016602,-0.390625,2.0625,-1.34375,-0.0625,106.5187,43.77126,198.0219,174.672,139.0294,117.0813,24.066666666666666
1457.13,0.05175781,0.890625,-0.4794922,72.5625,1.625,-0.625,-0.05078125,0.6582031,0.6611328,77.21875,1.0,-1.75,0.0078125,0.8203125,-0.4169922,12.625,-4.15625,1.3125,106.5187,43.77126,198.0219,174.672,139.0294,117.0813,24.1
1457.164,0.05175781,0.890625,-0.4794922,72.5625,1.625,-0.625,-0.05078125,0.6582031,0.6611328,77.21875,1.0,-1.75,0.0078125,0.8203125,-0.4169922,12.625,-4.15625,1.3125,106.5187,43.77126,198.0219,174.672,139.0294,117.0813,24.133333333333333
1457.196,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,-0.05078125,0.6582031,0.6611328,77.21875,1.0,-1.75,0.1347656,0.9033203,-0.3388672,13.90625,-4.21875,-0.625,114.2765,37.65464,196.1576,174.672,139.0294,117.0813,24.166666666666668
1457.229,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,-0.02441406,0.7421875,0.5244141,73.1875,4.21875,-4.1875,0.1347656,0.9033203,-0.3388672,13.90625,-4.21875,-0.625,114.2765,37.65464,196.1576,174.672,139.0294,117.0813,24.2
1457.263,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,-0.02441406,0.7421875,0.5244141,73.1875,4.21875,-4.1875,0.1347656,0.9033203,-0.3388672,13.90625,-4.21875,-0.625,122.1044,35.63192,194.397,174.672,139.0294,117.0813,24.233333333333334
1457.296,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,-0.02441406,0.7421875,0.5244141,73.1875,4.21875,-4.1875,0.1347656,0.9033203,-0.3388672,13.90625,-4.21875,-0.625,122.1044,35.63192,194.397,174.672,139.0294,117.0813,24.266666666666666
1457.329,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,0.06542969,0.8154297,0.5029297,72.9375,13.5625,-0.15625,0.1347656,0.9033203,-0.3388672,13.90625,-4.21875,-0.625,122.1044,35.63192,194.397,174.672,139.0294,117.0813,24.3
1457.363,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,0.06542969,0.8154297,0.5029297,72.9375,13.5625,-0.15625,0.1347656,0.9033203,-0.3388672,13.90625,-4.21875,-0.625,122.1044,35.63192,194.397,174.672,139.0294,117.0813,24.333333333333332
1457.396,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,0.06542969,0.8154297,0.5029297,72.9375,13.5625,-0.15625,-0.01660156,0.9150391,-0.4941406,15.5,1.15625,-7.71875,129.242,31.2604,192.0115,174.672,139.0294,117.0813,24.366666666666667
1457.43,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,0.06542969,0.8154297,0.5029297,72.9375,13.5625,-0.15625,-0.01660156,0.9150391,-0.4941406,15.5,1.15625,-7.71875,129.242,31.2604,192.0115,174.672,139.0294,117.0813,24.4
1457.464,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,-0.03613281,0.8447266,0.3681641,67.34375,14.78125,-2.90625,-0.01660156,0.9150391,-0.4941406,15.5,1.15625,-7.71875,129.242,31.2604,192.0115,174.672,139.0294,117.0813,24.433333333333334
1457.496,-0.07226563,0.5625,-0.7851563,83.34375,1.375,3.84375,0.07421875,0.9130859,0.2939453,60.4375,11.1875,-8.53125,-0.1162109,0.6943359,-0.4804688,18.78125,3.78125,1.3125,135.3509,29.66814,190.9297,174.672,139.0294,117.0813,24.466666666666665
1457.529,0.05664063,0.5625,-1.145508,-24.75,-11.96875,-2.875,0.07421875,0.9130859,0.2939453,60.4375,11.1875,-8.53125,-0.1162109,0.6943359,-0.4804688,18.78125,3.78125,1.3125,135.3509,29.66814,190.9297,174.672,139.0294,117.0813,24.5
1457.563,0.05664063,0.5625,-1.145508,-24.75,-11.96875,-2.875,0.07421875,0.9130859,0.2939453,60.4375,11.1875,-8.53125,-0.1162109,0.6943359,-0.4804688,18.78125,3.78125,1.3125,142.4485,28.4262,190.3091,174.672,139.0294,117.0813,24.533333333333335
1457.596,0.05664063,0.5625,-1.145508,-24.75,-11.96875,-2.875,0.07421875,0.9130859,0.2939453,60.4375,11.1875,-8.53125,-0.1162109,0.6943359,-0.4804688,18.78125,3.78125,1.3125,142.4485,28.4262,190.3091,174.672,139.0294,117.0813,24.566666666666666
1457.629,0.05664063,0.5625,-1.145508,-24.75,-11.96875,-2.875,-0.02148438,0.9648438,0.15625,51.71875,-1.09375,-9.1875,-0.1162109,0.6943359,-0.4804688,18.78125,3.78125,1.3125,142.4485,28.4262,190.3091,174.672,139.0294,117.0813,24.6
1457.663,0.05664063,0.5625,-1.145508,-24.75,-11.96875,-2.875,-0.02148438,0.9648438,0.15625,51.71875,-1.09375,-9.1875,-0.1162109,0.6943359,-0.4804688,18.78125,3.78125,1.3125,148.6534,28.6114,189.4045,174.672,139.0294,117.0813,24.633333333333333
1457.696,0.05664063,0.5625,-1.145508,-24.75,-11.96875,-2.875,-0.02148438,0.9648438,0.15625,51.71875,-1.09375,-9.1875,-0.1162109,0.6943359,-0.4804688,18.78125,3.78125,1.3125,148.6534,28.6114,189.4045,174.672,139.0294,117.0813,24.666666666666668
1457.729,0.07128906,0.4306641,-0.6904297,-21.9375,4.375,-2.46875,-0.03125,0.9052734,0.04785156,42.6875,1.4375,-7.59375,-0.1162109,0.6943359,-0.4804688,18.78125,3.78125,1.3125,148.6534,28.6114,189.4045,174.672,139.0294,117.0813,24.7
1457.763,0.07128906,0.4306641,-0.6904297,-21.9375,4.375,-2.46875,-0.03125,0.9052734,0.04785156,42.6875,1.4375,-7.59375,0.03417969,0.8144531,-0.5048828,-7.65625,8.65625,-4.84375,154.3462,29.89287,188.681,174.672,139.0294,117.0813,24.733333333333334
1457.796,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.1416016,1.007813,-0.01367188,33.53125,11.4375,-5.46875,0.03417969,0.8144531,-0.5048828,-7.65625,8.65625,-4.84375,154.3462,29.89287,188.681,174.672,139.0294,117.0813,24.766666666666666
1457.829,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.1416016,1.007813,-0.01367188,33.53125,11.4375,-5.46875,0.03417969,0.8144531,-0.5048828,-7.65625,8.65625,-4.84375,154.3462,29.89287,188.681,174.672,139.0294,117.0813,24.8
1457.863,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.1416016,1.007813,-0.01367188,33.53125,11.4375,-5.46875,0.03417969,0.8144531,-0.5048828,-7.65625,8.65625,-4.84375,160.5548,29.80746,188.1518,174.672,139.0294,117.0813,24.833333333333332
1457.896,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.006835938,0.9580078,-0.1318359,30.59375,6.84375,-5.59375,0.03417969,0.8144531,-0.5048828,-7.65625,8.65625,-4.84375,160.5548,29.80746,188.1518,174.672,139.0294,117.0813,24.866666666666667
1457.929,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.006835938,0.9580078,-0.1318359,30.59375,6.84375,-5.59375,0.03417969,0.8144531,-0.5048828,-7.65625,8.65625,-4.84375,160.5548,29.80746,188.1518,174.672,139.0294,117.0813,24.9
1457.963,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.006835938,0.9580078,-0.1318359,30.59375,6.84375,-5.59375,0.03417969,0.8144531,-0.5048828,-7.65625,8.65625,-4.84375,163.8235,29.3208,187.8984,174.672,139.0294,117.0813,24.933333333333334
1457.996,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.006835938,0.9580078,-0.1318359,30.59375,6.84375,-5.59375,-0.03515625,0.8554688,-0.4814453,-5.21875,-0.9375,-2.46875,163.8235,29.3208,187.8984,174.672,139.0294,117.0813,24.966666666666665
1458.029,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.07617188,1.026367,-0.09375,5.5,-6.5625,-0.53125,-0.03515625,0.8554688,-0.4814453,-5.21875,-0.9375,-2.46875,163.8235,29.3208,187.8984,174.672,139.0294,117.0813,25.0
1458.063,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.07617188,1.026367,-0.09375,5.5,-6.5625,-0.53125,-0.03515625,0.8554688,-0.4814453,-5.21875,-0.9375,-2.46875,163.8235,29.3208,187.8984,174.672,139.0294,117.0813,25.033333333333335
1458.096,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.02050781,0.9794922,-0.1445313,-11.03125,-5.40625,4.46875,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,164.8547,30.4293,187.8292,174.672,139.0294,117.0813,25.066666666666666
1458.129,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.02050781,0.9794922,-0.1445313,-11.03125,-5.40625,4.46875,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,164.8547,30.4293,187.8292,174.672,139.0294,117.0813,25.1
1458.162,-0.1171875,0.4277344,-0.7236328,-44.15625,0.71875,-0.75,-0.02050781,0.9794922,-0.1445313,-11.03125,-5.40625,4.46875,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,163.922,30.78693,187.4937,174.672,139.0294,117.0813,25.133333333333333
1458.195,-0.02441406,0.7021484,-0.5664063,-60.5,7.25,-1.0625,-0.1074219,1.001953,-0.01367188,-22.875,-2.46875,2.21875,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,163.922,30.78693,187.4937,174.672,139.0294,117.0813,25.166666666666668
1458.229,-0.02441406,0.7021484,-0.5664063,-60.5,7.25,-1.0625,-0.1074219,1.001953,-0.01367188,-22.875,-2.46875,2.21875,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,163.922,30.78693,187.4937,174.672,139.0294,117.0813,25.2
1458.263,-0.02441406,0.7021484,-0.5664063,-60.5,7.25,-1.0625,-0.1074219,1.001953,-0.01367188,-22.875,-2.46875,2.21875,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,163.922,30.78693,187.4937,174.672,139.0294,117.0813,25.233333333333334
1458.295,-0.02441406,0.7021484,-0.5664063,-60.5,7.25,-1.0625,-0.1074219,1.001953,-0.01367188,-22.875,-2.46875,2.21875,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,161.8962,30.86086,187.7733,174.672,139.0294,117.0813,25.266666666666666
1458.329,-0.02441406,0.7021484,-0.5664063,-60.5,7.25,-1.0625,-0.06835938,0.9472656,0.06738281,-32.59375,-6.5,1.3125,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,161.8962,30.86086,187.7733,174.672,139.0294,117.0813,25.3
1458.362,-0.02441406,0.7021484,-0.5664063,-60.5,7.25,-1.0625,-0.06835938,0.9472656,0.06738281,-32.59375,-6.5,1.3125,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,158.8612,33.50795,188.8672,174.672,139.0294,117.0813,25.333333333333332
1458.395,-0.02441406,0.7021484,-0.5664063,-60.5,7.25,-1.0625,0.001953125,1.004883,0.08203125,-40.46875,-2.0,3.1875,-0.04003906,0.8027344,-0.5166016,-10.625,-7.28125,-2.28125,158.8612,33.50795,188.8672,174.672,139.0294,117.0813,25.366666666666667
1458.429,0.1171875,0.7744141,-0.4941406,-45.84375,3.46875,-5.03125,0.001953125,1.004883,0.08203125,-40.46875,-2.0,3.1875,-0.07910156,0.8808594,-0.4638672,-4.28125,-0.3125,-2.46875,155.3825,34.58176,189.5464,174.672,139.0294,117.0813,25.4
1458.462,0.1171875,0.7744141,-0.4941406,-45.84375,3.46875,-5.03125,-0.0859375,0.9375,0.1044922,-47.46875,-1.1875,5.8125,-0.07910156,0.8808594,-0.4638672,-4.28125,-0.3125,-2.46875,155.3825,34.58176,189.5464,174.672,139.0294,117.0813,25.433333333333334
1458.495,0.1171875,0.7744141,-0.4941406,-45.84375,3.46875,-5.03125,-0.0859375,0.9375,0.1044922,-47.46875,-1.1875,5.8125,-0.07910156,0.8808594,-0.4638672,-4.28125,-0.3125,-2.46875,155.3825,34.58176,189.5464,177.4975,165.8736,201.7955,25.466666666666665
1458.529,0.1171875,0.7744141,-0.4941406,-45.84375,3.46875,-5.03125,-0.0859375,0.9375,0.1044922,-47.46875,-1.1875,5.8125,-0.07910156,0.8808594,-0.4638672,-4.28125,-0.3125,-2.46875,150.4736,34.52274,190.5993,177.4975,165.8736,201.7955,25.5
1458.562,0.02832031,0.7685547,-0.3339844,-28.75,-2.34375,-4.34375,-0.0859375,0.9375,0.1044922,-47.46875,-1.1875,5.8125,-0.07910156,0.8808594,-0.4638672,-4.28125,-0.3125,-2.46875,150.4736,34.52274,190.5993,177.4975,165.8736,201.7955,25.533333333333335
1458.595,0.02832031,0.7685547,-0.3339844,-28.75,-2.34375,-4.34375,-0.0859375,0.9375,0.1044922,-47.46875,-1.1875,5.8125,-0.07910156,0.8808594,-0.4638672,-4.28125,-0.3125,-2.46875,150.4736,34.52274,190.5993,177.4975,165.8736,201.7955,25.566666666666666
1458.629,0.02832031,0.7685547,-0.3339844,-28.75,-2.34375,-4.34375,-0.1083984,1.025391,0.2705078,-55.40625,-5.53125,1.84375,-0.07910156,0.8808594,-0.4638672,-4.28125,-0.3125,-2.46875,150.4736,34.52274,190.5993,177.4975,165.8736,201.7955,25.6
