649.4745,0.02246094,0.9580078,-0.08886719,3.59375,-0.5,0.03125,-0.3320313,0.1289063,0.9355469,-0.875,0.84375,-0.5625,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.0191,65.48543,251.1318,111.4493,302.9498,225.1478
649.5077,-0.02539063,0.9433594,-0.2255859,-0.5625,0.21875,-1.0625,-0.3320313,0.1289063,0.9355469,-0.875,0.84375,-0.5625,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.0191,65.48543,251.1318,111.4493,302.9498,225.1478
649.5416,-0.02539063,0.9433594,-0.2255859,-0.5625,0.21875,-1.0625,-0.2265625,0.1376953,0.9873047,-0.125,-0.8125,0.15625,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.0191,65.48543,251.1318,111.4493,302.9498,225.1478
649.575,-0.02539063,0.9433594,-0.2255859,-0.5625,0.21875,-1.0625,-0.2265625,0.1376953,0.9873047,-0.125,-0.8125,0.15625,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.0191,65.48543,251.1318,111.4493,302.9498,225.1478
649.6088,-0.02539063,0.9433594,-0.2255859,-0.5625,0.21875,-1.0625,-0.2265625,0.1376953,0.9873047,-0.125,-0.8125,0.15625,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.0191,65.48543,251.1318,111.4493,302.9498,225.1478
649.6423,-0.02539063,0.9433594,-0.2255859,-0.5625,0.21875,-1.0625,-0.2265625,0.1376953,0.9873047,-0.125,-0.8125,0.15625,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.1876,65.16351,251.4129,111.4493,302.9498,225.1478
649.676,-0.02539063,0.9433594,-0.2255859,-0.5625,0.21875,-1.0625,-0.2089844,0.1650391,1.037109,-1.40625,0.46875,-0.25,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.1876,65.16351,251.4129,111.4493,302.9498,225.1478
649.7094,-0.1357422,1.012695,-0.2080078,1.3125,0.53125,0.28125,-0.2089844,0.1650391,1.037109,-1.40625,0.46875,-0.25,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.1876,65.16351,251.4129,111.4493,302.9498,225.1478
649.7427,-0.1357422,1.012695,-0.2080078,1.3125,0.53125,0.28125,-0.2783203,0.1748047,0.9375,0.21875,-0.8125,0.34375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.1876,65.16351,251.4129,111.4493,302.9498,225.1478
649.7767,-0.1357422,1.012695,-0.2080078,1.3125,0.53125,0.28125,-0.2783203,0.1748047,0.9375,0.21875,-0.8125,0.34375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.1876,65.16351,251.4129,111.4493,302.9498,225.1478
649.7786,-0.1357422,1.012695,-0.2080078,1.3125,0.53125,0.28125,-0.2783203,0.1748047,0.9375,0.21875,-0.8125,0.34375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.1876,65.16351,251.4129,111.4493,302.9498,225.1478
649.8097,-0.1357422,1.012695,-0.2080078,1.3125,0.53125,0.28125,-0.2783203,0.1748047,0.9375,0.21875,-0.8125,0.34375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.0558,65.38487,251.4002,111.4493,302.9498,225.1478
649.843,-0.1357422,1.012695,-0.2080078,1.3125,0.53125,0.28125,-0.2089844,0.1152344,0.8974609,-0.5,-0.125,-0.1875,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.0558,65.38487,251.4002,111.4493,302.9498,225.1478
649.8766,-0.0390625,0.9423828,-0.2646484,-1.59375,0.46875,0.28125,-0.2089844,0.1152344,0.8974609,-0.5,-0.125,-0.1875,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.9613,65.58931,251.2271,111.4493,302.9498,225.1478
649.91,-0.0390625,0.9423828,-0.2646484,-1.59375,0.46875,0.28125,-0.25,0.1123047,0.9570313,0.40625,-1.53125,-0.3125,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.9613,65.58931,251.2271,111.4493,302.9498,225.1478
649.9431,-0.0390625,0.9423828,-0.2646484,-1.59375,0.46875,0.28125,-0.25,0.1123047,0.9570313,0.40625,-1.53125,-0.3125,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.9613,65.58931,251.2271,111.4493,302.9498,225.1478
649.9765,-0.0390625,0.9423828,-0.2646484,-1.59375,0.46875,0.28125,-0.25,0.1123047,0.9570313,0.40625,-1.53125,-0.3125,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.9613,65.58931,251.2271,111.4493,302.9498,225.1478
650.0103,0.05078125,1.015625,-0.0859375,0.53125,-1.125,-0.5,-0.25,0.1123047,0.9570313,0.40625,-1.53125,-0.3125,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.9613,65.58931,251.2271,111.4493,302.9498,225.1478
650.0435,0.05078125,1.015625,-0.0859375,0.53125,-1.125,-0.5,-0.3476563,0.06933594,0.9462891,0.34375,-0.375,0,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.9613,65.58931,251.2271,111.4493,302.9498,225.1478
650.0769,0.05078125,1.015625,-0.0859375,0.53125,-1.125,-0.5,-0.3476563,0.06933594,0.9462891,0.34375,-0.375,0,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.9613,65.58931,251.2271,111.4493,302.9498,225.1478
650.1104,0.008789063,0.8671875,-0.2783203,0,-0.0625,-0.875,-0.3476563,0.06933594,0.9462891,0.34375,-0.375,0,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.8759,65.46912,251.3407,111.4493,302.9498,225.1478
650.1445,0.008789063,0.8671875,-0.2783203,0,-0.0625,-0.875,-0.2978516,0.2841797,0.984375,-0.1875,-1.125,-0.8125,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.8759,65.46912,251.3407,111.4493,302.9498,225.1478
650.1769,-0.06835938,0.8994141,-0.2685547,0.65625,-0.375,-1.78125,-0.2978516,0.2841797,0.984375,-0.1875,-1.125,-0.8125,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.8759,65.46912,251.3407,111.4493,302.9498,225.1478
650.2105,-0.06835938,0.8994141,-0.2685547,0.65625,-0.375,-1.78125,-0.3007813,0.2197266,0.9755859,0.34375,0.59375,0.09375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.8759,65.46912,251.3407,111.4493,302.9498,225.1478
650.2441,-0.06835938,0.8994141,-0.2685547,0.65625,-0.375,-1.78125,-0.3007813,0.2197266,0.9755859,0.34375,0.59375,0.09375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.8759,65.46912,251.3407,111.4493,302.9498,225.1478
650.2775,-0.06835938,0.8994141,-0.2685547,0.65625,-0.375,-1.78125,-0.3007813,0.2197266,0.9755859,0.34375,0.59375,0.09375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.8759,65.46912,251.3407,111.4493,302.9498,225.1478
650.3108,-0.06835938,0.8994141,-0.2685547,0.65625,-0.375,-1.78125,-0.3007813,0.2197266,0.9755859,0.34375,0.59375,0.09375,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.0415,65.89641,251.1512,111.4493,302.9498,225.1478
650.3441,-0.06835938,0.8994141,-0.2685547,0.65625,-0.375,-1.78125,-0.2109375,0.1542969,0.9316406,0,0.96875,0.28125,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.0415,65.89641,251.1512,112.109,303.5168,226.17
650.3777,-0.06835938,0.8994141,-0.2685547,0.65625,-0.375,-1.78125,-0.1611328,0.1630859,0.9667969,0.03125,0,-0.0625,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.2034,65.31961,251.2724,112.109,303.5168,226.17
650.4111,0.1181641,0.9794922,-0.2724609,-3.75,-0.4375,0.53125,-0.1611328,0.1630859,0.9667969,0.03125,0,-0.0625,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.2034,65.31961,251.2724,112.109,303.5168,226.17
650.4443,0.1181641,0.9794922,-0.2724609,-3.75,-0.4375,0.53125,-0.1611328,0.1630859,0.9667969,0.03125,0,-0.0625,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.2034,65.31961,251.2724,112.109,303.5168,226.17
650.4781,0.1181641,0.9794922,-0.2724609,-3.75,-0.4375,0.53125,-0.1611328,0.1630859,0.9667969,0.03125,0,-0.0625,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.2034,65.31961,251.2724,112.109,303.5168,226.17
650.5121,0.1181641,0.9794922,-0.2724609,-3.75,-0.4375,0.53125,-0.1611328,0.1630859,0.9667969,0.03125,0,-0.0625,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.2034,65.31961,251.2724,112.109,303.5168,226.17
650.5449,0.1181641,0.9794922,-0.2724609,-3.75,-0.4375,0.53125,-0.1611328,0.1630859,0.9667969,0.03125,0,-0.0625,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.2034,65.31961,251.2724,112.7007,304.4229,226.0852
650.5784,0.1181641,0.9794922,-0.2724609,-3.75,-0.4375,0.53125,-0.2636719,0.15625,0.9736328,-0.6875,0.59375,0.84375,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.2034,65.31961,251.2724,112.7007,304.4229,226.0852
650.6114,0.1181641,0.9794922,-0.2724609,-3.75,-0.4375,0.53125,-0.2636719,0.15625,0.9736328,-0.6875,0.59375,0.84375,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.2034,65.31961,251.2724,112.7007,304.4229,226.0852
650.6451,0.1181641,0.9794922,-0.2724609,-3.75,-0.4375,0.53125,-0.2636719,0.15625,0.9736328,-0.6875,0.59375,0.84375,0.08886719,0.8427734,-0.1386719,0.21875,1.09375,0.21875,159.2034,65.31961,251.2724,112.7007,304.4229,226.0852
650.6788,0.1181641,0.9794922,-0.2724609,-3.75,-0.4375,0.53125,-0.2636719,0.15625,0.9736328,-0.6875,0.59375,0.84375,0.1914063,1.064453,-0.02636719,-0.9375,1.03125,0.96875,158.8461,66.01225,251.0999,112.7007,304.4229,226.0852
650.7122,0.08398438,1.018555,-0.1689453,-1.84375,1.28125,-1.84375,-0.2636719,0.15625,0.9736328,-0.6875,0.59375,0.84375,0.1914063,1.064453,-0.02636719,-0.9375,1.03125,0.96875,158.8461,66.01225,251.0999,112.7007,304.4229,226.0852
650.7459,0.08398438,1.018555,-0.1689453,-1.84375,1.28125,-1.84375,-0.3251953,0.203125,0.9814453,0.65625,0.21875,0.03125,0.1914063,1.064453,-0.02636719,-0.9375,1.03125,0.96875,158.8461,66.01225,251.0999,112.7007,304.4229,226.0852
650.7794,0.08398438,1.018555,-0.1689453,-1.84375,1.28125,-1.84375,-0.3251953,0.203125,0.9814453,0.65625,0.21875,0.03125,0.1914063,1.064453,-0.02636719,-0.9375,1.03125,0.96875,158.969,66.47979,251.0656,112.7007,304.4229,226.0852
650.8126,0.08398438,1.018555,-0.1689453,-1.84375,1.28125,-1.84375,-0.3251953,0.203125,0.9814453,0.65625,0.21875,0.03125,0.1914063,1.064453,-0.02636719,-0.9375,1.03125,0.96875,158.969,66.47979,251.0656,112.7007,304.4229,226.0852
650.8463,0.1240234,0.9394531,-0.2080078,0.34375,0.59375,-0.8125,-0.3251953,0.203125,0.9814453,0.65625,0.21875,0.03125,0.1914063,1.064453,-0.02636719,-0.9375,1.03125,0.96875,158.969,66.47979,251.0656,112.7007,304.4229,226.0852
650.8799,0.1240234,0.9394531,-0.2080078,0.34375,0.59375,-0.8125,-0.3251953,0.203125,0.9814453,0.65625,0.21875,0.03125,0.1914063,1.064453,-0.02636719,-0.9375,1.03125,0.96875,158.969,66.47979,251.0656,112.7007,304.4229,226.0852
650.9127,0.1240234,0.9394531,-0.2080078,0.34375,0.59375,-0.8125,-0.3251953,0.203125,0.9814453,0.65625,0.21875,0.03125,0.1914063,1.064453,-0.02636719,-0.9375,1.03125,0.96875,158.969,66.47979,251.0656,113.2857,305.1221,225.2846
650.9462,0.1240234,0.9394531,-0.2080078,0.34375,0.59375,-0.8125,-0.3251953,0.203125,0.9814453,0.65625,0.21875,0.03125,0.1914063,1.064453,-0.02636719,-0.9375,1.03125,0.96875,158.969,66.47979,251.0656,113.2857,305.1221,225.2846
650.9799,0.1240234,0.9394531,-0.2080078,0.34375,0.59375,-0.8125,-0.2890625,0.1064453,0.8847656,-0.25,0.46875,-0.0625,-0.02246094,0.8789063,-0.06445313,-0.125,-0.3125,-0.9375,158.969,66.47979,251.0656,113.2857,305.1221,225.2846
651.0131,0.1240234,0.9394531,-0.2080078,0.34375,0.59375,-0.8125,-0.2890625,0.1064453,0.8847656,-0.25,0.46875,-0.0625,-0.02246094,0.8789063,-0.06445313,-0.125,-0.3125,-0.9375,158.969,66.47979,251.0656,113.2857,305.1221,225.2846
651.0463,0.1240234,0.9394531,-0.2080078,0.34375,0.59375,-0.8125,-0.2890625,0.1064453,0.8847656,-0.25,0.46875,-0.0625,0.1542969,0.8945313,-0.05371094,1.5625,0.59375,-0.5,158.969,66.47979,251.0656,113.2857,305.1221,225.2846
651.0803,0.1240234,0.9394531,-0.2080078,0.34375,0.59375,-0.8125,-0.2890625,0.1064453,0.8847656,-0.25,0.46875,-0.0625,0.1542969,0.8945313,-0.05371094,1.5625,0.59375,-0.5,158.969,66.47979,251.0656,112.9952,304.7217,225.9546
651.1133,0.1240234,0.9394531,-0.2080078,0.34375,0.59375,-0.8125,-0.2890625,0.1064453,0.8847656,-0.25,0.46875,-0.0625,0.1542969,0.8945313,-0.05371094,1.5625,0.59375,-0.5,158.969,66.47979,251.0656,112.9952,304.7217,225.9546
651.1696,0.1523438,0.9902344,-0.2109375,-0.625,-1.65625,0.28125,-0.2890625,0.1064453,0.8847656,-0.25,0.46875,-0.0625,0.1542969,0.8945313,-0.05371094,1.5625,0.59375,-0.5,158.794,67.07388,251.0995,112.9952,304.7217,225.9546
651.2031,0.1367188,0.9521484,-0.3125,1.75,0.78125,-0.4375,-0.359375,0.04003906,0.9824219,-0.25,0.96875,-0.25,0.1542969,0.8945313,-0.05371094,1.5625,0.59375,-0.5,158.794,67.07388,251.0995,112.9952,304.7217,225.9546
651.2365,0.1367188,0.9521484,-0.3125,1.75,0.78125,-0.4375,-0.359375,0.04003906,0.9824219,-0.25,0.96875,-0.25,0.1542969,0.8945313,-0.05371094,1.5625,0.59375,-0.5,158.794,67.07388,251.0995,112.9952,304.7217,225.9546
651.27,0.1367188,0.9521484,-0.3125,1.75,0.78125,-0.4375,-0.359375,0.04003906,0.9824219,-0.25,0.96875,-0.25,0.1542969,0.8945313,-0.05371094,1.5625,0.59375,-0.5,159.4977,66.03667,251.3922,112.9952,304.7217,225.9546
651.3036,0.1367188,0.9521484,-0.3125,1.75,0.78125,-0.4375,-0.359375,0.04003906,0.9824219,-0.25,0.96875,-0.25,0.1542969,0.8945313,-0.05371094,1.5625,0.59375,-0.5,159.4977,66.03667,251.3922,112.9952,304.7217,225.9546
651.3369,-0.04589844,1.147461,-0.1464844,-0.875,0.84375,0.03125,-0.2714844,0.1279297,0.9589844,0.46875,-0.1875,-0.25,0.1542969,0.8945313,-0.05371094,1.5625,0.59375,-0.5,159.9377,66.49538,251.1559,112.9952,304.7217,225.9546
651.3702,-0.04589844,1.147461,-0.1464844,-0.875,0.84375,0.03125,-0.2714844,0.1279297,0.9589844,0.46875,-0.1875,-0.25,0.046875,1.063477,-0.005859375,-0.1875,0.21875,0.46875,159.9377,66.49538,251.1559,112.9952,304.7217,225.9546
651.4039,-0.04589844,1.147461,-0.1464844,-0.875,0.84375,0.03125,-0.2714844,0.1279297,0.9589844,0.46875,-0.1875,-0.25,0.046875,1.063477,-0.005859375,-0.1875,0.21875,0.46875,159.9377,66.49538,251.1559,113.2746,304.9038,226.6173
651.437,-0.01269531,1.036133,-0.2460938,1.03125,2,-1,-0.2714844,0.1279297,0.9589844,0.46875,-0.1875,-0.25,0.046875,1.063477,-0.005859375,-0.1875,0.21875,0.46875,159.5609,67.04673,251.0818,113.2746,304.9038,226.6173
651.4705,-0.01269531,1.036133,-0.2460938,1.03125,2,-1,-0.2714844,0.1279297,0.9589844,0.46875,-0.1875,-0.25,0.046875,1.063477,-0.005859375,-0.1875,0.21875,0.46875,159.5609,67.04673,251.0818,113.2746,304.9038,226.6173
651.5042,-0.01269531,1.036133,-0.2460938,1.03125,2,-1,-0.2714844,0.1279297,0.9589844,0.46875,-0.1875,-0.25,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.5609,67.04673,251.0818,113.2746,304.9038,226.6173
651.5369,-0.01269531,1.036133,-0.2460938,1.03125,2,-1,-0.2714844,0.1279297,0.9589844,0.46875,-0.1875,-0.25,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.5609,67.04673,251.0818,113.0283,304.3974,226.4017
651.5706,0.04980469,0.9355469,-0.2822266,0.21875,0.40625,-0.125,-0.2714844,0.1279297,0.9589844,0.46875,-0.1875,-0.25,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.5609,67.04673,251.0818,113.0283,304.3974,226.4017
651.6042,0.04980469,0.9355469,-0.2822266,0.21875,0.40625,-0.125,-0.2714844,0.1279297,0.9589844,0.46875,-0.1875,-0.25,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.5609,67.04673,251.0818,113.0283,304.3974,226.4017
651.6374,0.1005859,0.7568359,-0.1240234,-1.96875,-0.1875,0.40625,-0.2724609,0.2451172,0.9296875,-0.0625,0.59375,-0.3125,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.592,66.84264,251.2195,113.0283,304.3974,226.4017
651.6709,0.01367188,0.8632813,-0.1601563,-0.0625,0.09375,-0.0625,-0.2724609,0.2451172,0.9296875,-0.0625,0.59375,-0.3125,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.592,66.84264,251.2195,113.0283,304.3974,226.4017
651.7045,0.01367188,0.8632813,-0.1601563,-0.0625,0.09375,-0.0625,-0.2724609,0.2451172,0.9296875,-0.0625,0.59375,-0.3125,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.592,66.84264,251.2195,113.0283,304.3974,226.4017
651.7379,0.01367188,0.8632813,-0.1601563,-0.0625,0.09375,-0.0625,-0.2724609,0.2451172,0.9296875,-0.0625,0.59375,-0.3125,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.4878,66.94613,251.2272,113.0283,304.3974,226.4017
651.7712,0.01367188,0.8632813,-0.1601563,-0.0625,0.09375,-0.0625,-0.4169922,0.2119141,0.8808594,-0.8125,0.84375,0.65625,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.4878,66.94613,251.2272,113.0283,304.3974,226.4017
651.8053,0.01367188,0.8632813,-0.1601563,-0.0625,0.09375,-0.0625,-0.4169922,0.2119141,0.8808594,-0.8125,0.84375,0.65625,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.4878,66.94613,251.2272,113.0283,304.3974,226.4017
651.8068,0.01367188,0.8632813,-0.1601563,-0.0625,0.09375,-0.0625,-0.4169922,0.2119141,0.8808594,-0.8125,0.84375,0.65625,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.4878,66.94613,251.2272,113.0283,304.3974,226.4017
651.8383,0.01367188,0.8632813,-0.1601563,-0.0625,0.09375,-0.0625,-0.4169922,0.2119141,0.8808594,-0.8125,0.84375,0.65625,-0.04589844,1.067383,-0.1318359,-1.59375,-0.3125,-0.0625,159.4878,66.94613,251.2272,113.0283,304.3974,226.4017
651.872,0.01367188,0.8632813,-0.1601563,-0.0625,0.09375,-0.0625,-0.4169922,0.2119141,0.8808594,-0.8125,0.84375,0.65625,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.1059,66.61175,251.1492,113.0283,304.3974,226.4017
651.9052,0.0009765625,0.9892578,-0.1142578,1.03125,-0.375,-0.375,-0.2197266,0.1943359,0.9394531,0.34375,0.21875,-0.375,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.1059,66.61175,251.1492,113.0283,304.3974,226.4017
651.9384,0.0009765625,0.9892578,-0.1142578,1.03125,-0.375,-0.375,-0.2568359,0.21875,0.8740234,-0.6875,0.59375,-0.25,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.1059,66.61175,251.1492,113.0283,304.3974,226.4017
651.9721,0.203125,0.9160156,-0.1679688,0.53125,0.65625,-1.78125,-0.2568359,0.21875,0.8740234,-0.6875,0.59375,-0.25,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.1059,66.61175,251.1492,113.0283,304.3974,226.4017
652.0056,0.203125,0.9160156,-0.1679688,0.53125,0.65625,-1.78125,-0.2568359,0.21875,0.8740234,-0.6875,0.59375,-0.25,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.1059,66.61175,251.1492,113.0283,304.3974,226.4017
652.0389,0.203125,0.9160156,-0.1679688,0.53125,0.65625,-1.78125,-0.2568359,0.21875,0.8740234,-0.6875,0.59375,-0.25,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.342,66.7182,251.0403,113.0283,304.3974,226.4017
652.0728,0.203125,0.9160156,-0.1679688,0.53125,0.65625,-1.78125,-0.2119141,0.1962891,0.9414063,-0.375,1.21875,-0.6875,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.342,66.7182,251.0403,113.0283,304.3974,226.4017
652.1066,0.203125,0.9160156,-0.1679688,0.53125,0.65625,-1.78125,-0.2119141,0.1962891,0.9414063,-0.375,1.21875,-0.6875,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.342,66.7182,251.0403,113.0283,304.3974,226.4017
652.1399,0.203125,0.9160156,-0.1679688,0.53125,0.65625,-1.78125,-0.2119141,0.1962891,0.9414063,-0.375,1.21875,-0.6875,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.342,66.7182,251.0403,113.0283,304.3974,226.4017
652.1734,-0.07617188,1.036133,-0.2382813,-0.625,-0.75,-0.75,-0.2119141,0.1962891,0.9414063,-0.375,1.21875,-0.6875,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.342,66.7182,251.0403,113.0283,304.3974,226.4017
652.2064,-0.07617188,1.036133,-0.2382813,-0.625,-0.75,-0.75,-0.2119141,0.1962891,0.9414063,-0.375,1.21875,-0.6875,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.342,66.7182,251.0403,113.0283,304.3974,226.4017
652.2397,-0.07617188,1.036133,-0.2382813,-0.625,-0.75,-0.75,-0.2607422,0.1474609,0.9521484,-1.0625,0.65625,-0.4375,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.3957,67.14486,250.8971,113.0283,304.3974,226.4017
652.2734,0.01757813,0.8994141,-0.1660156,0.03125,0.40625,0.46875,-0.2607422,0.1474609,0.9521484,-1.0625,0.65625,-0.4375,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.3957,67.14486,250.8971,113.0283,304.3974,226.4017
652.3066,0.01757813,0.8994141,-0.1660156,0.03125,0.40625,0.46875,-0.1074219,0.08203125,1,1.28125,-1.0625,-0.8125,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.3957,67.14486,250.8971,113.0283,304.3974,226.4017
652.3399,0.04296875,1.021484,-0.09863281,0.28125,-0.75,2,-0.1074219,0.08203125,1,1.28125,-1.0625,-0.8125,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.3957,67.14486,250.8971,113.0283,304.3974,226.4017
652.3736,0.04296875,1.021484,-0.09863281,0.28125,-0.75,2,-0.1074219,0.08203125,1,1.28125,-1.0625,-0.8125,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.3957,67.14486,250.8971,113.0283,304.3974,226.4017
652.4067,0.04296875,1.021484,-0.09863281,0.28125,-0.75,2,-0.1074219,0.08203125,1,1.28125,-1.0625,-0.8125,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.6184,66.68579,251.0917,113.0283,304.3974,226.4017
652.44,0.04296875,1.021484,-0.09863281,0.28125,-0.75,2,-0.1582031,0.1660156,0.9609375,-0.625,0.09375,-0.875,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.6184,66.68579,251.0917,113.936,305.7108,226.9884
652.4736,0.04296875,1.021484,-0.09863281,0.28125,-0.75,2,-0.1582031,0.1660156,0.9609375,-0.625,0.09375,-0.875,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.6184,66.68579,251.0917,113.936,305.7108,226.9884
652.5068,0.04296875,1.021484,-0.09863281,0.28125,-0.75,2,-0.1582031,0.1660156,0.9609375,-0.625,0.09375,-0.875,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.3075,67.23783,250.9178,113.936,305.7108,226.9884
652.5402,0.04296875,1.021484,-0.09863281,0.28125,-0.75,2,-0.2275391,-0.009765625,0.9355469,-0.3125,0.90625,2.25,0.2099609,1.081055,-0.04589844,-0.25,0,0,160.3075,67.23783,250.9178,113.936,305.7108,226.9884
652.5735,-0.04492188,1.095703,-0.08886719,1.9375,1.21875,-0.8125,-0.2275391,-0.009765625,0.9355469,-0.3125,0.90625,2.25,0.2099609,1.081055,-0.04589844,-0.25,0,0,159.7573,66.76518,251.1861,113.936,305.7108,226.9884
652.6069,-0.04492188,1.095703,-0.08886719,1.9375,1.21875,-0.8125,-0.1396484,0.2822266,0.9912109,-1.84375,1.15625,0.84375,0.2099609,1.081055,-0.04589844,-0.25,0,0,159.7573,66.76518,251.1861,113.936,305.7108,226.9884
652.6402,-0.04492188,1.095703,-0.08886719,1.9375,1.21875,-0.8125,-0.1396484,0.2822266,0.9912109,-1.84375,1.15625,0.84375,0.2099609,1.081055,-0.04589844,-0.25,0,0,159.7573,66.76518,251.1861,113.936,305.7108,226.9884
652.6736,-0.04492188,1.095703,-0.08886719,1.9375,1.21875,-0.8125,-0.1396484,0.2822266,0.9912109,-1.84375,1.15625,0.84375,0.2099609,1.081055,-0.04589844,-0.25,0,0,159.7573,66.76518,251.1861,113.936,305.7108,226.9884
652.7074,-0.04492188,1.095703,-0.08886719,1.9375,1.21875,-0.8125,-0.1396484,0.2822266,0.9912109,-1.84375,1.15625,0.84375,0.2099609,1.081055,-0.04589844,-0.25,0,0,159.6452,67.3969,250.9253,113.936,305.7108,226.9884
652.7406,-0.04492188,1.095703,-0.08886719,1.9375,1.21875,-0.8125,-0.2451172,0.1367188,0.9804688,0.15625,-0.25,2.84375,0.2099609,1.081055,-0.04589844,-0.25,0,0,159.6452,67.3969,250.9253,113.936,305.7108,226.9884
652.7741,-0.04492188,1.095703,-0.08886719,1.9375,1.21875,-0.8125,-0.2451172,0.1367188,0.9804688,0.15625,-0.25,2.84375,0.2099609,1.081055,-0.04589844,-0.25,0,0,159.6452,67.3969,250.9253,113.936,305.7108,226.9884
652.8074,0.01953125,0.9335938,-0.125,57.65625,5.40625,-2.59375,-0.2451172,0.1367188,0.9804688,0.15625,-0.25,2.84375,0.2099609,1.081055,-0.04589844,-0.25,0,0,159.6438,67.23321,251.0837,113.936,305.7108,226.9884
652.8406,0.01953125,0.9335938,-0.125,57.65625,5.40625,-2.59375,-0.2451172,0.1367188,0.9804688,0.15625,-0.25,2.84375,0.2099609,1.081055,-0.04589844,-0.25,0,0,159.6438,67.23321,251.0837,113.936,305.7108,226.9884
