802.034,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.5,96.48042,259.9577,143.6922,285.8435,255.4363
802.0672,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.5,96.48042,259.9577,143.868,286.1848,255.6146
802.1005,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.4968,96.68559,259.8688,143.868,286.1848,255.6146
802.134,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2646484,0.09765625,0.8984375,-0.25,-0.25,-0.375,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.4968,96.68559,259.8688,143.9978,285.7716,254.9964
802.1672,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2646484,0.09765625,0.8984375,-0.25,-0.25,-0.375,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.4968,96.68559,259.8688,143.9978,285.7716,254.9964
802.2007,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2324219,0.1308594,0.8642578,0.71875,-0.625,0.09375,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.4968,96.68559,259.8688,143.9978,285.7716,254.9964
802.2342,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2324219,0.1308594,0.8642578,0.71875,-0.625,0.09375,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.4968,96.68559,259.8688,143.9978,285.7716,254.9964
802.2674,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2324219,0.1308594,0.8642578,0.71875,-0.625,0.09375,0.1230469,1.108398,-0.1074219,1.15625,1.15625,0.65625,192.4968,96.68559,259.8688,144.4698,286.4416,255.3776
802.3006,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2617188,0.1464844,0.8789063,-0.5625,0.46875,0.09375,0.1230469,1.108398,-0.1074219,1.15625,1.15625,0.65625,192.4968,96.68559,259.8688,144.6737,286.9226,255.7981
802.3341,-0.07421875,0.9716797,-0.1328125,0.71875,-0.1875,-0.75,-0.2617188,0.1464844,0.8789063,-0.5625,0.46875,0.09375,0.1230469,1.108398,-0.1074219,1.15625,1.15625,0.65625,192.5544,96.5056,259.928,144.6737,286.9226,255.7981
802.3676,-0.07421875,0.9716797,-0.1328125,0.71875,-0.1875,-0.75,-0.1308594,0.2080078,0.9980469,-0.375,0.09375,0.53125,0.1230469,1.108398,-0.1074219,1.15625,1.15625,0.65625,192.5544,96.5056,259.928,144.6737,286.9226,255.7981
802.401,-0.07421875,0.9716797,-0.1328125,0.71875,-0.1875,-0.75,-0.1308594,0.2080078,0.9980469,-0.375,0.09375,0.53125,0.1230469,1.108398,-0.1074219,1.15625,1.15625,0.65625,192.5544,96.5056,259.928,144.6737,286.9226,255.7981
802.4345,-0.07421875,0.9716797,-0.1328125,0.71875,-0.1875,-0.75,-0.1308594,0.2080078,0.9980469,-0.375,0.09375,0.53125,0.1230469,1.108398,-0.1074219,1.15625,1.15625,0.65625,192.5544,96.5056,259.928,144.6737,286.9226,255.7981
802.4675,-0.07421875,0.9716797,-0.1328125,0.71875,-0.1875,-0.75,-0.1308594,0.2080078,0.9980469,-0.375,0.09375,0.53125,0.1230469,1.108398,-0.1074219,1.15625,1.15625,0.65625,192.4724,96.77332,259.9102,144.6737,286.9226,255.7981
802.501,-0.07421875,0.9716797,-0.1328125,0.71875,-0.1875,-0.75,-0.2236328,0.1230469,0.9492188,0,-0.75,-0.3125,0.1230469,1.108398,-0.1074219,1.15625,1.15625,0.65625,192.4724,96.77332,259.9102,144.6737,286.9226,255.7981
802.5348,-0.07421875,0.9716797,-0.1328125,0.71875,-0.1875,-0.75,-0.2236328,0.1230469,0.9492188,0,-0.75,-0.3125,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.4724,96.77332,259.9102,144.6737,286.9226,255.7981
802.5677,0.01855469,0.9501953,-0.1298828,0.21875,0.65625,-0.6875,-0.2236328,0.1230469,0.9492188,0,-0.75,-0.3125,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.4724,96.77332,259.9102,144.8687,286.9425,255.7341
802.601,0.01855469,0.9501953,-0.1298828,0.21875,0.65625,-0.6875,-0.2646484,0.2216797,0.9189453,0.65625,-0.9375,0,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.4724,96.77332,259.9102,144.8687,286.9425,255.7341
802.6349,-0.05859375,0.953125,-0.1572266,0,0.09375,-0.125,-0.2646484,0.2216797,0.9189453,0.65625,-0.9375,0,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.4724,96.77332,259.9102,144.8687,286.9425,255.7341
802.6678,-0.05859375,0.953125,-0.1572266,0,0.09375,-0.125,-0.2646484,0.2216797,0.9189453,0.65625,-0.9375,0,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.4724,96.77332,259.9102,144.8687,286.9425,255.7341
802.701,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2646484,0.2216797,0.9189453,0.65625,-0.9375,0,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.7272,97.26117,259.8183,144.8687,286.9425,255.7341
802.7346,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.1914063,0.1660156,0.9335938,-0.3125,0.21875,0.28125,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.7272,97.26117,259.8183,144.8687,286.9425,255.7341
802.7681,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.1914063,0.1660156,0.9335938,-0.3125,0.21875,0.28125,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.7272,97.26117,259.8183,144.8687,286.9425,255.7341
802.8013,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.3847656,0.09667969,1.008789,-0.5,0.59375,0.09375,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.7272,97.26117,259.8183,145.0671,287.1261,255.8082
802.8351,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.3847656,0.09667969,1.008789,-0.5,0.59375,0.09375,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.7272,97.26117,259.8183,145.0671,287.1261,255.8082
802.8689,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.3847656,0.09667969,1.008789,-0.5,0.59375,0.09375,0.09960938,1.070313,-0.08007813,-0.125,0.90625,0.03125,192.7272,97.26117,259.8183,145.0671,287.1261,255.8082
802.9024,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.3847656,0.09667969,1.008789,-0.5,0.59375,0.09375,0.09765625,0.9716797,-0.01855469,0.03125,0.09375,-0.375,192.7272,97.26117,259.8183,145.0671,287.1261,255.8082
802.9362,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.3847656,0.09667969,1.008789,-0.5,0.59375,0.09375,0.0546875,1.035156,-0.05957031,-0.625,0.09375,-0.5,192.7272,97.26117,259.8183,145.1498,287.0903,255.6744
802.9694,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.0546875,1.035156,-0.05957031,-0.625,0.09375,-0.5,192.7272,97.26117,259.8183,145.1498,287.0903,255.6744
803.0031,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.0546875,1.035156,-0.05957031,-0.625,0.09375,-0.5,192.7272,97.26117,259.8183,145.1498,287.0903,255.6744
803.0367,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.0546875,1.035156,-0.05957031,-0.625,0.09375,-0.5,192.7272,97.26117,259.8183,145.1498,287.0903,255.6744
803.0698,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.0546875,1.035156,-0.05957031,-0.625,0.09375,-0.5,192.7272,97.26117,259.8183,145.1498,287.0903,255.6744
803.1033,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.0546875,1.035156,-0.05957031,-0.625,0.09375,-0.5,192.7272,97.26117,259.8183,145.1498,287.0903,255.6744
803.1368,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.0546875,1.035156,-0.05957031,-0.625,0.09375,-0.5,192.7272,97.26117,259.8183,145.1498,287.0903,255.6744
803.17,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.2001953,0.9863281,-0.1308594,1.4375,0.65625,-0.375,192.7272,97.26117,259.8183,145.1498,287.0903,255.6744
803.2034,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.2001953,0.9863281,-0.1308594,1.4375,0.65625,-0.375,192.7272,97.26117,259.8183,145.2093,286.5075,255.0722
803.2366,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.7272,97.26117,259.8183,145.1408,286.5656,255.2565
803.2698,-0.08105469,1.000977,-0.1191406,-1.46875,-0.5,0.53125,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.7272,97.26117,259.8183,145.1408,286.5656,255.2565
803.3032,0.03613281,0.9384766,0.02832031,1.875,0.53125,-0.375,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.5494,97.01657,260.0562,145.1408,286.5656,255.2565
803.3371,0.03613281,0.9384766,0.02832031,1.875,0.53125,-0.375,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.5494,97.01657,260.0562,145.1408,286.5656,255.2565
803.37,-0.06835938,0.9267578,-0.06738281,2.0625,-1.125,0.15625,-0.2910156,0.2177734,1.025391,0.84375,0.15625,-0.6875,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.5494,97.01657,260.0562,145.1408,286.5656,255.2565
803.4036,-0.06835938,0.9267578,-0.06738281,2.0625,-1.125,0.15625,-0.3027344,0.1572266,0.9023438,-0.0625,1.9375,0.03125,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.5494,97.01657,260.0562,145.1408,286.5656,255.2565
803.4369,-0.06835938,0.9267578,-0.06738281,2.0625,-1.125,0.15625,-0.3251953,0.1386719,0.9404297,0.53125,-0.0625,0.15625,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.5494,97.01657,260.0562,145.1408,286.5656,255.2565
803.47,-0.06835938,0.9267578,-0.06738281,2.0625,-1.125,0.15625,-0.3251953,0.1386719,0.9404297,0.53125,-0.0625,0.15625,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.7984,96.53025,260.1682,145.1408,286.5656,255.2565
803.5037,-0.06835938,0.9267578,-0.06738281,2.0625,-1.125,0.15625,-0.2197266,0.1845703,0.9326172,-0.0625,-1,-0.0625,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.7984,96.53025,260.1682,145.1408,286.5656,255.2565
803.5374,-0.07519531,1.008789,-0.08105469,-0.5625,1.03125,-0.125,-0.2197266,0.1845703,0.9326172,-0.0625,-1,-0.0625,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.7984,96.53025,260.1682,145.1408,286.5656,255.2565
803.5707,-0.07519531,1.008789,-0.08105469,-0.5625,1.03125,-0.125,-0.2197266,0.1845703,0.9326172,-0.0625,-1,-0.0625,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,192.7984,96.53025,260.1682,145.1408,286.5656,255.2565
803.6041,0.015625,1.040039,-0.1484375,0.28125,-0.625,0.65625,-0.2197266,0.1845703,0.9326172,-0.0625,-1,-0.0625,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,193.4558,96.68455,259.8411,145.1408,286.5656,255.2565
803.6376,0.015625,1.040039,-0.1484375,0.28125,-0.625,0.65625,-0.2666016,0.1132813,0.8798828,1.15625,0,-0.1875,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,193.4558,96.68455,259.8411,145.1408,286.5656,255.2565
803.6707,0.015625,1.040039,-0.1484375,0.28125,-0.625,0.65625,-0.2666016,0.1132813,0.8798828,1.15625,0,-0.1875,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,193.4558,96.68455,259.8411,145.1408,286.5656,255.2565
803.704,0.015625,1.040039,-0.1484375,0.28125,-0.625,0.65625,-0.2783203,0.2080078,0.9355469,1.09375,-0.625,1.09375,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,193.4558,96.68455,259.8411,145.9666,287.423,255.6227
803.7374,0.015625,1.040039,-0.1484375,0.28125,-0.625,0.65625,-0.1845703,0.1601563,1.003906,1.5,0,-0.125,0.015625,1.048828,-0.2216797,-0.4375,-0.125,0.46875,193.3876,97.52654,259.5042,145.9666,287.423,255.6227
803.7709,0.015625,1.040039,-0.1484375,0.28125,-0.625,0.65625,-0.1845703,0.1601563,1.003906,1.5,0,-0.125,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.3876,97.52654,259.5042,145.9666,287.423,255.6227
803.8042,0.015625,1.040039,-0.1484375,0.28125,-0.625,0.65625,-0.1845703,0.1601563,1.003906,1.5,0,-0.125,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.3876,97.52654,259.5042,145.9666,287.423,255.6227
803.8378,0.015625,1.040039,-0.1484375,0.28125,-0.625,0.65625,-0.1845703,0.1601563,1.003906,1.5,0,-0.125,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.3876,97.52654,259.5042,145.9666,287.423,255.6227
803.8707,0.015625,1.040039,-0.1484375,0.28125,-0.625,0.65625,-0.2519531,0.1123047,0.8984375,0.53125,0.40625,-0.75,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.3876,97.52654,259.5042,145.9666,287.423,255.6227
803.9046,0.0078125,1.00293,-0.04882813,-1.25,-1.1875,0.34375,-0.2519531,0.1123047,0.8984375,0.53125,0.40625,-0.75,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.3876,97.52654,259.5042,145.9666,287.423,255.6227
803.9378,0.0078125,1.00293,-0.04882813,-1.25,-1.1875,0.34375,-0.2519531,0.1123047,0.8984375,0.53125,0.40625,-0.75,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.3876,97.52654,259.5042,145.9666,287.423,255.6227
803.9711,0.0078125,1.00293,-0.04882813,-1.25,-1.1875,0.34375,-0.2519531,0.1123047,0.8984375,0.53125,0.40625,-0.75,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.5326,97.25137,259.6384,145.9666,287.423,255.6227
804.005,-0.07910156,0.7910156,-0.1132813,-2.53125,-1.1875,-0.6875,-0.1699219,0.1796875,1.011719,-0.1875,-0.0625,-0.3125,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.5326,97.25137,259.6384,145.9666,287.423,255.6227
804.0385,-0.07910156,0.7910156,-0.1132813,-2.53125,-1.1875,-0.6875,-0.1699219,0.1796875,1.011719,-0.1875,-0.0625,-0.3125,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.0619,97.33762,259.7892,145.9666,287.423,255.6227
804.0713,-0.07910156,0.7910156,-0.1132813,-2.53125,-1.1875,-0.6875,-0.1699219,0.1796875,1.011719,-0.1875,-0.0625,-0.3125,0.1767578,0.9345703,-0.02441406,0.21875,-1.1875,1.03125,193.0619,97.33762,259.7892,145.6638,286.9956,255.7665
804.1047,-0.07910156,0.7910156,-0.1132813,-2.53125,-1.1875,-0.6875,-0.1699219,0.1796875,1.011719,-0.1875,-0.0625,-0.3125,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.0619,97.33762,259.7892,145.6638,286.9956,255.7665
804.1386,0.05273438,0.9960938,-0.0703125,-5.75,1.03125,-1.25,-0.1699219,0.1796875,1.011719,-0.1875,-0.0625,-0.3125,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.0619,97.33762,259.7892,145.6638,286.9956,255.7665
804.1721,0.05273438,0.9960938,-0.0703125,-5.75,1.03125,-1.25,-0.1699219,0.1796875,1.011719,-0.1875,-0.0625,-0.3125,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.0619,97.33762,259.7892,145.6638,286.9956,255.7665
804.2274,0.05273438,0.9960938,-0.0703125,-5.75,1.03125,-1.25,-0.1699219,0.1796875,1.011719,-0.1875,-0.0625,-0.3125,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.0619,97.33762,259.7892,145.6638,286.9956,255.7665
804.2295,0.05273438,0.9960938,-0.0703125,-5.75,1.03125,-1.25,-0.1699219,0.1796875,1.011719,-0.1875,-0.0625,-0.3125,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.0619,97.33762,259.7892,145.6638,286.9956,255.7665
804.2609,0.05273438,0.9960938,-0.0703125,-5.75,1.03125,-1.25,-0.2617188,0.1630859,0.9423828,0,0.34375,-0.1875,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.0619,97.33762,259.7892,145.6638,286.9956,255.7665
804.2944,0.05273438,0.9960938,-0.0703125,-5.75,1.03125,-1.25,-0.2617188,0.1630859,0.9423828,0,0.34375,-0.1875,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.0619,97.33762,259.7892,145.6638,286.9956,255.7665
804.3281,-0.1689453,0.8378906,0.0625,-10.875,-3.96875,-1.96875,-0.2617188,0.1630859,0.9423828,0,0.34375,-0.1875,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.3735,97.27194,259.9199,145.6638,286.9956,255.7665
804.3611,-0.1689453,0.8378906,0.0625,-10.875,-3.96875,-1.96875,-0.2861328,0.1220703,0.9365234,-0.1875,0.90625,0.15625,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.3735,97.27194,259.9199,145.6638,286.9956,255.7665
804.3948,-0.1689453,0.8378906,0.0625,-10.875,-3.96875,-1.96875,-0.2861328,0.1220703,0.9365234,-0.1875,0.90625,0.15625,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.3735,97.27194,259.9199,145.6638,286.9956,255.7665
804.4284,-0.1689453,0.8378906,0.0625,-10.875,-3.96875,-1.96875,-0.2861328,0.1220703,0.9365234,-0.1875,0.90625,0.15625,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.1336,96.12949,260.2206,145.6638,286.9956,255.7665
804.4617,-0.1689453,0.8378906,0.0625,-10.875,-3.96875,-1.96875,-0.4150391,0.1279297,0.9267578,4,-0.0625,0.96875,0.1142578,0.9667969,-0.04101563,-0.875,-0.0625,-0.375,193.1336,96.12949,260.2206,145.6638,286.9956,255.7665
804.4951,-0.1689453,0.8378906,0.0625,-10.875,-3.96875,-1.96875,-0.4150391,0.1279297,0.9267578,4,-0.0625,0.96875,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,193.1336,96.12949,260.2206,145.6638,286.9956,255.7665
804.5291,-0.1689453,0.8378906,0.0625,-10.875,-3.96875,-1.96875,-0.4150391,0.1279297,0.9267578,4,-0.0625,0.96875,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,193.1336,96.12949,260.2206,145.6638,286.9956,255.7665
804.5622,-0.1689453,0.8378906,0.0625,-10.875,-3.96875,-1.96875,-0.4150391,0.1279297,0.9267578,4,-0.0625,0.96875,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,192.869,96.79195,259.3987,145.6638,286.9956,255.7665
804.5961,-0.1689453,0.8378906,0.0625,-10.875,-3.96875,-1.96875,-0.2207031,0.2314453,0.8730469,3.84375,-4.59375,2.5625,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,192.869,96.79195,259.3987,147.0247,288.5281,256.3853
804.6299,-0.06933594,0.9355469,-0.001953125,49.59375,5.78125,-1.40625,-0.2207031,0.2314453,0.8730469,3.84375,-4.59375,2.5625,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,192.869,96.79195,259.3987,147.0247,288.5281,256.3853
804.6627,-0.06933594,0.9355469,-0.001953125,49.59375,5.78125,-1.40625,-0.2207031,0.2314453,0.8730469,3.84375,-4.59375,2.5625,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,192.869,96.79195,259.3987,147.0247,288.5281,256.3853
804.6962,-0.06933594,0.9355469,-0.001953125,49.59375,5.78125,-1.40625,-0.2207031,0.2314453,0.8730469,3.84375,-4.59375,2.5625,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,192.869,96.79195,259.3987,147.0247,288.5281,256.3853
804.7299,0.05175781,0.7597656,-0.015625,80.0625,9.25,-0.625,-0.2207031,0.2314453,0.8730469,3.84375,-4.59375,2.5625,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,191.7105,97.59694,259.5113,147.0247,288.5281,256.3853
804.763,0.05175781,0.7597656,-0.015625,80.0625,9.25,-0.625,-0.2626953,0.05664063,1.045898,-10.03125,-2.875,0.09375,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,191.7105,97.59694,259.5113,147.0247,288.5281,256.3853
804.7966,0.05175781,0.7597656,-0.015625,80.0625,9.25,-0.625,-0.2626953,0.05664063,1.045898,-10.03125,-2.875,0.09375,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,191.7105,97.59694,259.5113,147.0247,288.5281,256.3853
804.8299,0.05175781,0.7597656,-0.015625,80.0625,9.25,-0.625,-0.2773438,0.2617188,0.9169922,-19.71875,20.25,15.84375,0.01269531,0.9990234,-0.1064453,-4.84375,3.9375,-2.8125,191.7105,97.59694,259.5113,147.0247,288.5281,256.3853
804.863,0.05175781,0.7597656,-0.015625,80.0625,9.25,-0.625,-0.2773438,0.2617188,0.9169922,-19.71875,20.25,15.84375,0.04101563,1.058594,-0.09667969,-6.96875,4.875,-1.96875,191.7105,97.59694,259.5113,147.0247,288.5281,256.3853
804.8967,0.05175781,0.7597656,-0.015625,80.0625,9.25,-0.625,-0.2773438,0.2617188,0.9169922,-19.71875,20.25,15.84375,0.04101563,1.058594,-0.09667969,-6.96875,4.875,-1.96875,191.7105,97.59694,259.5113,145.8444,287.8075,255.369
804.9299,0.009765625,0.8027344,-0.2587891,98.25,4.4375,0.59375,-0.2773438,0.2617188,0.9169922,-19.71875,20.25,15.84375,0.04101563,1.058594,-0.09667969,-6.96875,4.875,-1.96875,191.5126,91.29059,261.4276,145.8444,287.8075,255.369
804.9635,0.009765625,0.8027344,-0.2587891,98.25,4.4375,0.59375,-0.3525391,-0.04589844,0.84375,37.40625,2.84375,22.3125,0.04101563,1.058594,-0.09667969,-6.96875,4.875,-1.96875,191.5126,91.29059,261.4276,145.8444,287.8075,255.369
804.9966,0.009765625,0.8027344,-0.2587891,98.25,4.4375,0.59375,-0.3525391,-0.04589844,0.84375,37.40625,2.84375,22.3125,0.04101563,1.058594,-0.09667969,-6.96875,4.875,-1.96875,191.5126,91.29059,261.4276,145.8444,287.8075,255.369
805.03,0.009765625,0.8027344,-0.2587891,98.25,4.4375,0.59375,-0.3525391,-0.04589844,0.84375,37.40625,2.84375,22.3125,0.04101563,1.058594,-0.09667969,-6.96875,4.875,-1.96875,192.059,95.59865,258.2571,145.8444,287.8075,255.369
805.0633,0.009765625,0.8027344,-0.2587891,98.25,4.4375,0.59375,-0.3525391,-0.04589844,0.84375,37.40625,2.84375,22.3125,0.04101563,1.058594,-0.09667969,-6.96875,4.875,-1.96875,192.059,95.59865,258.2571,145.8444,287.8075,255.369
805.0968,0.009765625,0.8027344,-0.2587891,98.25,4.4375,0.59375,-0.3525391,-0.04589844,0.84375,37.40625,2.84375,22.3125,0.04101563,1.058594,-0.09667969,-6.96875,4.875,-1.96875,192.059,95.59865,258.2571,145.8444,287.8075,255.369
805.1301,0.009765625,0.8027344,-0.2587891,98.25,4.4375,0.59375,-0.3525391,-0.04589844,0.84375,37.40625,2.84375,22.3125,-0.02929688,0.9902344,-0.1123047,11.71875,-26.1875,4.125,192.059,95.59865,258.2571,145.8444,287.8075,255.369
805.1637,-0.2119141,0.7841797,-1.086914,45.40625,16.40625,7.25,-0.3525391,-0.04589844,0.84375,37.40625,2.84375,22.3125,-0.02929688,0.9902344,-0.1123047,11.71875,-26.1875,4.125,192.059,95.59865,258.2571,147.0143,291.4621,255.3829
805.1972,-0.2119141,0.7841797,-1.086914,45.40625,16.40625,7.25,-0.3759766,0.234375,0.8847656,70.40625,4.3125,23.90625,-0.02929688,0.9902344,-0.1123047,11.71875,-26.1875,4.125,192.059,95.59865,258.2571,147.0143,291.4621,255.3829
805.2306,-0.2119141,0.7841797,-1.086914,45.40625,16.40625,7.25,-0.3759766,0.234375,0.8847656,70.40625,4.3125,23.90625,-0.02929688,0.9902344,-0.1123047,11.71875,-26.1875,4.125,192.059,95.59865,258.2571,147.0143,291.4621,255.3829
805.264,-0.2119141,0.7841797,-1.086914,45.40625,16.40625,7.25,-0.1914063,0.5107422,0.7919922,93.375,-9.0625,24.21875,-0.02929688,0.9902344,-0.1123047,11.71875,-26.1875,4.125,192.059,95.59865,258.2571,147.0143,291.4621,255.3829
805.2971,-0.2119141,0.7841797,-1.086914,45.40625,16.40625,7.25,-0.1914063,0.5107422,0.7919922,93.375,-9.0625,24.21875,-0.02929688,0.9902344,-0.1123047,11.71875,-26.1875,4.125,192.059,95.59865,258.2571,147.0143,291.4621,255.3829
805.3306,-0.2119141,0.7841797,-1.086914,45.40625,16.40625,7.25,-0.1914063,0.5107422,0.7919922,93.375,-9.0625,24.21875,-0.02929688,0.9902344,-0.1123047,11.71875,-26.1875,4.125,192.059,95.59865,258.2571,147.0143,291.4621,255.3829
805.3639,-0.2119141,0.7841797,-1.086914,45.40625,16.40625,7.25,-0.1171875,0.5478516,0.6855469,101.9688,-18.03125,25.5625,-0.02929688,0.9902344,-0.1123047,11.71875,-26.1875,4.125,192.059,95.59865,258.2571,147.0143,291.4621,255.3829
805.3973,-0.2119141,0.7841797,-1.086914,45.40625,16.40625,7.25,-0.1171875,0.5478516,0.6855469,101.9688,-18.03125,25.5625,0.06347656,0.7861328,-0.2607422,-12.59375,-9.53125,-1.46875,194.8972,114.9984,244.146,147.0143,291.4621,255.3829
