689.1186,-0.09082031,0.9091797,-0.1074219,-0.75,0.21875,-0.6875,-0.2753906,0.1748047,0.9130859,0.15625,-2.09375,-0.125,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.941,75.03056,255.5033,116.9312,298.1266,235.1967
689.1503,-0.09082031,0.9091797,-0.1074219,-0.75,0.21875,-0.6875,-0.2646484,0.1220703,0.9658203,-0.0625,-1.0625,-0.25,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.941,75.03056,255.5033,116.9312,298.1266,235.1967
689.1833,-0.09082031,0.9091797,-0.1074219,-0.75,0.21875,-0.6875,-0.2646484,0.1220703,0.9658203,-0.0625,-1.0625,-0.25,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.9858,75.27317,255.4088,116.9312,298.1266,235.1967
689.217,-0.09082031,0.9091797,-0.1074219,-0.75,0.21875,-0.6875,-0.2646484,0.1220703,0.9658203,-0.0625,-1.0625,-0.25,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.9858,75.27317,255.4088,116.9312,298.1266,235.1967
689.2506,-0.04882813,0.8740234,-0.2353516,-3.0625,0.21875,0.59375,-0.2646484,0.1220703,0.9658203,-0.0625,-1.0625,-0.25,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.9858,75.27317,255.4088,116.9312,298.1266,235.1967
689.2838,-0.04882813,0.8740234,-0.2353516,-3.0625,0.21875,0.59375,-0.2646484,0.1220703,0.9658203,-0.0625,-1.0625,-0.25,0.1757813,0.9804688,-0.1435547,0.65625,0.21875,-0.375,169.9858,75.27317,255.4088,116.9312,298.1266,235.1967
689.317,-0.04882813,0.8740234,-0.2353516,-3.0625,0.21875,0.59375,-0.2646484,0.1220703,0.9658203,-0.0625,-1.0625,-0.25,0.08203125,1.095703,-0.03515625,-0.4375,0.21875,0.90625,169.9858,75.27317,255.4088,116.9312,298.1266,235.1967
689.3505,-0.04882813,0.8740234,-0.2353516,-3.0625,0.21875,0.59375,-0.2646484,0.1220703,0.9658203,-0.0625,-1.0625,-0.25,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,170.0127,75.09254,255.5561,117.0541,298.1269,235.0522
689.3837,-0.04882813,0.8740234,-0.2353516,-3.0625,0.21875,0.59375,-0.2265625,0.09375,0.953125,0.21875,0.15625,0.03125,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,170.0127,75.09254,255.5561,117.0541,298.1269,235.0522
689.4174,-0.08789063,1.046875,-0.1943359,-1.0625,-0.5,-0.3125,-0.2265625,0.09375,0.953125,0.21875,0.15625,0.03125,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.8555,75.06345,255.6367,117.0541,298.1269,235.0522
689.4506,-0.08789063,1.046875,-0.1943359,-1.0625,-0.5,-0.3125,-0.1767578,0.1279297,0.9912109,0.78125,0.65625,-1.0625,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.8555,75.06345,255.6367,117.0541,298.1269,235.0522
689.5132,-0.08789063,1.046875,-0.1943359,-1.0625,-0.5,-0.3125,-0.1767578,0.1279297,0.9912109,0.78125,0.65625,-1.0625,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.8555,75.06345,255.6367,117.0541,298.1269,235.0522
689.5467,-0.08789063,1.046875,-0.1943359,-1.0625,-0.5,-0.3125,-0.1767578,0.1279297,0.9912109,0.78125,0.65625,-1.0625,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.8555,75.06345,255.6367,116.8416,297.585,234.5694
689.581,-0.08789063,1.046875,-0.1943359,-1.0625,-0.5,-0.3125,-0.1767578,0.1279297,0.9912109,0.78125,0.65625,-1.0625,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.8555,75.06345,255.6367,116.8416,297.585,234.5694
689.6136,-0.08789063,1.046875,-0.1943359,-1.0625,-0.5,-0.3125,-0.1767578,0.1279297,0.9912109,0.78125,0.65625,-1.0625,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.8555,75.06345,255.6367,116.8416,297.585,234.5694
689.6471,-0.07519531,0.8945313,-0.08300781,1.3125,-0.5,0.90625,-0.1767578,0.1279297,0.9912109,0.78125,0.65625,-1.0625,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.6,75.88906,255.3798,116.8416,297.585,234.5694
689.6808,-0.07519531,0.8945313,-0.08300781,1.3125,-0.5,0.90625,-0.2509766,0.1201172,0.9169922,0.28125,-0.1875,-1.25,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.6,75.88906,255.3798,116.8416,297.585,234.5694
689.7142,-0.07519531,0.8945313,-0.08300781,1.3125,-0.5,0.90625,-0.2509766,0.1201172,0.9169922,0.28125,-0.1875,-1.25,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.6979,76.04831,255.2638,116.8416,297.585,234.5694
689.7476,-0.07519531,0.8945313,-0.08300781,1.3125,-0.5,0.90625,-0.2509766,0.1201172,0.9169922,0.28125,-0.1875,-1.25,0.04882813,0.8769531,-0.0546875,-0.75,0.65625,0.46875,169.6979,76.04831,255.2638,116.8416,297.585,234.5694
689.7811,-0.07519531,0.8945313,-0.08300781,1.3125,-0.5,0.90625,-0.2509766,0.1201172,0.9169922,0.28125,-0.1875,-1.25,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,169.6979,76.04831,255.2638,116.8416,297.585,234.5694
689.8142,-0.07519531,0.8945313,-0.08300781,1.3125,-0.5,0.90625,-0.2509766,0.1201172,0.9169922,0.28125,-0.1875,-1.25,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,169.6979,76.04831,255.2638,116.8416,297.585,234.5694
689.8474,0.1347656,0.9628906,-0.1054688,0.46875,-1.1875,0.84375,-0.2509766,0.1201172,0.9169922,0.28125,-0.1875,-1.25,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,169.8498,76.49693,255.0666,116.8416,297.585,234.5694
689.881,0.1347656,0.9628906,-0.1054688,0.46875,-1.1875,0.84375,-0.1523438,0.1132813,0.9736328,0.46875,-0.375,0.28125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,169.8498,76.49693,255.0666,116.8416,297.585,234.5694
689.9144,0.1347656,0.9628906,-0.1054688,0.46875,-1.1875,0.84375,-0.1523438,0.1132813,0.9736328,0.46875,-0.375,0.28125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,170.0063,76.61115,255.0854,116.8416,297.585,234.5694
689.9477,0.1347656,0.9628906,-0.1054688,0.46875,-1.1875,0.84375,-0.1523438,0.1132813,0.9736328,0.46875,-0.375,0.28125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,170.0063,76.61115,255.0854,116.8416,297.585,234.5694
689.9813,0.1347656,0.9628906,-0.1054688,0.46875,-1.1875,0.84375,-0.1523438,0.1132813,0.9736328,0.46875,-0.375,0.28125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,170.0063,76.61115,255.0854,116.8416,297.585,234.5694
689.9828,0.1347656,0.9628906,-0.1054688,0.46875,-1.1875,0.84375,-0.1523438,0.1132813,0.9736328,0.46875,-0.375,0.28125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,170.0063,76.61115,255.0854,116.8416,297.585,234.5694
690.0143,0.1347656,0.9628906,-0.1054688,0.46875,-1.1875,0.84375,-0.1523438,0.1132813,0.9736328,0.46875,-0.375,0.28125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,170.0063,76.61115,255.0854,117.0133,297.4245,234.3718
690.0481,0.1347656,0.9628906,-0.1054688,0.46875,-1.1875,0.84375,-0.1123047,0.2099609,0.9853516,0.59375,-0.8125,0.03125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,170.0063,76.61115,255.0854,117.0133,297.4245,234.3718
690.0813,0.03027344,1.032227,-0.1416016,-0.3125,-0.625,-0.4375,-0.1123047,0.2099609,0.9853516,0.59375,-0.8125,0.03125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,170.0063,76.61115,255.0854,117.0133,297.4245,234.3718
690.1147,0.03027344,1.032227,-0.1416016,-0.3125,-0.625,-0.4375,-0.1123047,0.2099609,0.9853516,0.59375,-0.8125,0.03125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,170.0063,76.61115,255.0854,117.0133,297.4245,234.3718
690.1481,0.03027344,1.032227,-0.1416016,-0.3125,-0.625,-0.4375,-0.1123047,0.2099609,0.9853516,0.59375,-0.8125,0.03125,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,169.7905,77.55381,254.7838,117.0133,297.4245,234.3718
690.1816,0.03027344,1.032227,-0.1416016,-0.3125,-0.625,-0.4375,-0.296875,0.1337891,0.9326172,0.53125,-0.5,-0.4375,0.2255859,1.099609,-0.08007813,1.21875,-0.4375,-0.1875,169.7905,77.55381,254.7838,117.0133,297.4245,234.3718
690.2153,0.03027344,1.032227,-0.1416016,-0.3125,-0.625,-0.4375,-0.296875,0.1337891,0.9326172,0.53125,-0.5,-0.4375,0.0625,0.8994141,-0.1533203,0.28125,-0.3125,-0.375,169.8894,77.3969,254.8391,117.0133,297.4245,234.3718
690.2484,0.03027344,1.032227,-0.1416016,-0.3125,-0.625,-0.4375,-0.296875,0.1337891,0.9326172,0.53125,-0.5,-0.4375,0.0625,0.8994141,-0.1533203,0.28125,-0.3125,-0.375,169.8894,77.3969,254.8391,117.0133,297.4245,234.3718
690.2817,0.03027344,1.032227,-0.1416016,-0.3125,-0.625,-0.4375,-0.1679688,0.2177734,0.9238281,0.21875,-0.6875,-0.5625,0.0625,0.8994141,-0.1533203,0.28125,-0.3125,-0.375,169.8894,77.3969,254.8391,117.0133,297.4245,234.3718
690.3154,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.1679688,0.2177734,0.9238281,0.21875,-0.6875,-0.5625,0.0625,0.8994141,-0.1533203,0.28125,-0.3125,-0.375,169.9387,78.10091,254.674,117.0133,297.4245,234.3718
690.3486,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.2539063,0.07617188,0.9765625,-0.1875,-0.375,0,0.0625,0.8994141,-0.1533203,0.28125,-0.3125,-0.375,169.9387,78.10091,254.674,117.0133,297.4245,234.3718
690.382,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.2539063,0.07617188,0.9765625,-0.1875,-0.375,0,0.0625,0.8994141,-0.1533203,0.28125,-0.3125,-0.375,169.9387,78.10091,254.674,117.0133,297.4245,234.3718
690.4155,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.2539063,0.07617188,0.9765625,-0.1875,-0.375,0,0.0625,0.8994141,-0.1533203,0.28125,-0.3125,-0.375,169.9387,78.10091,254.674,117.0133,297.4245,234.3718
690.4488,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.2539063,0.07617188,0.9765625,-0.1875,-0.375,0,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.9387,78.10091,254.674,117.0133,297.4245,234.3718
690.4821,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.2539063,0.07617188,0.9765625,-0.1875,-0.375,0,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.9387,78.10091,254.674,116.9916,296.7544,233.0734
690.5155,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.2539063,0.07617188,0.9765625,-0.1875,-0.375,0,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.9387,78.10091,254.674,116.9916,296.7544,233.0734
690.5488,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.2539063,0.07617188,0.9765625,-0.1875,-0.375,0,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.91,77.54381,255.0464,116.9916,296.7544,233.0734
690.582,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.1962891,0.1582031,0.9335938,3.09375,-1.34375,4.75,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.91,77.54381,255.0464,116.9916,296.7544,233.0734
690.6156,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.1962891,0.1582031,0.9335938,3.09375,-1.34375,4.75,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.91,77.54381,255.0464,116.9916,296.7544,233.0734
690.6494,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.1962891,0.1582031,0.9335938,3.09375,-1.34375,4.75,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.91,77.54381,255.0464,116.9916,296.7544,233.0734
690.6829,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.1962891,0.1582031,0.9335938,3.09375,-1.34375,4.75,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.5611,77.94804,254.6824,116.9916,296.7544,233.0734
690.7164,0.01953125,0.9335938,-0.06152344,-3.75,0.84375,-1.34375,-0.2236328,0.02246094,0.9453125,1.375,0.34375,2.78125,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.5611,77.94804,254.6824,116.9916,296.7544,233.0734
690.7497,-0.01171875,1.008789,-0.06933594,-7.59375,-2.9375,1.21875,-0.2236328,0.02246094,0.9453125,1.375,0.34375,2.78125,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.5611,77.94804,254.6824,116.9916,296.7544,233.0734
690.7836,-0.01171875,1.008789,-0.06933594,-7.59375,-2.9375,1.21875,-0.3847656,0.2421875,0.9228516,0.84375,-1.84375,-2.03125,0.09570313,1.03418,0.04785156,0.21875,-1,-0.6875,169.5611,77.94804,254.6824,116.9916,296.7544,233.0734
690.8168,-0.01171875,1.008789,-0.06933594,-7.59375,-2.9375,1.21875,-0.3847656,0.2421875,0.9228516,0.84375,-1.84375,-2.03125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5611,77.94804,254.6824,116.9916,296.7544,233.0734
690.8504,-0.01171875,1.008789,-0.06933594,-7.59375,-2.9375,1.21875,-0.3847656,0.2421875,0.9228516,0.84375,-1.84375,-2.03125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5058,77.43951,254.6823,116.5894,296.3478,233.6145
690.8834,-0.01171875,1.008789,-0.06933594,-7.59375,-2.9375,1.21875,-0.1923828,0.2089844,0.9169922,2.5625,-2.34375,5.1875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5058,77.43951,254.6823,116.5894,296.3478,233.6145
690.9172,-0.002929688,0.8466797,0.06640625,73.40625,12.1875,-4.65625,-0.1923828,0.2089844,0.9169922,2.5625,-2.34375,5.1875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5058,77.43951,254.6823,116.5894,296.3478,233.6145
690.9506,-0.002929688,0.8466797,0.06640625,73.40625,12.1875,-4.65625,-0.1923828,0.2089844,0.9169922,2.5625,-2.34375,5.1875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5058,77.43951,254.6823,116.5894,296.3478,233.6145
690.9836,-0.002929688,0.8466797,0.06640625,73.40625,12.1875,-4.65625,-0.1923828,0.2089844,0.9169922,2.5625,-2.34375,5.1875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5058,77.43951,254.6823,116.5894,296.3478,233.6145
691.0172,-0.002929688,0.8466797,0.06640625,73.40625,12.1875,-4.65625,-0.1923828,0.2089844,0.9169922,2.5625,-2.34375,5.1875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5058,77.43951,254.6823,116.5894,296.3478,233.6145
691.0511,0.05371094,0.9003906,-0.0859375,89.84375,18.0625,-3.375,-0.1923828,0.2089844,0.9169922,2.5625,-2.34375,5.1875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,170.0033,77.77543,254.7837,116.5894,296.3478,233.6145
691.0842,-0.3046875,0.7617188,-0.5849609,111.3125,5.96875,5.53125,-0.2998047,-0.00390625,1.012695,-14.96875,7.96875,4.0625,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,170.0033,77.77543,254.7837,116.5894,296.3478,233.6145
691.1177,-0.3046875,0.7617188,-0.5849609,111.3125,5.96875,5.53125,-0.1523438,0.07519531,1.009766,3.34375,23.1875,21.28125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5504,73.34717,256.288,116.5894,296.3478,233.6145
691.1512,0.06738281,0.4785156,-0.9121094,54.6875,24.34375,15,-0.1523438,0.07519531,1.009766,3.34375,23.1875,21.28125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5504,73.34717,256.288,116.5894,296.3478,233.6145
691.1843,0.06738281,0.4785156,-0.9121094,54.6875,24.34375,15,-0.1523438,0.07519531,1.009766,3.34375,23.1875,21.28125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5504,73.34717,256.288,116.5894,296.3478,233.6145
691.218,0.08203125,0.5273438,-0.9501953,57.65625,25.125,13.71875,-0.1523438,0.07519531,1.009766,3.34375,23.1875,21.28125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5504,73.34717,256.288,116.5894,296.3478,233.6145
691.2512,0.08203125,0.5273438,-0.9501953,57.65625,25.125,13.71875,-0.1943359,0.1689453,0.9296875,41,7,23.46875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,169.5504,73.34717,256.288,116.5894,296.3478,233.6145
691.2845,0.08203125,0.5273438,-0.9501953,57.65625,25.125,13.71875,-0.1943359,0.1689453,0.9296875,41,7,23.46875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,171.7954,79.77709,252.4332,116.5894,296.3478,233.6145
691.318,0.08203125,0.5273438,-0.9501953,57.65625,25.125,13.71875,-0.3339844,0.3515625,0.8271484,60.28125,9.5625,21.96875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,171.7954,79.77709,252.4332,116.5894,296.3478,233.6145
691.3512,0.03613281,0.8320313,-1.116211,47.28125,0.03125,10.375,-0.3339844,0.3515625,0.8271484,60.28125,9.5625,21.96875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,171.7954,79.77709,252.4332,116.5894,296.3478,233.6145
691.3846,0.03613281,0.8320313,-1.116211,47.28125,0.03125,10.375,-0.3339844,0.3515625,0.8271484,60.28125,9.5625,21.96875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,171.7954,79.77709,252.4332,116.5894,296.3478,233.6145
691.418,0.03613281,0.8320313,-1.116211,47.28125,0.03125,10.375,-0.3339844,0.3515625,0.8271484,60.28125,9.5625,21.96875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,171.7954,79.77709,252.4332,116.5894,296.3478,233.6145
691.4515,0.1162109,0.8037109,-1.129883,19.28125,-5.15625,7.8125,-0.3339844,0.3515625,0.8271484,60.28125,9.5625,21.96875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,171.7954,79.77709,252.4332,116.5894,296.3478,233.6145
691.4846,0.1162109,0.8037109,-1.129883,19.28125,-5.15625,7.8125,-0.2998047,0.4560547,0.7753906,80.25,-2.28125,20.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,171.7954,79.77709,252.4332,116.5894,296.3478,233.6145
691.5183,0.04589844,0.7529297,-0.9658203,-8.4375,-8.9375,-0.3125,-0.2998047,0.4560547,0.7753906,80.25,-2.28125,20.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,177.932,92.35006,239.0167,116.5894,296.3478,233.6145
691.5516,0.04589844,0.7529297,-0.9658203,-8.4375,-8.9375,-0.3125,-0.1884766,0.6884766,0.6875,96.90625,-15.28125,18.0625,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,177.932,92.35006,239.0167,116.5894,296.3478,233.6145
691.5847,0.04589844,0.7529297,-0.9658203,-8.4375,-8.9375,-0.3125,-0.1884766,0.6884766,0.6875,96.90625,-15.28125,18.0625,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,177.932,92.35006,239.0167,116.5894,296.3478,233.6145
691.6188,0.04589844,0.7529297,-0.9658203,-8.4375,-8.9375,-0.3125,-0.1884766,0.6884766,0.6875,96.90625,-15.28125,18.0625,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,177.932,92.35006,239.0167,116.5894,296.3478,233.6145
691.6521,0.04589844,0.7529297,-0.9658203,-8.4375,-8.9375,-0.3125,-0.1884766,0.6884766,0.6875,96.90625,-15.28125,18.0625,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,181.9687,101.4063,228.6463,116.5894,296.3478,233.6145
691.6851,0.1181641,0.8291016,-0.7900391,-56.59375,-17.84375,-0.3125,-0.1884766,0.6884766,0.6875,96.90625,-15.28125,18.0625,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,181.9687,101.4063,228.6463,116.5894,296.3478,233.6145
691.7187,0.1181641,0.8291016,-0.7900391,-56.59375,-17.84375,-0.3125,-0.1455078,0.7753906,0.5322266,97.59375,-10.6875,19.21875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,181.9687,101.4063,228.6463,116.5894,296.3478,233.6145
691.7524,0.03808594,0.53125,-0.5371094,-58.90625,-11.78125,3.21875,-0.1455078,0.7753906,0.5322266,97.59375,-10.6875,19.21875,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,181.9687,101.4063,228.6463,116.5894,296.3478,233.6145
691.7855,0.03808594,0.53125,-0.5371094,-58.90625,-11.78125,3.21875,-0.3457031,0.8144531,0.4599609,98.1875,-3.96875,17.75,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,181.9687,101.4063,228.6463,116.5894,296.3478,233.6145
691.8192,0.03808594,0.53125,-0.5371094,-58.90625,-11.78125,3.21875,-0.3457031,0.8144531,0.4599609,98.1875,-3.96875,17.75,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,188.2485,108.6546,208.5635,116.5894,296.3478,233.6145
691.8526,0.03808594,0.53125,-0.5371094,-58.90625,-11.78125,3.21875,-0.1513672,0.9375,0.25,93.625,12.1875,18.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,188.2485,108.6546,208.5635,116.5894,296.3478,233.6145
691.8857,0.03808594,0.53125,-0.5371094,-58.90625,-11.78125,3.21875,-0.1513672,0.9375,0.25,93.625,12.1875,18.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,188.2485,108.6546,208.5635,116.5894,296.3478,233.6145
691.9198,0.03808594,0.53125,-0.5371094,-58.90625,-11.78125,3.21875,-0.1513672,0.9375,0.25,93.625,12.1875,18.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,188.2485,108.6546,208.5635,116.5894,296.3478,233.6145
691.9813,-0.06542969,0.6259766,-0.3964844,-64.78125,-8.9375,6.46875,-0.1513672,0.9375,0.25,93.625,12.1875,18.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,188.2485,108.6546,208.5635,116.5894,296.3478,233.6145
691.9832,-0.06542969,0.6259766,-0.3964844,-64.78125,-8.9375,6.46875,-0.1513672,0.9375,0.25,93.625,12.1875,18.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,188.2485,108.6546,208.5635,116.5894,296.3478,233.6145
692.0146,-0.06542969,0.6259766,-0.3964844,-64.78125,-8.9375,6.46875,-0.1513672,0.9375,0.25,93.625,12.1875,18.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,198.5346,113.8998,187.7054,116.5894,296.3478,233.6145
692.0482,-0.06542969,0.6259766,-0.3964844,-64.78125,-8.9375,6.46875,-0.1513672,0.9375,0.25,93.625,12.1875,18.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,198.5346,113.8998,187.7054,116.5894,296.3478,233.6145
692.0814,-0.06542969,0.6259766,-0.3964844,-64.78125,-8.9375,6.46875,0.03808594,0.9326172,-0.09179688,83.40625,-23.5625,19.75,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,198.5346,113.8998,187.7054,116.5894,296.3478,233.6145
692.1147,-0.04492188,0.6289063,-0.3789063,-60.875,-0.8125,-2.59375,0.03808594,0.9326172,-0.09179688,83.40625,-23.5625,19.75,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,198.5346,113.8998,187.7054,116.5894,296.3478,233.6145
692.1485,-0.04492188,0.6289063,-0.3789063,-60.875,-0.8125,-2.59375,0.04394531,0.9599609,-0.2431641,70.96875,-3.1875,5.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,198.5346,113.8998,187.7054,116.5894,296.3478,233.6145
692.1816,-0.04492188,0.6289063,-0.3789063,-60.875,-0.8125,-2.59375,0.04394531,0.9599609,-0.2431641,70.96875,-3.1875,5.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,202.4579,116.98,177.623,116.5894,296.3478,233.6145
692.2153,-0.04492188,0.6289063,-0.3789063,-60.875,-0.8125,-2.59375,0.04394531,0.9599609,-0.2431641,70.96875,-3.1875,5.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,202.4579,116.98,177.623,116.5894,296.3478,233.6145
692.2488,-0.04492188,0.6289063,-0.3789063,-60.875,-0.8125,-2.59375,0.04394531,0.9599609,-0.2431641,70.96875,-3.1875,5.125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,202.4579,116.98,177.623,116.5894,296.3478,233.6145
692.2821,-0.04492188,0.6289063,-0.3789063,-60.875,-0.8125,-2.59375,0.03808594,1.004883,-0.4326172,22.3125,9.9375,-1.78125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,202.4579,116.98,177.623,182.2157,320.4152,189.972
692.3155,-0.04492188,0.6289063,-0.3789063,-60.875,-0.8125,-2.59375,0.03808594,1.004883,-0.4326172,22.3125,9.9375,-1.78125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,202.4579,116.98,177.623,182.2157,320.4152,189.972
692.3491,-0.04492188,0.6289063,-0.3789063,-60.875,-0.8125,-2.59375,0.03808594,1.004883,-0.4326172,22.3125,9.9375,-1.78125,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,209.657,121.7732,161.0778,182.2157,320.4152,189.972
692.3823,-0.04492188,0.6289063,-0.3789063,-60.875,-0.8125,-2.59375,-0.109375,0.9345703,-0.5078125,9.9375,-7.8125,-0.75,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,209.657,121.7732,161.0778,182.2157,320.4152,189.972
692.4158,-0.09570313,0.9169922,-0.1279297,-40.40625,-3,6.625,-0.109375,0.9345703,-0.5078125,9.9375,-7.8125,-0.75,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,209.657,121.7732,161.0778,182.2157,320.4152,189.972
692.4491,-0.09570313,0.9169922,-0.1279297,-40.40625,-3,6.625,-0.109375,0.9345703,-0.5078125,9.9375,-7.8125,-0.75,0.2480469,0.8417969,0.07617188,-0.25,-0.4375,1.3125,209.657,121.7732,161.0778,182.2157,320.4152,189.972
