1342.584	0.07421875	1.070313	-0.3603516	-7.40625	-10.75	-9.90625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.618	0.07421875	1.070313	-0.3603516	-7.40625	-10.75	-9.90625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.651	0.07421875	1.070313	-0.3603516	-7.40625	-10.75	-9.90625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.684	-0.1103516	1.037109	-0.1074219	-35.125	19.03125	-20.65625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.718	-0.1103516	1.037109	-0.1074219	-35.125	19.03125	-20.65625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.751	-0.1103516	1.037109	-0.1074219	-35.125	19.03125	-20.65625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.784	0.4335938	0.3378906	-0.2978516	-22.90625	49.71875	-21.3125	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.818	0.4335938	0.3378906	-0.2978516	-22.90625	49.71875	-21.3125	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.851	0.171875	0.7724609	0.1367188	-71.65625	0	-14.65625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.884	0.171875	0.7724609	0.1367188	-71.65625	0	-14.65625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.918	0.171875	0.7724609	0.1367188	-71.65625	0	-14.65625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.952	-0.3037109	0.6953125	-0.2060547	-22.46875	34.84375	-8.75	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.984	-0.3037109	0.6953125	-0.2060547	-22.46875	34.84375	-8.75	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.018	-0.3037109	0.6953125	-0.2060547	-22.46875	34.84375	-8.75	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.051	-0.3037109	0.6953125	-0.2060547	-22.46875	34.84375	-8.75	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.084	0.2011719	0.6054688	-0.1074219	-35.71875	8.65625	-18.75	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.118	0.2011719	0.6054688	-0.1074219	-35.71875	8.65625	-18.75	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.151	0.28125	0.7714844	-0.5234375	10.375	-47.625	27.34375	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.184	0.28125	0.7714844	-0.5234375	10.375	-47.625	27.34375	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.218	0.28125	0.7714844	-0.5234375	10.375	-47.625	27.34375	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.251	-0.1962891	0.8212891	-0.04199219	4.125	24.15625	-1.84375	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.284	-0.1962891	0.8212891	-0.04199219	4.125	24.15625	-1.84375	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.318	-0.1962891	0.8212891	-0.04199219	4.125	24.15625	-1.84375	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.351	0.03222656	1.094727	-0.25	5.21875	64.4375	-12.78125	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.384	0.03222656	1.094727	-0.25	5.21875	64.4375	-12.78125	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.418	0.09960938	0.3476563	-0.3486328	-20.28125	87.3125	-22.90625	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.452	0.09960938	0.3476563	-0.3486328	-20.28125	87.3125	-22.90625	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.484	0.09960938	0.3476563	-0.3486328	-20.28125	87.3125	-22.90625	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.518	0.09960938	0.3476563	-0.3486328	-20.28125	87.3125	-22.90625	-0.03125	0.1796875	-0.04101563	99.8125	53.03125	33.59375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.552	0.09960938	0.3476563	-0.3486328	-20.28125	87.3125	-22.90625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1343.584	0.421875	0.5917969	-0.7148438	14.5625	91.53125	-31.03125	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.618	0.421875	0.5917969	-0.7148438	14.5625	91.53125	-31.03125	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.651	0.2060547	1.535156	-0.3476563	3.09375	85.8125	-38.34375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.685	0.2060547	1.535156	-0.3476563	3.09375	85.8125	-38.34375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.719	0.2060547	1.535156	-0.3476563	3.09375	85.8125	-38.34375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.752	0.09863281	0.8925781	-0.1611328	2.25	77.625	-17.65625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.785	0.09863281	0.8925781	-0.1611328	2.25	77.625	-17.65625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.819	0.09863281	0.8925781	-0.1611328	2.25	77.625	-17.65625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.852	0.07910156	0.7373047	-0.1396484	-1.59375	80.3125	-21.0625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.885	0.07910156	0.7373047	-0.1396484	-1.59375	80.3125	-21.0625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.919	0.07910156	0.7373047	-0.1396484	-1.59375	80.3125	-21.0625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.952	0.02441406	0.8984375	-0.53125	-13.4375	41.125	-34.8125	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1343.986	0.02441406	0.8984375	-0.53125	-13.4375	41.125	-34.8125	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.02	-0.1259766	1.117188	0.01855469	-11.3125	76.09375	-23.75	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.053	-0.1259766	1.117188	0.01855469	-11.3125	76.09375	-23.75	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.086	-0.1259766	1.117188	0.01855469	-11.3125	76.09375	-23.75	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.119	-0.1259766	1.117188	0.01855469	-11.3125	76.09375	-23.75	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.153	0.02832031	0.796875	-0.2558594	11.46875	105.5625	-39.6875	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.186	0.02832031	0.796875	-0.2558594	11.46875	105.5625	-39.6875	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.22	0.02832031	0.796875	-0.2558594	11.46875	105.5625	-39.6875	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.253	0.1875	0.8867188	-0.09863281	-10.5	101.5625	-47.75	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.286	0.1875	0.8867188	-0.09863281	-10.5	101.5625	-47.75	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.32	-0.1298828	1.019531	-0.3427734	-8.375	90.25	-27.84375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.353	-0.1298828	1.019531	-0.3427734	-8.375	90.25	-27.84375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.386	-0.1298828	1.019531	-0.3427734	-8.375	90.25	-27.84375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.42	-0.1298828	1.019531	-0.3427734	-8.375	90.25	-27.84375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	113.6764	98.98803	157.6103	180	0	180
1344.453	0.3994141	0.7197266	-0.4521484	-0.0625	114.7813	-30.90625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	154.1545	181.4756	112.9526	180	0	180
1344.486	0.3994141	0.7197266	-0.4521484	-0.0625	114.7813	-30.90625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	154.1545	181.4756	112.9526	180	0	180
1344.52	0.3994141	0.7197266	-0.4521484	-0.0625	114.7813	-30.90625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	154.1545	181.4756	112.9526	180	0	180
1344.553	0.006835938	1.030273	-0.5458984	-1.3125	95.03125	-18.9375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	154.1545	181.4756	112.9526	180	0	180
1344.586	0.006835938	1.030273	-0.5458984	-1.3125	95.03125	-18.9375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	154.1545	181.4756	112.9526	180	0	180
1344.649	0.1054688	1.010742	-0.2539063	-1.71875	97.28125	-16.9375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	154.1545	181.4756	112.9526	180	0	180
1344.65	0.1054688	1.010742	-0.2539063	-1.71875	97.28125	-16.9375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	154.1545	181.4756	112.9526	180	0	180
1344.682	0.1054688	1.010742	-0.2539063	-1.71875	97.28125	-16.9375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	154.1545	181.4756	112.9526	180	0	180
1344.715	0.1054688	1.010742	-0.2539063	-1.71875	97.28125	-16.9375	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	154.1545	181.4756	112.9526	180	0	180
1344.749	0.06640625	0.859375	-0.1943359	6.8125	43.5	0.46875	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1344.782	0.06640625	0.859375	-0.1943359	6.8125	43.5	0.46875	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1344.816	0.06640625	0.859375	-0.1943359	6.8125	43.5	0.46875	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1344.849	0.1914063	0.9160156	-0.06347656	-11.6875	14.6875	-4.46875	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1344.882	0.1914063	0.9160156	-0.06347656	-11.6875	14.6875	-4.46875	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1344.916	0.1914063	0.9160156	-0.06347656	-11.6875	14.6875	-4.46875	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1344.949	0.2207031	1.0625	-0.625	10.46875	8.65625	15.90625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1344.983	0.2207031	1.0625	-0.625	10.46875	8.65625	15.90625	-0.5996094	1.485352	0.6308594	104.0938	-170.0625	89.8125	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1345.016	0.2207031	1.0625	-0.625	10.46875	8.65625	15.90625	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1345.05	0.2207031	1.0625	-0.625	10.46875	8.65625	15.90625	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1345.083	0.001953125	1.387695	-0.4589844	7	4.0625	-10.6875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1345.116	0.001953125	1.387695	-0.4589844	7	4.0625	-10.6875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1345.15	0.04101563	0.9345703	-0.3544922	12.0625	4.5625	-20.21875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1345.183	0.04101563	0.9345703	-0.3544922	12.0625	4.5625	-20.21875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1345.216	0.04101563	0.9345703	-0.3544922	12.0625	4.5625	-20.21875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	163.5776	101.6677	180	0	180
1345.25	0.1083984	1.051758	-0.1904297	-22.90625	25.1875	-18.75	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.283	0.1083984	1.051758	-0.1904297	-22.90625	25.1875	-18.75	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.317	0.1083984	1.051758	-0.1904297	-22.90625	25.1875	-18.75	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.351	0.4550781	0.6806641	-0.3457031	-12.09375	109.375	-35.71875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.383	0.4550781	0.6806641	-0.3457031	-12.09375	109.375	-35.71875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.417	0.4550781	0.6806641	-0.3457031	-12.09375	109.375	-35.71875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.451	0.2207031	1.15918	-0.07910156	24.15625	47.78125	2.78125	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.483	0.2207031	1.15918	-0.07910156	24.15625	47.78125	2.78125	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.517	0.2207031	1.15918	-0.07910156	24.15625	47.78125	2.78125	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.551	-0.1337891	0.84375	-0.08886719	3.84375	31.78125	7	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.584	-0.1337891	0.84375	-0.08886719	3.84375	31.78125	7	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	99.37318	132.6534	180	0	180
1345.618	-0.1337891	0.84375	-0.08886719	3.84375	31.78125	7	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	109.771	180	180	0	180
1345.651	-0.01367188	0.6816406	0.0078125	-25.90625	-22.46875	-12.09375	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	109.771	180	180	0	180
1345.683	-0.01367188	0.6816406	0.0078125	-25.90625	-22.46875	-12.09375	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	109.771	180	180	0	180
1345.717	-0.01367188	0.6816406	0.0078125	-25.90625	-22.46875	-12.09375	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	109.771	180	180	0	180
1345.751	0.1035156	1.009766	-0.7851563	17	-4.09375	41.625	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	109.771	180	180	0	180
1345.784	0.1035156	1.009766	-0.7851563	17	-4.09375	41.625	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	109.771	180	180	0	180
1345.817	0.1035156	1.009766	-0.7851563	17	-4.09375	41.625	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	109.771	180	180	0	180
1345.852	0.2246094	1.375	-0.3964844	-21.3125	-23.28125	-8.5	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1345.885	0.2246094	1.375	-0.3964844	-21.3125	-23.28125	-8.5	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1345.918	0.2246094	1.375	-0.3964844	-21.3125	-23.28125	-8.5	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1345.952	-0.03320313	1.166016	-0.2832031	1.09375	-8.4375	0.03125	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1345.984	-0.03320313	1.166016	-0.2832031	1.09375	-8.4375	0.03125	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1346.018	-0.03320313	1.166016	-0.2832031	1.09375	-8.4375	0.03125	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1346.052	0.07519531	0.8164063	-0.2236328	-25.21875	22.6875	-8.6875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1346.084	0.07519531	0.8164063	-0.2236328	-25.21875	22.6875	-8.6875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1346.118	0.07519531	0.8164063	-0.2236328	-25.21875	22.6875	-8.6875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1346.152	-0.2177734	0.828125	0.01367188	-59.59375	24.09375	-29.1875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1346.184	-0.2177734	0.828125	0.01367188	-59.59375	24.09375	-29.1875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1346.218	-0.2177734	0.828125	0.01367188	-59.59375	24.09375	-29.1875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	90.12309	165.3362	180	0	180
1346.251	0.02050781	0.7451172	-0.0703125	-8.25	39.78125	8.46875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.285	0.02050781	0.7451172	-0.0703125	-8.25	39.78125	8.46875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.318	0.02050781	0.7451172	-0.0703125	-8.25	39.78125	8.46875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.353	-0.1816406	0.6318359	0	-19.1875	-2.40625	-7.46875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.385	-0.1816406	0.6318359	0	-19.1875	-2.40625	-7.46875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.418	-0.1816406	0.6318359	0	-19.1875	-2.40625	-7.46875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.453	0.3613281	0.8427734	-0.5507813	8.59375	-54.9375	26.71875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.485	0.3613281	0.8427734	-0.5507813	8.59375	-54.9375	26.71875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.519	0.3613281	0.8427734	-0.5507813	8.59375	-54.9375	26.71875	-0.2128906	1.011719	-0.1425781	-15.90625	172.4063	-13.09375	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.553	0.3613281	0.8427734	-0.5507813	8.59375	-54.9375	26.71875	-0.6357422	1.139648	0.7568359	53	47.28125	42.3125	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.586	0.3613281	0.8427734	-0.5507813	8.59375	-54.9375	26.71875	-0.6357422	1.139648	0.7568359	53	47.28125	42.3125	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.619	0.02441406	1.361328	-0.09179688	33.90625	-36.40625	14.5625	-0.6357422	1.139648	0.7568359	53	47.28125	42.3125	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.653	0.02441406	1.361328	-0.09179688	33.90625	-36.40625	14.5625	-0.6357422	1.139648	0.7568359	53	47.28125	42.3125	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.686	0.004882813	0.9365234	-0.07128906	30	2.375	1.03125	-0.6357422	1.139648	0.7568359	53	47.28125	42.3125	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.719	0.004882813	0.9365234	-0.07128906	30	2.375	1.03125	-0.6357422	1.139648	0.7568359	53	47.28125	42.3125	0	0	0	0	0	0	180	73.82986	165.8448	180	0	180
1346.753	0.004882813	0.9365234	-0.07128906	30	2.375	1.03125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1346.786	0.1259766	0.7470703	-0.2001953	-17.09375	-3.25	-6.125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1346.819	0.1259766	0.7470703	-0.2001953	-17.09375	-3.25	-6.125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1346.854	-0.1123047	1.147461	-0.1181641	-21.125	15.125	-22.53125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1346.886	-0.1123047	1.147461	-0.1181641	-21.125	15.125	-22.53125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1346.92	-0.1123047	1.147461	-0.1181641	-21.125	15.125	-22.53125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1346.978	-0.1123047	1.147461	-0.1181641	-21.125	15.125	-22.53125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1346.979	-0.1123047	1.147461	-0.1181641	-21.125	15.125	-22.53125	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
1347.011	-0.09863281	0.9921875	-0.1142578	-40.3125	51.375	-18.09375	-0.03808594	0.4248047	-0.3388672	-53.5	28.78125	-33.125	0	0	0	0	0	0	180	69.36169	171.3407	180	0	180
