1166.172,0.01171875,0.9804688,0.1328125,6.8125,-2.875,-1.34375,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.206,0.01171875,0.9804688,0.1328125,6.8125,-2.875,-1.34375,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.239,-0.05957031,0.9833984,0.1044922,50.21875,-2.03125,12.25,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.272,-0.05957031,0.9833984,0.1044922,50.21875,-2.03125,12.25,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.306,-0.05957031,0.9833984,0.1044922,50.21875,-2.03125,12.25,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.339,-0.2050781,1.09668,-0.0078125,56.9375,-1,12.75,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.373,-0.2050781,1.09668,-0.0078125,56.9375,-1,12.75,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.406,-0.2050781,1.09668,-0.0078125,56.9375,-1,12.75,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.44,0.08886719,0.8789063,-0.2138672,74.4375,2.90625,16.34375,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.473,0.08886719,0.8789063,-0.2138672,74.4375,2.90625,16.34375,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.507,0.08886719,0.8789063,-0.2138672,74.4375,2.90625,16.34375,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.54,-0.1279297,0.9345703,-0.4628906,98,7,27.6875,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.573,-0.1279297,0.9345703,-0.4628906,98,7,27.6875,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.607,-0.1279297,0.9345703,-0.4628906,98,7,27.6875,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.64,0.09667969,0.8193359,-0.5908203,124.75,5.53125,37.40625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.673,0.09667969,0.8193359,-0.5908203,124.75,5.53125,37.40625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.707,0.09667969,0.8193359,-0.5908203,124.75,5.53125,37.40625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.741,0.01953125,0.8291016,-1.12207,98.6875,9.375,26,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.774,0.01953125,0.8291016,-1.12207,98.6875,9.375,26,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.807,0.01953125,0.8291016,-1.12207,98.6875,9.375,26,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.84,0.5263672,0.7919922,-1.081055,55.59375,11.09375,11.71875,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.874,0.5263672,0.7919922,-1.081055,55.59375,11.09375,11.71875,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.907,0.1992188,0.6054688,-1.078125,-20.9375,6.40625,-7.21875,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.941,0.1992188,0.6054688,-1.078125,-20.9375,6.40625,-7.21875,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.974,0.1992188,0.6054688,-1.078125,-20.9375,6.40625,-7.21875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.007,0.2822266,0.7421875,-0.9648438,-47.9375,-5.15625,-10.6875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.041,0.2822266,0.7421875,-0.9648438,-47.9375,-5.15625,-10.6875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.074,0.2822266,0.7421875,-0.9648438,-47.9375,-5.15625,-10.6875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.107,0.2070313,0.5751953,-0.78125,-48.59375,5.84375,-16.1875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.141,0.2070313,0.5751953,-0.78125,-48.59375,5.84375,-16.1875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.174,0.2070313,0.5751953,-0.78125,-48.59375,5.84375,-16.1875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.207,0.08300781,0.46875,-0.5048828,-77.53125,13.28125,-23.875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.241,0.08300781,0.46875,-0.5048828,-77.53125,13.28125,-23.875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.274,0.08300781,0.46875,-0.5048828,-77.53125,13.28125,-23.875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.308,0.1689453,0.2275391,-0.3525391,-94.75,9.1875,-29.5,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.342,0.1689453,0.2275391,-0.3525391,-94.75,9.1875,-29.5,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.375,0.1689453,0.2275391,-0.3525391,-94.75,9.1875,-29.5,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.408,0.1328125,0.7900391,-0.3457031,-42.0625,21.96875,-15.9375,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.442,0.1328125,0.7900391,-0.3457031,-42.0625,21.96875,-15.9375,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.475,0.1328125,0.7900391,-0.3457031,-42.0625,21.96875,-15.9375,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.509,0.1054688,0.6875,-0.3916016,-27.53125,11.53125,-9.53125,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.542,0.1054688,0.6875,-0.3916016,-27.53125,11.53125,-9.53125,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.575,0.1054688,0.6875,-0.3916016,-27.53125,11.53125,-9.53125,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.609,0.1962891,1.055664,-0.5205078,3.09375,-1.46875,-0.3125,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.642,0.1962891,1.055664,-0.5205078,3.09375,-1.46875,-0.3125,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.675,0.1962891,1.055664,-0.5205078,3.09375,-1.46875,-0.3125,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.709,0.02148438,0.8886719,-0.3798828,4.5625,-1.65625,6.21875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.742,0.02148438,0.8886719,-0.3798828,4.5625,-1.65625,6.21875,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.775,0.09082031,0.7353516,-0.2421875,8.65625,-29.875,10.65625,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.809,0.09082031,0.7353516,-0.2421875,8.65625,-29.875,10.65625,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.842,0.09082031,0.7353516,-0.2421875,8.65625,-29.875,10.65625,-0.6171875,0.03808594,0.8662109,1.375,-0.3125,-0.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.875,0.09082031,0.7353516,-0.2421875,8.65625,-29.875,10.65625,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.909,-0.02929688,0.8564453,-0.2470703,20.84375,-22.0625,11.8125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.943,-0.02929688,0.8564453,-0.2470703,20.84375,-22.0625,11.8125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1167.976,-0.02929688,0.8564453,-0.2470703,20.84375,-22.0625,11.8125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.009,0.2197266,1.269531,-0.3212891,33.84375,-44.5625,12.125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.043,0.2197266,1.269531,-0.3212891,33.84375,-44.5625,12.125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.076,0.2197266,1.269531,-0.3212891,33.84375,-44.5625,12.125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.109,-0.07714844,0.9628906,-0.05175781,-47.125,-2.21875,-27.65625,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.143,-0.07714844,0.9628906,-0.05175781,-47.125,-2.21875,-27.65625,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.176,-0.07714844,0.9628906,-0.05175781,-47.125,-2.21875,-27.65625,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.209,0.3789063,0.7675781,-0.7363281,16.40625,10.96875,-26.3125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.243,0.3789063,0.7675781,-0.7363281,16.40625,10.96875,-26.3125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.276,0.3789063,0.7675781,-0.7363281,16.40625,10.96875,-26.3125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.31,0.2441406,1.043945,-0.5117188,12,49.125,9.1875,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.343,0.2441406,1.043945,-0.5117188,12,49.125,9.1875,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.376,-0.006835938,0.7099609,-0.2138672,-17.84375,38.1875,23.53125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.41,-0.006835938,0.7099609,-0.2138672,-17.84375,38.1875,23.53125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.443,-0.006835938,0.7099609,-0.2138672,-17.84375,38.1875,23.53125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.476,-0.009765625,0.6582031,0.01953125,-79.4375,-28.6875,-21.8125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.51,-0.009765625,0.6582031,0.01953125,-79.4375,-28.6875,-21.8125,-0.6621094,0.1464844,0.8300781,0.03125,5.46875,-5.84375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.543,-0.009765625,0.6582031,0.01953125,-79.4375,-28.6875,-21.8125,-0.2089844,0.9619141,-0.2509766,43.375,-30.40625,15.59375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.595,0.1591797,1.178711,-1.088867,17.875,-52.1875,37.65625,-0.2089844,0.9619141,-0.2509766,43.375,-30.40625,15.59375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.597,0.1591797,1.178711,-1.088867,17.875,-52.1875,37.65625,-0.2089844,0.9619141,-0.2509766,43.375,-30.40625,15.59375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.629,0.1591797,1.178711,-1.088867,17.875,-52.1875,37.65625,-0.2089844,0.9619141,-0.2509766,43.375,-30.40625,15.59375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.662,0.1591797,1.178711,-1.088867,17.875,-52.1875,37.65625,-0.2089844,0.9619141,-0.2509766,43.375,-30.40625,15.59375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.696,0.02929688,1.430664,-0.3916016,-1.1875,-40.90625,4.125,-0.2089844,0.9619141,-0.2509766,43.375,-30.40625,15.59375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.73,0.02929688,1.430664,-0.3916016,-1.1875,-40.90625,4.125,-0.2089844,0.9619141,-0.2509766,43.375,-30.40625,15.59375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.763,-0.2011719,1.319336,-0.1757813,0.90625,-19.25,-0.0625,-0.2089844,0.9619141,-0.2509766,43.375,-30.40625,15.59375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.796,-0.2011719,1.319336,-0.1757813,0.90625,-19.25,-0.0625,-0.2089844,0.9619141,-0.2509766,43.375,-30.40625,15.59375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.83,-0.2011719,1.319336,-0.1757813,0.90625,-19.25,-0.0625,-0.06445313,1.276367,-0.1445313,-95.125,-110.375,-58.375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.863,0.1582031,0.3056641,-0.1621094,-73,25.6875,-29.3125,-0.06445313,1.276367,-0.1445313,-95.125,-110.375,-58.375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.897,0.1582031,0.3056641,-0.1621094,-73,25.6875,-29.3125,-0.06445313,1.276367,-0.1445313,-95.125,-110.375,-58.375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.93,0.1582031,0.3056641,-0.1621094,-73,25.6875,-29.3125,-0.06445313,1.276367,-0.1445313,-95.125,-110.375,-58.375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.963,0.05566406,1.025391,0.2441406,-76.6875,-6.5,-4.15625,-0.06445313,1.276367,-0.1445313,-95.125,-110.375,-58.375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1168.997,0.05566406,1.025391,0.2441406,-76.6875,-6.5,-4.15625,-0.06445313,1.276367,-0.1445313,-95.125,-110.375,-58.375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.03,-0.2275391,0.6767578,-0.2460938,-5.09375,35.25,9.03125,-0.06445313,1.276367,-0.1445313,-95.125,-110.375,-58.375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.063,-0.2275391,0.6767578,-0.2460938,-5.09375,35.25,9.03125,-0.06445313,1.276367,-0.1445313,-95.125,-110.375,-58.375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.097,-0.2275391,0.6767578,-0.2460938,-5.09375,35.25,9.03125,-0.06445313,1.276367,-0.1445313,-95.125,-110.375,-58.375,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.13,-0.2275391,0.6767578,-0.2460938,-5.09375,35.25,9.03125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.163,0.09375,0.5390625,0.06054688,-20.59375,-27.125,8.90625,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.196,0.09375,0.5390625,0.06054688,-20.59375,-27.125,8.90625,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.23,0.09375,0.5390625,0.06054688,-20.59375,-27.125,8.90625,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.263,-0.09082031,0.4316406,-0.2900391,-17.09375,-58.125,2.90625,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.297,-0.09082031,0.4316406,-0.2900391,-17.09375,-58.125,2.90625,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.33,-0.1748047,0.7070313,0.3632813,-2.21875,-21,-1.1875,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.363,-0.1748047,0.7070313,0.3632813,-2.21875,-21,-1.1875,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.397,-0.1748047,0.7070313,0.3632813,-2.21875,-21,-1.1875,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.43,-0.03125,0.4208984,0.07910156,0.53125,-14.59375,-16.875,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.463,-0.03125,0.4208984,0.07910156,0.53125,-14.59375,-16.875,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.497,-0.03125,0.4208984,0.07910156,0.53125,-14.59375,-16.875,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.53,-0.2714844,0.9511719,-0.01953125,-51.21875,-29.25,-26.0625,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.563,-0.2714844,0.9511719,-0.01953125,-51.21875,-29.25,-26.0625,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.597,-0.2714844,0.9511719,-0.01953125,-51.21875,-29.25,-26.0625,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.63,0.1992188,1.303711,-1.070313,59.3125,45.09375,-30.53125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.663,0.1992188,1.303711,-1.070313,59.3125,45.09375,-30.53125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.697,0.1992188,1.303711,-1.070313,59.3125,45.09375,-30.53125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.73,0.1123047,1.15918,-0.4990234,53.03125,57.125,16.28125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.763,0.1123047,1.15918,-0.4990234,53.03125,57.125,16.28125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.797,0.1123047,1.15918,-0.4990234,53.03125,57.125,16.28125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.831,-0.01367188,0.7158203,-0.08886719,8.03125,11.21875,13.03125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.864,-0.01367188,0.7158203,-0.08886719,8.03125,11.21875,13.03125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.897,-0.01367188,0.7158203,-0.08886719,8.03125,11.21875,13.03125,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.931,0.03320313,1.00293,-0.01464844,-8.75,-2.8125,-1.84375,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.964,0.03320313,1.00293,-0.01464844,-8.75,-2.8125,-1.84375,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1169.997,0.09179688,0.8535156,-0.4648438,-12.71875,-17.40625,-12.34375,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.031,0.09179688,0.8535156,-0.4648438,-12.71875,-17.40625,-12.34375,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.064,0.09179688,0.8535156,-0.4648438,-12.71875,-17.40625,-12.34375,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.097,0.09179688,0.8535156,-0.4648438,-12.71875,-17.40625,-12.34375,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.131,0.1533203,1.080078,0.001953125,56.6875,17.9375,17.5,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.164,0.1533203,1.080078,0.001953125,56.6875,17.9375,17.5,0.02539063,0.9375,-0.2246094,27.875,47.28125,24,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.198,0.1533203,1.080078,0.001953125,56.6875,17.9375,17.5,0.04296875,1.621094,0.0625,-156.0938,-22.15625,-131.2813,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.231,-0.08300781,0.7607422,-0.1386719,5.71875,63.9375,-22.65625,0.04296875,1.621094,0.0625,-156.0938,-22.15625,-131.2813,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.264,-0.08300781,0.7607422,-0.1386719,5.71875,63.9375,-22.65625,0.04296875,1.621094,0.0625,-156.0938,-22.15625,-131.2813,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.298,-0.08300781,0.7607422,-0.1386719,5.71875,63.9375,-22.65625,0.04296875,1.621094,0.0625,-156.0938,-22.15625,-131.2813,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.331,-0.04589844,0.8066406,-0.03710938,-8.1875,77.8125,-28.65625,0.04296875,1.621094,0.0625,-156.0938,-22.15625,-131.2813,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.364,-0.04589844,0.8066406,-0.03710938,-8.1875,77.8125,-28.65625,0.04296875,1.621094,0.0625,-156.0938,-22.15625,-131.2813,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.398,-0.04589844,0.8066406,-0.03710938,-8.1875,77.8125,-28.65625,-0.0703125,1.286133,0.1611328,62.65625,-19.90625,84.625,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.431,0.1289063,0.6123047,-0.2753906,8.78125,84.03125,-21.125,-0.0703125,1.286133,0.1611328,62.65625,-19.90625,84.625,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.464,0.1289063,0.6123047,-0.2753906,8.78125,84.03125,-21.125,-0.0703125,1.286133,0.1611328,62.65625,-19.90625,84.625,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.499,0.1289063,0.6123047,-0.2753906,8.78125,84.03125,-21.125,-0.0703125,1.286133,0.1611328,62.65625,-19.90625,84.625,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.532,0.1796875,1.479492,-0.9130859,99.09375,81.96875,-16.5,-0.0703125,1.286133,0.1611328,62.65625,-19.90625,84.625,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.566,0.1796875,1.479492,-0.9130859,99.09375,81.96875,-16.5,-0.0703125,1.286133,0.1611328,62.65625,-19.90625,84.625,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.599,0.1796875,1.479492,-0.9130859,99.09375,81.96875,-16.5,-0.0703125,1.286133,0.1611328,62.65625,-19.90625,84.625,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.632,-0.1982422,1.137695,-0.3603516,-14.3125,101.5,-25.09375,-0.0703125,1.286133,0.1611328,62.65625,-19.90625,84.625,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1170.666,-0.1982422,1.137695,-0.3603516,-14.3125,101.5,-25.09375,-0.0703125,1.286133,0.1611328,62.65625,-19.90625,84.625,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
