1083.5,0.2001953,0.5830078,-0.9101563,-45.78125,5,-19.78125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.533,0.0390625,0.6865234,-0.6240234,-44.375,22.5,-22.84375,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.567,0.0390625,0.6865234,-0.6240234,-44.375,22.5,-22.84375,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.6,0.0390625,0.6865234,-0.6240234,-44.375,22.5,-22.84375,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.633,0.2509766,0.4375,-0.4707031,-68.125,13.15625,-23.15625,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.667,0.2509766,0.4375,-0.4707031,-68.125,13.15625,-23.15625,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.7,0.2509766,0.4375,-0.4707031,-68.125,13.15625,-23.15625,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.733,0.2509766,0.4375,-0.4707031,-68.125,13.15625,-23.15625,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.767,0.2939453,0.4365234,-0.3417969,-83.34375,4.6875,-25.28125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,103.8994,71.89995,180,0,180
1083.8,0.2939453,0.4365234,-0.3417969,-83.34375,4.6875,-25.28125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,103.8994,71.89995,180,0,180
1083.833,0.2509766,0.9511719,-0.6416016,-19.125,-2.53125,-0.8125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,103.8994,71.89995,180,0,180
1083.866,0.2509766,0.9511719,-0.6416016,-19.125,-2.53125,-0.8125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,103.8994,71.89995,180,0,180
1083.9,0.2509766,0.9511719,-0.6416016,-19.125,-2.53125,-0.8125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,103.8994,71.89995,180,0,180
1083.933,0.09863281,0.8486328,-0.3779297,-22.0625,-13.6875,2.375,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,103.8994,71.89995,180,0,180
1083.967,0.09863281,0.8486328,-0.3779297,-22.0625,-13.6875,2.375,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,103.8994,71.89995,180,0,180
1084,0.09863281,0.8486328,-0.3779297,-22.0625,-13.6875,2.375,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,103.8994,71.89995,180,0,180
1084.034,0.09863281,0.8486328,-0.3779297,-22.0625,-13.6875,2.375,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,103.8994,71.89995,180,0,180
1084.067,0.09863281,0.8486328,-0.3779297,-22.0625,-13.6875,2.375,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.1,-0.04785156,0.9306641,-0.1328125,-2.8125,-35.90625,5.59375,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.134,-0.2167969,0.9189453,-0.1542969,11.46875,-19,-5.8125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.167,-0.2167969,0.9189453,-0.1542969,11.46875,-19,-5.8125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.2,-0.2167969,0.9189453,-0.1542969,11.46875,-19,-5.8125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.234,0.08691406,0.8798828,-0.1669922,4.8125,-30.21875,-8.875,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.267,0.08691406,0.8798828,-0.1669922,4.8125,-30.21875,-8.875,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.301,0.08691406,0.8798828,-0.1669922,4.8125,-30.21875,-8.875,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.334,0.08691406,0.8798828,-0.1669922,4.8125,-30.21875,-8.875,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.367,-0.09863281,1.370117,-0.5429688,-11.25,-13.4375,-12.96875,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.401,-0.09863281,1.370117,-0.5429688,-11.25,-13.4375,-12.96875,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.434,-0.1455078,1,0.0234375,-16.9375,24.46875,-8.875,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.467,-0.1455078,1,0.0234375,-16.9375,24.46875,-8.875,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.501,-0.1455078,1,0.0234375,-16.9375,24.46875,-8.875,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.534,0.4697266,0.7841797,-0.2333984,-2.46875,50.15625,-21,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.568,0.4697266,0.7841797,-0.2333984,-2.46875,50.15625,-21,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.601,0.4697266,0.7841797,-0.2333984,-2.46875,50.15625,-21,-0.6347656,0.07910156,0.7314453,-15.09375,12.125,8.6875,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.634,0.4697266,0.7841797,-0.2333984,-2.46875,50.15625,-21,-0.4101563,0.6894531,0.421875,125.4688,-32.375,74.4375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.668,0.2734375,1.222656,-0.4902344,-11.4375,30.4375,6.5625,-0.4101563,0.6894531,0.421875,125.4688,-32.375,74.4375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.702,0.2734375,1.222656,-0.4902344,-11.4375,30.4375,6.5625,-0.4101563,0.6894531,0.421875,125.4688,-32.375,74.4375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.735,0.03808594,1.001953,-0.3076172,-13.5,26.34375,9.4375,-0.4101563,0.6894531,0.421875,125.4688,-32.375,74.4375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.768,0.03808594,1.001953,-0.3076172,-13.5,26.34375,9.4375,-0.4101563,0.6894531,0.421875,125.4688,-32.375,74.4375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.802,0.03808594,1.001953,-0.3076172,-13.5,26.34375,9.4375,-0.4101563,0.6894531,0.421875,125.4688,-32.375,74.4375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.835,-0.1240234,0.9697266,-0.1826172,-31.25,-13.625,-8.625,-0.4101563,0.6894531,0.421875,125.4688,-32.375,74.4375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.869,-0.1240234,0.9697266,-0.1826172,-31.25,-13.625,-8.625,-0.4101563,0.6894531,0.421875,125.4688,-32.375,74.4375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.903,-0.1240234,0.9697266,-0.1826172,-31.25,-13.625,-8.625,-0.4101563,0.6894531,0.421875,125.4688,-32.375,74.4375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.961,-0.1240234,0.9697266,-0.1826172,-31.25,-13.625,-8.625,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.963,-0.1240234,0.9697266,-0.1826172,-31.25,-13.625,-8.625,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1084.995,0.3027344,0.8203125,-0.5976563,-21.25,-85.34375,4.625,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.028,-0.02734375,1.355469,-0.1445313,8.53125,-62.46875,14.375,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.061,-0.02734375,1.355469,-0.1445313,8.53125,-62.46875,14.375,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.095,-0.02734375,1.355469,-0.1445313,8.53125,-62.46875,14.375,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.128,-0.01074219,1.092773,0.0078125,3.21875,-15.625,1.3125,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.162,-0.01074219,1.092773,0.0078125,3.21875,-15.625,1.3125,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.196,-0.01074219,1.092773,0.0078125,3.21875,-15.625,1.3125,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.23,-0.01074219,1.092773,0.0078125,3.21875,-15.625,1.3125,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.263,-0.2304688,1.1875,-0.05566406,-59.71875,3.15625,-24.5,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.297,-0.2304688,1.1875,-0.05566406,-59.71875,3.15625,-24.5,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.33,0.5419922,0.5283203,-1.036133,-0.8125,52.40625,-27.71875,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.363,0.5419922,0.5283203,-1.036133,-0.8125,52.40625,-27.71875,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.397,0.5419922,0.5283203,-1.036133,-0.8125,52.40625,-27.71875,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.43,-0.002929688,1.316406,-0.4580078,30.4375,56.5,4.125,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.463,-0.002929688,1.316406,-0.4580078,30.4375,56.5,4.125,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.497,-0.002929688,1.316406,-0.4580078,30.4375,56.5,4.125,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.53,-0.08398438,0.9521484,-0.09570313,12.875,31.125,13.71875,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.563,-0.08398438,0.9521484,-0.09570313,12.875,31.125,13.71875,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.597,-0.08398438,0.9521484,-0.09570313,12.875,31.125,13.71875,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.63,-0.3105469,0.8027344,-0.2490234,-2.46875,-51.03125,-3.3125,-0.2304688,1.269531,0.390625,-107.1563,59.3125,-54,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.664,-0.3105469,0.8027344,-0.2490234,-2.46875,-51.03125,-3.3125,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.697,-0.3105469,0.8027344,-0.2490234,-2.46875,-51.03125,-3.3125,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.73,0.04589844,1.025391,-1.304688,39.84375,-50.5,57.125,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.764,0.04589844,1.025391,-1.304688,39.84375,-50.5,57.125,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.797,0.04589844,1.025391,-1.304688,39.84375,-50.5,57.125,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.83,0.01855469,1.318359,-0.3173828,24.03125,-41.03125,21.21875,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.864,0.01855469,1.318359,-0.3173828,24.03125,-41.03125,21.21875,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.898,0.01855469,1.318359,-0.3173828,24.03125,-41.03125,21.21875,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,106.3556,74.51725,180,0,180
1085.93,-0.0546875,0.9970703,-0.1748047,28.4375,-13.875,9.03125,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,165.8043,153.8787,180,0,180
1085.964,-0.0546875,0.9970703,-0.1748047,28.4375,-13.875,9.03125,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,165.8043,153.8787,180,0,180
1085.998,0.05371094,0.4658203,-0.3574219,-76.1875,2.71875,-22.59375,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,165.8043,153.8787,180,0,180
1086.031,0.05371094,0.4658203,-0.3574219,-76.1875,2.71875,-22.59375,-0.8320313,0.7597656,0.6357422,29.75,-127.2813,41.84375,0,0,0,0,0,0,180,165.8043,153.8787,180,0,180
1086.064,0.05371094,0.4658203,-0.3574219,-76.1875,2.71875,-22.59375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,165.8043,153.8787,180,0,180
1086.098,0.05371094,0.4658203,-0.3574219,-76.1875,2.71875,-22.59375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.131,0.3769531,1.378906,-0.3613281,42.78125,48.375,-19.375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.164,0.3769531,1.378906,-0.3613281,42.78125,48.375,-19.375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.198,-0.08886719,1.095703,-0.2548828,-8.25,47.40625,-12.46875,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.231,-0.08886719,1.095703,-0.2548828,-8.25,47.40625,-12.46875,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.265,-0.08886719,1.095703,-0.2548828,-8.25,47.40625,-12.46875,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.298,-0.1347656,1.001953,-0.2792969,14.75,11.28125,16.34375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.332,-0.1347656,1.001953,-0.2792969,14.75,11.28125,16.34375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.365,-0.1347656,1.001953,-0.2792969,14.75,11.28125,16.34375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.399,-0.05175781,0.7373047,-0.1396484,-11.5625,-14.40625,-7.28125,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.433,-0.05175781,0.7373047,-0.1396484,-11.5625,-14.40625,-7.28125,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.466,-0.05175781,0.7373047,-0.1396484,-11.5625,-14.40625,-7.28125,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.5,0.2070313,1.193359,-0.9580078,40.21875,-24.375,50.78125,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.533,0.2070313,1.193359,-0.9580078,40.21875,-24.375,50.78125,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.566,0.2070313,1.193359,-0.9580078,40.21875,-24.375,50.78125,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.6,0.06738281,1.276367,-0.4736328,18.78125,-9.96875,2.4375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.633,0.06738281,1.276367,-0.4736328,18.78125,-9.96875,2.4375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.667,0.06738281,1.276367,-0.4736328,18.78125,-9.96875,2.4375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.7,-0.1494141,0.9179688,-0.04980469,2.375,11.46875,-12.65625,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.733,-0.1494141,0.9179688,-0.04980469,2.375,11.46875,-12.65625,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.766,-0.1494141,0.9179688,-0.04980469,2.375,11.46875,-12.65625,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.8,-0.109375,0.6416016,-0.2587891,-41.09375,22.6875,-28.28125,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.833,-0.109375,0.6416016,-0.2587891,-41.09375,22.6875,-28.28125,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.867,0.4814453,1.09668,-0.8388672,48.9375,79.28125,-35.59375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.9,0.4814453,1.09668,-0.8388672,48.9375,79.28125,-35.59375,0.1884766,1.441406,-0.05273438,88.46875,55.78125,30.28125,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.934,0.4814453,1.09668,-0.8388672,48.9375,79.28125,-35.59375,0.1845703,1.93457,0.07226563,-127.7813,-36.375,-138.1563,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1086.967,-0.03027344,1.591797,-0.2988281,22.3125,100.0938,-17.03125,0.1845703,1.93457,0.07226563,-127.7813,-36.375,-138.1563,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.001,-0.03027344,1.591797,-0.2988281,22.3125,100.0938,-17.03125,0.1845703,1.93457,0.07226563,-127.7813,-36.375,-138.1563,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.034,-0.03027344,1.591797,-0.2988281,22.3125,100.0938,-17.03125,0.1845703,1.93457,0.07226563,-127.7813,-36.375,-138.1563,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.068,-0.03027344,1.591797,-0.2988281,22.3125,100.0938,-17.03125,0.03515625,0.2480469,-0.2724609,-11.15625,-22.78125,-1.5625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.101,0.06835938,0.9521484,-0.1318359,16.40625,33.5,2.375,0.03515625,0.2480469,-0.2724609,-11.15625,-22.78125,-1.5625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.134,0.06835938,0.9521484,-0.1318359,16.40625,33.5,2.375,0.03515625,0.2480469,-0.2724609,-11.15625,-22.78125,-1.5625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.168,0.06835938,0.9521484,-0.1318359,16.40625,33.5,2.375,0.03515625,0.2480469,-0.2724609,-11.15625,-22.78125,-1.5625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.201,0.2470703,0.8173828,0.1269531,-28.59375,41.0625,-21.875,0.03515625,0.2480469,-0.2724609,-11.15625,-22.78125,-1.5625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.234,0.2470703,0.8173828,0.1269531,-28.59375,41.0625,-21.875,0.03515625,0.2480469,-0.2724609,-11.15625,-22.78125,-1.5625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.267,0.08105469,0.9287109,-0.4052734,2.3125,28.1875,-24.125,0.03515625,0.2480469,-0.2724609,-11.15625,-22.78125,-1.5625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.321,0.08105469,0.9287109,-0.4052734,2.3125,28.1875,-24.125,0.03515625,0.2480469,-0.2724609,-11.15625,-22.78125,-1.5625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.323,0.08105469,0.9287109,-0.4052734,2.3125,28.1875,-24.125,0.03515625,0.2480469,-0.2724609,-11.15625,-22.78125,-1.5625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.355,0.08105469,0.9287109,-0.4052734,2.3125,28.1875,-24.125,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,170.0244,147.5388,180,0,180
1087.389,-0.125,0.9111328,0.09863281,-24.84375,104.0625,-18.625,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,190.4991,157.6571,180,0,180
1087.422,-0.125,0.9111328,0.09863281,-24.84375,104.0625,-18.625,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,190.4991,157.6571,180,0,180
1087.455,0.2265625,0.9287109,-0.1523438,6.09375,101.5625,-37.1875,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,190.4991,157.6571,180,0,180
1087.488,0.2265625,0.9287109,-0.1523438,6.09375,101.5625,-37.1875,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,190.4991,157.6571,180,0,180
1087.522,0.2265625,0.9287109,-0.1523438,6.09375,101.5625,-37.1875,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,190.4991,157.6571,180,0,180
1087.555,0.2265625,0.9287109,-0.1523438,6.09375,101.5625,-37.1875,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,223.2477,180,180,0,180
1087.589,0.2265625,0.9287109,-0.1523438,6.09375,101.5625,-37.1875,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,223.2477,180,180,0,180
1087.622,0.09863281,0.8193359,-0.3398438,22.375,110.0938,-32.78125,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,223.2477,180,180,0,180
1087.656,0.09863281,0.8193359,-0.3398438,22.375,110.0938,-32.78125,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,223.2477,180,180,0,180
1087.689,0.08398438,1.055664,-0.3789063,2.125,118.1563,-28.28125,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,223.2477,180,180,0,180
1087.722,0.08398438,1.055664,-0.3789063,2.125,118.1563,-28.28125,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,223.2477,180,180,0,180
1087.757,0.08398438,1.055664,-0.3789063,2.125,118.1563,-28.28125,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,223.2477,180,180,0,180
1087.79,-0.02050781,0.8632813,-0.6074219,9.8125,137.75,-41.21875,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,238.6102,180,180,0,180
1087.823,0.1347656,0.7236328,-0.4658203,30.625,116.1875,-32.25,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,238.6102,180,180,0,180
1087.856,0.1347656,0.7236328,-0.4658203,30.625,116.1875,-32.25,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,238.6102,180,180,0,180
1087.89,0.21875,1.239258,-0.4501953,20,127.4375,-36.9375,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,238.6102,180,180,0,180
1087.923,0.21875,1.239258,-0.4501953,20,127.4375,-36.9375,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,238.6102,180,180,0,180
1087.957,0.2119141,1.217773,-0.1875,13,91.71875,-27.34375,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,238.6102,180,180,0,180
1087.99,0.2119141,1.217773,-0.1875,13,91.71875,-27.34375,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,238.6102,180,180,0,180
1088.023,0.2119141,1.217773,-0.1875,13,91.71875,-27.34375,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,238.6102,180,180,0,180
1088.057,0.1757813,0.9990234,-0.125,-11.6875,59.5625,-24.125,1.000977,1.999023,-0.1572266,3.375,-123,-17.625,0,0,0,0,0,0,180,238.6102,180,180,0,180
