1267.492,-0.04980469,1.063477,0.1503906,81.15625,1.9375,18.46875,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.526,-0.04980469,1.063477,0.1503906,81.15625,1.9375,18.46875,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.559,-0.04980469,1.063477,0.1503906,81.15625,1.9375,18.46875,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.593,-0.1191406,1.020508,-0.1210938,122.6563,13.40625,27.28125,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.626,-0.1191406,1.020508,-0.1210938,122.6563,13.40625,27.28125,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.659,-0.1191406,1.020508,-0.1210938,122.6563,13.40625,27.28125,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.693,0.078125,0.7773438,-0.3955078,112.9063,12.25,32.28125,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.726,0.078125,0.7773438,-0.3955078,112.9063,12.25,32.28125,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.759,-0.01269531,0.7939453,-0.6357422,114.7188,5.59375,44.125,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.793,-0.01269531,0.7939453,-0.6357422,114.7188,5.59375,44.125,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.826,-0.01269531,0.7939453,-0.6357422,114.7188,5.59375,44.125,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.859,0.3857422,0.8613281,-1.082031,76.875,7.6875,33.5,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.893,0.3857422,0.8613281,-1.082031,76.875,7.6875,33.5,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.927,0.3857422,0.8613281,-1.082031,76.875,7.6875,33.5,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.98,0.3955078,0.8886719,-0.9580078,3.90625,4.4375,9.4375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1268.013,0.3955078,0.8886719,-0.9580078,3.90625,4.4375,9.4375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1268.047,0.3955078,0.8886719,-0.9580078,3.90625,4.4375,9.4375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1268.08,0.3203125,0.7285156,-0.8789063,-34.25,0.15625,-15.8125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1268.114,0.3203125,0.7285156,-0.8789063,-34.25,0.15625,-15.8125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1268.147,0.3203125,0.7285156,-0.8789063,-34.25,0.15625,-15.8125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1268.18,0.2001953,0.6542969,-0.7001953,-73.3125,-2.46875,-20.84375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1268.214,0.2001953,0.6542969,-0.7001953,-73.3125,-2.46875,-20.84375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1268.247,0.2353516,0.8613281,-0.6621094,-68.125,27.34375,-39.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.28,0.2353516,0.8613281,-0.6621094,-68.125,27.34375,-39.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.314,0.2353516,0.8613281,-0.6621094,-68.125,27.34375,-39.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.347,0.21875,0.8916016,-0.2724609,-58.90625,46.0625,-35.96875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.38,0.21875,0.8916016,-0.2724609,-58.90625,46.0625,-35.96875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.414,0.21875,0.8916016,-0.2724609,-58.90625,46.0625,-35.96875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.448,0.09863281,0.2568359,-0.2587891,-71.0625,3.84375,-36.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.481,0.09863281,0.2568359,-0.2587891,-71.0625,3.84375,-36.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.515,0.09863281,0.2568359,-0.2587891,-71.0625,3.84375,-36.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.549,0.09863281,0.2568359,-0.2587891,-71.0625,3.84375,-36.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.582,0.1552734,0.9960938,-0.5488281,-16.75,-1.0625,-10.8125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.615,0.1552734,0.9960938,-0.5488281,-16.75,-1.0625,-10.8125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.649,0.04785156,0.8779297,-0.2695313,4.4375,7.84375,0.53125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.682,0.04785156,0.8779297,-0.2695313,4.4375,7.84375,0.53125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.717,0.04785156,0.8779297,-0.2695313,4.4375,7.84375,0.53125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.749,0.1679688,1.050781,-0.3466797,-5.625,5.71875,6.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.782,0.1679688,1.050781,-0.3466797,-5.625,5.71875,6.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.815,-0.02539063,0.8310547,-0.3349609,-16.4375,-24.3125,10.65625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.849,-0.02539063,0.8310547,-0.3349609,-16.4375,-24.3125,10.65625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.882,-0.02539063,0.8310547,-0.3349609,-16.4375,-24.3125,10.65625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,157.2444,351.0215,17.81543,180,0,180
1268.916,-0.1650391,1.101563,-0.3476563,5.78125,-36.40625,12.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1268.949,-0.1650391,1.101563,-0.3476563,5.78125,-36.40625,12.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1268.951,-0.1650391,1.101563,-0.3476563,5.78125,-36.40625,12.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1268.983,-0.1650391,1.101563,-0.3476563,5.78125,-36.40625,12.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1269.016,-0.1650391,1.101563,-0.3476563,5.78125,-36.40625,12.875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1269.049,0.05175781,0.8203125,-0.09765625,16.40625,-49.5,5.90625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1269.083,0.05175781,0.8203125,-0.09765625,16.40625,-49.5,5.90625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1269.116,-0.1328125,0.9609375,-0.3994141,22.625,-35.65625,-1.1875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1269.15,-0.1328125,0.9609375,-0.3994141,22.625,-35.65625,-1.1875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1269.183,-0.1328125,0.9609375,-0.3994141,22.625,-35.65625,-1.1875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,158.7667,351.5627,17.98001,180,0,180
1269.217,-0.1328125,0.9609375,-0.3994141,22.625,-35.65625,-1.1875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,154.7317,354.396,19.40158,180,0,180
1269.25,-0.03613281,1.047852,-0.2353516,-34.375,14.5,-11.5,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,154.7317,354.396,19.40158,180,0,180
1269.283,-0.03613281,1.047852,-0.2353516,-34.375,14.5,-11.5,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,154.7317,354.396,19.40158,180,0,180
1269.317,-0.1621094,0.8076172,-0.04980469,-45.90625,30.625,-16.5625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,154.7317,354.396,19.40158,180,0,180
1269.35,-0.1621094,0.8076172,-0.04980469,-45.90625,30.625,-16.5625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,154.7317,354.396,19.40158,180,0,180
1269.383,0.5351563,1.617188,-0.4101563,49.53125,3.28125,-9.34375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,154.7317,354.396,19.40158,180,0,180
1269.417,0.5351563,1.617188,-0.4101563,49.53125,3.28125,-9.34375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,154.7317,354.396,19.40158,180,0,180
1269.45,0.5351563,1.617188,-0.4101563,49.53125,3.28125,-9.34375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,154.7317,354.396,19.40158,180,0,180
1269.483,0.5351563,1.617188,-0.4101563,49.53125,3.28125,-9.34375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,154.7317,354.396,19.40158,180,0,180
1269.517,0.1660156,1.0625,-0.3291016,-22.0625,25.125,-0.625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.55,0.1660156,1.0625,-0.3291016,-22.0625,25.125,-0.625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.583,0.1660156,1.0625,-0.3291016,-22.0625,25.125,-0.625,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.617,-0.02929688,0.6865234,-0.2294922,-14.65625,27.6875,7.125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.65,-0.02929688,0.6865234,-0.2294922,-14.65625,27.6875,7.125,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.683,0.07714844,0.9892578,-0.2607422,-26.03125,-5.15625,-4.46875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.717,0.07714844,0.9892578,-0.2607422,-26.03125,-5.15625,-4.46875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.75,0.07714844,0.9892578,-0.2607422,-26.03125,-5.15625,-4.46875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.783,-0.2431641,0.9716797,-0.4169922,-33.21875,-48.21875,-19.5,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.817,-0.2431641,0.9716797,-0.4169922,-33.21875,-48.21875,-19.5,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.85,-0.2431641,0.9716797,-0.4169922,-33.21875,-48.21875,-19.5,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.883,0.01757813,1.101563,-0.4580078,28.90625,-25.15625,24.59375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.917,0.01757813,1.101563,-0.4580078,28.90625,-25.15625,24.59375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.95,0.01757813,1.101563,-0.4580078,28.90625,-25.15625,24.59375,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1269.983,-0.08691406,0.9570313,-0.1630859,5.0625,-4.59375,-9.46875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.017,-0.08691406,0.9570313,-0.1630859,5.0625,-4.59375,-9.46875,-0.5869141,0.109375,0.7792969,0.6875,-0.25,1.65625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.05,-0.08691406,0.9570313,-0.1630859,5.0625,-4.59375,-9.46875,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.084,-0.3232422,1.394531,-0.0078125,-33.09375,17.0625,-20.28125,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.118,-0.3232422,1.394531,-0.0078125,-33.09375,17.0625,-20.28125,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.151,-0.3232422,1.394531,-0.0078125,-33.09375,17.0625,-20.28125,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.184,0.3242188,0.5986328,-0.3066406,-26.4375,49.1875,-23.75,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.218,0.3242188,0.5986328,-0.3066406,-26.4375,49.1875,-23.75,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.25,-0.04882813,1.114258,-0.2705078,-13.0625,8.53125,-3.5,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.284,-0.04882813,1.114258,-0.2705078,-13.0625,8.53125,-3.5,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.318,-0.04882813,1.114258,-0.2705078,-13.0625,8.53125,-3.5,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.375,-0.1386719,0.8330078,-0.3173828,1.75,4.0625,16.46875,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.408,-0.1386719,0.8330078,-0.3173828,1.75,4.0625,16.46875,-0.8369141,1.189453,-0.2392578,-115.75,93.5,-63.03125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.443,-0.1386719,0.8330078,-0.3173828,1.75,4.0625,16.46875,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.475,-0.06640625,1.092773,0.03710938,-21.9375,-12.84375,5,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.509,-0.06640625,1.092773,0.03710938,-21.9375,-12.84375,5,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.543,-0.06640625,1.092773,0.03710938,-21.9375,-12.84375,5,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.576,-0.01464844,0.8115234,-0.328125,-19.25,-55.375,0.03125,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.609,-0.01464844,0.8115234,-0.328125,-19.25,-55.375,0.03125,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.644,-0.005859375,1.276367,0.0078125,15.4375,-8.5,20.1875,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.676,-0.005859375,1.276367,0.0078125,15.4375,-8.5,20.1875,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.71,-0.005859375,1.276367,0.0078125,15.4375,-8.5,20.1875,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.743,0.05859375,0.7666016,-0.1103516,2.4375,-17.09375,-15.8125,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.776,0.05859375,0.7666016,-0.1103516,2.4375,-17.09375,-15.8125,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.81,0.05859375,0.7666016,-0.1103516,2.4375,-17.09375,-15.8125,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.844,-0.02636719,1.011719,0.015625,-29.96875,20.375,-23.40625,-0.3535156,1.189453,0.3007813,93.96875,-24.0625,40.125,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.877,-0.02636719,1.011719,0.015625,-29.96875,20.375,-23.40625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.91,-0.02636719,1.011719,0.015625,-29.96875,20.375,-23.40625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.2241,98.83148,115.1612,180,0,180
1270.944,-0.02636719,1.011719,0.015625,-29.96875,20.375,-23.40625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1270.977,0.2988281,0.625,-0.4345703,-29.375,53.875,-23.40625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.01,0.2988281,0.625,-0.4345703,-29.375,53.875,-23.40625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.044,-0.0546875,0.984375,-0.01757813,23.25,47.96875,0.03125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.077,-0.0546875,0.984375,-0.01757813,23.25,47.96875,0.03125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.111,-0.0546875,0.984375,-0.01757813,23.25,47.96875,0.03125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.145,0.002929688,0.6220703,-0.1044922,-9.78125,25.8125,4.0625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.177,0.002929688,0.6220703,-0.1044922,-9.78125,25.8125,4.0625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.21,0.002929688,0.6220703,-0.1044922,-9.78125,25.8125,4.0625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.213,0.002929688,0.6220703,-0.1044922,-9.78125,25.8125,4.0625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.244,0.1328125,0.6142578,-0.1181641,-28.65625,-20.03125,-7.46875,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.278,0.1328125,0.6142578,-0.1181641,-28.65625,-20.03125,-7.46875,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.312,-0.1855469,0.9042969,-0.5703125,-15.28125,-30.40625,2.96875,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.345,-0.1855469,0.9042969,-0.5703125,-15.28125,-30.40625,2.96875,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.378,-0.1855469,0.9042969,-0.5703125,-15.28125,-30.40625,2.96875,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.411,-0.1855469,0.9042969,-0.5703125,-15.28125,-30.40625,2.96875,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.445,0.171875,1.330078,-0.01464844,26,22.09375,7.8125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.479,0.171875,1.330078,-0.01464844,26,22.09375,7.8125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,148.8797,85.19296,90.9333,180,0,180
1271.512,0.171875,1.330078,-0.01464844,26,22.09375,7.8125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.545,0.171875,1.330078,-0.01464844,26,22.09375,7.8125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.579,0.0546875,1,-0.06738281,13.46875,-7.09375,-9.90625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.613,0.0546875,1,-0.06738281,13.46875,-7.09375,-9.90625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.646,0.0546875,1,-0.06738281,13.46875,-7.09375,-9.90625,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.679,-0.1748047,0.6279297,-0.09570313,-47.4375,25.4375,-34.8125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.713,-0.1748047,0.6279297,-0.09570313,-47.4375,25.4375,-34.8125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.746,0.4970703,0.6738281,-0.7900391,2.59375,90,-38.84375,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.779,0.3867188,1.02832,-0.7060547,37.71875,78.34375,-25.71875,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.813,0.2792969,1.411133,-0.5546875,20.5,97.03125,-20.53125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
1271.846,0.2792969,1.411133,-0.5546875,20.5,97.03125,-20.53125,0.4267578,1.160156,-0.06347656,92.75,-24.5625,57.15625,0,0,0,0,0,0,151.7724,101.2652,96.65739,180,0,180
