1412.597,-0.0390625,0.9814453,-0.08300781,-1,-0.625,-0.8125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.63,-0.0390625,0.9814453,-0.08300781,-1,-0.625,-0.8125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.663,-0.09667969,1.048828,0.09375,-4.90625,0.78125,-1.53125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.697,-0.09667969,1.048828,0.09375,-4.90625,0.78125,-1.53125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.73,-0.09667969,1.048828,0.09375,-4.90625,0.78125,-1.53125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.764,-0.08398438,0.9003906,0.01757813,-3.5625,0.21875,-0.8125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.797,-0.08398438,0.9003906,0.01757813,-3.5625,0.21875,-0.8125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.83,-0.08398438,0.9003906,0.01757813,-3.5625,0.21875,-0.8125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.864,-0.1943359,0.9746094,0.07324219,-2.46875,0.34375,-1.3125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.897,-0.1943359,0.9746094,0.07324219,-2.46875,0.34375,-1.3125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.93,-0.078125,1,0.03320313,-4.34375,1.21875,-0.5625,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.964,-0.078125,1,0.03320313,-4.34375,1.21875,-0.5625,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1412.997,-0.078125,1,0.03320313,-4.34375,1.21875,-0.5625,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.03,-0.06640625,1.007813,0.265625,-4.53125,-0.6875,-2.21875,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.064,-0.06640625,1.007813,0.265625,-4.53125,-0.6875,-2.21875,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.097,-0.06640625,1.007813,0.265625,-4.53125,-0.6875,-2.21875,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.13,-0.06640625,1.007813,0.265625,-4.53125,-0.6875,-2.21875,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.164,-0.03613281,0.8300781,0.1044922,-2.40625,0.28125,-0.6875,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.197,-0.03613281,0.8300781,0.1044922,-2.40625,0.28125,-0.6875,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.231,-0.004882813,0.84375,0.125,-1.40625,0.15625,-0.5625,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.264,-0.004882813,0.84375,0.125,-1.40625,0.15625,-0.5625,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.297,-0.004882813,0.84375,0.125,-1.40625,0.15625,-0.5625,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.33,-0.1611328,0.9863281,0.1914063,-2.21875,-0.0625,0.53125,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.364,-0.1611328,0.9863281,0.1914063,-2.21875,-0.0625,0.53125,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.397,-0.1611328,0.9863281,0.1914063,-2.21875,-0.0625,0.53125,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.431,-0.1884766,1.000977,0.06542969,0,-1.3125,-0.125,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.464,-0.1884766,1.000977,0.06542969,0,-1.3125,-0.125,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.497,-0.1884766,1.000977,0.06542969,0,-1.3125,-0.125,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.531,-0.1240234,0.8935547,0.1152344,-1.96875,-1.59375,0.53125,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.564,-0.1240234,0.8935547,0.1152344,-1.96875,-1.59375,0.53125,-0.6308594,0.05371094,0.7832031,-1.25,-0.75,1.0625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.597,-0.1240234,0.8935547,0.1152344,-1.96875,-1.59375,0.53125,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.631,-0.109375,0.9736328,0.1269531,0.84375,-1.0625,-0.5625,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.664,-0.109375,0.9736328,0.1269531,0.84375,-1.0625,-0.5625,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.697,-0.109375,0.9736328,0.1269531,0.84375,-1.0625,-0.5625,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.731,-0.2128906,0.9736328,0.05761719,-0.6875,-0.5625,0.59375,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.764,-0.2128906,0.9736328,0.05761719,-0.6875,-0.5625,0.59375,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.797,-0.2128906,0.9736328,0.05761719,-0.6875,-0.5625,0.59375,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.831,-0.1826172,0.8935547,0.004882813,0.53125,-0.8125,-0.125,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.865,-0.1826172,0.8935547,0.004882813,0.53125,-0.8125,-0.125,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.897,-0.04296875,1.075195,0.1152344,0.84375,-1.59375,0.78125,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.931,-0.04296875,1.075195,0.1152344,0.84375,-1.59375,0.78125,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.964,-0.04296875,1.075195,0.1152344,0.84375,-1.59375,0.78125,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1413.997,0.03125,0.828125,0.07910156,4,-1.46875,0.46875,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.031,0.03125,0.828125,0.07910156,4,-1.46875,0.46875,-0.3847656,0.1181641,0.8574219,-1.6875,0.84375,0.625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.065,0.03125,0.828125,0.07910156,4,-1.46875,0.46875,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.098,-0.1259766,0.9355469,0.1376953,1.09375,-0.9375,1.625,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.131,-0.1259766,0.9355469,0.1376953,1.09375,-0.9375,1.625,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.164,-0.1259766,0.9355469,0.1376953,1.09375,-0.9375,1.625,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.198,-0.08300781,1.017578,0.03710938,1.4375,-2.40625,0.96875,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.231,-0.08300781,1.017578,0.03710938,1.4375,-2.40625,0.96875,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.265,-0.08300781,1.017578,0.03710938,1.4375,-2.40625,0.96875,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.298,-0.08886719,0.9697266,0.02246094,-0.0625,-1.34375,-0.4375,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.332,-0.08886719,0.9697266,0.02246094,-0.0625,-1.34375,-0.4375,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.365,-0.08886719,0.9697266,0.02246094,-0.0625,-1.34375,-0.4375,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.398,-0.09765625,0.8642578,0.09082031,0.71875,-1,0.71875,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.432,-0.09765625,0.8642578,0.09082031,0.71875,-1,0.71875,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.465,-0.1005859,0.9892578,0.04296875,-2.46875,-3.25,-0.1875,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.499,-0.1005859,0.9892578,0.04296875,-2.46875,-3.25,-0.1875,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.532,-0.1005859,0.9892578,0.04296875,-2.46875,-3.25,-0.1875,-0.5712891,0.07617188,0.8193359,0.15625,0.65625,-0.65625,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.566,-0.1005859,0.9892578,0.04296875,-2.46875,-3.25,-0.1875,-0.4980469,-0.03125,0.796875,-2.21875,3.84375,-0.96875,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.599,-0.06054688,1.048828,-0.03808594,-4.59375,-3.8125,-1.96875,-0.4980469,-0.03125,0.796875,-2.21875,3.84375,-0.96875,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.632,-0.06054688,1.048828,-0.03808594,-4.59375,-3.8125,-1.96875,-0.4980469,-0.03125,0.796875,-2.21875,3.84375,-0.96875,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.665,-0.06054688,1.048828,-0.03808594,-4.59375,-3.8125,-1.96875,-0.4980469,-0.03125,0.796875,-2.21875,3.84375,-0.96875,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.699,-0.2275391,1.089844,0.08691406,-3.8125,-3.375,-0.9375,-0.4980469,-0.03125,0.796875,-2.21875,3.84375,-0.96875,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.752,-0.2275391,1.089844,0.08691406,-3.8125,-3.375,-0.9375,-0.4980469,-0.03125,0.796875,-2.21875,3.84375,-0.96875,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.754,-0.2275391,1.089844,0.08691406,-3.8125,-3.375,-0.9375,-0.4980469,-0.03125,0.796875,-2.21875,3.84375,-0.96875,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.785,0.03515625,0.9853516,0.0703125,0.34375,-1,-1.53125,-0.4980469,-0.03125,0.796875,-2.21875,3.84375,-0.96875,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.819,0.03515625,0.9853516,0.0703125,0.34375,-1,-1.53125,-0.4980469,-0.03125,0.796875,-2.21875,3.84375,-0.96875,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.853,0.03515625,0.9853516,0.0703125,0.34375,-1,-1.53125,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.886,-0.1298828,0.9570313,0.1005859,-2.34375,-1.25,-0.5625,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.919,-0.1298828,0.9570313,0.1005859,-2.34375,-1.25,-0.5625,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.953,-0.1298828,0.9570313,0.1005859,-2.34375,-1.25,-0.5625,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1414.986,-0.001953125,1.025391,0.00390625,-3.5625,-0.1875,-2.46875,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.02,-0.001953125,1.025391,0.00390625,-3.5625,-0.1875,-2.46875,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.057,-0.001953125,1.025391,0.00390625,-3.5625,-0.1875,-2.46875,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.09,-0.05957031,0.8974609,0.06347656,-5.75,7.3125,2.25,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.124,-0.05957031,0.8974609,0.06347656,-5.75,7.3125,2.25,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.158,-0.05957031,0.8974609,0.06347656,-5.75,7.3125,2.25,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.191,-0.1621094,0.9355469,0.03710938,-11.96875,-1,-4.90625,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.224,-0.1621094,0.9355469,0.03710938,-11.96875,-1,-4.90625,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.258,-0.1621094,0.9355469,0.03710938,-11.96875,-1,-4.90625,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.291,-0.1494141,0.9990234,0.04296875,-2.53125,-3.25,-1.1875,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.324,-0.1494141,0.9990234,0.04296875,-2.53125,-3.25,-1.1875,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.358,-0.1494141,0.9990234,0.04296875,-2.53125,-3.25,-1.1875,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.391,-0.09570313,0.9667969,0.06152344,-2.40625,-2.28125,-1.34375,-0.4521484,0.04003906,0.7724609,-0.875,1.28125,-0.59375,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.424,-0.09570313,0.9667969,0.06152344,-2.40625,-2.28125,-1.34375,-0.4697266,-0.03320313,0.7236328,-2.46875,3.53125,-7.125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.458,-0.09570313,0.9667969,0.06152344,-2.40625,-2.28125,-1.34375,-0.4697266,-0.03320313,0.7236328,-2.46875,3.53125,-7.125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.491,-0.0390625,0.953125,0.1630859,1.5625,-1.0625,0.96875,-0.4697266,-0.03320313,0.7236328,-2.46875,3.53125,-7.125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.524,-0.0390625,0.953125,0.1630859,1.5625,-1.0625,0.96875,-0.4697266,-0.03320313,0.7236328,-2.46875,3.53125,-7.125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.558,-0.0390625,0.953125,0.1630859,1.5625,-1.0625,0.96875,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.591,-0.1210938,1.018555,0.04589844,1.75,-0.875,1.8125,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.624,-0.1210938,1.018555,0.04589844,1.75,-0.875,1.8125,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.658,-0.1210938,1.018555,0.04589844,1.75,-0.875,1.8125,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.691,-0.04882813,1,0.1298828,1.28125,0.03125,1.4375,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.724,-0.04882813,1,0.1298828,1.28125,0.03125,1.4375,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.758,-0.04882813,1,0.1298828,1.28125,0.03125,1.4375,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.791,-0.04589844,0.8525391,0.05859375,-1.96875,-0.875,-0.25,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.825,-0.04589844,0.8525391,0.05859375,-1.96875,-0.875,-0.25,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.858,-0.04589844,0.8525391,0.05859375,-1.96875,-0.875,-0.25,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.891,-0.1679688,0.9033203,0.0078125,-1.1875,-3.25,-0.25,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.924,-0.1679688,0.9033203,0.0078125,-1.1875,-3.25,-0.25,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.958,-0.1679688,0.9033203,0.0078125,-1.1875,-3.25,-0.25,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1415.991,-0.05957031,1.063477,0.1005859,-5.09375,0.34375,-2.03125,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
1416.025,-0.05957031,1.063477,0.1005859,-5.09375,0.34375,-2.03125,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.059,-0.05957031,1.063477,0.1005859,-5.09375,0.34375,-2.03125,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.091,-0.08984375,0.9462891,0.1191406,2.71875,-2.09375,1.4375,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.124,-0.08984375,0.9462891,0.1191406,2.71875,-2.09375,1.4375,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.158,-0.08984375,0.9462891,0.1191406,2.71875,-2.09375,1.4375,-0.6171875,-0.05859375,0.7011719,-11.875,16.46875,-8.03125,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.191,-0.08984375,0.9462891,0.1191406,2.71875,-2.09375,1.4375,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.224,-0.05957031,1.073242,0.04003906,5.46875,4.8125,-0.3125,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.258,-0.05957031,1.073242,0.04003906,5.46875,4.8125,-0.3125,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.291,-0.1230469,0.9345703,-0.08496094,8.40625,2.375,1.375,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.325,-0.1230469,0.9345703,-0.08496094,8.40625,2.375,1.375,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.359,-0.1230469,0.9345703,-0.08496094,8.40625,2.375,1.375,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.391,-0.1435547,1.061523,0.02441406,15.25,0.34375,5.34375,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.424,-0.1435547,1.061523,0.02441406,15.25,0.34375,5.34375,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.459,-0.1435547,1.061523,0.02441406,15.25,0.34375,5.34375,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.491,-0.1435547,1.061523,0.02441406,15.25,0.34375,5.34375,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.41038,162.9936,131.7476,180,0,180
1416.525,-0.1025391,0.8759766,-0.09277344,23.4375,9.25,10.46875,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.558,-0.1025391,0.8759766,-0.09277344,23.4375,9.25,10.46875,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.592,-0.07714844,0.8925781,-0.03808594,56.125,15.65625,19.875,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.625,-0.07714844,0.8925781,-0.03808594,56.125,15.65625,19.875,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.659,-0.07714844,0.8925781,-0.03808594,56.125,15.65625,19.875,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.692,-0.1220703,0.9365234,-0.1904297,73.09375,11.28125,26.21875,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.725,-0.1220703,0.9365234,-0.1904297,73.09375,11.28125,26.21875,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.759,-0.1220703,0.9365234,-0.1904297,73.09375,11.28125,26.21875,-0.4628906,0.1318359,0.8564453,1.6875,6.875,-0.34375,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.792,-0.1220703,0.9365234,-0.1904297,73.09375,11.28125,26.21875,-0.4599609,0.07421875,0.7402344,-0.03125,-1.40625,0.3125,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.825,0.04785156,0.8681641,-0.2548828,114.375,1.625,38.25,-0.4599609,0.07421875,0.7402344,-0.03125,-1.40625,0.3125,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.859,0.04785156,0.8681641,-0.2548828,114.375,1.625,38.25,-0.4599609,0.07421875,0.7402344,-0.03125,-1.40625,0.3125,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
1416.892,0.1162109,1.03418,-0.5087891,124.8125,2,45.09375,-0.4599609,0.07421875,0.7402344,-0.03125,-1.40625,0.3125,0,0,0,0,0,0,57.5421,158.5645,134.1727,180,0,180
