943.1481,0.4746094,0.7695313,-1.205078,77.1875,17.8125,16.34375,-0.5839844,0.05664063,0.8642578,0.03125,0.125,-0.34375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.1819,0.4746094,0.7695313,-1.205078,77.1875,17.8125,16.34375,-0.5488281,-0.01367188,0.8486328,1,1.5625,0.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.2151,0.4326172,0.9082031,-1.074219,-15.03125,9.9375,-2.40625,-0.5488281,-0.01367188,0.8486328,1,1.5625,0.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.2493,0.4326172,0.9082031,-1.074219,-15.03125,9.9375,-2.40625,-0.5488281,-0.01367188,0.8486328,1,1.5625,0.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.2822,0.2089844,0.6025391,-1.135742,-46.9375,8.09375,-11.125,-0.5488281,-0.01367188,0.8486328,1,1.5625,0.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.3157,0.2089844,0.6025391,-1.135742,-46.9375,8.09375,-11.125,-0.5488281,-0.01367188,0.8486328,1,1.5625,0.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.3492,0.2089844,0.6025391,-1.135742,-46.9375,8.09375,-11.125,-0.5488281,-0.01367188,0.8486328,1,1.5625,0.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.3826,0.3310547,0.7480469,-0.8076172,-45.125,15,-5.03125,-0.5488281,-0.01367188,0.8486328,1,1.5625,0.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.4158,0.1542969,0.5556641,-0.8505859,-43.40625,8.40625,-7.09375,-0.5488281,-0.01367188,0.8486328,1,1.5625,0.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.4498,0.1542969,0.5556641,-0.8505859,-43.40625,8.40625,-7.09375,-0.5488281,-0.01367188,0.8486328,1,1.5625,0.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.4831,0.1542969,0.5556641,-0.8505859,-43.40625,8.40625,-7.09375,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.5165,0.2763672,0.6455078,-0.5634766,-57.875,21.34375,-18.25,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.5499,0.2763672,0.6455078,-0.5634766,-57.875,21.34375,-18.25,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.5834,0.2763672,0.6455078,-0.5634766,-57.875,21.34375,-18.25,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.6166,0.1660156,0.4404297,-0.3291016,-77.40625,13.53125,-35.28125,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.6501,0.1660156,0.4404297,-0.3291016,-77.40625,13.53125,-35.28125,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.6834,0.1660156,0.4404297,-0.3291016,-77.40625,13.53125,-35.28125,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.7167,0.2607422,0.2041016,-0.3896484,-82.90625,-0.4375,-33.9375,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.7502,0.2607422,0.2041016,-0.3896484,-82.90625,-0.4375,-33.9375,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.7836,0.2607422,0.2041016,-0.3896484,-82.90625,-0.4375,-33.9375,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.8169,0.03808594,0.9130859,-0.7441406,-27.25,-20.34375,-14.65625,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.85,0.03808594,0.9130859,-0.7441406,-27.25,-20.34375,-14.65625,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.8837,0.2265625,0.7626953,-0.2871094,-15.59375,-2.34375,-2.6875,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.9174,0.2265625,0.7626953,-0.2871094,-15.59375,-2.34375,-2.6875,-0.5546875,0.03808594,0.9326172,1.3125,-3.125,-5.03125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.9503,0.2265625,0.7626953,-0.2871094,-15.59375,-2.34375,-2.6875,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.9835,0.1962891,1.073242,-0.3291016,10.0625,-0.875,8.53125,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.0173,0.1962891,1.073242,-0.3291016,10.0625,-0.875,8.53125,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.0503,0.1962891,1.073242,-0.3291016,10.0625,-0.875,8.53125,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.0838,0.1962891,1.073242,-0.3291016,10.0625,-0.875,8.53125,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.1174,-0.04980469,0.5732422,-0.1591797,1.375,-10.875,15,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.1506,-0.04980469,0.5732422,-0.1591797,1.375,-10.875,15,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.1837,-0.1806641,1.020508,-0.2011719,0.59375,-53.40625,9.6875,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.2175,-0.1806641,1.020508,-0.2011719,0.59375,-53.40625,9.6875,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.2506,-0.1806641,1.020508,-0.2011719,0.59375,-53.40625,9.6875,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.2841,0.02929688,0.9404297,-0.3623047,24.46875,-38.59375,7.0625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.3177,0.02929688,0.9404297,-0.3623047,24.46875,-38.59375,7.0625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.3508,0.02929688,0.9404297,-0.3623047,24.46875,-38.59375,7.0625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.3842,0.02539063,1.060547,-0.3974609,10.96875,-24.5625,-2.15625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.4178,0.02539063,1.060547,-0.3974609,10.96875,-24.5625,-2.15625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.4746,0.02441406,1.525391,-0.203125,-27.65625,21.21875,-15.8125,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.4771,0.02441406,1.525391,-0.203125,-27.65625,21.21875,-15.8125,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.5082,0.02441406,1.525391,-0.203125,-27.65625,21.21875,-15.8125,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.5416,0.02441406,1.525391,-0.203125,-27.65625,21.21875,-15.8125,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.5751,0.3828125,0.6601563,-0.7558594,79.03125,-6.53125,3.90625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.6088,0.3828125,0.6601563,-0.7558594,79.03125,-6.53125,3.90625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.642,0.3828125,0.6601563,-0.7558594,79.03125,-6.53125,3.90625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.6755,0.1533203,1.462891,-0.8466797,18,17.5625,14.6875,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.7098,0.1533203,1.462891,-0.8466797,18,17.5625,14.6875,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.7426,0.1533203,1.462891,-0.8466797,18,17.5625,14.6875,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.7767,0.0390625,0.6162109,-0.009765625,-12.15625,28.84375,12.75,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.8096,0.0390625,0.6162109,-0.009765625,-12.15625,28.84375,12.75,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.843,0.03613281,1.164063,-0.3125,-7.21875,16.84375,8.90625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.8762,0.03613281,1.164063,-0.3125,-7.21875,16.84375,8.90625,-0.5380859,-0.1904297,0.9882813,-35.90625,5.1875,3.375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.91,0.03613281,1.164063,-0.3125,-7.21875,16.84375,8.90625,-0.1533203,0.7431641,0.8056641,135.5938,-32.53125,92,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.943,0.07128906,0.6748047,-0.2939453,-46.71875,-32,-23.625,-0.1533203,0.7431641,0.8056641,135.5938,-32.53125,92,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
944.9766,0.07128906,0.6748047,-0.2939453,-46.71875,-32,-23.625,-0.1533203,0.7431641,0.8056641,135.5938,-32.53125,92,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.0101,0.07128906,0.6748047,-0.2939453,-46.71875,-32,-23.625,-0.1533203,0.7431641,0.8056641,135.5938,-32.53125,92,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.0434,0.07128906,0.6748047,-0.2939453,-46.71875,-32,-23.625,-0.1533203,0.7431641,0.8056641,135.5938,-32.53125,92,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.0765,0.01464844,0.5966797,-0.1630859,21.65625,-14.65625,25.1875,-0.1533203,0.7431641,0.8056641,135.5938,-32.53125,92,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.11,0.01464844,0.5966797,-0.1630859,21.65625,-14.65625,25.1875,-0.1533203,0.7431641,0.8056641,135.5938,-32.53125,92,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.1432,0.2871094,0.8154297,-0.3183594,6.15625,-31.4375,-6.0625,-0.1533203,0.7431641,0.8056641,135.5938,-32.53125,92,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.1768,0.2871094,0.8154297,-0.3183594,6.15625,-31.4375,-6.0625,-0.1533203,0.7431641,0.8056641,135.5938,-32.53125,92,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.2103,0.2871094,0.8154297,-0.3183594,6.15625,-31.4375,-6.0625,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.2435,0.09472656,1.231445,-0.05371094,-8.75,8.34375,-5.21875,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.2768,0.09472656,1.231445,-0.05371094,-8.75,8.34375,-5.21875,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.3102,0.09472656,1.231445,-0.05371094,-8.75,8.34375,-5.21875,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.3433,0.03710938,0.5449219,-0.4003906,-34,25.5,-29.9375,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.3766,0.03710938,0.5449219,-0.4003906,-34,25.5,-29.9375,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.4104,0.04199219,1.113281,-0.3183594,14.5,58.21875,-4.65625,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.4434,0.04199219,1.113281,-0.3183594,14.5,58.21875,-4.65625,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.4769,0.04199219,1.113281,-0.3183594,14.5,58.21875,-4.65625,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.5103,0.04199219,1.113281,-0.3183594,14.5,58.21875,-4.65625,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.5436,-0.01953125,0.7246094,-0.1523438,12.4375,16.53125,23.90625,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.5768,-0.01953125,0.7246094,-0.1523438,12.4375,16.53125,23.90625,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.6107,-0.01953125,0.7246094,-0.1523438,12.4375,16.53125,23.90625,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.6437,-0.05761719,0.9179688,-0.08105469,-32.3125,-34,-6.1875,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.6767,-0.05761719,0.9179688,-0.08105469,-32.3125,-34,-6.1875,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.7106,-0.05761719,0.9179688,-0.08105469,-32.3125,-34,-6.1875,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.7435,0.3515625,0.5957031,-0.6484375,-4.84375,-76.375,15.5,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.777,0.3515625,0.5957031,-0.6484375,-4.84375,-76.375,15.5,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.8105,-0.2089844,0.703125,0.2128906,4.4375,-42.96875,2.125,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.8437,-0.2089844,0.703125,0.2128906,4.4375,-42.96875,2.125,0.1445313,1.024414,0.01464844,-15.90625,25.625,-9.25,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.877,-0.2089844,0.703125,0.2128906,4.4375,-42.96875,2.125,-0.5751953,0.8037109,0.8496094,42.6875,-70.25,55.75,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.9108,0.1289063,0.4921875,0.0859375,5.1875,1.28125,-11.375,-0.5751953,0.8037109,0.8496094,42.6875,-70.25,55.75,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.944,0.1289063,0.4921875,0.0859375,5.1875,1.28125,-11.375,-0.5751953,0.8037109,0.8496094,42.6875,-70.25,55.75,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
945.9772,0.1289063,0.4921875,0.0859375,5.1875,1.28125,-11.375,-0.5751953,0.8037109,0.8496094,42.6875,-70.25,55.75,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.0105,-0.1484375,0.6455078,-0.1064453,-29.125,3.9375,-16.625,-0.5751953,0.8037109,0.8496094,42.6875,-70.25,55.75,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.0439,-0.1484375,0.6455078,-0.1064453,-29.125,3.9375,-16.625,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.0772,-0.1484375,0.6455078,-0.1064453,-29.125,3.9375,-16.625,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.1107,0.04882813,1.110352,-1.083008,62.3125,68.34375,-39.625,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.144,0.04882813,1.110352,-1.083008,62.3125,68.34375,-39.625,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.1774,0.04882813,1.110352,-1.083008,62.3125,68.34375,-39.625,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.2108,-0.1748047,1.273438,-0.3134766,30.375,88.78125,-8.375,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.244,-0.1748047,1.273438,-0.3134766,30.375,88.78125,-8.375,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.2773,-0.1748047,1.273438,-0.3134766,30.375,88.78125,-8.375,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.3109,-0.1552734,0.3505859,-0.04882813,0.34375,21.96875,9.375,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.3446,-0.1552734,0.3505859,-0.04882813,0.34375,21.96875,9.375,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.3777,0.2128906,0.7304688,0.02832031,-61.96875,-7.9375,-13.75,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.4115,0.2128906,0.7304688,0.02832031,-61.96875,-7.9375,-13.75,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.4445,0.2128906,0.7304688,0.02832031,-61.96875,-7.9375,-13.75,-0.3564453,1.068359,0.1386719,-18.84375,-73.3125,-29.875,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.4781,0.2128906,0.7304688,0.02832031,-61.96875,-7.9375,-13.75,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.5117,0.4511719,0.7265625,-0.5253906,-22.78125,-50.25,-1.84375,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.5455,0.4511719,0.7265625,-0.5253906,-22.78125,-50.25,-1.84375,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.579,0.4511719,0.7265625,-0.5253906,-22.78125,-50.25,-1.84375,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.6124,-0.07324219,1.078125,-0.1943359,-16.96875,2.25,-12.40625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.6454,-0.07324219,1.078125,-0.1943359,-16.96875,2.25,-12.40625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.6792,-0.07519531,0.8671875,-0.1425781,5.78125,39.90625,-17.03125,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.7125,-0.07519531,0.8671875,-0.1425781,5.78125,39.90625,-17.03125,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.7458,-0.07519531,0.8671875,-0.1425781,5.78125,39.90625,-17.03125,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.7793,-0.02246094,0.7617188,-0.03027344,-13.0625,75.53125,-20.875,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.8129,-0.02246094,0.7617188,-0.03027344,-13.0625,75.53125,-20.875,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.8463,-0.02246094,0.7617188,-0.03027344,-13.0625,75.53125,-20.875,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.8798,0.06347656,0.7080078,0.05664063,-32.25,80.3125,-37.0625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.94,0.06347656,0.7080078,0.05664063,-32.25,80.3125,-37.0625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.942,0.06347656,0.7080078,0.05664063,-32.25,80.3125,-37.0625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
946.9739,0.1220703,1.299805,-0.3095703,16.46875,115.0938,-33.15625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.0068,0.1220703,1.299805,-0.3095703,16.46875,115.0938,-33.15625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.04,0.1220703,1.299805,-0.3095703,16.46875,115.0938,-33.15625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.0738,0.05859375,1.110352,-0.2255859,0.84375,80.4375,-18.9375,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.1071,0.05859375,1.110352,-0.2255859,0.84375,80.4375,-18.9375,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.1405,0.05859375,1.110352,-0.2255859,0.84375,80.4375,-18.9375,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.1741,0.03515625,0.9199219,-0.08789063,-8.6875,68.96875,-18.625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.2073,0.03515625,0.9199219,-0.08789063,-8.6875,68.96875,-18.625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.2407,0.08886719,0.6503906,-0.1210938,6.34375,56.625,-17.40625,0.2441406,-0.01269531,-0.04882813,90.3125,53.21875,-20,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.2741,0.08886719,0.6503906,-0.1210938,6.34375,56.625,-17.40625,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.3074,0.08886719,0.6503906,-0.1210938,6.34375,56.625,-17.40625,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.3406,0.08886719,0.6503906,-0.1210938,6.34375,56.625,-17.40625,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.3741,0.1318359,1.157227,-0.7509766,-2.15625,32.53125,-11.25,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.4075,0.1318359,1.157227,-0.7509766,-2.15625,32.53125,-11.25,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.4406,0.1318359,1.157227,-0.7509766,-2.15625,32.53125,-11.25,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.4742,0.1914063,1.509766,-0.5068359,15.3125,92.15625,-3.75,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.5075,0.1914063,1.509766,-0.5068359,15.3125,92.15625,-3.75,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.5408,0.1914063,1.509766,-0.5068359,15.3125,92.15625,-3.75,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.5742,0.1914063,1.509766,-0.5068359,15.3125,92.15625,-3.75,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.6077,-0.09667969,0.9619141,-0.3076172,31.84375,115.7188,-26.125,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
947.6408,-0.09667969,0.9619141,-0.3076172,31.84375,115.7188,-26.125,-0.1738281,0.3320313,-0.2294922,-21.625,-5.625,1.59375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
