1414.839,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.03710938,0.9765625,-0.1376953,-0.625,6.46875,-2.6875,118.4592,354.6315,195.771,171.7701,140.2682,140.5266
1414.872,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,0.01660156,0.9824219,-0.2998047,7.8125,38.875,-3.4375,118.4592,354.6315,195.771,171.7701,140.2682,140.5266
1414.906,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,0.01660156,0.9824219,-0.2998047,7.8125,38.875,-3.4375,118.4592,354.6315,195.771,170.908,139.1174,140.3734
1414.939,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,0.01660156,0.9824219,-0.2998047,7.8125,38.875,-3.4375,118.4592,354.6315,195.771,170.908,139.1174,140.3734
1414.973,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,0.01660156,0.9824219,-0.2998047,7.8125,38.875,-3.4375,118.4592,354.6315,195.771,170.908,139.1174,140.3734
1415.006,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.1259766,1.087891,-0.2734375,2.4375,2.65625,-2.6875,118.4592,354.6315,195.771,170.4374,136.7699,139.4324
1415.039,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.1259766,1.087891,-0.2734375,2.4375,2.65625,-2.6875,118.4592,354.6315,195.771,170.4374,136.7699,139.4324
1415.073,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.08300781,0.9902344,-0.15625,-2.875,-2.875,0.46875,118.4592,354.6315,195.771,170.4374,136.7699,139.4324
1415.106,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.08300781,0.9902344,-0.15625,-2.875,-2.875,0.46875,118.4592,354.6315,195.771,170.2053,136.1757,139.0063
1415.139,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.08300781,0.9902344,-0.15625,-2.875,-2.875,0.46875,118.4592,354.6315,195.771,170.2053,136.1757,139.0063
1415.173,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.06738281,0.9394531,-0.3046875,-0.8125,-1.34375,1.375,118.4592,354.6315,195.771,170.3314,136.4845,139.3623
1415.206,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.06738281,0.9394531,-0.3046875,-0.8125,-1.34375,1.375,118.4592,354.6315,195.771,170.3314,136.4845,139.3623
1415.239,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.06738281,0.9394531,-0.3046875,-0.8125,-1.34375,1.375,118.4592,354.6315,195.771,170.3314,136.4845,139.3623
1415.273,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.06738281,0.9394531,-0.3046875,-0.8125,-1.34375,1.375,118.7589,351.5123,196.4617,170.3314,136.4845,139.3623
1415.306,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.2412109,0.9726563,-0.265625,-8.0625,-5.15625,1.28125,118.7589,351.5123,196.4617,170.3314,136.4845,139.3623
1415.34,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.2412109,0.9726563,-0.265625,-8.0625,-5.15625,1.28125,118.7589,351.5123,196.4617,169.7964,138.2367,139.7549
1415.373,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.01660156,1.000977,-0.2890625,-2.03125,5.96875,-1.65625,118.7589,351.5123,196.4617,169.7964,138.2367,139.7549
1415.407,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.01660156,1.000977,-0.2890625,-2.03125,5.96875,-1.65625,118.7589,351.5123,196.4617,170.3952,140.2036,140.6718
1415.44,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.01660156,1.000977,-0.2890625,-2.03125,5.96875,-1.65625,118.7589,351.5123,196.4617,170.3952,140.2036,140.6718
1415.473,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,0.04003906,0.9960938,-0.1591797,7.625,18.21875,-1.3125,118.7589,351.5123,196.4617,169.6582,139.0173,140.6287
1415.506,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,0.04003906,0.9960938,-0.1591797,7.625,18.21875,-1.3125,118.7589,351.5123,196.4617,169.6582,139.0173,140.6287
1415.54,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,0.04003906,0.9960938,-0.1591797,7.625,18.21875,-1.3125,118.7589,351.5123,196.4617,169.6582,139.0173,140.6287
1415.573,0.008789063,0.9638672,-0.296875,0.09375,0.28125,1.8125,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.05078125,0.9160156,-0.2900391,2,4.5625,-1.59375,118.7589,351.5123,196.4617,168.9909,137.9578,140.3713
1415.607,-0.01367188,0.7900391,-0.1962891,-4.09375,0.96875,0.40625,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.05078125,0.9160156,-0.2900391,2,4.5625,-1.59375,118.7589,351.5123,196.4617,168.9909,137.9578,140.3713
1415.64,-0.01367188,0.7900391,-0.1962891,-4.09375,0.96875,0.40625,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.05078125,0.9160156,-0.2900391,2,4.5625,-1.59375,118.7589,351.5123,196.4617,168.9909,137.9578,140.3713
1415.674,-0.01367188,0.7900391,-0.1962891,-4.09375,0.96875,0.40625,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.1162109,1.004883,-0.2119141,1.3125,1.625,1.4375,118.7589,351.5123,196.4617,168.9909,137.9578,140.3713
1415.707,-0.01367188,0.7900391,-0.1962891,-4.09375,0.96875,0.40625,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.1162109,1.004883,-0.2119141,1.3125,1.625,1.4375,118.7589,351.5123,196.4617,169.011,137.5696,140.5578
1415.741,-0.01367188,0.7900391,-0.1962891,-4.09375,0.96875,0.40625,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.08300781,0.9423828,-0.1767578,0.53125,-9.15625,5.53125,118.7589,351.5123,196.4617,169.3238,137.3661,140.2977
1415.774,-0.01367188,0.7900391,-0.1962891,-4.09375,0.96875,0.40625,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.05371094,0.9951172,-0.2509766,-2.46875,-3.5625,5.65625,118.7589,351.5123,196.4617,169.3238,137.3661,140.2977
1415.807,-0.01367188,0.7900391,-0.1962891,-4.09375,0.96875,0.40625,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.05371094,0.9951172,-0.2509766,-2.46875,-3.5625,5.65625,118.7589,351.5123,196.4617,169.3238,137.3661,140.2977
1415.841,0.04101563,0.9628906,-0.1572266,2.375,1.15625,-1.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.05371094,0.9951172,-0.2509766,-2.46875,-3.5625,5.65625,118.7589,351.5123,196.4617,168.8002,137.885,140.4393
1415.874,0.04101563,0.9628906,-0.1572266,2.375,1.15625,-1.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.05175781,0.9912109,-0.2460938,-3.4375,-6.125,3.28125,118.7589,351.5123,196.4617,168.8002,137.885,140.4393
1415.908,0.04101563,0.9628906,-0.1572266,2.375,1.15625,-1.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.05175781,0.9912109,-0.2460938,-3.4375,-6.125,3.28125,118.7589,351.5123,196.4617,168.8002,137.885,140.4393
1415.941,0.04101563,0.9628906,-0.1572266,2.375,1.15625,-1.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.05175781,0.9912109,-0.2460938,-3.4375,-6.125,3.28125,118.7589,351.5123,196.4617,168.8002,137.885,140.4393
1415.974,0.04101563,0.9628906,-0.1572266,2.375,1.15625,-1.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,0.06347656,1.009766,-0.2412109,0.53125,-3.75,-2.53125,118.7589,351.5123,196.4617,168.1356,138.1563,140.3089
1416.008,0.04101563,0.9628906,-0.1572266,2.375,1.15625,-1.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,0.06347656,1.009766,-0.2412109,0.53125,-3.75,-2.53125,118.7589,351.5123,196.4617,168.1356,138.1563,140.3089
1416.042,0.04101563,0.9628906,-0.1572266,2.375,1.15625,-1.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.1308594,0.8398438,-0.1914063,-5.21875,-16.75,-7.21875,118.7589,351.5123,196.4617,168.5804,138.518,140.3998
1416.075,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.1308594,0.8398438,-0.1914063,-5.21875,-16.75,-7.21875,118.7589,351.5123,196.4617,168.5804,138.518,140.3998
1416.108,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.1308594,0.8398438,-0.1914063,-5.21875,-16.75,-7.21875,118.7589,351.5123,196.4617,168.5804,138.518,140.3998
1416.142,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.1308594,0.8398438,-0.1914063,-5.21875,-16.75,-7.21875,118.7589,351.5123,196.4617,170.5246,141.1168,141.164
1416.175,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.04003906,0.796875,-0.125,-2.09375,-5.03125,-3.125,118.7589,351.5123,196.4617,170.5246,141.1168,141.164
1416.209,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.04003906,0.796875,-0.125,-2.09375,-5.03125,-3.125,118.7589,351.5123,196.4617,170.5246,141.1168,141.164
1416.242,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.09179688,0.9326172,-0.1347656,0.21875,1.625,-2.9375,118.7589,351.5123,196.4617,170.8195,141.7791,141.1532
1416.276,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.09179688,0.9326172,-0.1347656,0.21875,1.625,-2.9375,118.7589,351.5123,196.4617,170.8195,141.7791,141.1532
1416.309,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.09179688,0.9326172,-0.1347656,0.21875,1.625,-2.9375,118.7589,351.5123,196.4617,170.8195,141.7791,141.1532
1416.343,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.1503906,0.9335938,-0.1982422,1.21875,0.28125,6.28125,118.7589,351.5123,196.4617,170.2049,141.056,141.1198
1416.376,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.1503906,0.9335938,-0.1982422,1.21875,0.28125,6.28125,118.7589,351.5123,196.4617,170.2049,141.056,141.1198
1416.41,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.2470703,0.3037109,0.8808594,0.53125,-1.71875,-1.3125,-0.1503906,0.9335938,-0.1982422,1.21875,0.28125,6.28125,118.7589,351.5123,196.4617,170.2049,141.056,141.1198
1416.443,0.05566406,0.9550781,-0.2802734,5.28125,-0.75,-0.1875,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,-0.1503906,0.9335938,-0.1982422,1.21875,0.28125,6.28125,118.7589,351.5123,196.4617,169.9965,141.1874,141.2769
1416.476,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,-0.1503906,0.9335938,-0.1982422,1.21875,0.28125,6.28125,118.7589,351.5123,196.4617,169.9965,141.1874,141.2769
1416.51,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,0.1210938,1.193359,-0.09667969,2.78125,15.65625,-6.125,118.7589,351.5123,196.4617,169.9965,141.1874,141.2769
1416.543,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,0.1210938,1.193359,-0.09667969,2.78125,15.65625,-6.125,118.7589,351.5123,196.4617,169.9965,141.1874,141.2769
1416.576,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,-0.125,1,-0.2597656,-2.53125,5.84375,-4.34375,118.7589,351.5123,196.4617,169.8892,139.9993,141.5755
1416.61,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,-0.125,1,-0.2597656,-2.53125,5.84375,-4.34375,118.7589,351.5123,196.4617,169.8892,139.9993,141.5755
1416.667,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,-0.1875,0.9423828,-0.1777344,-0.125,1.875,-1.90625,118.7589,351.5123,196.4617,170.7151,139.7681,141.9095
1416.67,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,-0.1875,0.9423828,-0.1777344,-0.125,1.875,-1.90625,118.7589,351.5123,196.4617,170.7151,139.7681,141.9095
1416.701,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,-0.1875,0.9423828,-0.1777344,-0.125,1.875,-1.90625,118.7589,351.5123,196.4617,170.7151,139.7681,141.9095
1416.734,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,-0.1376953,0.8984375,-0.1269531,0.84375,-4.34375,1.625,118.7589,351.5123,196.4617,171.051,139.9516,142.1245
1416.768,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.0234375,0.2929688,0.921875,-0.9375,-0.8125,-0.0625,-0.1376953,0.8984375,-0.1269531,0.84375,-4.34375,1.625,118.7589,351.5123,196.4617,171.051,139.9516,142.1245
1416.801,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.1376953,0.8984375,-0.1269531,0.84375,-4.34375,1.625,118.7589,351.5123,196.4617,171.051,139.9516,142.1245
1416.834,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.1376953,0.8984375,-0.1269531,0.84375,-4.34375,1.625,118.7589,351.5123,196.4617,171.051,139.9516,142.1245
1416.867,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.1376953,0.8984375,-0.1269531,0.84375,-4.34375,1.625,118.7589,351.5123,196.4617,170.9965,139.8174,141.9852
1416.901,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.03222656,0.8759766,-0.2080078,-0.5,-6.5,1.4375,118.7589,351.5123,196.4617,170.9965,139.8174,141.9852
1416.934,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.1162109,0.9960938,-0.3779297,1.9375,1.09375,2.1875,118.7589,351.5123,196.4617,170.9965,139.8174,141.9852
1416.967,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.1162109,0.9960938,-0.3779297,1.9375,1.09375,2.1875,118.7589,351.5123,196.4617,171.0686,140.5111,142.2307
1417.001,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.1162109,0.9960938,-0.3779297,1.9375,1.09375,2.1875,118.7589,351.5123,196.4617,171.0686,140.5111,142.2307
1417.034,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.08984375,0.8183594,-0.3164063,-1.96875,4.0625,0.65625,118.7589,351.5123,196.4617,170.3732,139.7566,141.6741
1417.068,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.08984375,0.8183594,-0.3164063,-1.96875,4.0625,0.65625,118.7589,351.5123,196.4617,170.3732,139.7566,141.6741
1417.101,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.08984375,0.8183594,-0.3164063,-1.96875,4.0625,0.65625,118.7589,351.5123,196.4617,169.7069,139.1369,141.4736
1417.135,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.02246094,0.8681641,-0.2880859,0,7.6875,0.46875,118.7589,351.5123,196.4617,169.7069,139.1369,141.4736
1417.168,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.02246094,0.8681641,-0.2880859,0,7.6875,0.46875,118.7589,351.5123,196.4617,169.7069,139.1369,141.4736
1417.202,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.02246094,0.8681641,-0.2880859,0,7.6875,0.46875,118.7589,351.5123,196.4617,170.0128,138.7945,141.1932
1417.235,0.06933594,0.9160156,-0.1083984,13.90625,-6.5,3.40625,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.08691406,1.006836,-0.2197266,-1.71875,-4.09375,2.4375,118.7589,351.5123,196.4617,170.0128,138.7945,141.1932
1417.269,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,-0.08691406,1.006836,-0.2197266,-1.71875,-4.09375,2.4375,118.7589,351.5123,196.4617,170.0128,138.7945,141.1932
1417.302,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,0.1269531,0.8974609,-0.2128906,3.15625,1.375,0.71875,118.7589,351.5123,196.4617,170.9541,139.0294,140.8502
1417.335,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,0.1269531,0.8974609,-0.2128906,3.15625,1.375,0.71875,118.7589,351.5123,196.4617,170.9541,139.0294,140.8502
1417.369,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,0.1269531,0.8974609,-0.2128906,3.15625,1.375,0.71875,118.7589,351.5123,196.4617,170.9541,139.0294,140.8502
1417.402,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,0.1269531,0.8974609,-0.2128906,3.15625,1.375,0.71875,118.7589,351.5123,196.4617,170.9541,139.0294,140.8502
1417.436,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,0.1269531,0.8974609,-0.2128906,3.15625,1.375,0.71875,118.7589,351.5123,196.4617,170.9541,139.0294,140.8502
1417.469,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,0.03320313,0.8671875,-0.2705078,3.84375,9.09375,0.46875,118.7589,351.5123,196.4617,170.362,138.6554,140.4297
1417.502,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.25,0.2480469,0.8847656,-1.125,-3,-1.78125,0.03320313,0.8671875,-0.2705078,3.84375,9.09375,0.46875,118.7589,351.5123,196.4617,170.362,138.6554,140.4297
1417.536,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,-0.2714844,0.9130859,-0.2158203,-0.0625,6.28125,3.59375,118.7589,351.5123,196.4617,170.3127,137.923,139.9177
1417.569,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,-0.2714844,0.9130859,-0.2158203,-0.0625,6.28125,3.59375,118.7589,351.5123,196.4617,170.3127,137.923,139.9177
1417.603,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,-0.2714844,0.9130859,-0.2158203,-0.0625,6.28125,3.59375,118.7589,351.5123,196.4617,170.3127,137.923,139.9177
1417.636,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,-0.2714844,0.9130859,-0.2158203,-0.0625,6.28125,3.59375,118.7589,351.5123,196.4617,170.3127,137.923,139.9177
1417.669,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,-0.2714844,0.9130859,-0.2158203,-0.0625,6.28125,3.59375,118.7589,351.5123,196.4617,169.6268,137.6302,140.1674
1417.703,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,-0.05957031,0.8662109,-0.1171875,0.78125,-5.6875,4.0625,118.5171,354.1487,195.8422,169.6268,137.6302,140.1674
1417.736,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,-0.05957031,0.8662109,-0.1171875,0.78125,-5.6875,4.0625,118.5171,354.1487,195.8422,169.6268,137.6302,140.1674
1417.769,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,0.1035156,1.019531,-0.2128906,3.65625,5.21875,-0.25,118.5171,354.1487,195.8422,169.6374,136.0753,139.988
1417.803,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,0.1035156,1.019531,-0.2128906,3.65625,5.21875,-0.25,118.5171,354.1487,195.8422,169.6374,136.0753,139.988
1417.836,-0.04980469,0.9707031,-0.1445313,-8.25,6.15625,2.1875,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,-0.1435547,0.8535156,-0.2626953,5.40625,9.9375,-0.8125,118.5171,354.1487,195.8422,169.506,135.3784,139.9366
1417.869,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.2646484,0.3710938,0.8740234,0.40625,3.53125,-2.6875,-0.1435547,0.8535156,-0.2626953,5.40625,9.9375,-0.8125,118.5171,354.1487,195.8422,169.506,135.3784,139.9366
1417.903,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.09082031,0.3564453,0.8896484,-0.1875,-1.84375,-1.125,-0.1435547,0.8535156,-0.2626953,5.40625,9.9375,-0.8125,118.5171,354.1487,195.8422,169.506,135.3784,139.9366
1417.936,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.09082031,0.3564453,0.8896484,-0.1875,-1.84375,-1.125,-0.1435547,0.8535156,-0.2626953,5.40625,9.9375,-0.8125,118.3127,353.7374,195.7352,169.506,135.3784,139.9366
1417.969,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.09082031,0.3564453,0.8896484,-0.1875,-1.84375,-1.125,-0.203125,0.9912109,-0.2607422,3.9375,-3.8125,4.5,118.3127,353.7374,195.7352,169.5076,134.8908,139.6728
1418.003,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.09082031,0.3564453,0.8896484,-0.1875,-1.84375,-1.125,-0.203125,0.9912109,-0.2607422,3.9375,-3.8125,4.5,118.3127,353.7374,195.7352,169.5076,134.8908,139.6728
1418.036,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.09082031,0.3564453,0.8896484,-0.1875,-1.84375,-1.125,-0.05859375,0.8935547,0.01074219,26.84375,-18.21875,3.53125,118.3127,353.7374,195.7352,170.1667,136.6028,138.7963
1418.069,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.09082031,0.3564453,0.8896484,-0.1875,-1.84375,-1.125,-0.05859375,0.8935547,0.01074219,26.84375,-18.21875,3.53125,118.3127,353.7374,195.7352,170.1667,136.6028,138.7963
1418.103,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.09082031,0.3564453,0.8896484,-0.1875,-1.84375,-1.125,-0.05859375,0.8935547,0.01074219,26.84375,-18.21875,3.53125,118.3127,353.7374,195.7352,170.1667,136.6028,138.7963
1418.136,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.09082031,0.3564453,0.8896484,-0.1875,-1.84375,-1.125,-0.08789063,0.8876953,-0.4238281,36.78125,-16.125,-10.03125,118.3127,353.7374,195.7352,171.3155,139.0573,135.8071
1418.17,-0.06054688,0.9345703,0,-6.90625,0.65625,0.53125,-0.09082031,0.3564453,0.8896484,-0.1875,-1.84375,-1.125,0.03222656,0.9541016,-0.2246094,32.53125,-1.53125,-9,118.3127,353.7374,195.7352,174.557,138.9862,131.7859
