533.4831,0.06835938,0.9492188,0.2197266,-1.34375,0.03125,0.21875,0.05371094,0.08496094,0.9277344,0.34375,-0.5625,-0.4375,0.1386719,0.8886719,-0.2529297,-0.25,-0.375,0,87.32818,110.6362,179.1978,102.4741,91.7968,146.8676
533.5164,0.06835938,0.9492188,0.2197266,-1.34375,0.03125,0.21875,0.05371094,0.08496094,0.9277344,0.34375,-0.5625,-0.4375,0.1386719,0.8886719,-0.2529297,-0.25,-0.375,0,87.32818,110.6362,179.1978,102.4741,91.7968,146.8676
533.5501,0.06835938,0.9492188,0.2197266,-1.34375,0.03125,0.21875,0.05371094,0.08496094,0.9277344,0.34375,-0.5625,-0.4375,0.1132813,0.9326172,-0.2617188,-0.0625,-0.375,0.09375,87.32818,110.6362,179.1978,102.4741,91.7968,146.8676
533.6049,-0.046875,0.9042969,0.2089844,-1.65625,0.40625,-1.40625,0.05371094,0.08496094,0.9277344,0.34375,-0.5625,-0.4375,0.1132813,0.9326172,-0.2617188,-0.0625,-0.375,0.09375,87.14391,112.6741,179.4678,102.4671,91.67869,146.74
533.607,-0.046875,0.9042969,0.2089844,-1.65625,0.40625,-1.40625,0.05371094,0.08496094,0.9277344,0.34375,-0.5625,-0.4375,0.1132813,0.9326172,-0.2617188,-0.0625,-0.375,0.09375,87.14391,112.6741,179.4678,102.4671,91.67869,146.74
533.6332,-0.046875,0.9042969,0.2089844,-1.65625,0.40625,-1.40625,0.07714844,0.1181641,1.041992,0.40625,1.625,-1.0625,0.1132813,0.9326172,-0.2617188,-0.0625,-0.375,0.09375,87.14391,112.6741,179.4678,102.192,92.30409,147.2404
533.6672,0.1533203,0.8916016,0.3662109,-1.96875,-0.3125,0.03125,0.07714844,0.1181641,1.041992,0.40625,1.625,-1.0625,0.03808594,0.875,-0.2148438,-0.6875,0.28125,-0.0625,87.14391,112.6741,179.4678,102.192,92.30409,147.2404
533.7,0.1533203,0.8916016,0.3662109,-1.96875,-0.3125,0.03125,0.07714844,0.1181641,1.041992,0.40625,1.625,-1.0625,0.03808594,0.875,-0.2148438,-0.6875,0.28125,-0.0625,87.14391,112.6741,179.4678,102.192,92.30409,147.2404
533.7333,0.1533203,0.8916016,0.3662109,-1.96875,-0.3125,0.03125,0.07714844,0.1181641,1.041992,0.40625,1.625,-1.0625,0.1425781,0.9726563,-0.1650391,-0.5625,0.84375,-0.375,87.14391,112.6741,179.4678,102.1386,92.43967,147.1303
533.7667,0.1533203,0.8916016,0.3662109,-1.96875,-0.3125,0.03125,0.0234375,0.1914063,0.8652344,0.09375,0.09375,0.03125,0.1425781,0.9726563,-0.1650391,-0.5625,0.84375,-0.375,87.14391,112.6741,179.4678,102.1386,92.43967,147.1303
533.7997,0.1533203,0.8916016,0.3662109,-1.96875,-0.3125,0.03125,0.0234375,0.1914063,0.8652344,0.09375,0.09375,0.03125,0.1425781,0.9726563,-0.1650391,-0.5625,0.84375,-0.375,87.14391,112.6741,179.4678,102.1386,92.43967,147.1303
533.8333,0.1533203,0.8916016,0.3662109,-1.96875,-0.3125,0.03125,0.0234375,0.1914063,0.8652344,0.09375,0.09375,0.03125,0.1035156,0.9414063,-0.1074219,-1.96875,0.78125,-1.3125,87.30425,114.2068,180.0759,102.1574,92.60633,147.9233
533.8666,0.1533203,0.8916016,0.3662109,-1.96875,-0.3125,0.03125,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.1035156,0.9414063,-0.1074219,-1.96875,0.78125,-1.3125,87.30425,114.2068,180.0759,102.1574,92.60633,147.9233
533.9,0.06738281,0.9492188,0.1582031,0.71875,-0.0625,-0.5625,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.1035156,0.9414063,-0.1074219,-1.96875,0.78125,-1.3125,87.30425,114.2068,180.0759,102.1574,92.60633,147.9233
533.933,0.06738281,0.9492188,0.1582031,0.71875,-0.0625,-0.5625,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.1035156,0.9414063,-0.1074219,-1.96875,0.78125,-1.3125,87.30425,114.2068,180.0759,102.4997,92.09158,148.1386
533.9663,0.06738281,0.9492188,0.1582031,0.71875,-0.0625,-0.5625,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.1757813,1.100586,-0.2128906,0.03125,1.875,-1.125,87.30425,114.2068,180.0759,102.4997,92.09158,148.1386
533.9999,0.06738281,0.9492188,0.1582031,0.71875,-0.0625,-0.5625,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.1757813,1.100586,-0.2128906,0.03125,1.875,-1.125,87.30425,114.2068,180.0759,102.4997,92.09158,148.1386
534.033,0.06738281,0.9492188,0.1582031,0.71875,-0.0625,-0.5625,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.0625,0.9521484,-0.15625,0,3.90625,-1.25,87.39849,112.7899,179.9345,102.6985,91.66859,148.2363
534.0665,0.06738281,0.9492188,0.1582031,0.71875,-0.0625,-0.5625,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.0625,0.9521484,-0.15625,0,3.90625,-1.25,87.39849,112.7899,179.9345,102.6985,91.66859,148.2363
534.0998,0.06738281,0.9492188,0.1582031,0.71875,-0.0625,-0.5625,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.0625,0.9521484,-0.15625,0,3.90625,-1.25,87.00743,115.0637,179.8765,102.6985,91.66859,148.2363
534.1329,0.06738281,0.9492188,0.1582031,0.71875,-0.0625,-0.5625,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.07421875,0.9414063,-0.2060547,-0.5625,-1.34375,0.28125,87.09291,114.0877,179.7993,102.6824,90.76008,147.5553
534.1664,0.140625,1.052734,0.2529297,0.65625,0.84375,0.03125,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.07421875,0.9414063,-0.2060547,-0.5625,-1.34375,0.28125,87.09291,114.0877,179.7993,102.6824,90.76008,147.5553
534.1993,0.140625,1.052734,0.2529297,0.65625,0.84375,0.03125,-0.02636719,0.1640625,0.8925781,0.65625,-0.3125,0.21875,0.07421875,0.9414063,-0.2060547,-0.5625,-1.34375,0.28125,87.09291,114.0877,179.7993,102.6824,90.76008,147.5553
534.2329,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,0.07128906,0.2363281,0.9199219,0.21875,0.71875,1.03125,0.07421875,0.9414063,-0.2060547,-0.5625,-1.34375,0.28125,87.20493,113.0115,179.735,102.5516,90.78847,147.2277
534.2661,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,0.07128906,0.2363281,0.9199219,0.21875,0.71875,1.03125,0.03320313,0.9248047,-0.1503906,3.21875,-2.03125,1.6875,87.20493,113.0115,179.735,102.5516,90.78847,147.2277
534.2993,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.01074219,0.1923828,0.9609375,0.71875,0.28125,0.71875,0.03320313,0.9248047,-0.1503906,3.21875,-2.03125,1.6875,87.10711,113.5674,179.7088,102.7114,90.83907,147.1769
534.3336,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.01074219,0.1923828,0.9609375,0.71875,0.28125,0.71875,0.1933594,0.9980469,-0.2646484,2.96875,-3.75,2.375,87.35532,112.944,179.8826,102.7114,90.83907,147.1769
534.3661,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.01074219,0.1923828,0.9609375,0.71875,0.28125,0.71875,0.1933594,0.9980469,-0.2646484,2.96875,-3.75,2.375,87.35532,112.944,179.8826,102.7114,90.83907,147.1769
534.3994,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.01074219,0.1923828,0.9609375,0.71875,0.28125,0.71875,0.1933594,0.9980469,-0.2646484,2.96875,-3.75,2.375,87.35532,112.944,179.8826,102.6136,91.49497,147.7238
534.4326,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.01074219,0.1923828,0.9609375,0.71875,0.28125,0.71875,0.03613281,0.9628906,-0.2099609,1.21875,-0.625,-0.375,87.35532,112.944,179.8826,102.6136,91.49497,147.7238
534.466,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.01074219,0.1923828,0.9609375,0.71875,0.28125,0.71875,0.03613281,0.9628906,-0.2099609,1.21875,-0.625,-0.375,87.35532,112.944,179.8826,102.6136,91.49497,147.7238
534.4996,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.01074219,0.1923828,0.9609375,0.71875,0.28125,0.71875,0.03613281,0.9628906,-0.2099609,1.21875,-0.625,-0.375,87.35532,112.944,179.8826,102.4973,91.54897,147.8233
534.5332,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,0.03417969,0.1611328,0.9980469,0.09375,0.84375,0.40625,0.03613281,0.9628906,-0.2099609,1.21875,-0.625,-0.375,87.35532,112.944,179.8826,102.4973,91.54897,147.8233
534.5668,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.00390625,0.1699219,0.8837891,10.375,0.65625,6.34375,0.07128906,0.9433594,-0.1025391,6.34375,1.4375,-7.53125,87.35532,112.944,179.8826,102.4973,91.54897,147.8233
534.5994,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.00390625,0.1699219,0.8837891,10.375,0.65625,6.34375,-0.06835938,0.6376953,-0.1494141,21.15625,-2.21875,-3.3125,87.34245,113.3417,179.8474,101.8276,92.04462,148.0171
534.6324,0.07714844,0.9267578,0.1621094,-0.0625,-0.25,0.96875,-0.00390625,0.1699219,0.8837891,10.375,0.65625,6.34375,-0.06835938,0.6376953,-0.1494141,21.15625,-2.21875,-3.3125,87.34245,113.3417,179.8474,101.8276,92.04462,148.0171
534.6655,-0.04101563,1.007813,0.2333984,18.21875,-3.0625,-1.25,-0.00390625,0.1699219,0.8837891,10.375,0.65625,6.34375,-0.06835938,0.6376953,-0.1494141,21.15625,-2.21875,-3.3125,87.34245,113.3417,179.8474,101.8276,92.04462,148.0171
534.6991,-0.04101563,1.007813,0.2333984,18.21875,-3.0625,-1.25,-0.00390625,0.1699219,0.8837891,10.375,0.65625,6.34375,-0.1835938,1.006836,-0.1074219,95.4375,-42.5625,23.78125,88.68135,102.6156,179.1634,101.3312,93.23017,147.2833
534.7325,-0.04101563,1.007813,0.2333984,18.21875,-3.0625,-1.25,-0.00390625,0.1699219,0.8837891,10.375,0.65625,6.34375,-0.1835938,1.006836,-0.1074219,95.4375,-42.5625,23.78125,88.68135,102.6156,179.1634,101.3312,93.23017,147.2833
534.7662,-0.04101563,1.007813,0.2333984,18.21875,-3.0625,-1.25,-0.00390625,0.1699219,0.8837891,10.375,0.65625,6.34375,-0.1835938,1.006836,-0.1074219,95.4375,-42.5625,23.78125,88.68135,102.6156,179.1634,101.3312,93.23017,147.2833
534.7989,-0.04101563,1.007813,0.2333984,18.21875,-3.0625,-1.25,-0.02050781,0.1591797,0.9892578,-0.3125,-2.8125,-3.6875,-0.02539063,0.6962891,-0.46875,75,-55.8125,-4.90625,88.68135,102.6156,179.1634,100.3112,99.76909,154.2495
534.8328,-0.04101563,1.007813,0.2333984,18.21875,-3.0625,-1.25,-0.02050781,0.1591797,0.9892578,-0.3125,-2.8125,-3.6875,-0.02539063,0.6962891,-0.46875,75,-55.8125,-4.90625,88.68135,102.6156,179.1634,100.3112,99.76909,154.2495
534.8668,-0.04199219,0.8730469,-0.03808594,43.5,-2.21875,-1.59375,-0.02050781,0.1591797,0.9892578,-0.3125,-2.8125,-3.6875,-0.02539063,0.6962891,-0.46875,75,-55.8125,-4.90625,88.68135,102.6156,179.1634,100.3112,99.76909,154.2495
534.899,-0.04199219,0.8730469,-0.03808594,43.5,-2.21875,-1.59375,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.07519531,0.8505859,-0.5488281,70.125,1.15625,-6.25,89.91028,93.23241,178.1936,92.80617,110.6902,156.5267
534.9326,-0.04199219,0.8730469,-0.03808594,43.5,-2.21875,-1.59375,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.07519531,0.8505859,-0.5488281,70.125,1.15625,-6.25,89.91028,93.23241,178.1936,92.80617,110.6902,156.5267
534.9653,-0.04199219,0.8730469,-0.03808594,43.5,-2.21875,-1.59375,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.07519531,0.8505859,-0.5488281,70.125,1.15625,-6.25,89.91028,93.23241,178.1936,92.80617,110.6902,156.5267
534.9988,-0.04199219,0.8730469,-0.03808594,43.5,-2.21875,-1.59375,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.07519531,0.8505859,-0.5488281,70.125,1.15625,-6.25,89.91028,93.23241,178.1936,92.80617,110.6902,156.5267
535.0325,-0.04199219,0.8730469,-0.03808594,43.5,-2.21875,-1.59375,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.07519531,0.8505859,-0.5488281,70.125,1.15625,-6.25,90.48003,85.01337,177.4131,87.06325,118.0528,158.8536
535.0654,-0.04199219,0.8730469,-0.03808594,43.5,-2.21875,-1.59375,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,0.1816406,1.21875,-0.1669922,67.125,85.25,-3.3125,90.48003,85.01337,177.4131,87.06325,118.0528,158.8536
535.0989,0.1669922,1.020508,-0.1474609,12.0625,-16.75,12.6875,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.4101563,1.683594,-0.2890625,45.28125,-70.3125,16.78125,90.48003,85.01337,177.4131,76.65869,125.322,162.7548
535.1328,0.1669922,1.020508,-0.1474609,12.0625,-16.75,12.6875,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.4101563,1.683594,-0.2890625,45.28125,-70.3125,16.78125,90.48003,85.01337,177.4131,76.65869,125.322,162.7548
535.1659,0.1064453,0.4052734,0.4599609,-34.25,25.375,32.15625,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.4101563,1.683594,-0.2890625,45.28125,-70.3125,16.78125,90.48003,85.01337,177.4131,76.65869,125.322,162.7548
535.1989,0.1064453,0.4052734,0.4599609,-34.25,25.375,32.15625,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.4101563,1.833984,0.2734375,-137.3438,5.0625,34.46875,90.48003,85.01337,177.4131,91.32304,117.0228,153.0635
535.2325,0.1064453,0.4052734,0.4599609,-34.25,25.375,32.15625,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.4101563,1.833984,0.2734375,-137.3438,5.0625,34.46875,90.48003,85.01337,177.4131,103.9039,94.93793,143.9761
535.265,0.1064453,0.4052734,0.4599609,-34.25,25.375,32.15625,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.4101563,1.833984,0.2734375,-137.3438,5.0625,34.46875,90.48003,85.01337,177.4131,103.9039,94.93793,143.9761
535.2986,0.1064453,0.4052734,0.4599609,-34.25,25.375,32.15625,0.1152344,0.2861328,0.9521484,6.03125,-3.25,-1.125,-0.2021484,0.4833984,-1.19043,-260.75,132.8125,-116.7813,89.52126,96.62439,179.0825,103.9039,94.93793,143.9761
535.3323,0.1064453,0.4052734,0.4599609,-34.25,25.375,32.15625,-0.1191406,-0.4667969,1.584961,5.65625,-24.5,-23.28125,-0.2021484,0.4833984,-1.19043,-260.75,132.8125,-116.7813,89.52126,96.62439,179.0825,114.3565,76.00382,131.2765
535.3651,0.2597656,1.323242,-1.03418,276.7188,-2.53125,7.375,-0.1191406,-0.4667969,1.584961,5.65625,-24.5,-23.28125,-0.2021484,0.4833984,-1.19043,-260.75,132.8125,-116.7813,89.52126,96.62439,179.0825,114.3565,76.00382,131.2765
535.3986,0.2597656,1.323242,-1.03418,276.7188,-2.53125,7.375,0.3964844,0.2285156,0.9658203,103.875,-52.25,5.40625,0.8603516,-0.6083984,-1.508789,-15.09375,-39.625,91.28125,89.52126,96.62439,179.0825,114.3565,76.00382,131.2765
535.4326,0.2597656,1.323242,-1.03418,276.7188,-2.53125,7.375,0.3964844,0.2285156,0.9658203,103.875,-52.25,5.40625,0.8603516,-0.6083984,-1.508789,-15.09375,-39.625,91.28125,89.52126,96.62439,179.0825,114.3565,76.00382,131.2765
535.4665,0.2597656,1.323242,-1.03418,276.7188,-2.53125,7.375,0.3964844,0.2285156,0.9658203,103.875,-52.25,5.40625,-1.366211,1.637695,-1.154297,58.53125,-46.875,36.46875,89.52126,96.62439,179.0825,114.3565,76.00382,131.2765
535.4985,0.2597656,1.323242,-1.03418,276.7188,-2.53125,7.375,0.3964844,0.2285156,0.9658203,103.875,-52.25,5.40625,-1.366211,1.637695,-1.154297,58.53125,-46.875,36.46875,89.52126,96.62439,179.0825,107.8399,89.52274,143.2117
535.5322,0.2597656,1.323242,-1.03418,276.7188,-2.53125,7.375,0.3964844,0.2285156,0.9658203,103.875,-52.25,5.40625,-1.366211,1.637695,-1.154297,58.53125,-46.875,36.46875,107.3041,4.152257,178.9255,116.0754,97.0479,159.9595
535.5651,0.2597656,1.323242,-1.03418,276.7188,-2.53125,7.375,0.3964844,0.2285156,0.9658203,103.875,-52.25,5.40625,-0.2431641,1.228516,-0.4873047,82.8125,46.4375,-188.625,107.3041,4.152257,178.9255,116.0754,97.0479,159.9595
535.5984,0.2597656,1.323242,-1.03418,276.7188,-2.53125,7.375,0.3964844,0.2285156,0.9658203,103.875,-52.25,5.40625,-0.2431641,1.228516,-0.4873047,82.8125,46.4375,-188.625,107.3041,4.152257,178.9255,118.6361,94.70642,162.5107
535.6323,0.2597656,1.323242,-1.03418,276.7188,-2.53125,7.375,0.3964844,0.2285156,0.9658203,103.875,-52.25,5.40625,-0.2431641,1.228516,-0.4873047,82.8125,46.4375,-188.625,117.37,13.20123,174.8608,118.6361,94.70642,162.5107
535.6654,-0.1650391,0.6494141,-0.1425781,-78.5,40.28125,-33.46875,1.211914,1.957031,1.063477,17.0625,-86.5,-19.78125,0.3105469,1.099609,0.02441406,8.34375,-68.3125,14.15625,117.37,13.20123,174.8608,118.6361,94.70642,162.5107
535.6985,-0.1650391,0.6494141,-0.1425781,-78.5,40.28125,-33.46875,1.211914,1.957031,1.063477,17.0625,-86.5,-19.78125,0.3105469,1.099609,0.02441406,8.34375,-68.3125,14.15625,117.37,13.20123,174.8608,126.0335,84.25138,156.9899
535.7326,-0.1650391,0.6494141,-0.1425781,-78.5,40.28125,-33.46875,1.211914,1.957031,1.063477,17.0625,-86.5,-19.78125,0.3105469,1.099609,0.02441406,8.34375,-68.3125,14.15625,117.37,13.20123,174.8608,126.0335,84.25138,156.9899
535.7668,-0.3955078,0.5478516,-0.4433594,-10.875,-32.3125,4.0625,1.211914,1.957031,1.063477,17.0625,-86.5,-19.78125,-0.3085938,1.394531,-0.02050781,151.0313,45.28125,-61.71875,117.37,13.20123,174.8608,126.0335,84.25138,156.9899
535.7988,-0.3955078,0.5478516,-0.4433594,-10.875,-32.3125,4.0625,1.211914,1.957031,1.063477,17.0625,-86.5,-19.78125,-0.3085938,1.394531,-0.02050781,151.0313,45.28125,-61.71875,118.2904,19.09188,180.9241,130.4373,87.57084,156.1139
535.832,-0.3955078,0.5478516,-0.4433594,-10.875,-32.3125,4.0625,1.211914,1.957031,1.063477,17.0625,-86.5,-19.78125,-0.3085938,1.394531,-0.02050781,151.0313,45.28125,-61.71875,118.2904,19.09188,180.9241,114.5536,89.22353,162.6668
535.8654,-0.3955078,0.5478516,-0.4433594,-10.875,-32.3125,4.0625,-0.2988281,0.1279297,0.06445313,42.78125,104.1563,-27.46875,-0.2851563,1.999023,0.5107422,247.7813,-69.40625,-26.1875,118.2904,19.09188,180.9241,114.5536,89.22353,162.6668
535.8986,-0.3955078,0.5478516,-0.4433594,-10.875,-32.3125,4.0625,-0.2988281,0.1279297,0.06445313,42.78125,104.1563,-27.46875,-0.2851563,1.999023,0.5107422,247.7813,-69.40625,-26.1875,118.2904,19.09188,180.9241,114.5536,89.22353,162.6668
535.9319,-0.3955078,0.5478516,-0.4433594,-10.875,-32.3125,4.0625,-0.8251953,1.430664,0.4492188,132.375,-107.3125,82.9375,-0.2851563,1.999023,0.5107422,247.7813,-69.40625,-26.1875,118.2904,19.09188,180.9241,109.2033,101.0136,171.7561
535.965,-0.3955078,0.5478516,-0.4433594,-10.875,-32.3125,4.0625,-0.8251953,1.430664,0.4492188,132.375,-107.3125,82.9375,-0.3886719,1.804688,-0.8828125,138.9063,149.9375,-140.5313,118.2904,19.09188,180.9241,109.2033,101.0136,171.7561
535.9984,-0.3955078,0.5478516,-0.4433594,-10.875,-32.3125,4.0625,-0.8251953,1.430664,0.4492188,132.375,-107.3125,82.9375,-0.3886719,1.804688,-0.8828125,138.9063,149.9375,-140.5313,118.2904,19.09188,180.9241,109.2033,101.0136,171.7561
536.0318,-0.3955078,0.5478516,-0.4433594,-10.875,-32.3125,4.0625,-0.8251953,1.430664,0.4492188,132.375,-107.3125,82.9375,-0.3886719,1.804688,-0.8828125,138.9063,149.9375,-140.5313,118.2904,19.09188,180.9241,109.2033,101.0136,171.7561
536.0658,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,-0.8251953,1.430664,0.4492188,132.375,-107.3125,82.9375,0.5498047,-0.07714844,-1.109375,-404.3125,168.9375,-6.59375,118.2904,19.09188,180.9241,109.2033,101.0136,171.7561
536.098,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,-0.8251953,1.430664,0.4492188,132.375,-107.3125,82.9375,0.5498047,-0.07714844,-1.109375,-404.3125,168.9375,-6.59375,155.4587,13.81222,173.3757,114.6301,82.77952,168.905
536.1317,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,0.08984375,0.9052734,-0.109375,156.7188,8.34375,-55.125,0.5498047,-0.07714844,-1.109375,-404.3125,168.9375,-6.59375,155.4587,13.81222,173.3757,173.2848,41.15498,166.6298
536.1649,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,0.08984375,0.9052734,-0.109375,156.7188,8.34375,-55.125,-0.5996094,0.9775391,-0.921875,-483.4688,-137.5313,-1.46875,155.4587,13.81222,173.3757,173.2848,41.15498,166.6298
536.1983,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,0.08984375,0.9052734,-0.109375,156.7188,8.34375,-55.125,-0.5996094,0.9775391,-0.921875,-483.4688,-137.5313,-1.46875,175.9681,11.61374,179.4739,173.2848,41.15498,166.6298
536.2316,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,0.08984375,0.9052734,-0.109375,156.7188,8.34375,-55.125,0.7626953,-0.484375,-0.46875,178.0938,-153.4063,55.84375,175.9681,11.61374,179.4739,215.6596,53.80716,181.6425
536.2643,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,0.08984375,1.228516,0.3945313,134.0938,-150.9688,-24.78125,0.7626953,-0.484375,-0.46875,178.0938,-153.4063,55.84375,175.9681,11.61374,179.4739,215.6596,53.80716,181.6425
536.298,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,0.08984375,1.228516,0.3945313,134.0938,-150.9688,-24.78125,0.7626953,-0.484375,-0.46875,178.0938,-153.4063,55.84375,175.9681,11.61374,179.4739,215.6596,53.80716,181.6425
536.3485,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,0.08984375,1.228516,0.3945313,134.0938,-150.9688,-24.78125,0.7626953,-0.484375,-0.46875,178.0938,-153.4063,55.84375,175.9681,11.61374,179.4739,215.6596,53.80716,181.6425
536.3814,0.3505859,1.113281,-0.7138672,-30.96875,-31.03125,8.40625,0.08984375,1.228516,0.3945313,134.0938,-150.9688,-24.78125,-0.1943359,-0.01660156,-1.261719,281.6563,-145.2813,191.4063,175.9681,11.61374,179.4739,193.1801,23.25695,179.4728
536.4143,0.8896484,0.6015625,-0.9707031,42.90625,1.9375,-30.65625,0.6923828,1.526367,-0.3300781,-181.2188,15.84375,41.0625,-0.1943359,-0.01660156,-1.261719,281.6563,-145.2813,191.4063,183.1397,23.27025,177.4888,193.1801,23.25695,179.4728
536.4474,0.8896484,0.6015625,-0.9707031,42.90625,1.9375,-30.65625,0.6923828,1.526367,-0.3300781,-181.2188,15.84375,41.0625,0.5996094,1.100586,-0.296875,39.53125,166.5,-23.15625,183.1397,23.27025,177.4888,180.3672,19.07583,197.2934
536.4808,0.8896484,0.6015625,-0.9707031,42.90625,1.9375,-30.65625,0.6923828,1.526367,-0.3300781,-181.2188,15.84375,41.0625,0.5996094,1.100586,-0.296875,39.53125,166.5,-23.15625,183.1397,23.27025,177.4888,180.3672,19.07583,197.2934
536.5142,0.8896484,0.6015625,-0.9707031,42.90625,1.9375,-30.65625,0.6923828,1.526367,-0.3300781,-181.2188,15.84375,41.0625,0.5996094,1.100586,-0.296875,39.53125,166.5,-23.15625,183.1397,23.27025,177.4888,180.3672,19.07583,197.2934
536.5476,0.8896484,0.6015625,-0.9707031,42.90625,1.9375,-30.65625,-0.3203125,1.121094,-0.5097656,-205.1563,73.15625,47.15625,0.5292969,0.6787109,0.5302734,22.8125,-67.15625,-6.3125,162.745,23.24944,170.6175,180.3672,19.07583,197.2934
536.5804,0.8896484,0.6015625,-0.9707031,42.90625,1.9375,-30.65625,-0.3203125,1.121094,-0.5097656,-205.1563,73.15625,47.15625,0.5292969,0.6787109,0.5302734,22.8125,-67.15625,-6.3125,162.745,23.24944,170.6175,158.9848,23.88807,173.9871
536.6143,0.8896484,0.6015625,-0.9707031,42.90625,1.9375,-30.65625,-0.3203125,1.121094,-0.5097656,-205.1563,73.15625,47.15625,0.5292969,0.6787109,0.5302734,22.8125,-67.15625,-6.3125,162.745,23.24944,170.6175,158.9848,23.88807,173.9871
536.6477,0.8896484,0.6015625,-0.9707031,42.90625,1.9375,-30.65625,-0.3203125,1.121094,-0.5097656,-205.1563,73.15625,47.15625,-1.008789,1.999023,0.9208984,280.375,115.2188,-128.1875,162.745,23.24944,170.6175,160.3591,32.32521,177.7324
536.6808,0.8896484,0.6015625,-0.9707031,42.90625,1.9375,-30.65625,-0.3203125,1.121094,-0.5097656,-205.1563,73.15625,47.15625,-1.008789,1.999023,0.9208984,280.375,115.2188,-128.1875,162.745,23.24944,170.6175,160.3591,32.32521,177.7324
536.7139,0.0234375,0.3496094,-0.07226563,-3.5,31.40625,-14.65625,-0.3203125,1.121094,-0.5097656,-205.1563,73.15625,47.15625,-1.008789,1.999023,0.9208984,280.375,115.2188,-128.1875,147.0342,11.44259,167.2647,160.3591,32.32521,177.7324
536.7476,0.0234375,0.3496094,-0.07226563,-3.5,31.40625,-14.65625,-0.3203125,1.121094,-0.5097656,-205.1563,73.15625,47.15625,1.999023,0.7705078,-1.786133,-173.9688,39.96875,-14.34375,147.0342,11.44259,167.2647,132.3556,58.41909,166.1754
536.7806,0.0234375,0.3496094,-0.07226563,-3.5,31.40625,-14.65625,-0.4697266,0.2119141,0.1943359,90.75,109.7188,-74.40625,1.999023,0.7705078,-1.786133,-173.9688,39.96875,-14.34375,147.0342,11.44259,167.2647,132.3556,58.41909,166.1754
536.8138,-0.06152344,1.616211,-0.06347656,-70.28125,48.5,-22.53125,-0.4697266,0.2119141,0.1943359,90.75,109.7188,-74.40625,1.999023,0.7705078,-1.786133,-173.9688,39.96875,-14.34375,147.0342,11.44259,167.2647,132.3556,58.41909,166.1754
536.8475,-0.06152344,1.616211,-0.06347656,-70.28125,48.5,-22.53125,-0.4697266,0.2119141,0.1943359,90.75,109.7188,-74.40625,0.9492188,0.1416016,-1.408203,-199.7813,-48.53125,119.5,144.7837,357.4631,182.9768,113.7987,70.25453,182.8763
