770.7106	-0.02441406	0.9892578	0.2402344	-1.96875	-0.3125	-0.75	0.5537109	0.1367188	0.8251953	-0.4375	0.40625	-0.5	0.1572266	0.78125	-0.5146484	-5.15625	33.3125	-11.6875	110.9519	89.01141	182.0075	81.87416	122.9813	158.7757
770.7435	-0.02441406	0.9892578	0.2402344	-1.96875	-0.3125	-0.75	0.5537109	0.1367188	0.8251953	-0.4375	0.40625	-0.5	0.1572266	0.78125	-0.5146484	-5.15625	33.3125	-11.6875	110.9519	89.01141	182.0075	81.87416	122.9813	158.7757
770.7772	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5537109	0.1367188	0.8251953	-0.4375	0.40625	-0.5	0.1572266	0.78125	-0.5146484	-5.15625	33.3125	-11.6875	110.9519	89.01141	182.0075	81.2346	132.3669	159.2011
770.8111	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5537109	0.1367188	0.8251953	-0.4375	0.40625	-0.5	0.1455078	0.8876953	-0.3720703	4.1875	-16.96875	-4.71875	110.9519	89.01141	182.0075	81.2346	132.3669	159.2011
770.8436	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5537109	0.1367188	0.8251953	-0.4375	0.40625	-0.5	0.1455078	0.8876953	-0.3720703	4.1875	-16.96875	-4.71875	110.9519	89.01141	182.0075	81.2346	132.3669	159.2011
770.8772	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5693359	0.2363281	0.7597656	-0.375	-0.75	0.71875	0.1455078	0.8876953	-0.3720703	4.1875	-16.96875	-4.71875	111.3602	88.44136	182.0607	83.0619	123.616	157.6555
770.9104	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5693359	0.2363281	0.7597656	-0.375	-0.75	0.71875	0.1757813	0.7626953	-0.6279297	11.59375	17.5625	-4.90625	111.478	88.294	182.3659	83.0619	123.616	157.6555
770.9434	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5693359	0.2363281	0.7597656	-0.375	-0.75	0.71875	0.1757813	0.7626953	-0.6279297	11.59375	17.5625	-4.90625	111.478	88.294	182.3659	83.0619	123.616	157.6555
770.9766	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5693359	0.2363281	0.7597656	-0.375	-0.75	0.71875	0.1757813	0.7626953	-0.6279297	11.59375	17.5625	-4.90625	111.478	88.294	182.3659	79.52086	131.4007	157.3523
771.0103	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5224609	0.2773438	0.8095703	0.09375	-1.34375	-2.09375	-0.2666016	1.012695	-0.2158203	44.1875	-29.5	-2.59375	111.478	88.294	182.3659	79.52086	131.4007	157.3523
771.0434	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5224609	0.2773438	0.8095703	0.09375	-1.34375	-2.09375	-0.2666016	1.012695	-0.2158203	44.1875	-29.5	-2.59375	111.478	88.294	182.3659	79.52086	131.4007	157.3523
771.0764	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5224609	0.2773438	0.8095703	0.09375	-1.34375	-2.09375	-0.2666016	1.012695	-0.2158203	44.1875	-29.5	-2.59375	111.478	88.294	182.3659	78.43498	118.2459	155.84
771.1105	0.1445313	0.9082031	0.1455078	-0.875	1.3125	0.59375	0.5224609	0.2773438	0.8095703	0.09375	-1.34375	-2.09375	-0.2324219	0.9892578	-0.4296875	79.75	89.09375	-73.9375	111.478	88.294	182.3659	78.43498	118.2459	155.84
771.1435	-0.04101563	0.9560547	0.1123047	34.40625	-7.21875	1.875	0.5224609	0.2773438	0.8095703	0.09375	-1.34375	-2.09375	-0.2324219	0.9892578	-0.4296875	79.75	89.09375	-73.9375	111.478	88.294	182.3659	78.43498	118.2459	155.84
771.1767	-0.04101563	0.9560547	0.1123047	34.40625	-7.21875	1.875	0.5732422	0.3076172	0.7519531	2.0625	6.09375	6.40625	-0.2324219	0.9892578	-0.4296875	79.75	89.09375	-73.9375	111.5844	88.32063	181.8028	68.4026	137.108	157.4266
771.2108	-0.04101563	0.9560547	0.1123047	34.40625	-7.21875	1.875	0.5732422	0.3076172	0.7519531	2.0625	6.09375	6.40625	0.15625	0.640625	-0.5175781	66.5	26.03125	13.96875	111.5844	88.32063	181.8028	68.4026	137.108	157.4266
771.2432	0.2070313	0.9052734	0.03320313	72.1875	-6.375	2.5	0.5732422	0.3076172	0.7519531	2.0625	6.09375	6.40625	0.15625	0.640625	-0.5175781	66.5	26.03125	13.96875	111.5844	88.32063	181.8028	68.4026	137.108	157.4266
771.2765	0.2070313	0.9052734	0.03320313	72.1875	-6.375	2.5	0.5732422	0.3076172	0.7519531	2.0625	6.09375	6.40625	0.15625	0.640625	-0.5175781	66.5	26.03125	13.96875	111.5844	88.32063	181.8028	54.6319	150.294	158.1616
771.3109	0.2070313	0.9052734	0.03320313	72.1875	-6.375	2.5	0.5732422	0.3076172	0.7519531	2.0625	6.09375	6.40625	0.3535156	0.5703125	-0.9326172	92.15625	25.9375	31.1875	111.5844	88.32063	181.8028	54.6319	150.294	158.1616
771.3433	0.2070313	0.9052734	0.03320313	72.1875	-6.375	2.5	0.5732422	0.3076172	0.7519531	2.0625	6.09375	6.40625	0.3535156	0.5703125	-0.9326172	92.15625	25.9375	31.1875	111.5844	88.32063	181.8028	54.6319	150.294	158.1616
771.3765	0.2070313	0.9052734	0.03320313	72.1875	-6.375	2.5	0.5732422	0.3076172	0.7519531	2.0625	6.09375	6.40625	0.3535156	0.5703125	-0.9326172	92.15625	25.9375	31.1875	111.1405	87.57607	181.2309	40.24829	155.7999	160.6945
771.4104	0.2070313	0.9052734	0.03320313	72.1875	-6.375	2.5	0.5732422	0.3076172	0.7519531	2.0625	6.09375	6.40625	0.4013672	0.65625	-0.9277344	37.28125	-6.5	30.0625	110.8636	85.98405	181.5693	40.24829	155.7999	160.6945
771.4431	0.2070313	0.9052734	0.03320313	72.1875	-6.375	2.5	0.5732422	0.3076172	0.7519531	2.0625	6.09375	6.40625	0.4013672	0.65625	-0.9277344	37.28125	-6.5	30.0625	110.8636	85.98405	181.5693	40.24829	155.7999	160.6945
771.4766	0.1328125	0.9541016	-0.1933594	21.21875	-0.4375	19.34375	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	0.4013672	0.65625	-0.9277344	37.28125	-6.5	30.0625	110.8636	85.98405	181.5693	33.10277	156.7567	163.1129
771.5098	0.1328125	0.9541016	-0.1933594	21.21875	-0.4375	19.34375	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	0.2763672	0.4863281	-1.098633	17.125	-7.21875	-31.375	110.8636	85.98405	181.5693	33.10277	156.7567	163.1129
771.5429	0.1328125	0.9541016	-0.1933594	21.21875	-0.4375	19.34375	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	0.2763672	0.4863281	-1.098633	17.125	-7.21875	-31.375	110.8636	85.98405	181.5693	33.10277	156.7567	163.1129
771.5765	0.1328125	0.9541016	-0.1933594	21.21875	-0.4375	19.34375	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	0.2763672	0.4863281	-1.098633	17.125	-7.21875	-31.375	110.8636	85.98405	181.5693	30.9079	153.9948	159.3367
771.61	0.1328125	0.9541016	-0.1933594	21.21875	-0.4375	19.34375	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	-0.3095703	0.9042969	-1.118164	-27.65625	-43.96875	22.5625	110.8636	85.98405	181.5693	30.9079	153.9948	159.3367
771.6432	0.1328125	0.9541016	-0.1933594	21.21875	-0.4375	19.34375	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	-0.3095703	0.9042969	-1.118164	-27.65625	-43.96875	22.5625	110.8636	85.98405	181.5693	30.9079	153.9948	159.3367
771.6763	0.1328125	0.9541016	-0.1933594	21.21875	-0.4375	19.34375	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	-0.3095703	0.9042969	-1.118164	-27.65625	-43.96875	22.5625	110.7422	82.90259	186.1376	38.75213	147.6687	156.8179
771.7099	0.1328125	0.9541016	-0.1933594	21.21875	-0.4375	19.34375	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	-0.2597656	1.8125	0.2705078	-3.96875	5.90625	-32.25	114.287	87.70487	178.6424	38.75213	147.6687	156.8179
771.7427	0.3886719	0.9951172	-0.9882813	242.6563	-16.5625	3.03125	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	-0.2597656	1.8125	0.2705078	-3.96875	5.90625	-32.25	114.287	87.70487	178.6424	38.75213	147.6687	156.8179
771.7765	0.3886719	0.9951172	-0.9882813	242.6563	-16.5625	3.03125	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	-0.2597656	1.8125	0.2705078	-3.96875	5.90625	-32.25	114.287	87.70487	178.6424	66.56588	114.5373	139.6131
771.8098	0.3886719	0.9951172	-0.9882813	242.6563	-16.5625	3.03125	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	1.413086	1.999023	0.2060547	160.0313	90.6875	13.90625	120.4905	81.03715	177.6689	66.56588	114.5373	139.6131
771.8429	0.3886719	0.9951172	-0.9882813	242.6563	-16.5625	3.03125	0.3876953	0.1298828	0.7949219	2.5	20.3125	2.3125	1.413086	1.999023	0.2060547	160.0313	90.6875	13.90625	120.4905	81.03715	177.6689	66.56588	114.5373	139.6131
771.8762	0.3886719	0.9951172	-0.9882813	242.6563	-16.5625	3.03125	0.3681641	0.4638672	0.6640625	97.34375	-18.15625	-50.4375	1.413086	1.999023	0.2060547	160.0313	90.6875	13.90625	120.4905	81.03715	177.6689	69.8704	115.4246	149.2001
771.91	0.08007813	1.124023	-1.30957	0	7	-19.3125	0.3681641	0.4638672	0.6640625	97.34375	-18.15625	-50.4375	-0.5878906	0.9111328	-1.026367	-276.6875	59.25	-3.625	120.4905	81.03715	177.6689	69.8704	115.4246	149.2001
771.9432	0.08007813	1.124023	-1.30957	0	7	-19.3125	0.3681641	0.4638672	0.6640625	97.34375	-18.15625	-50.4375	-0.5878906	0.9111328	-1.026367	-276.6875	59.25	-3.625	120.4905	81.03715	177.6689	69.8704	115.4246	149.2001
771.9764	0.08007813	1.124023	-1.30957	0	7	-19.3125	0.3681641	0.4638672	0.6640625	97.34375	-18.15625	-50.4375	-0.5878906	0.9111328	-1.026367	-276.6875	59.25	-3.625	120.4905	81.03715	177.6689	102.7265	53.4208	144.2812
772.0096	0.08007813	1.124023	-1.30957	0	7	-19.3125	0.3681641	0.4638672	0.6640625	97.34375	-18.15625	-50.4375	-0.5878906	0.9111328	-1.026367	-276.6875	59.25	-3.625	150.1831	73.29784	176.1725	102.7265	53.4208	144.2812
772.043	0.08007813	1.124023	-1.30957	0	7	-19.3125	0.3681641	0.4638672	0.6640625	97.34375	-18.15625	-50.4375	0.2021484	0.9550781	-1.688477	-517.3438	26.21875	30.4375	150.1831	73.29784	176.1725	102.7265	53.4208	144.2812
772.0767	0.08007813	1.124023	-1.30957	0	7	-19.3125	0.3681641	0.4638672	0.6640625	97.34375	-18.15625	-50.4375	0.2021484	0.9550781	-1.688477	-517.3438	26.21875	30.4375	150.1831	73.29784	176.1725	154.2598	341.7382	158.9962
772.1097	0.08007813	1.124023	-1.30957	0	7	-19.3125	0.3681641	0.4638672	0.6640625	97.34375	-18.15625	-50.4375	0.8193359	-0.2177734	-2	211.4063	-95.28125	309.9688	172.002	65.61845	171.9164	154.2598	341.7382	158.9962
772.1428	0.08007813	1.124023	-1.30957	0	7	-19.3125	0.3681641	0.4638672	0.6640625	97.34375	-18.15625	-50.4375	0.8193359	-0.2177734	-2	211.4063	-95.28125	309.9688	172.002	65.61845	171.9164	154.2598	341.7382	158.9962
772.1761	0.08007813	1.124023	-1.30957	0	7	-19.3125	-0.1904297	1.18457	0.1171875	141.0938	-101.75	-91.09375	0.8193359	-0.2177734	-2	211.4063	-95.28125	309.9688	172.002	65.61845	171.9164	157.6216	347.4505	166.5951
772.2098	0.08007813	1.124023	-1.30957	0	7	-19.3125	1.305664	1.561523	0.6621094	130.7813	-39.75	-135.3438	-2	-1.915039	1.999023	185.9063	144.75	-257.9375	172.002	65.61845	171.9164	157.6216	347.4505	166.5951
772.2428	0.08007813	1.124023	-1.30957	0	7	-19.3125	1.305664	1.561523	0.6621094	130.7813	-39.75	-135.3438	-2	-1.915039	1.999023	185.9063	144.75	-257.9375	172.002	65.61845	171.9164	157.6216	347.4505	166.5951
772.2762	0.3398438	0.09765625	-0.2666016	-90.65625	-22.46875	-70.21875	1.305664	1.561523	0.6621094	130.7813	-39.75	-135.3438	-2	-1.915039	1.999023	185.9063	144.75	-257.9375	172.002	65.61845	171.9164	138.9892	358.1542	163.6648
772.3098	0.3398438	0.09765625	-0.2666016	-90.65625	-22.46875	-70.21875	1.305664	1.561523	0.6621094	130.7813	-39.75	-135.3438	-0.03320313	1.024414	-0.1347656	188.8125	-86.8125	-132.3438	172.002	65.61845	171.9164	138.9892	358.1542	163.6648
772.3427	0.02148438	1.155273	-0.9941406	55.65625	40.4375	40.6875	1.305664	1.561523	0.6621094	130.7813	-39.75	-135.3438	-0.03320313	1.024414	-0.1347656	188.8125	-86.8125	-132.3438	172.002	65.61845	171.9164	138.9892	358.1542	163.6648
772.376	0.02148438	1.155273	-0.9941406	55.65625	40.4375	40.6875	1.305664	1.561523	0.6621094	130.7813	-39.75	-135.3438	-0.03320313	1.024414	-0.1347656	188.8125	-86.8125	-132.3438	187.0909	68.59352	177.2767	140.6175	355.3017	159.3796
772.4095	0.008789063	0.7119141	-0.1513672	-74.40625	19.03125	-15.28125	1.305664	1.561523	0.6621094	130.7813	-39.75	-135.3438	0.3505859	0.9882813	0.5771484	27.5	-146.875	31.1875	187.0909	68.59352	177.2767	140.6175	355.3017	159.3796
772.4423	0.008789063	0.7119141	-0.1513672	-74.40625	19.03125	-15.28125	-0.4052734	1.453125	-0.5673828	-205.1563	26.28125	96.40625	0.3505859	0.9882813	0.5771484	27.5	-146.875	31.1875	187.0909	68.59352	177.2767	140.6175	355.3017	159.3796
772.4757	0.008789063	0.7119141	-0.1513672	-74.40625	19.03125	-15.28125	-0.4052734	1.453125	-0.5673828	-205.1563	26.28125	96.40625	0.3505859	0.9882813	0.5771484	27.5	-146.875	31.1875	173.774	65.36935	181.3325	135.9007	355.508	164.9412
772.5099	0.008789063	0.7119141	-0.1513672	-74.40625	19.03125	-15.28125	-0.4052734	1.453125	-0.5673828	-205.1563	26.28125	96.40625	0.5869141	1.525391	1.305664	208.7188	-53.25	-26.0625	173.774	65.36935	181.3325	135.9007	355.508	164.9412
772.5427	0.008789063	0.7119141	-0.1513672	-74.40625	19.03125	-15.28125	-0.4052734	1.453125	-0.5673828	-205.1563	26.28125	96.40625	0.5869141	1.525391	1.305664	208.7188	-53.25	-26.0625	173.774	65.36935	181.3325	135.9007	355.508	164.9412
772.5761	0.008789063	0.7119141	-0.1513672	-74.40625	19.03125	-15.28125	-0.4052734	1.453125	-0.5673828	-205.1563	26.28125	96.40625	0.5869141	1.525391	1.305664	208.7188	-53.25	-26.0625	173.774	65.36935	181.3325	119.0744	12.96448	157.6947
772.6096	0.008789063	0.7119141	-0.1513672	-74.40625	19.03125	-15.28125	-0.4052734	1.453125	-0.5673828	-205.1563	26.28125	96.40625	1.999023	1.779297	-2	141.3438	-119.4688	21.34375	173.774	65.36935	181.3325	119.0744	12.96448	157.6947
772.6427	0.008789063	0.7119141	-0.1513672	-74.40625	19.03125	-15.28125	0.3916016	-0.09375	1.985352	-144.9063	-54.59375	24.875	1.999023	1.779297	-2	141.3438	-119.4688	21.34375	173.774	65.36935	181.3325	119.0744	12.96448	157.6947
772.6757	0.0546875	1.999023	-0.3417969	41.1875	30.5	-5.03125	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	1.999023	1.779297	-2	141.3438	-119.4688	21.34375	173.774	65.36935	181.3325	116.3431	352.4637	153.5674
772.7098	0.0546875	1.999023	-0.3417969	41.1875	30.5	-5.03125	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	0.01757813	-0.06347656	-0.4619141	-337.25	-88.875	-67.9375	173.774	65.36935	181.3325	116.3431	352.4637	153.5674
772.7427	0.0546875	1.999023	-0.3417969	41.1875	30.5	-5.03125	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	0.01757813	-0.06347656	-0.4619141	-337.25	-88.875	-67.9375	173.774	65.36935	181.3325	116.3431	352.4637	153.5674
772.7758	0.0546875	1.999023	-0.3417969	41.1875	30.5	-5.03125	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	0.01757813	-0.06347656	-0.4619141	-337.25	-88.875	-67.9375	173.774	65.36935	181.3325	142.7381	347.425	164.6992
772.8247	0.0546875	1.999023	-0.3417969	41.1875	30.5	-5.03125	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	0.1572266	0.7919922	-2	-358.3438	24.15625	-18.4375	173.774	65.36935	181.3325	142.7381	347.425	164.6992
772.8428	0.0546875	1.999023	-0.3417969	41.1875	30.5	-5.03125	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	0.1572266	0.7919922	-2	-358.3438	24.15625	-18.4375	173.774	65.36935	181.3325	142.7381	347.425	164.6992
772.8757	0.0546875	1.999023	-0.3417969	41.1875	30.5	-5.03125	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	0.1572266	0.7919922	-2	-358.3438	24.15625	-18.4375	194.7102	75.48565	175.838	142.7381	347.425	164.6992
772.9092	0.0546875	1.999023	-0.3417969	41.1875	30.5	-5.03125	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	0.3300781	-1.791016	-2	194.625	55.84375	350.0938	194.7102	75.48565	175.838	199.3614	315.1289	180.7628
772.9422	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	0.3300781	-1.791016	-2	194.625	55.84375	350.0938	194.7102	75.48565	175.838	199.3614	315.1289	180.7628
772.9755	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	2.007813	-1.032227	1.452148	-94.9375	-267.2813	-9.96875	0.3300781	-1.791016	-2	194.625	55.84375	350.0938	208.2985	76.84035	179.0843	186.9667	304.9803	169.9959
773.0098	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	0.1494141	1.475586	0.8457031	58.9375	-25.28125	-59.40625	0.3300781	-1.791016	-2	194.625	55.84375	350.0938	208.2985	76.84035	179.0843	186.9667	304.9803	169.9959
773.0421	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	0.1494141	1.475586	0.8457031	58.9375	-25.28125	-59.40625	-0.4892578	-1.15625	-0.6962891	-164.25	26.65625	-35.96875	208.2985	76.84035	179.0843	186.9667	304.9803	169.9959
773.0759	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	0.1494141	1.475586	0.8457031	58.9375	-25.28125	-59.40625	-0.4892578	-1.15625	-0.6962891	-164.25	26.65625	-35.96875	202.1813	81.77974	185.0399	186.9667	304.9803	169.9959
773.1091	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	0.1494141	1.475586	0.8457031	58.9375	-25.28125	-59.40625	-0.4892578	-1.15625	-0.6962891	-164.25	26.65625	-35.96875	202.1813	81.77974	185.0399	186.9667	304.9803	169.9959
773.1419	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	0.1494141	1.475586	0.8457031	58.9375	-25.28125	-59.40625	0.4804688	0.2753906	-0.8427734	17.8125	-3.96875	138.1563	202.1813	81.77974	185.0399	186.9667	304.9803	169.9959
773.1753	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	0.1494141	1.475586	0.8457031	58.9375	-25.28125	-59.40625	0.4804688	0.2753906	-0.8427734	17.8125	-3.96875	138.1563	202.1813	81.77974	185.0399	163.4048	301.0543	161.3171
773.2093	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	0.1494141	1.475586	0.8457031	58.9375	-25.28125	-59.40625	0.1806641	1.054688	-0.1972656	46.75	-89.90625	11.53125	202.1813	81.77974	185.0399	158.0728	293.4293	158.406
773.2425	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	-0.9316406	1.682617	-1.099609	-179.9375	267.4375	70.78125	0.1806641	1.054688	-0.1972656	46.75	-89.90625	11.53125	202.1813	81.77974	185.0399	158.0728	293.4293	158.406
773.275	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	-0.9316406	1.682617	-1.099609	-179.9375	267.4375	70.78125	0.1806641	1.054688	-0.1972656	46.75	-89.90625	11.53125	202.1813	81.77974	185.0399	158.839	291.6757	154.4849
773.3087	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	-0.9316406	1.682617	-1.099609	-179.9375	267.4375	70.78125	0.1806641	1.054688	-0.1972656	46.75	-89.90625	11.53125	173.4236	54.60062	183.3049	158.839	291.6757	154.4849
773.3417	0.4101563	0.1816406	0	-7.78125	7.90625	0.96875	-0.5664063	0.5263672	-1.116211	-33.78125	23.25	77.75	-1.254883	1.999023	0.9667969	208.3125	70.78125	-49.625	173.4236	54.60062	183.3049	158.839	291.6757	154.4849
773.3752	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	-0.5664063	0.5263672	-1.116211	-33.78125	23.25	77.75	-1.254883	1.999023	0.9667969	208.3125	70.78125	-49.625	173.4236	54.60062	183.3049	119.7218	327.6156	150.6876
773.4086	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	-0.5664063	0.5263672	-1.116211	-33.78125	23.25	77.75	-1.254883	1.999023	0.9667969	208.3125	70.78125	-49.625	178.2722	49.09316	180.7583	119.7218	327.6156	150.6876
773.4418	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	-0.5664063	0.5263672	-1.116211	-33.78125	23.25	77.75	1.703125	-0.7255859	-1.250977	20.8125	506.8125	-196.8438	178.2722	49.09316	180.7583	119.7218	327.6156	150.6876
773.4753	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	-0.5664063	0.5263672	-1.116211	-33.78125	23.25	77.75	1.703125	-0.7255859	-1.250977	20.8125	506.8125	-196.8438	178.2722	49.09316	180.7583	125.3688	291.8476	146.9653
773.5086	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	-0.5664063	0.5263672	-1.116211	-33.78125	23.25	77.75	1.703125	-0.7255859	-1.250977	20.8125	506.8125	-196.8438	178.2722	49.09316	180.7583	125.3688	291.8476	146.9653
773.5417	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	-0.5664063	0.5263672	-1.116211	-33.78125	23.25	77.75	1.999023	-0.265625	-0.9960938	-441.7188	2	-110.4375	178.2722	49.09316	180.7583	125.3688	291.8476	146.9653
773.575	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	2.007813	0.4853516	-1.472656	-328.5	-636.8438	-21.0625	1.297852	-0.4394531	-2	-251.9688	331.2188	-246.0625	178.2722	49.09316	180.7583	125.3688	291.8476	146.9653
773.6086	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	2.007813	0.4853516	-1.472656	-328.5	-636.8438	-21.0625	1.297852	-0.4394531	-2	-251.9688	331.2188	-246.0625	178.2722	49.09316	180.7583	147.4626	259.0686	160.6185
773.6416	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	2.007813	0.4853516	-1.472656	-328.5	-636.8438	-21.0625	1.113281	0.6044922	-2	-268.9375	466.4063	-177.625	178.2722	49.09316	180.7583	147.4626	259.0686	160.6185
773.6748	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	2.007813	0.4853516	-1.472656	-328.5	-636.8438	-21.0625	1.113281	0.6044922	-2	-268.9375	466.4063	-177.625	180.4743	62.54067	179.1181	169.0681	238.6796	179.241
773.7089	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	0.9414063	0.9375	-0.7900391	24.875	-235.9688	-44.21875	1.113281	0.6044922	-2	-268.9375	466.4063	-177.625	180.4743	62.54067	179.1181	169.0681	238.6796	179.241
773.7413	-0.2744141	0.09082031	0.2177734	-64.21875	97.09375	-49.03125	0.9414063	0.9375	-0.7900391	24.875	-235.9688	-44.21875	0.2314453	1.053711	-1.192383	-359.9375	124.3125	133.5313	180.4743	62.54067	179.1181	169.0681	238.6796	179.241
773.7755	-0.2832031	1.999023	-0.3027344	17.875	109.4688	-57.8125	0.9414063	0.9375	-0.7900391	24.875	-235.9688	-44.21875	0.2314453	1.053711	-1.192383	-359.9375	124.3125	133.5313	193.8278	77.54345	174.8923	169.0681	238.6796	179.241
773.8089	-0.2832031	1.999023	-0.3027344	17.875	109.4688	-57.8125	0.9414063	0.9375	-0.7900391	24.875	-235.9688	-44.21875	0.2314453	1.053711	-1.192383	-359.9375	124.3125	133.5313	193.8278	77.54345	174.8923	171.5505	222.9153	189.4772
773.8425	-0.2832031	1.999023	-0.3027344	17.875	109.4688	-57.8125	0.9414063	0.9375	-0.7900391	24.875	-235.9688	-44.21875	0.2314453	1.053711	-1.192383	-359.9375	124.3125	133.5313	193.8278	77.54345	174.8923	171.5505	222.9153	189.4772
773.876	-0.2832031	1.999023	-0.3027344	17.875	109.4688	-57.8125	0.9414063	0.9375	-0.7900391	24.875	-235.9688	-44.21875	0.2314453	1.053711	-1.192383	-359.9375	124.3125	133.5313	193.8278	77.54345	174.8923	171.5505	222.9153	189.4772
773.9089	0.3974609	0.2246094	-0.3867188	-76.5625	14.625	-53.375	1.858398	1.295898	1.928711	37.21875	-18.3125	-37.75	0.08789063	0.6582031	-2	301.5	323.5313	-80.03125	193.8278	77.54345	174.8923	177.102	214.7052	164.8049
773.9411	0.3974609	0.2246094	-0.3867188	-76.5625	14.625	-53.375	1.858398	1.295898	1.928711	37.21875	-18.3125	-37.75	0.8105469	1.333984	-0.7744141	-186.8438	113.75	18.46875	193.8278	77.54345	174.8923	177.102	214.7052	164.8049
773.9747	0.3974609	0.2246094	-0.3867188	-76.5625	14.625	-53.375	2.007813	1.954102	-0.8535156	-107.5	-23.75	123.5313	0.8105469	1.333984	-0.7744141	-186.8438	113.75	18.46875	193.8278	77.54345	174.8923	173.9857	211.2979	154.528
774.0084	0.5332031	0.4052734	-1.268555	95.3125	-92.0625	-11.71875	2.007813	1.954102	-0.8535156	-107.5	-23.75	123.5313	0.8105469	1.333984	-0.7744141	-186.8438	113.75	18.46875	193.8278	77.54345	174.8923	173.9857	211.2979	154.528
774.0416	0.5332031	0.4052734	-1.268555	95.3125	-92.0625	-11.71875	1.370117	1.537109	-1.241211	-120.5625	505.6563	84.28125	0.2197266	1.173828	-0.4023438	37.8125	-37.84375	63.40625	193.8278	77.54345	174.8923	173.9857	211.2979	154.528
774.0746	0.5332031	0.4052734	-1.268555	95.3125	-92.0625	-11.71875	1.370117	1.537109	-1.241211	-120.5625	505.6563	84.28125	0.2197266	1.173828	-0.4023438	37.8125	-37.84375	63.40625	182.9575	70.78825	168.0328	173.9857	211.2979	154.528
774.1085	0.5332031	0.4052734	-1.268555	95.3125	-92.0625	-11.71875	1.370117	1.537109	-1.241211	-120.5625	505.6563	84.28125	0.2197266	1.173828	-0.4023438	37.8125	-37.84375	63.40625	182.9575	70.78825	168.0328	156.7444	221.721	157.2186
774.1412	0.2539063	1.575195	-0.7617188	-22.34375	281.1875	-44.8125	1.370117	1.537109	-1.241211	-120.5625	505.6563	84.28125	-0.008789063	0.8544922	-0.3095703	49.53125	26.90625	-8.5	182.9575	70.78825	168.0328	156.7444	221.721	157.2186
