748.2786	0.07324219	0.5478516	-0.1035156	-51.59375	45.5625	13.96875	1.473633	1.547852	-0.7626953	-148.875	26.96875	133.3438	0.2832031	1.022461	-0.3271484	15.0625	18.53125	19.6875	166.7271	67.73778	179.579	153.0534	305.4078	168.5847
748.3123	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.473633	1.547852	-0.7626953	-148.875	26.96875	133.3438	0.2832031	1.022461	-0.3271484	15.0625	18.53125	19.6875	134.4251	63.02251	185.9059	118.6982	313.0477	173.5599
748.3456	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.473633	1.547852	-0.7626953	-148.875	26.96875	133.3438	0.1533203	1.080078	0.4814453	100.3125	-26.3125	-3.6875	134.4251	63.02251	185.9059	118.6982	313.0477	173.5599
748.3785	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.473633	1.547852	-0.7626953	-148.875	26.96875	133.3438	0.1533203	1.080078	0.4814453	100.3125	-26.3125	-3.6875	134.4251	63.02251	185.9059	117.4693	315.0334	171.8143
748.4122	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.473633	1.547852	-0.7626953	-148.875	26.96875	133.3438	-0.6757813	1.999023	0.6767578	281.4063	52.78125	-63.5	134.4251	63.02251	185.9059	117.4693	315.0334	171.8143
748.4452	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.473633	1.547852	-0.7626953	-148.875	26.96875	133.3438	-0.6757813	1.999023	0.6767578	281.4063	52.78125	-63.5	134.4251	63.02251	185.9059	117.4693	315.0334	171.8143
748.4781	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.473633	1.547852	-0.7626953	-148.875	26.96875	133.3438	-0.6757813	1.999023	0.6767578	281.4063	52.78125	-63.5	134.1045	30.03217	201.0705	101.5726	319.6804	185.0114
748.5118	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	-0.6757813	1.999023	0.6767578	281.4063	52.78125	-63.5	134.1045	30.03217	201.0705	101.5726	319.6804	185.0114
748.5455	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.8027344	0.3388672	-1.332031	28	137.5	59.6875	134.1045	30.03217	201.0705	101.5726	319.6804	185.0114
748.5784	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.8027344	0.3388672	-1.332031	28	137.5	59.6875	134.1045	30.03217	201.0705	101.5726	319.6804	185.0114
748.6122	0.1660156	0.796875	-0.0625	-0.0625	58.9375	-12.09375	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.8027344	0.3388672	-1.332031	28	137.5	59.6875	138.5593	63.95725	195.1002	106.1114	312.4519	174.0214
748.6452	0.2011719	1.570313	-0.8203125	41.78125	43.25	27.09375	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	-0.2636719	-0.2060547	-0.7978516	-341.5625	-52.5	-50	138.5593	63.95725	195.1002	106.1114	312.4519	174.0214
748.6778	0.2011719	1.570313	-0.8203125	41.78125	43.25	27.09375	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	-0.2636719	-0.2060547	-0.7978516	-341.5625	-52.5	-50	138.5593	63.95725	195.1002	127.7747	338.7317	174.4247
748.7118	-0.3193359	1.124023	-0.2666016	-51.34375	35.75	-12.53125	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.04199219	0.8535156	-1.541016	-421.5313	46.5625	5.28125	138.5593	63.95725	195.1002	127.7747	338.7317	174.4247
748.745	-0.3193359	1.124023	-0.2666016	-51.34375	35.75	-12.53125	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.04199219	0.8535156	-1.541016	-421.5313	46.5625	5.28125	164.5444	61.40001	192.809	127.7747	338.7317	174.4247
748.7783	-0.3193359	1.124023	-0.2666016	-51.34375	35.75	-12.53125	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.04199219	0.8535156	-1.541016	-421.5313	46.5625	5.28125	164.5444	61.40001	192.809	176.1141	334.8336	198.9041
748.8116	-0.3193359	1.124023	-0.2666016	-51.34375	35.75	-12.53125	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.04199219	0.8535156	-1.541016	-421.5313	46.5625	5.28125	164.5444	61.40001	192.809	176.1141	334.8336	198.9041
748.8448	-0.3193359	1.124023	-0.2666016	-51.34375	35.75	-12.53125	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.07714844	-0.8271484	-2	317.7813	-371.2188	-25.03125	164.5444	61.40001	192.809	176.1141	334.8336	198.9041
748.8781	-0.3193359	1.124023	-0.2666016	-51.34375	35.75	-12.53125	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.07714844	-0.8271484	-2	317.7813	-371.2188	-25.03125	164.5444	61.40001	192.809	176.1141	334.8336	198.9041
748.912	-0.3193359	1.124023	-0.2666016	-51.34375	35.75	-12.53125	1.027344	0.3798828	0.9394531	-34.875	16.15625	93.5	0.07714844	-0.8271484	-2	317.7813	-371.2188	-25.03125	164.5444	61.40001	192.809	155.9522	325.0676	187.2001
748.9459	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	0.578125	1.441406	0.8964844	83.0625	27.03125	-34.4375	-0.5859375	0.9902344	-1.563477	464.2188	159.1563	324.25	164.5444	61.40001	192.809	155.9522	325.0676	187.2001
748.9782	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	0.8339844	1.219727	-0.5546875	-135.2813	-104.9375	55.34375	-0.5859375	0.9902344	-1.563477	464.2188	159.1563	324.25	164.5444	61.40001	192.809	133.8043	317.3054	184.9209
749.0115	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	0.8085938	1.9375	-1.054688	-109.0938	32.34375	105.5625	0.2822266	0.7675781	-0.7060547	-16.75	186.5	-27.1875	164.5444	61.40001	192.809	133.8043	317.3054	184.9209
749.0774	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	0.8085938	1.9375	-1.054688	-109.0938	32.34375	105.5625	0.2822266	0.7675781	-0.7060547	-16.75	186.5	-27.1875	164.5444	61.40001	192.809	133.8043	317.3054	184.9209
749.1112	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	0.8085938	1.9375	-1.054688	-109.0938	32.34375	105.5625	0.4658203	0.9287109	0.6191406	59.75	-54.28125	20.625	164.5444	61.40001	192.809	133.8043	317.3054	184.9209
749.1442	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	0.8085938	1.9375	-1.054688	-109.0938	32.34375	105.5625	0.4658203	0.9287109	0.6191406	59.75	-54.28125	20.625	164.5444	61.40001	192.809	132.9358	308.6098	181.2329
749.1779	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	0.8085938	1.9375	-1.054688	-109.0938	32.34375	105.5625	0.4658203	0.9287109	0.6191406	59.75	-54.28125	20.625	164.5444	61.40001	192.809	132.9358	308.6098	181.2329
749.2107	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	0.8085938	1.9375	-1.054688	-109.0938	32.34375	105.5625	0.4658203	0.9287109	0.6191406	59.75	-54.28125	20.625	164.5444	61.40001	192.809	132.9358	308.6098	181.2329
749.244	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	-0.4326172	0.1474609	-0.8203125	-34.875	40.34375	47.78125	-0.8408203	1.999023	0.6123047	271.9688	15.71875	-13.4375	164.5444	61.40001	192.809	130.9306	311.7218	183.7912
749.2775	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	-0.4326172	0.1474609	-0.8203125	-34.875	40.34375	47.78125	-0.8408203	1.999023	0.6123047	271.9688	15.71875	-13.4375	148.0644	58.70716	185.7706	130.9306	311.7218	183.7912
749.3107	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	-0.8212891	1.827148	0.59375	-116.4063	415.625	-43.03125	-0.2304688	-0.4199219	-1.700195	100.75	794.9063	-133.9375	148.0644	58.70716	185.7706	103.4656	350.1934	164.0027
749.3439	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	-0.8212891	1.827148	0.59375	-116.4063	415.625	-43.03125	-0.2304688	-0.4199219	-1.700195	100.75	794.9063	-133.9375	148.0644	58.70716	185.7706	103.4656	350.1934	164.0027
749.3772	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	-0.8212891	1.827148	0.59375	-116.4063	415.625	-43.03125	-0.2304688	-0.4199219	-1.700195	100.75	794.9063	-133.9375	148.0644	58.70716	185.7706	103.4656	350.1934	164.0027
749.4105	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	-0.8212891	1.827148	0.59375	-116.4063	415.625	-43.03125	-0.2304688	-0.4199219	-1.700195	100.75	794.9063	-133.9375	148.0644	58.70716	185.7706	104.0284	276.158	158.9129
749.4439	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	-0.8212891	1.827148	0.59375	-116.4063	415.625	-43.03125	-0.02246094	0.671875	-1.464844	-53.90625	-9.59375	-68.4375	148.0644	58.70716	185.7706	104.0284	276.158	158.9129
749.4769	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	-0.8212891	1.827148	0.59375	-116.4063	415.625	-43.03125	-0.02246094	0.671875	-1.464844	-53.90625	-9.59375	-68.4375	148.0644	58.70716	185.7706	104.0284	276.158	158.9129
749.51	0.3222656	1.301758	0.1992188	37.34375	-45.375	-6.53125	-0.8212891	1.827148	0.59375	-116.4063	415.625	-43.03125	-0.02246094	0.671875	-1.464844	-53.90625	-9.59375	-68.4375	148.0644	58.70716	185.7706	104.0284	276.158	158.9129
749.5438	0.6738281	1.029297	0.1337891	-5.625	46.4375	-34.4375	-0.02929688	0.9716797	-0.6474609	47.34375	-27.90625	-9	1.354492	0.3212891	-1.463867	-157.7813	478.3125	-327.7813	150.346	68.7709	190.1732	104.0284	276.158	158.9129
749.577	0.6738281	1.029297	0.1337891	-5.625	46.4375	-34.4375	-0.02929688	0.9716797	-0.6474609	47.34375	-27.90625	-9	1.354492	0.3212891	-1.463867	-157.7813	478.3125	-327.7813	150.346	68.7709	190.1732	131.0057	300.9155	162.9758
749.6106	0.6738281	1.029297	0.1337891	-5.625	46.4375	-34.4375	-0.02929688	0.9716797	-0.6474609	47.34375	-27.90625	-9	-0.3505859	0.7373047	-1.583984	-56.21875	455.0625	-251.7813	166.5653	63.78868	185.5815	156.0841	249.3064	155.522
749.6434	0.1054688	0.75	-0.08203125	-66.53125	13.28125	13.78125	-0.02929688	0.9716797	-0.6474609	47.34375	-27.90625	-9	-0.3505859	0.7373047	-1.583984	-56.21875	455.0625	-251.7813	166.5653	63.78868	185.5815	156.0841	249.3064	155.522
749.6769	0.1054688	0.75	-0.08203125	-66.53125	13.28125	13.78125	-0.09472656	0.8789063	-0.1123047	124.75	47.21875	-79	-0.3505859	0.7373047	-1.583984	-56.21875	455.0625	-251.7813	166.5653	63.78868	185.5815	156.0841	249.3064	155.522
749.7101	0.1054688	0.75	-0.08203125	-66.53125	13.28125	13.78125	-0.09472656	0.8789063	-0.1123047	124.75	47.21875	-79	-0.3505859	0.7373047	-1.583984	-56.21875	455.0625	-251.7813	166.5653	63.78868	185.5815	162.8203	233.5966	149.5394
749.7433	0.1054688	0.75	-0.08203125	-66.53125	13.28125	13.78125	-0.09472656	0.8789063	-0.1123047	124.75	47.21875	-79	1.22168	1.043945	-0.8291016	-116.2188	19.75	50.28125	166.5653	63.78868	185.5815	162.8203	233.5966	149.5394
749.7765	0.1054688	0.75	-0.08203125	-66.53125	13.28125	13.78125	-0.09472656	0.8789063	-0.1123047	124.75	47.21875	-79	1.22168	1.043945	-0.8291016	-116.2188	19.75	50.28125	166.5653	63.78868	185.5815	162.8203	233.5966	149.5394
749.8105	0.1054688	0.75	-0.08203125	-66.53125	13.28125	13.78125	-0.09472656	0.8789063	-0.1123047	124.75	47.21875	-79	1.22168	1.043945	-0.8291016	-116.2188	19.75	50.28125	182.1461	74.66235	184.756	162.8203	233.5966	149.5394
749.8434	0.1054688	0.75	-0.08203125	-66.53125	13.28125	13.78125	0.08007813	1.358398	0.7861328	-134.0625	-22	42.03125	0.1025391	0.9189453	-0.5625	-8.75	91.21875	15.78125	182.1461	74.66235	184.756	168.2295	227.3604	151.4746
749.8768	0.2167969	0.953125	-0.1933594	-42.75	10.59375	-61.34375	0.08007813	1.358398	0.7861328	-134.0625	-22	42.03125	0.1025391	0.9189453	-0.5625	-8.75	91.21875	15.78125	182.1461	74.66235	184.756	168.2295	227.3604	151.4746
749.9099	0.2167969	0.953125	-0.1933594	-42.75	10.59375	-61.34375	0.08007813	1.358398	0.7861328	-134.0625	-22	42.03125	0.000976563	0.8339844	-0.5566406	-32	88.59375	-2.9375	182.1461	74.66235	184.756	164.0599	219.4017	151.5848
749.9431	0.2167969	0.953125	-0.1933594	-42.75	10.59375	-61.34375	0.08007813	1.358398	0.7861328	-134.0625	-22	42.03125	0.000976563	0.8339844	-0.5566406	-32	88.59375	-2.9375	182.1461	74.66235	184.756	164.0599	219.4017	151.5848
749.9764	0.2167969	0.953125	-0.1933594	-42.75	10.59375	-61.34375	0.08007813	1.358398	0.7861328	-134.0625	-22	42.03125	0.000976563	0.8339844	-0.5566406	-32	88.59375	-2.9375	182.1461	74.66235	184.756	164.0599	219.4017	151.5848
750.0101	0.2167969	0.953125	-0.1933594	-42.75	10.59375	-61.34375	-0.03515625	0.6396484	-0.8466797	-19.3125	159.0938	58.28125	0.000976563	0.8339844	-0.5566406	-32	88.59375	-2.9375	152.9023	57.4796	187.4558	141.0844	219.2788	173.3832
750.043	0.01757813	0.2412109	-0.1767578	-44.875	179.625	-42.0625	-0.03515625	0.6396484	-0.8466797	-19.3125	159.0938	58.28125	0.2460938	1.087891	-0.2402344	1.03125	-24.5625	60.65625	152.9023	57.4796	187.4558	141.0844	219.2788	173.3832
750.0762	0.01757813	0.2412109	-0.1767578	-44.875	179.625	-42.0625	-0.03515625	0.6396484	-0.8466797	-19.3125	159.0938	58.28125	0.2460938	1.087891	-0.2402344	1.03125	-24.5625	60.65625	152.9023	57.4796	187.4558	141.0844	219.2788	173.3832
750.1099	0.01757813	0.2412109	-0.1767578	-44.875	179.625	-42.0625	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	0.2460938	1.087891	-0.2402344	1.03125	-24.5625	60.65625	161.4043	36.28677	185.2169	141.0844	219.2788	173.3832
750.1437	0.125	1.02832	-0.5517578	110.8125	179.125	-10.21875	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	0.2011719	0.8232422	-0.4765625	2.5	-37.5625	25.375	161.4043	36.28677	185.2169	141.4511	242.7616	171.5082
750.1767	0.125	1.02832	-0.5517578	110.8125	179.125	-10.21875	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	0.2011719	0.8232422	-0.4765625	2.5	-37.5625	25.375	161.4043	36.28677	185.2169	141.4511	242.7616	171.5082
750.2098	0.125	1.02832	-0.5517578	110.8125	179.125	-10.21875	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	0.2158203	1.046875	-0.4951172	5.59375	-32.25	9.5625	161.4043	36.28677	185.2169	141.4511	242.7616	171.5082
750.243	0.125	1.02832	-0.5517578	110.8125	179.125	-10.21875	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	0.2158203	1.046875	-0.4951172	5.59375	-32.25	9.5625	161.4043	36.28677	185.2169	125.8348	298.2705	181.2036
750.2762	0.125	1.02832	-0.5517578	110.8125	179.125	-10.21875	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	0.2158203	1.046875	-0.4951172	5.59375	-32.25	9.5625	161.4043	36.28677	185.2169	125.8348	298.2705	181.2036
750.3096	0.125	1.02832	-0.5517578	110.8125	179.125	-10.21875	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	-0.04882813	0.8662109	-0.3544922	-22.84375	-21.8125	2.3125	161.4043	36.28677	185.2169	125.8348	298.2705	181.2036
750.3425	0.125	1.02832	-0.5517578	110.8125	179.125	-10.21875	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	-0.04882813	0.8662109	-0.3544922	-22.84375	-21.8125	2.3125	161.4043	36.28677	185.2169	126.0166	296.9483	180.333
750.376	-0.01464844	0.8066406	-0.4980469	17.375	192.8438	-19.84375	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	-0.04882813	0.8662109	-0.3544922	-22.84375	-21.8125	2.3125	161.4043	36.28677	185.2169	126.0166	296.9483	180.333
750.4096	-0.01464844	0.8066406	-0.4980469	17.375	192.8438	-19.84375	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	-0.04882813	0.8662109	-0.3544922	-22.84375	-21.8125	2.3125	161.4043	36.28677	185.2169	126.0166	296.9483	180.333
750.4429	-0.01464844	0.8066406	-0.4980469	17.375	192.8438	-19.84375	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	0.1269531	0.8642578	-0.4414063	-22.125	-6.65625	7.90625	161.4043	36.28677	185.2169	127.8499	297.806	179.7467
750.4758	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	-0.7666016	0.890625	-0.7773438	25.875	437.7188	-17.53125	0.1269531	0.8642578	-0.4414063	-22.125	-6.65625	7.90625	185.6554	21.07631	174.8613	127.8499	297.806	179.7467
750.5093	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	-0.01464844	1.145508	-0.0625	-43.34375	135.7813	61.625	0.04199219	1.09082	-0.1787109	-30.53125	19.75	-0.75	185.6554	21.07631	174.8613	150.804	326.7827	172.2417
750.5425	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	-0.01464844	1.145508	-0.0625	-43.34375	135.7813	61.625	0.04199219	1.09082	-0.1787109	-30.53125	19.75	-0.75	185.6554	21.07631	174.8613	150.804	326.7827	172.2417
750.5759	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	0.00390625	0.9023438	0.3496094	-75.34375	-24.78125	61.6875	0.04199219	1.09082	-0.1787109	-30.53125	19.75	-0.75	185.6554	21.07631	174.8613	150.804	326.7827	172.2417
750.6094	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	0.00390625	0.9023438	0.3496094	-75.34375	-24.78125	61.6875	0.04199219	1.09082	-0.1787109	-30.53125	19.75	-0.75	185.6554	21.07631	174.8613	158.539	16.66487	189.7082
750.6423	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	0.00390625	0.9023438	0.3496094	-75.34375	-24.78125	61.6875	0.2255859	0.8388672	-0.3193359	-26.4375	-1.53125	-1.34375	185.6554	21.07631	174.8613	158.539	16.66487	189.7082
750.6758	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	0.00390625	0.9023438	0.3496094	-75.34375	-24.78125	61.6875	0.2255859	0.8388672	-0.3193359	-26.4375	-1.53125	-1.34375	185.6554	21.07631	174.8613	158.539	16.66487	189.7082
750.7273	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	0.00390625	0.9023438	0.3496094	-75.34375	-24.78125	61.6875	0.2255859	0.8388672	-0.3193359	-26.4375	-1.53125	-1.34375	166.3519	67.09331	174.0574	158.539	16.66487	189.7082
750.7289	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	0.00390625	0.9023438	0.3496094	-75.34375	-24.78125	61.6875	0.2255859	0.8388672	-0.3193359	-26.4375	-1.53125	-1.34375	166.3519	67.09331	174.0574	158.539	16.66487	189.7082
750.7598	0.6582031	0.4970703	-0.4091797	29.53125	53.6875	-54.75	0.00390625	0.9023438	0.3496094	-75.34375	-24.78125	61.6875	0.09179688	0.8632813	-0.2744141	-22.15625	-22.0625	-4.65625	153.8525	69.84414	172.2472	140.4886	345.035	170.7407
750.793	0.06542969	0.9306641	-0.6083984	50.53125	9.3125	-24.90625	0.5878906	0.8769531	0.2802734	-62.09375	49.90625	68.46875	0.09179688	0.8632813	-0.2744141	-22.15625	-22.0625	-4.65625	153.8525	69.84414	172.2472	140.4886	345.035	170.7407
750.8262	0.06542969	0.9306641	-0.6083984	50.53125	9.3125	-24.90625	0.5878906	0.8769531	0.2802734	-62.09375	49.90625	68.46875	0.1308594	0.9101563	-0.1855469	-9.53125	16.15625	-7.03125	153.8525	69.84414	172.2472	133.4421	352.4867	163.2509
750.8599	0.06542969	0.9306641	-0.6083984	50.53125	9.3125	-24.90625	0.5878906	0.8769531	0.2802734	-62.09375	49.90625	68.46875	0.1308594	0.9101563	-0.1855469	-9.53125	16.15625	-7.03125	144.294	70.02933	170.496	133.4421	352.4867	163.2509
750.8929	0.06542969	0.9306641	-0.6083984	50.53125	9.3125	-24.90625	0.5878906	0.8769531	0.2802734	-62.09375	49.90625	68.46875	0.1308594	0.9101563	-0.1855469	-9.53125	16.15625	-7.03125	144.294	70.02933	170.496	133.4421	352.4867	163.2509
750.9261	0.06542969	0.9306641	-0.6083984	50.53125	9.3125	-24.90625	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.04394531	0.8193359	-0.2666016	-1.84375	9.625	-7.28125	144.294	70.02933	170.496	127.07	359.1448	158.2848
750.9592	-0.01074219	1.039063	-0.6611328	-71.65625	6.15625	-13.125	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.04394531	0.8193359	-0.2666016	-1.84375	9.625	-7.28125	144.294	70.02933	170.496	127.07	359.1448	158.2848
750.9929	-0.01074219	1.039063	-0.6611328	-71.65625	6.15625	-13.125	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.04394531	0.8193359	-0.2666016	-1.84375	9.625	-7.28125	144.294	70.02933	170.496	127.07	359.1448	158.2848
751.0266	-0.01074219	1.039063	-0.6611328	-71.65625	6.15625	-13.125	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.000976563	0.9091797	-0.1972656	2.65625	5.28125	-3.8125	144.294	70.02933	170.496	127.07	359.1448	158.2848
751.0594	-0.01074219	1.039063	-0.6611328	-71.65625	6.15625	-13.125	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.000976563	0.9091797	-0.1972656	2.65625	5.28125	-3.8125	127.9925	79.12373	173.9447	113.5034	16.81407	152.6709
751.0928	-0.01074219	1.039063	-0.6611328	-71.65625	6.15625	-13.125	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.000976563	0.9091797	-0.1972656	2.65625	5.28125	-3.8125	127.9925	79.12373	173.9447	113.5034	16.81407	152.6709
751.1262	-0.01074219	1.039063	-0.6611328	-71.65625	6.15625	-13.125	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.1474609	1.047852	-0.2773438	0.71875	-1.1875	3.21875	127.9925	79.12373	173.9447	113.3572	17.37787	151.5938
751.1594	-0.01074219	1.039063	-0.6611328	-71.65625	6.15625	-13.125	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.1474609	1.047852	-0.2773438	0.71875	-1.1875	3.21875	118.7847	84.31318	175.1333	113.3572	17.37787	151.5938
751.1931	-0.01074219	1.039063	-0.6611328	-71.65625	6.15625	-13.125	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.1474609	1.047852	-0.2773438	0.71875	-1.1875	3.21875	118.7847	84.31318	175.1333	113.3572	17.37787	151.5938
751.2263	0.05078125	0.6757813	-0.1484375	-67.46875	9.375	-26.875	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	-0.009765625	0.90625	-0.1552734	-0.8125	1.5625	2.5625	118.7847	84.31318	175.1333	105.4889	36.5066	148.5241
751.2594	0.05078125	0.6757813	-0.1484375	-67.46875	9.375	-26.875	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	-0.009765625	0.90625	-0.1552734	-0.8125	1.5625	2.5625	118.7847	84.31318	175.1333	105.4889	36.5066	148.5241
751.2925	0.05078125	0.6757813	-0.1484375	-67.46875	9.375	-26.875	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	-0.009765625	0.90625	-0.1552734	-0.8125	1.5625	2.5625	118.7847	84.31318	175.1333	105.4889	36.5066	148.5241
751.326	0.05078125	0.6757813	-0.1484375	-67.46875	9.375	-26.875	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.04296875	0.8691406	-0.2744141	1.6875	-1.78125	3.84375	118.7847	84.31318	175.1333	105.204	34.2908	149.0053
751.3591	0.05078125	0.6757813	-0.1484375	-67.46875	9.375	-26.875	0.3173828	0.5576172	0.6113281	-59.34375	-6.5	52.71875	0.04296875	0.8691406	-0.2744141	1.6875	-1.78125	3.84375	112.0853	82.09753	177.9961	105.204	34.2908	149.0053
751.3923	0.05078125	0.6757813	-0.1484375	-67.46875	9.375	-26.875	0.5126953	0.05078125	0.8300781	-7.34375	8.78125	7.125	0.04296875	0.8691406	-0.2744141	1.6875	-1.78125	3.84375	112.0853	82.09753	177.9961	105.204	34.2908	149.0053
751.4255	0.07128906	1.177734	-0.2382813	-32.84375	14.09375	4.25	0.5126953	0.05078125	0.8300781	-7.34375	8.78125	7.125	-0.0078125	0.9248047	-0.1767578	1.375	-1.0625	1.9375	112.0853	82.09753	177.9961	98.64426	60.39774	150.444
751.4599	0.07128906	1.177734	-0.2382813	-32.84375	14.09375	4.25	0.5126953	0.05078125	0.8300781	-7.34375	8.78125	7.125	-0.0078125	0.9248047	-0.1767578	1.375	-1.0625	1.9375	112.0853	82.09753	177.9961	98.64426	60.39774	150.444
751.4922	0.06054688	0.7773438	0.0859375	-35.0625	11.59375	-1.34375	0.5126953	0.05078125	0.8300781	-7.34375	8.78125	7.125	-0.0078125	0.9248047	-0.1767578	1.375	-1.0625	1.9375	112.0853	82.09753	177.9961	98.64426	60.39774	150.444
751.5255	0.06054688	0.7773438	0.0859375	-35.0625	11.59375	-1.34375	0.5126953	0.05078125	0.8300781	-7.34375	8.78125	7.125	-0.0078125	0.9248047	-0.1767578	1.375	-1.0625	1.9375	112.0853	82.09753	177.9961	98.89033	60.84255	150.1348
