672.4683	0.05761719	0.8378906	0.1884766	-0.1875	-0.6875	-0.5625	0.4091797	0.3242188	0.8564453	-0.75	1.28125	0.34375	0.171875	0.9238281	-0.328125	0.03125	0	0.96875	106.8567	85.18753	172.0024	94.96443	76.20521	158.1691
672.5015	0.05761719	0.8378906	0.1884766	-0.1875	-0.6875	-0.5625	0.4091797	0.3242188	0.8564453	-0.75	1.28125	0.34375	0.171875	0.9238281	-0.328125	0.03125	0	0.96875	106.8567	85.18753	172.0024	94.96443	76.20521	158.1691
672.5356	0.05761719	0.8378906	0.1884766	-0.1875	-0.6875	-0.5625	0.4091797	0.3242188	0.8564453	-0.75	1.28125	0.34375	0.09472656	0.8554688	-0.4453125	1.15625	6.9375	-6.71875	106.8567	85.18753	172.0024	94.74538	76.7385	158.2927
672.5686	0.05761719	0.8378906	0.1884766	-0.1875	-0.6875	-0.5625	0.4091797	0.3242188	0.8564453	-0.75	1.28125	0.34375	0.09472656	0.8554688	-0.4453125	1.15625	6.9375	-6.71875	106.8567	85.18753	172.0024	94.74538	76.7385	158.2927
672.6016	0.05761719	0.8378906	0.1884766	-0.1875	-0.6875	-0.5625	0.3457031	0.2197266	0.8261719	0.59375	0.46875	0.21875	0.2148438	1.025391	-0.2607422	6.03125	2.125	-9.46875	106.6687	85.43687	172.1412	94.1816	78.04095	158.5048
672.6357	-0.02441406	0.7128906	0.1337891	3.34375	0.59375	-0.9375	0.3457031	0.2197266	0.8261719	0.59375	0.46875	0.21875	0.2148438	1.025391	-0.2607422	6.03125	2.125	-9.46875	106.6687	85.43687	172.1412	94.1816	78.04095	158.5048
672.6686	-0.02441406	0.7128906	0.1337891	3.34375	0.59375	-0.9375	0.4130859	0.2255859	0.8583984	-0.8125	0.09375	1.09375	0.2148438	1.025391	-0.2607422	6.03125	2.125	-9.46875	106.6687	85.43687	172.1412	94.1816	78.04095	158.5048
672.7015	-0.02441406	0.7128906	0.1337891	3.34375	0.59375	-0.9375	0.4130859	0.2255859	0.8583984	-0.8125	0.09375	1.09375	0.2148438	1.025391	-0.2607422	6.03125	2.125	-9.46875	106.6687	85.43687	172.1412	93.71294	79.14985	158.0898
672.7352	-0.02441406	0.7128906	0.1337891	3.34375	0.59375	-0.9375	0.4130859	0.2255859	0.8583984	-0.8125	0.09375	1.09375	0.05371094	0.9365234	-0.3154297	21.34375	1.15625	-1.40625	106.6687	85.43687	172.1412	93.71294	79.14985	158.0898
672.7688	-0.02441406	0.7128906	0.1337891	3.34375	0.59375	-0.9375	0.4130859	0.2255859	0.8583984	-0.8125	0.09375	1.09375	0.05371094	0.9365234	-0.3154297	21.34375	1.15625	-1.40625	106.6687	85.43687	172.1412	93.71294	79.14985	158.0898
672.8014	-0.02441406	0.7128906	0.1337891	3.34375	0.59375	-0.9375	0.4130859	0.2255859	0.8583984	-0.8125	0.09375	1.09375	0.05371094	0.9365234	-0.3154297	21.34375	1.15625	-1.40625	106.6687	85.43687	172.1412	93.71294	79.14985	158.0898
672.8354	-0.02441406	0.7128906	0.1337891	3.34375	0.59375	-0.9375	0.4130859	0.2255859	0.8583984	-0.8125	0.09375	1.09375	0.6142578	0.9228516	0.07617188	48.09375	-84.71875	35.5625	106.4234	85.38964	172.5408	91.58972	87.33113	156.9426
672.8686	0.01757813	0.8193359	0.1757813	12.4375	-0.0625	-1.96875	0.3886719	0.2255859	0.8173828	1.5	6.875	4.1875	0.6142578	0.9228516	0.07617188	48.09375	-84.71875	35.5625	106.4234	85.38964	172.5408	91.58972	87.33113	156.9426
672.9014	0.01757813	0.8193359	0.1757813	12.4375	-0.0625	-1.96875	0.3886719	0.2255859	0.8173828	1.5	6.875	4.1875	0.2753906	0.890625	-0.5175781	64.125	3.03125	-22.53125	106.4234	85.38964	172.5408	88.17701	97.415	160.4937
672.9344	0.01757813	0.8193359	0.1757813	12.4375	-0.0625	-1.96875	0.3886719	0.2255859	0.8173828	1.5	6.875	4.1875	0.2753906	0.890625	-0.5175781	64.125	3.03125	-22.53125	106.4234	85.38964	172.5408	88.17701	97.415	160.4937
672.9681	0.01757813	0.8193359	0.1757813	12.4375	-0.0625	-1.96875	0.3886719	0.2255859	0.8173828	1.5	6.875	4.1875	0.2753906	0.890625	-0.5175781	64.125	3.03125	-22.53125	106.4234	85.38964	172.5408	88.17701	97.415	160.4937
673.0012	0.01757813	0.8193359	0.1757813	12.4375	-0.0625	-1.96875	0.3886719	0.2255859	0.8173828	1.5	6.875	4.1875	0.2753906	0.890625	-0.5175781	64.125	3.03125	-22.53125	106.4234	85.38964	172.5408	76.22791	113.3073	160.8051
673.0343	0.01757813	0.8193359	0.1757813	12.4375	-0.0625	-1.96875	0.3886719	0.2255859	0.8173828	1.5	6.875	4.1875	0.203125	0.78125	-0.6298828	57.90625	17.375	-18.25	106.4234	85.38964	172.5408	76.22791	113.3073	160.8051
673.0681	0.01757813	0.8193359	0.1757813	12.4375	-0.0625	-1.96875	0.3886719	0.2255859	0.8173828	1.5	6.875	4.1875	0.203125	0.78125	-0.6298828	57.90625	17.375	-18.25	106.4234	85.38964	172.5408	76.22791	113.3073	160.8051
673.1013	0.02246094	0.7978516	0.07617188	54.5625	-4.03125	-1.59375	0.4775391	0.2685547	0.9306641	2.71875	-3	2.375	0.203125	0.78125	-0.6298828	57.90625	17.375	-18.25	105.7362	85.51009	172.7053	76.22791	113.3073	160.8051
673.1345	0.09082031	0.9003906	-0.3115234	72.1875	-9.40625	10.40625	0.4775391	0.2685547	0.9306641	2.71875	-3	2.375	-0.0078125	0.7597656	-0.4482422	73.84375	24.8125	9.5	105.7362	85.51009	172.7053	62.70933	129.2623	160.5548
673.168	0.09082031	0.9003906	-0.3115234	72.1875	-9.40625	10.40625	0.2578125	0.1914063	0.9892578	5.53125	16.09375	5.78125	-0.0078125	0.7597656	-0.4482422	73.84375	24.8125	9.5	105.6591	85.94272	171.8599	62.70933	129.2623	160.5548
673.2012	0.09082031	0.9003906	-0.3115234	72.1875	-9.40625	10.40625	0.2578125	0.1914063	0.9892578	5.53125	16.09375	5.78125	-0.03125	1.999023	-1.339844	80.71875	-56.40625	61.9375	105.6591	85.94272	171.8599	52.11245	141.5884	163.029
673.2343	0.09082031	0.9003906	-0.3115234	72.1875	-9.40625	10.40625	0.2167969	0.1220703	0.8935547	6.8125	18.21875	4.3125	-0.03125	1.999023	-1.339844	80.71875	-56.40625	61.9375	105.6591	85.94272	171.8599	52.11245	141.5884	163.029
673.268	0.09082031	0.9003906	-0.3115234	72.1875	-9.40625	10.40625	0.2167969	0.1220703	0.8935547	6.8125	18.21875	4.3125	-0.03125	1.999023	-1.339844	80.71875	-56.40625	61.9375	105.6591	85.94272	171.8599	52.11245	141.5884	163.029
673.3008	0.09082031	0.9003906	-0.3115234	72.1875	-9.40625	10.40625	0.2167969	0.1220703	0.8935547	6.8125	18.21875	4.3125	-0.03125	1.999023	-1.339844	80.71875	-56.40625	61.9375	105.6591	85.94272	171.8599	52.11245	141.5884	163.029
673.3342	0.09082031	0.9003906	-0.3115234	72.1875	-9.40625	10.40625	0.2167969	0.1220703	0.8935547	6.8125	18.21875	4.3125	0.5595703	-0.6875	0.07617188	-241.8438	-115.4375	181.3125	105.2011	83.15809	172.8329	61.39711	124.7839	155.0216
673.3678	0.09082031	0.9003906	-0.3115234	72.1875	-9.40625	10.40625	0.0859375	0.1757813	0.859375	8.21875	-15.40625	-18.25	0.5595703	-0.6875	0.07617188	-241.8438	-115.4375	181.3125	105.2011	83.15809	172.8329	61.39711	124.7839	155.0216
673.4007	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.0859375	0.1757813	0.859375	8.21875	-15.40625	-18.25	0.5595703	-0.6875	0.07617188	-241.8438	-115.4375	181.3125	105.2011	83.15809	172.8329	61.39711	124.7839	155.0216
673.4351	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.0859375	0.1757813	0.859375	8.21875	-15.40625	-18.25	0.5771484	0.3261719	-1.149414	-417.875	108.625	101.0625	105.2011	83.15809	172.8329	93.12679	93.39177	150.8158
673.468	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.0859375	0.1757813	0.859375	8.21875	-15.40625	-18.25	0.5771484	0.3261719	-1.149414	-417.875	108.625	101.0625	105.2011	83.15809	172.8329	93.12679	93.39177	150.8158
673.5006	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.0859375	0.1757813	0.859375	8.21875	-15.40625	-18.25	1.999023	0.3623047	1.999023	279.0313	-134.5938	475.875	105.2011	83.15809	172.8329	119.8247	48.65395	143.3777
673.5343	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.0859375	0.1757813	0.859375	8.21875	-15.40625	-18.25	1.999023	0.3623047	1.999023	279.0313	-134.5938	475.875	105.2011	83.15809	172.8329	119.8247	48.65395	143.3777
673.5677	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.0859375	0.1757813	0.859375	8.21875	-15.40625	-18.25	1.999023	0.3623047	1.999023	279.0313	-134.5938	475.875	109.6006	83.03793	174.0659	119.8247	48.65395	143.3777
673.6005	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.04492188	0.5693359	0.6650391	94.71875	-13.25	-27.1875	1.999023	0.3623047	1.999023	279.0313	-134.5938	475.875	109.6006	83.03793	174.0659	102.6467	57.88257	151.8521
673.6342	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.04492188	0.5693359	0.6650391	94.71875	-13.25	-27.1875	-1.227539	1.283203	-0.9453125	213.5938	31.125	112.7813	109.6006	83.03793	174.0659	102.6467	57.88257	151.8521
673.6675	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.04492188	0.5693359	0.6650391	94.71875	-13.25	-27.1875	-1.227539	1.283203	-0.9453125	213.5938	31.125	112.7813	109.6006	83.03793	174.0659	102.6467	57.88257	151.8521
673.7007	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.04492188	0.5693359	0.6650391	94.71875	-13.25	-27.1875	-1.227539	1.283203	-0.9453125	213.5938	31.125	112.7813	128.0948	64.00095	171.7076	102.6467	57.88257	151.8521
673.7339	0.2109375	1.183594	-1.020508	174.7188	-12.28125	13.59375	0.04492188	0.5693359	0.6650391	94.71875	-13.25	-27.1875	0.3212891	0.5898438	-0.9296875	155.1875	244.375	-119.6563	128.0948	64.00095	171.7076	107.7415	59.63194	161.6602
673.767	0.1015625	1.650391	-0.8144531	-148.1563	-22.46875	-44.09375	0.04492188	0.5693359	0.6650391	94.71875	-13.25	-27.1875	0.3212891	0.5898438	-0.9296875	155.1875	244.375	-119.6563	128.0948	64.00095	171.7076	107.7415	59.63194	161.6602
673.8002	0.1015625	1.650391	-0.8144531	-148.1563	-22.46875	-44.09375	1.291016	1.948242	1.811523	-20.40625	-55.875	-34	0.2294922	1.350586	-0.1396484	6.40625	-8.9375	91.84375	135.951	63.70555	171.1016	105.2933	52.90133	159.1139
673.8336	0.1015625	1.650391	-0.8144531	-148.1563	-22.46875	-44.09375	1.291016	1.948242	1.811523	-20.40625	-55.875	-34	0.2294922	1.350586	-0.1396484	6.40625	-8.9375	91.84375	135.951	63.70555	171.1016	105.2933	52.90133	159.1139
673.8671	0.1015625	1.650391	-0.8144531	-148.1563	-22.46875	-44.09375	1.291016	1.948242	1.811523	-20.40625	-55.875	-34	0.2294922	1.350586	-0.1396484	6.40625	-8.9375	91.84375	135.951	63.70555	171.1016	105.2933	52.90133	159.1139
673.9004	0.1015625	1.650391	-0.8144531	-148.1563	-22.46875	-44.09375	1.291016	1.948242	1.811523	-20.40625	-55.875	-34	0.2294922	1.350586	-0.1396484	6.40625	-8.9375	91.84375	132.6684	60.04439	177.8316	111.6306	47.56833	166.8742
673.9336	0.1015625	1.650391	-0.8144531	-148.1563	-22.46875	-44.09375	1.291016	1.948242	1.811523	-20.40625	-55.875	-34	0.390625	1.34082	1.075195	160.5	-9.15625	-34.375	132.6684	60.04439	177.8316	111.6306	47.56833	166.8742
673.9671	-0.2617188	0.7021484	-0.3857422	-19.59375	-68.1875	1.5625	1.291016	1.948242	1.811523	-20.40625	-55.875	-34	0.390625	1.34082	1.075195	160.5	-9.15625	-34.375	132.6684	60.04439	177.8316	111.6306	47.56833	166.8742
674.0003	-0.2617188	0.7021484	-0.3857422	-19.59375	-68.1875	1.5625	1.291016	1.948242	1.811523	-20.40625	-55.875	-34	0.390625	1.34082	1.075195	160.5	-9.15625	-34.375	132.6684	60.04439	177.8316	111.6306	47.56833	166.8742
674.0338	-0.2617188	0.7021484	-0.3857422	-19.59375	-68.1875	1.5625	-0.1669922	0.1845703	-0.5380859	27.6875	130.2813	-58.3125	0.9365234	1.858398	-0.5058594	129.125	-198.0625	40.875	132.6684	60.04439	177.8316	103.9422	58.02234	165.6883
674.0671	-0.09472656	0.9912109	0.1865234	-19.1875	-60.375	9.875	-0.1669922	0.1845703	-0.5380859	27.6875	130.2813	-58.3125	0.9365234	1.858398	-0.5058594	129.125	-198.0625	40.875	132.6684	60.04439	177.8316	103.9422	58.02234	165.6883
674.1	-0.09472656	0.9912109	0.1865234	-19.1875	-60.375	9.875	-0.1669922	0.1845703	-0.5380859	27.6875	130.2813	-58.3125	-0.08398438	0.02050781	-0.6669922	-197.5313	-1.46875	99.71875	132.6684	60.04439	177.8316	96.10978	82.41861	166.861
674.1333	-0.09472656	0.9912109	0.1865234	-19.1875	-60.375	9.875	-0.1669922	0.1845703	-0.5380859	27.6875	130.2813	-58.3125	-0.08398438	0.02050781	-0.6669922	-197.5313	-1.46875	99.71875	151.8995	60.24488	169.3593	96.10978	82.41861	166.861
674.1671	-0.09472656	0.9912109	0.1865234	-19.1875	-60.375	9.875	-0.1669922	0.1845703	-0.5380859	27.6875	130.2813	-58.3125	-0.08398438	0.02050781	-0.6669922	-197.5313	-1.46875	99.71875	151.8995	60.24488	169.3593	96.10978	82.41861	166.861
674.1998	-0.09472656	0.9912109	0.1865234	-19.1875	-60.375	9.875	-0.1669922	0.1845703	-0.5380859	27.6875	130.2813	-58.3125	-0.08398438	0.02050781	-0.6669922	-197.5313	-1.46875	99.71875	151.8995	60.24488	169.3593	127.2774	13.06371	170.5892
674.2333	-0.09472656	0.9912109	0.1865234	-19.1875	-60.375	9.875	-0.1669922	0.1845703	-0.5380859	27.6875	130.2813	-58.3125	-0.890625	0.4833984	-1.507813	-387.5313	-14.25	-41.8125	151.8995	60.24488	169.3593	127.2774	13.06371	170.5892
674.2669	0.3925781	1.368164	-0.4404297	-39.6875	60.96875	-48.78125	0.2861328	1.34082	-0.484375	154.5938	-74.90625	-68	-0.890625	0.4833984	-1.507813	-387.5313	-14.25	-41.8125	170.509	45.5178	166.3184	127.2774	13.06371	170.5892
674.2994	0.3925781	1.368164	-0.4404297	-39.6875	60.96875	-48.78125	0.2861328	1.34082	-0.484375	154.5938	-74.90625	-68	-0.890625	0.4833984	-1.507813	-387.5313	-14.25	-41.8125	170.509	45.5178	166.3184	127.2774	13.06371	170.5892
674.3331	-0.04394531	0.5732422	-0.1230469	-48	18.96875	-3.25	0.2861328	1.34082	-0.484375	154.5938	-74.90625	-68	0.1162109	-0.8779297	1.121094	-357.25	-13.4375	54.375	170.509	45.5178	166.3184	183.602	13.58915	175.5714
674.3668	-0.04394531	0.5732422	-0.1230469	-48	18.96875	-3.25	0.2861328	1.34082	-0.484375	154.5938	-74.90625	-68	0.1162109	-0.8779297	1.121094	-357.25	-13.4375	54.375	192.3119	45.78815	164.9809	183.602	13.58915	175.5714
674.3997	-0.04394531	0.5732422	-0.1230469	-48	18.96875	-3.25	0.2861328	1.34082	-0.484375	154.5938	-74.90625	-68	0.1162109	-0.8779297	1.121094	-357.25	-13.4375	54.375	192.3119	45.78815	164.9809	203.2485	9.32457	195.2603
674.4333	-0.04394531	0.5732422	-0.1230469	-48	18.96875	-3.25	0.2861328	1.34082	-0.484375	154.5938	-74.90625	-68	-1.989258	1.65918	-2	52.15625	193.5938	-65.625	192.3119	45.78815	164.9809	203.2485	9.32457	195.2603
674.4662	-0.04394531	0.5732422	-0.1230469	-48	18.96875	-3.25	0.2861328	1.34082	-0.484375	154.5938	-74.90625	-68	-1.989258	1.65918	-2	52.15625	193.5938	-65.625	192.3119	45.78815	164.9809	203.2485	9.32457	195.2603
674.5001	-0.04394531	0.5732422	-0.1230469	-48	18.96875	-3.25	0.2861328	1.34082	-0.484375	154.5938	-74.90625	-68	-1.989258	1.65918	-2	52.15625	193.5938	-65.625	192.3119	45.78815	164.9809	180.1235	9.414082	180.7615
674.5333	-0.04394531	0.5732422	-0.1230469	-48	18.96875	-3.25	0.7412109	1.325195	1.144531	102.6563	-103.0938	-37.3125	-0.5634766	-0.8623047	0.1347656	-179.3438	294.2813	-15.28125	192.3119	45.78815	164.9809	180.1235	9.414082	180.7615
674.5663	-0.04394531	0.5732422	-0.1230469	-48	18.96875	-3.25	0.7412109	1.325195	1.144531	102.6563	-103.0938	-37.3125	-0.5634766	-0.8623047	0.1347656	-179.3438	294.2813	-15.28125	192.3119	45.78815	164.9809	180.1235	9.414082	180.7615
674.5997	0.5576172	0.9941406	-0.2050781	-92.65625	-46.59375	-8.8125	0.7412109	1.325195	1.144531	102.6563	-103.0938	-37.3125	-0.5634766	-0.8623047	0.1347656	-179.3438	294.2813	-15.28125	194.506	55.45007	168.4175	180.1235	9.414082	180.7615
674.6332	0.5576172	0.9941406	-0.2050781	-92.65625	-46.59375	-8.8125	0.7412109	1.325195	1.144531	102.6563	-103.0938	-37.3125	0.3339844	0.9013672	-0.2333984	24.46875	21.09375	100.3125	194.506	55.45007	168.4175	172.7619	356.2241	177.0739
674.6669	-0.328125	1.993164	-0.5126953	63.8125	-11.96875	70.53125	0.7412109	1.325195	1.144531	102.6563	-103.0938	-37.3125	0.3339844	0.9013672	-0.2333984	24.46875	21.09375	100.3125	194.506	55.45007	168.4175	172.7619	356.2241	177.0739
674.6992	-0.328125	1.993164	-0.5126953	63.8125	-11.96875	70.53125	0.7412109	1.325195	1.144531	102.6563	-103.0938	-37.3125	0.3339844	0.9013672	-0.2333984	24.46875	21.09375	100.3125	183.8103	55.62314	167.8973	161.7567	2.099187	177.8832
674.7338	0.0234375	0.1220703	0.1054688	-82.46875	73.78125	-30.28125	0.7412109	1.325195	1.144531	102.6563	-103.0938	-37.3125	-0.2919922	1.131836	0.3466797	132.6875	36.0625	-66.375	183.8103	55.62314	167.8973	161.7567	2.099187	177.8832
674.7667	0.0234375	0.1220703	0.1054688	-82.46875	73.78125	-30.28125	-0.5244141	0.9277344	-0.8251953	-181.5938	29.03125	91.96875	-0.2919922	1.131836	0.3466797	132.6875	36.0625	-66.375	183.8103	55.62314	167.8973	161.7567	2.099187	177.8832
674.7995	0.0234375	0.1220703	0.1054688	-82.46875	73.78125	-30.28125	-0.5244141	0.9277344	-0.8251953	-181.5938	29.03125	91.96875	-0.2919922	1.131836	0.3466797	132.6875	36.0625	-66.375	183.8103	55.62314	167.8973	156.8693	3.760816	174.3245
674.8333	0.0234375	0.1220703	0.1054688	-82.46875	73.78125	-30.28125	-0.1806641	0.07226563	-0.7587891	-55	46.75	92.34375	-0.07226563	1.999023	0.3310547	326.9375	-120.3125	-33.65625	177.1476	59.86747	166.6258	156.8693	3.760816	174.3245
674.8663	0.0234375	0.1220703	0.1054688	-82.46875	73.78125	-30.28125	-0.1806641	0.07226563	-0.7587891	-55	46.75	92.34375	-0.07226563	1.999023	0.3310547	326.9375	-120.3125	-33.65625	177.1476	59.86747	166.6258	156.8693	3.760816	174.3245
674.8999	0.0234375	0.1220703	0.1054688	-82.46875	73.78125	-30.28125	-0.1806641	0.07226563	-0.7587891	-55	46.75	92.34375	-0.07226563	1.999023	0.3310547	326.9375	-120.3125	-33.65625	177.1476	59.86747	166.6258	156.8693	3.760816	174.3245
674.9335	0.0234375	0.1220703	0.1054688	-82.46875	73.78125	-30.28125	-0.1806641	0.07226563	-0.7587891	-55	46.75	92.34375	-0.6474609	1.550781	-1.667969	263.9063	-23.40625	-478.0938	177.1476	59.86747	166.6258	137.6826	11.03698	166.6273
674.9674	0.0234375	0.1220703	0.1054688	-82.46875	73.78125	-30.28125	-0.05859375	1.957031	1.985352	-146.3125	197.875	-34.9375	-0.6474609	1.550781	-1.667969	263.9063	-23.40625	-478.0938	177.1476	59.86747	166.6258	137.6826	11.03698	166.6273
674.9997	-0.2773438	0.9667969	-0.1181641	-92.78125	-3.625	-0.125	-0.05859375	1.957031	1.985352	-146.3125	197.875	-34.9375	0.09472656	-0.3291016	-1.445313	-438.1875	185.2188	-158.4688	177.1476	59.86747	166.6258	137.6826	11.03698	166.6273
675.0331	-0.2773438	0.9667969	-0.1181641	-92.78125	-3.625	-0.125	-0.05859375	1.957031	1.985352	-146.3125	197.875	-34.9375	0.09472656	-0.3291016	-1.445313	-438.1875	185.2188	-158.4688	177.1476	59.86747	166.6258	141.0985	354.3391	153.6863
675.0663	-0.2773438	0.9667969	-0.1181641	-92.78125	-3.625	-0.125	-0.05859375	1.957031	1.985352	-146.3125	197.875	-34.9375	0.09472656	-0.3291016	-1.445313	-438.1875	185.2188	-158.4688	177.1476	59.86747	166.6258	141.0985	354.3391	153.6863
675.0991	-0.2773438	0.9667969	-0.1181641	-92.78125	-3.625	-0.125	-0.05859375	1.957031	1.985352	-146.3125	197.875	-34.9375	0.09472656	-0.3291016	-1.445313	-438.1875	185.2188	-158.4688	179.1815	50.33756	165.5834	177.1735	344.976	154.9541
675.1326	-0.2773438	0.9667969	-0.1181641	-92.78125	-3.625	-0.125	-0.05859375	1.957031	1.985352	-146.3125	197.875	-34.9375	0.7324219	0.5996094	-1.354492	-431.7188	329.3438	67.90625	179.1815	50.33756	165.5834	177.1735	344.976	154.9541
675.166	-0.2773438	0.9667969	-0.1181641	-92.78125	-3.625	-0.125	-0.05859375	1.957031	1.985352	-146.3125	197.875	-34.9375	0.7324219	0.5996094	-1.354492	-431.7188	329.3438	67.90625	179.1815	50.33756	165.5834	177.1735	344.976	154.9541
675.1987	-0.2773438	0.9667969	-0.1181641	-92.78125	-3.625	-0.125	-0.05859375	1.957031	1.985352	-146.3125	197.875	-34.9375	0.7324219	0.5996094	-1.354492	-431.7188	329.3438	67.90625	198.8243	51.38897	164.013	177.1735	344.976	154.9541
675.2327	-0.2773438	0.9667969	-0.1181641	-92.78125	-3.625	-0.125	0.3115234	0.9775391	0.1259766	103.5625	-96.875	-89.0625	0.015625	1.43457	1.999023	-229.1563	153.125	-145.875	198.8243	51.38897	164.013	213.959	318.2721	164.1041
675.2659	0.1845703	0.5546875	0.1015625	1.625	-23.28125	-16.75	0.3115234	0.9775391	0.1259766	103.5625	-96.875	-89.0625	0.015625	1.43457	1.999023	-229.1563	153.125	-145.875	198.8243	51.38897	164.013	213.959	318.2721	164.1041
675.2988	0.1845703	0.5546875	0.1015625	1.625	-23.28125	-16.75	0.05078125	1.054688	0.5351563	97.34375	-124.4688	-53.71875	0.5566406	1.484375	-2	216.8438	-443.9375	-344.875	208.5529	55.24983	166.4983	213.959	318.2721	164.1041
675.3326	0.1845703	0.5546875	0.1015625	1.625	-23.28125	-16.75	0.05078125	1.054688	0.5351563	97.34375	-124.4688	-53.71875	0.5566406	1.484375	-2	216.8438	-443.9375	-344.875	208.5529	55.24983	166.4983	200.1085	304.2707	159.8515
675.3655	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.05078125	1.054688	0.5351563	97.34375	-124.4688	-53.71875	0.5566406	1.484375	-2	216.8438	-443.9375	-344.875	213.1541	58.52374	171.1326	200.1085	304.2707	159.8515
675.3983	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.2070313	1.30957	1.727539	-95.96875	122.9063	-33.46875	0.5566406	1.484375	-2	216.8438	-443.9375	-344.875	213.1541	58.52374	171.1326	200.1085	304.2707	159.8515
675.4322	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.2070313	1.30957	1.727539	-95.96875	122.9063	-33.46875	-1.353516	1.320313	-0.2568359	-69.15625	98	-281.625	213.1541	58.52374	171.1326	198.088	298.2801	155.2167
675.4652	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.2070313	1.30957	1.727539	-95.96875	122.9063	-33.46875	-1.353516	1.320313	-0.2568359	-69.15625	98	-281.625	213.1541	58.52374	171.1326	198.088	298.2801	155.2167
675.4987	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.2070313	1.30957	1.727539	-95.96875	122.9063	-33.46875	-1.353516	1.320313	-0.2568359	-69.15625	98	-281.625	213.1541	58.52374	171.1326	198.088	298.2801	155.2167
675.5324	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.2070313	1.30957	1.727539	-95.96875	122.9063	-33.46875	0.02246094	0.8964844	0.8466797	29.46875	77.6875	-51.03125	213.1541	58.52374	171.1326	210.2412	296.7828	153.3359
675.5655	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.2070313	1.30957	1.727539	-95.96875	122.9063	-33.46875	0.02246094	0.8964844	0.8466797	29.46875	77.6875	-51.03125	213.1541	58.52374	171.1326	210.2412	296.7828	153.3359
675.5983	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.2070313	1.30957	1.727539	-95.96875	122.9063	-33.46875	0.02246094	0.8964844	0.8466797	29.46875	77.6875	-51.03125	186.0241	36.21766	164.9337	210.2412	296.7828	153.3359
675.6317	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.234375	1.061523	-1.412109	-125	88.59375	119.5	0.008789063	1.999023	0.7558594	218.9063	67.0625	-63.3125	186.0241	36.21766	164.9337	180.3251	311.9231	145.8969
675.6652	0.1181641	1.083984	-0.1298828	-80.59375	27.6875	-20.09375	0.234375	1.061523	-1.412109	-125	88.59375	119.5	0.008789063	1.999023	0.7558594	218.9063	67.0625	-63.3125	186.0241	36.21766	164.9337	180.3251	311.9231	145.8969
675.715	-0.06347656	1.223633	0.04492188	26.96875	122.3125	-15.28125	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	0.008789063	1.999023	0.7558594	218.9063	67.0625	-63.3125	173.4697	57.19838	155.8855	180.3251	311.9231	145.8969
675.7171	-0.06347656	1.223633	0.04492188	26.96875	122.3125	-15.28125	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	0.008789063	1.999023	0.7558594	218.9063	67.0625	-63.3125	173.4697	57.19838	155.8855	159.8071	318.1322	132.927
675.7491	-0.06347656	1.223633	0.04492188	26.96875	122.3125	-15.28125	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	0.8837891	0.8740234	-1.364258	166.125	329.5625	-332.7813	173.4697	57.19838	155.8855	159.8071	318.1322	132.927
675.7816	-0.06347656	1.223633	0.04492188	26.96875	122.3125	-15.28125	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	0.8837891	0.8740234	-1.364258	166.125	329.5625	-332.7813	173.4697	57.19838	155.8855	159.8071	318.1322	132.927
675.8153	-0.06347656	1.223633	0.04492188	26.96875	122.3125	-15.28125	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	1.251953	0.6113281	-1.598633	-264.4688	180.9063	-213.1563	173.4697	57.19838	155.8855	157.8066	298.0805	127.8351
675.8491	0.4404297	1.412109	-1.452148	80	302.7813	-114.0938	-0.6679688	-0.3857422	-0.8857422	-69.53125	236	-9.78125	1.251953	0.6113281	-1.598633	-264.4688	180.9063	-213.1563	173.4697	57.19838	155.8855	157.8066	298.0805	127.8351
