1268.797	-0.234375	0.7832031	-0.4140625	37.28125	232.5938	-58.125	-0.2558594	1.253906	0.4931641	-92.46875	224.2188	57.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.829	-0.234375	0.7832031	-0.4140625	37.28125	232.5938	-58.125	-0.2558594	1.253906	0.4931641	-92.46875	224.2188	57.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.863	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	-0.2558594	1.253906	0.4931641	-92.46875	224.2188	57.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.896	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	-0.2558594	1.253906	0.4931641	-92.46875	224.2188	57.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.929	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	-0.2558594	1.253906	0.4931641	-92.46875	224.2188	57.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.962	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	-0.2558594	1.253906	0.4931641	-92.46875	224.2188	57.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.996	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	-0.2558594	1.253906	0.4931641	-92.46875	224.2188	57.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.029	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	-0.2558594	1.253906	0.4931641	-92.46875	224.2188	57.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.062	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	-0.6835938	0.9423828	-0.2382813	15.3125	-12.65625	7.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.096	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	0.4033203	1.014648	-0.2070313	73.90625	127.6563	-16.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.129	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	0.4033203	1.014648	-0.2070313	73.90625	127.6563	-16.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.164	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	0.4033203	1.014648	-0.2070313	73.90625	127.6563	-16.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.196	0.3808594	0.8105469	-0.7939453	31.53125	98.25	-9.84375	0.4033203	1.014648	-0.2070313	73.90625	127.6563	-16.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.229	0.171875	0.7441406	-0.5507813	-10.625	30.3125	-22.78125	0.4033203	1.014648	-0.2070313	73.90625	127.6563	-16.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.262	0.171875	0.7441406	-0.5507813	-10.625	30.3125	-22.78125	0.4033203	1.014648	-0.2070313	73.90625	127.6563	-16.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.296	0.171875	0.7441406	-0.5507813	-10.625	30.3125	-22.78125	0.4033203	1.014648	-0.2070313	73.90625	127.6563	-16.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.329	0.171875	0.7441406	-0.5507813	-10.625	30.3125	-22.78125	0.4033203	1.014648	-0.2070313	73.90625	127.6563	-16.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1269.363	0.171875	0.7441406	-0.5507813	-10.625	30.3125	-22.78125	-0.375	1.230469	0.6494141	13.28125	84.53125	-20.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	187.4641	8.871593	276.525	219.5107	316.9044	113.2661
1269.396	0.171875	0.7441406	-0.5507813	-10.625	30.3125	-22.78125	-0.375	1.230469	0.6494141	13.28125	84.53125	-20.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	187.4641	8.871593	276.525	219.5107	316.9044	113.2661
1269.428	0.171875	0.7441406	-0.5507813	-10.625	30.3125	-22.78125	-0.375	1.230469	0.6494141	13.28125	84.53125	-20.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.6302	359.4192	285.1436	219.5107	316.9044	113.2661
1269.463	-0.02734375	0.6064453	-0.1582031	-5.5625	67.25	-46.09375	-0.375	1.230469	0.6494141	13.28125	84.53125	-20.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.6302	359.4192	285.1436	219.5107	316.9044	113.2661
1269.496	-0.02734375	0.6064453	-0.1582031	-5.5625	67.25	-46.09375	-0.375	1.230469	0.6494141	13.28125	84.53125	-20.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	182.6302	359.4192	285.1436	219.5107	316.9044	113.2661
1269.529	-0.02734375	0.6064453	-0.1582031	-5.5625	67.25	-46.09375	0.6347656	1.302734	-0.515625	-202.8438	80.4375	27.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	172.1238	347.8996	273.3173	219.5107	316.9044	113.2661
1269.563	-0.02734375	0.6064453	-0.1582031	-5.5625	67.25	-46.09375	0.6347656	1.302734	-0.515625	-202.8438	80.4375	27.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	172.1238	347.8996	273.3173	219.5107	316.9044	113.2661
1269.596	-0.08984375	0.9648438	0.05566406	7.375	36.25	-31.5625	0.6347656	1.302734	-0.515625	-202.8438	80.4375	27.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	172.1238	347.8996	273.3173	219.5107	316.9044	113.2661
1269.628	-0.08984375	0.9648438	0.05566406	7.375	36.25	-31.5625	0.6347656	1.302734	-0.515625	-202.8438	80.4375	27.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	172.1238	347.8996	273.3173	219.5107	316.9044	113.2661
1269.662	-0.08984375	0.9648438	0.05566406	7.375	36.25	-31.5625	0.6347656	1.302734	-0.515625	-202.8438	80.4375	27.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	183.5403	340.0298	265.2699	219.5107	316.9044	113.2661
1269.696	-0.08984375	0.9648438	0.05566406	7.375	36.25	-31.5625	0.3251953	1.381836	-1.143555	164.4688	63.34375	45.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	183.5403	340.0298	265.2699	219.5107	316.9044	113.2661
1269.729	-0.08984375	0.9648438	0.05566406	7.375	36.25	-31.5625	0.3251953	1.381836	-1.143555	164.4688	63.34375	45.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	185.4516	345.8169	255.5841	219.5107	316.9044	113.2661
1269.762	-0.08984375	0.9648438	0.05566406	7.375	36.25	-31.5625	0.3251953	1.381836	-1.143555	164.4688	63.34375	45.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	185.4516	345.8169	255.5841	219.5107	316.9044	113.2661
1269.796	-0.2802734	1.268555	-0.6416016	2.90625	64.0625	5.46875	0.3251953	1.381836	-1.143555	164.4688	63.34375	45.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1269.829	-0.2802734	1.268555	-0.6416016	2.90625	64.0625	5.46875	0.3251953	1.381836	-1.143555	164.4688	63.34375	45.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1269.862	-0.2802734	1.268555	-0.6416016	2.90625	64.0625	5.46875	-0.2138672	1.024414	-0.1875	87.03125	12.625	-2.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1269.895	-0.2802734	1.268555	-0.6416016	2.90625	64.0625	5.46875	-0.2138672	1.024414	-0.1875	87.03125	12.625	-2.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1269.929	-0.2802734	1.268555	-0.6416016	2.90625	64.0625	5.46875	-0.2138672	1.024414	-0.1875	87.03125	12.625	-2.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1269.962	-0.2802734	1.268555	-0.6416016	2.90625	64.0625	5.46875	-0.2138672	1.024414	-0.1875	87.03125	12.625	-2.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1269.996	-0.2802734	1.268555	-0.6416016	2.90625	64.0625	5.46875	-0.2138672	1.024414	-0.1875	87.03125	12.625	-2.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1270.028	-0.04980469	0.8398438	0.03515625	7	-12.21875	5.90625	-0.2138672	1.024414	-0.1875	87.03125	12.625	-2.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1270.062	-0.04980469	0.8398438	0.03515625	7	-12.21875	5.90625	0.0859375	1.013672	0.0234375	96.34375	36.53125	-7.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1270.096	-0.04980469	0.8398438	0.03515625	7	-12.21875	5.90625	0.0859375	1.013672	0.0234375	96.34375	36.53125	-7.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1270.129	-0.04980469	0.8398438	0.03515625	7	-12.21875	5.90625	0.0859375	1.013672	0.0234375	96.34375	36.53125	-7.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1270.162	-0.04980469	0.8398438	0.03515625	7	-12.21875	5.90625	0.0859375	1.013672	0.0234375	96.34375	36.53125	-7.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.9014	346.685	256.111	219.5107	316.9044	113.2661
1270.196	0.2773438	1.213867	-0.2265625	-20.28125	-17.96875	4.25	0.0859375	1.013672	0.0234375	96.34375	36.53125	-7.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	231.786	36.30919	255.7435	219.5107	316.9044	113.2661
1270.229	0.2773438	1.213867	-0.2265625	-20.28125	-17.96875	4.25	0.0859375	1.013672	0.0234375	96.34375	36.53125	-7.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	231.786	36.30919	255.7435	219.5107	316.9044	113.2661
1270.286	0.2773438	1.213867	-0.2265625	-20.28125	-17.96875	4.25	-0.02246094	1.716797	0.7207031	62	-71.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	231.786	36.30919	255.7435	219.5107	316.9044	113.2661
1270.287	0.2773438	1.213867	-0.2265625	-20.28125	-17.96875	4.25	-0.02246094	1.716797	0.7207031	62	-71.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.313	0.2773438	1.213867	-0.2265625	-20.28125	-17.96875	4.25	-0.02246094	1.716797	0.7207031	62	-71.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.345	0.2773438	1.213867	-0.2265625	-20.28125	-17.96875	4.25	-0.02246094	1.716797	0.7207031	62	-71.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.379	0.001953125	1.336914	-0.3076172	-1.65625	11.40625	23.90625	-0.02246094	1.716797	0.7207031	62	-71.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.411	0.001953125	1.336914	-0.3076172	-1.65625	11.40625	23.90625	-0.02246094	1.716797	0.7207031	62	-71.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.445	0.001953125	1.336914	-0.3076172	-1.65625	11.40625	23.90625	-0.04980469	1.049805	-0.5888672	-206.875	27.5	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.479	0.001953125	1.336914	-0.3076172	-1.65625	11.40625	23.90625	-0.04980469	1.049805	-0.5888672	-206.875	27.5	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.511	-0.08886719	0.4160156	-0.3447266	0.96875	-10.21875	-15.53125	-0.04980469	1.049805	-0.5888672	-206.875	27.5	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.545	-0.08886719	0.4160156	-0.3447266	0.96875	-10.21875	-15.53125	-0.04980469	1.049805	-0.5888672	-206.875	27.5	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.578	-0.08886719	0.4160156	-0.3447266	0.96875	-10.21875	-15.53125	-0.04980469	1.049805	-0.5888672	-206.875	27.5	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.612	-0.08886719	0.4160156	-0.3447266	0.96875	-10.21875	-15.53125	-0.1875	0.1083984	-0.7685547	-113	36.59375	10.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.645	-0.08886719	0.4160156	-0.3447266	0.96875	-10.21875	-15.53125	-0.1875	0.1083984	-0.7685547	-113	36.59375	10.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.678	-0.08886719	0.4160156	-0.3447266	0.96875	-10.21875	-15.53125	-0.1875	0.1083984	-0.7685547	-113	36.59375	10.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.712	0.3339844	1.400391	-0.3857422	4.0625	25.125	4.625	-0.1875	0.1083984	-0.7685547	-113	36.59375	10.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.745	0.3339844	1.400391	-0.3857422	4.0625	25.125	4.625	-0.5361328	1.999023	0.7275391	183.2188	31.53125	-5.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.778	0.3339844	1.400391	-0.3857422	4.0625	25.125	4.625	-0.5361328	1.999023	0.7275391	183.2188	31.53125	-5.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.811	0.02441406	0.703125	-0.3027344	-11.5625	-52.75	-10.5	0.04882813	-0.0703125	-0.7753906	19.46875	-255.875	67.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.845	0.02441406	0.703125	-0.3027344	-11.5625	-52.75	-10.5	0.04882813	-0.0703125	-0.7753906	19.46875	-255.875	67.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.1149	43.1013	259.8139	219.5107	316.9044	113.2661
1270.878	0.02441406	0.703125	-0.3027344	-11.5625	-52.75	-10.5	0.04882813	-0.0703125	-0.7753906	19.46875	-255.875	67.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	217.4813	21.00393	261.4479	219.5107	316.9044	113.2661
1270.911	0.02441406	0.703125	-0.3027344	-11.5625	-52.75	-10.5	0.1552734	0.9384766	-0.05761719	95.0625	-28.15625	-13.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	217.4813	21.00393	261.4479	219.5107	316.9044	113.2661
1270.944	0.02441406	0.703125	-0.3027344	-11.5625	-52.75	-10.5	0.1552734	0.9384766	-0.05761719	95.0625	-28.15625	-13.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	217.4813	21.00393	261.4479	219.5107	316.9044	113.2661
1270.978	0.02441406	0.703125	-0.3027344	-11.5625	-52.75	-10.5	0.1552734	0.9384766	-0.05761719	95.0625	-28.15625	-13.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	217.4813	21.00393	261.4479	219.5107	316.9044	113.2661
1271.011	0.02441406	0.703125	-0.3027344	-11.5625	-52.75	-10.5	0.1552734	0.9384766	-0.05761719	95.0625	-28.15625	-13.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	217.4813	21.00393	261.4479	219.5107	316.9044	113.2661
1271.044	-0.01953125	0.7021484	-0.1689453	-16.5625	-27.59375	2.59375	0.1552734	0.9384766	-0.05761719	95.0625	-28.15625	-13.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	217.4813	21.00393	261.4479	219.5107	316.9044	113.2661
1271.078	-0.01953125	0.7021484	-0.1689453	-16.5625	-27.59375	2.59375	0.1552734	0.9384766	-0.05761719	95.0625	-28.15625	-13.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.5357	35.05832	260.8122	219.5107	316.9044	113.2661
1271.111	-0.01953125	0.7021484	-0.1689453	-16.5625	-27.59375	2.59375	0.1552734	0.9384766	-0.05761719	95.0625	-28.15625	-13.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.5357	35.05832	260.8122	219.5107	316.9044	113.2661
1271.144	-0.01953125	0.7021484	-0.1689453	-16.5625	-27.59375	2.59375	0.1552734	0.9384766	-0.05761719	95.0625	-28.15625	-13.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.178	-0.01953125	0.7021484	-0.1689453	-16.5625	-27.59375	2.59375	-0.4013672	1.913086	0.1875	-112.4375	-126.8438	-13.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.211	-0.01953125	0.7021484	-0.1689453	-16.5625	-27.59375	2.59375	-0.4013672	1.913086	0.1875	-112.4375	-126.8438	-13.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.244	-0.01953125	0.7021484	-0.1689453	-16.5625	-27.59375	2.59375	-0.4013672	1.913086	0.1875	-112.4375	-126.8438	-13.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.278	-0.01953125	0.7021484	-0.1689453	-16.5625	-27.59375	2.59375	-0.4013672	1.913086	0.1875	-112.4375	-126.8438	-13.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.311	-0.2011719	1.186523	-0.3066406	6.46875	-55.375	40.625	-0.4013672	1.913086	0.1875	-112.4375	-126.8438	-13.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.344	-0.2011719	1.186523	-0.3066406	6.46875	-55.375	40.625	-0.4013672	1.913086	0.1875	-112.4375	-126.8438	-13.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.378	-0.2011719	1.186523	-0.3066406	6.46875	-55.375	40.625	-0.1181641	0.5283203	-0.7900391	-112.5625	17.3125	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.411	-0.2011719	1.186523	-0.3066406	6.46875	-55.375	40.625	-0.1181641	0.5283203	-0.7900391	-112.5625	17.3125	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.445	-0.2011719	1.186523	-0.3066406	6.46875	-55.375	40.625	-0.1181641	0.5283203	-0.7900391	-112.5625	17.3125	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.478	-0.2011719	1.186523	-0.3066406	6.46875	-55.375	40.625	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.51	-0.2011719	1.186523	-0.3066406	6.46875	-55.375	40.625	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.544	-0.2011719	1.186523	-0.3066406	6.46875	-55.375	40.625	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.578	-0.03027344	1.128906	-0.6113281	-0.4375	-45.78125	29.9375	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.611	-0.03027344	1.128906	-0.6113281	-0.4375	-45.78125	29.9375	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.8346	26.89124	266.8544	219.5107	316.9044	113.2661
1271.644	0.1015625	0.6894531	-0.4746094	-18.3125	-108.8438	10.53125	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	144.4103	325.7618	269.3963	219.5107	316.9044	113.2661
1271.677	0.1015625	0.6894531	-0.4746094	-18.3125	-108.8438	10.53125	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	144.4103	325.7618	269.3963	219.5107	316.9044	113.2661
1271.711	0.1015625	0.6894531	-0.4746094	-18.3125	-108.8438	10.53125	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	144.4103	325.7618	269.3963	219.5107	316.9044	113.2661
1271.744	0.1015625	0.6894531	-0.4746094	-18.3125	-108.8438	10.53125	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.5632	332.4672	267.6748	219.5107	316.9044	113.2661
1271.778	0.1015625	0.6894531	-0.4746094	-18.3125	-108.8438	10.53125	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.5632	332.4672	267.6748	219.5107	316.9044	113.2661
1271.811	0.1015625	0.6894531	-0.4746094	-18.3125	-108.8438	10.53125	-0.5136719	0.3525391	0.3154297	-76	-94.125	-31.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.5632	332.4672	267.6748	219.5107	316.9044	113.2661
1271.844	0.1015625	0.6894531	-0.4746094	-18.3125	-108.8438	10.53125	0.4335938	1.009766	-0.1064453	19.53125	-167.125	-24.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.5632	332.4672	267.6748	219.5107	316.9044	113.2661
1271.878	0.1660156	0.7001953	-0.5039063	-4.90625	-190.4375	77.625	0.4335938	1.009766	-0.1064453	19.53125	-167.125	-24.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.5632	332.4672	267.6748	219.5107	316.9044	113.2661
1271.911	0.1660156	0.7001953	-0.5039063	-4.90625	-190.4375	77.625	0.4335938	1.009766	-0.1064453	19.53125	-167.125	-24.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.5632	332.4672	267.6748	219.5107	316.9044	113.2661
1271.944	-0.03515625	0.6240234	-0.6337891	-18.21875	-220.5313	71.40625	-0.01171875	0.9921875	0.09570313	9.9375	-45.1875	-61.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	112.2398	299.1371	241.3166	219.5107	316.9044	113.2661
1271.977	-0.03515625	0.6240234	-0.6337891	-18.21875	-220.5313	71.40625	-0.01171875	0.9921875	0.09570313	9.9375	-45.1875	-61.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.01	-0.03515625	0.6240234	-0.6337891	-18.21875	-220.5313	71.40625	-0.01171875	0.9921875	0.09570313	9.9375	-45.1875	-61.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.044	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.01171875	0.9921875	0.09570313	9.9375	-45.1875	-61.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.078	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.01171875	0.9921875	0.09570313	9.9375	-45.1875	-61.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.11	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.01171875	0.9921875	0.09570313	9.9375	-45.1875	-61.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.144	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.1240234	1.027344	0.1591797	6.21875	-205.6563	-39.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
1272.178	0.6230469	0.9033203	-0.6572266	50.34375	-236.4063	66.875	-0.1240234	1.027344	0.1591797	6.21875	-205.6563	-39.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	99.59564	294.7621	232.1014	219.5107	316.9044	113.2661
