770.0283	0.1679688	0.7109375	-0.609375	18.46875	3.78125	-1.78125	-0.1474609	0.2998047	0.7626953	8.34375	0.78125	-5.09375	-0.4970703	1.228516	-0.7470703	11.03125	20.3125	26.34375	328.0724	133.2332	225.2828	133.5572	234.0933	213.6721
770.0624	0.1679688	0.7109375	-0.609375	18.46875	3.78125	-1.78125	-0.1474609	0.2998047	0.7626953	8.34375	0.78125	-5.09375	-0.4970703	1.228516	-0.7470703	11.03125	20.3125	26.34375	328.0724	133.2332	225.2828	133.5572	234.0933	213.6721
770.0953	0.2060547	0.3916016	-0.7080078	84.34375	2.84375	7.625	-0.1474609	0.2998047	0.7626953	8.34375	0.78125	-5.09375	-1.166992	1.537109	0.07714844	36.71875	-51.09375	78.90625	328.0724	133.2332	225.2828	133.5572	234.0933	213.6721
770.1282	0.2060547	0.3916016	-0.7080078	84.34375	2.84375	7.625	-0.1474609	0.2998047	0.7626953	8.34375	0.78125	-5.09375	-1.166992	1.537109	0.07714844	36.71875	-51.09375	78.90625	335.1834	141.6438	216.7779	129.8465	238.1771	213.5249
770.1619	0.2060547	0.3916016	-0.7080078	84.34375	2.84375	7.625	-0.1474609	0.2998047	0.7626953	8.34375	0.78125	-5.09375	-1.166992	1.537109	0.07714844	36.71875	-51.09375	78.90625	335.1834	141.6438	216.7779	129.8465	238.1771	213.5249
770.1954	0.2060547	0.3916016	-0.7080078	84.34375	2.84375	7.625	0.009765625	0.6298828	1.189453	78.28125	-26.5	28.1875	0.2666016	0.7470703	-0.6455078	-256.0625	-115.75	60.90625	336.3661	143.6736	214.6678	120.4387	242.0753	206.4239
770.2291	0.2060547	0.3916016	-0.7080078	84.34375	2.84375	7.625	0.009765625	0.6298828	1.189453	78.28125	-26.5	28.1875	0.2666016	0.7470703	-0.6455078	-256.0625	-115.75	60.90625	336.3661	143.6736	214.6678	120.4387	242.0753	206.4239
770.2619	0.2060547	0.3916016	-0.7080078	84.34375	2.84375	7.625	0.009765625	0.6298828	1.189453	78.28125	-26.5	28.1875	-0.01953125	0.2841797	-0.5410156	-103.7188	-29	30.5	336.3661	143.6736	214.6678	120.4387	242.0753	206.4239
770.295	0.2441406	0.4238281	-1.3125	81.78125	10.78125	1.6875	-0.6982422	0.4042969	0.8076172	60.40625	59.625	44.84375	-0.01953125	0.2841797	-0.5410156	-103.7188	-29	30.5	336.3661	143.6736	214.6678	118.1551	247.1405	207.8709
770.3284	0.2441406	0.4238281	-1.3125	81.78125	10.78125	1.6875	-0.6982422	0.4042969	0.8076172	60.40625	59.625	44.84375	-0.01953125	0.2841797	-0.5410156	-103.7188	-29	30.5	336.3661	143.6736	214.6678	118.1551	247.1405	207.8709
770.3619	0.2441406	0.4238281	-1.3125	81.78125	10.78125	1.6875	-0.6982422	0.4042969	0.8076172	60.40625	59.625	44.84375	-0.1748047	0.8925781	0.1416016	103.5625	130.4688	-31.375	336.3661	143.6736	214.6678	114.2154	242.7847	207.0509
770.3954	0.2441406	0.4238281	-1.3125	81.78125	10.78125	1.6875	-0.6982422	0.4042969	0.8076172	60.40625	59.625	44.84375	-0.1748047	0.8925781	0.1416016	103.5625	130.4688	-31.375	336.3661	143.6736	214.6678	114.2154	242.7847	207.0509
770.4284	0.2441406	0.4238281	-1.3125	81.78125	10.78125	1.6875	-0.6982422	0.4042969	0.8076172	60.40625	59.625	44.84375	-0.1748047	0.8925781	0.1416016	103.5625	130.4688	-31.375	340.435	190.909	165.5839	114.2154	242.7847	207.0509
770.462	0.3271484	0.1269531	-1.057617	-64.28125	1.375	5.0625	-0.6982422	0.4042969	0.8076172	60.40625	59.625	44.84375	0.01367188	0.7119141	-0.796875	78.59375	33	26.90625	340.435	190.909	165.5839	114.2154	242.7847	207.0509
770.4952	0.3271484	0.1269531	-1.057617	-64.28125	1.375	5.0625	-0.6982422	0.4042969	0.8076172	60.40625	59.625	44.84375	0.01367188	0.7119141	-0.796875	78.59375	33	26.90625	331.3033	182.7823	172.6887	133.8912	262.9388	205.3794
770.528	0.3271484	0.1269531	-1.057617	-64.28125	1.375	5.0625	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	0.01367188	0.7119141	-0.796875	78.59375	33	26.90625	331.3033	182.7823	172.6887	133.8912	262.9388	205.3794
770.5615	0.3271484	0.1269531	-1.057617	-64.28125	1.375	5.0625	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	-0.2216797	0.7822266	-0.7226563	39.65625	77.8125	-5.15625	331.3033	182.7823	172.6887	124.454	254.6007	201.5016
770.595	0.3271484	0.1269531	-1.057617	-64.28125	1.375	5.0625	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	-0.2216797	0.7822266	-0.7226563	39.65625	77.8125	-5.15625	331.3033	182.7823	172.6887	124.454	254.6007	201.5016
770.6279	0.3271484	0.1269531	-1.057617	-64.28125	1.375	5.0625	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	-0.2216797	0.7822266	-0.7226563	39.65625	77.8125	-5.15625	331.3033	182.7823	172.6887	124.454	254.6007	201.5016
770.6617	0.2050781	0.4501953	-1.226563	13.90625	-37.0625	-47.625	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	-0.2216797	0.7822266	-0.7226563	39.65625	77.8125	-5.15625	331.3033	182.7823	172.6887	123.1439	249.4038	199.7598
770.6947	0.2050781	0.4501953	-1.226563	13.90625	-37.0625	-47.625	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	0.02734375	0.8212891	-0.3789063	40.8125	-17.84375	7.25	312.1414	191.2543	160.2642	123.1439	249.4038	199.7598
770.7281	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	0.02734375	0.8212891	-0.3789063	40.8125	-17.84375	7.25	312.1414	191.2543	160.2642	123.1439	249.4038	199.7598
770.7618	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	-0.1923828	1.080078	-0.2490234	65.34375	15.78125	2.0625	312.1414	191.2543	160.2642	123.1439	249.4038	199.7598
770.7954	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	-0.1923828	1.080078	-0.2490234	65.34375	15.78125	2.0625	312.1414	191.2543	160.2642	160.7724	271.5873	226.2483
770.8281	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	-0.01367188	1.34082	-0.06445313	163.6875	3.21875	-5.9375	312.1414	191.2543	160.2642	160.7724	271.5873	226.2483
770.8615	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	-0.01367188	1.34082	-0.06445313	163.6875	3.21875	-5.9375	312.1414	191.2543	160.2642	180.7571	285.9424	242.3304
770.8946	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	-0.01367188	1.34082	-0.06445313	163.6875	3.21875	-5.9375	312.1414	191.2543	160.2642	180.7571	285.9424	242.3304
770.928	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-0.3056641	0.9628906	0.4746094	121.1875	38.0625	6.40625	1.076172	1.482422	-0.6865234	126.75	-148.1563	-9.28125	312.1414	191.2543	160.2642	180.7571	285.9424	242.3304
770.9614	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-1.100586	1.62793	1.033203	150.4375	-62.5625	70.71875	1.076172	1.482422	-0.6865234	126.75	-148.1563	-9.28125	312.1414	191.2543	160.2642	170.1872	282.7831	236.1882
770.9946	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-1.100586	1.62793	1.033203	150.4375	-62.5625	70.71875	1.076172	1.482422	-0.6865234	126.75	-148.1563	-9.28125	312.1414	191.2543	160.2642	170.1872	282.7831	236.1882
771.0279	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	-1.100586	1.62793	1.033203	150.4375	-62.5625	70.71875	1.076172	1.482422	-0.6865234	126.75	-148.1563	-9.28125	290.7257	111.6374	227.3641	170.1872	282.7831	236.1882
771.062	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	-0.1982422	0.9023438	-0.5791016	-177.75	36.84375	-34.875	290.7257	111.6374	227.3641	128.2602	238.0702	181.9296
771.095	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	-0.1982422	0.9023438	-0.5791016	-177.75	36.84375	-34.875	290.7257	111.6374	227.3641	128.2602	238.0702	181.9296
771.1274	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.5908203	0.9541016	-1.607422	-404.4375	-32.25	23.96875	263.6557	76.19789	237.2487	128.2602	238.0702	181.9296
771.1616	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.5908203	0.9541016	-1.607422	-404.4375	-32.25	23.96875	263.6557	76.19789	237.2487	154.7538	242.2668	185.6394
771.1944	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.5908203	0.9541016	-1.607422	-404.4375	-32.25	23.96875	263.6557	76.19789	237.2487	154.7538	242.2668	185.6394
771.2281	-0.4082031	-0.1982422	-0.4882813	-205.75	-40.65625	-4.59375	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.5908203	0.9541016	-1.607422	-404.4375	-32.25	23.96875	263.6557	76.19789	237.2487	154.7538	242.2668	185.6394
771.2615	-0.109375	0.7363281	-0.6689453	-26.25	39.09375	-6.1875	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.7021484	-0.1621094	-1.728516	-63.84375	-280.6563	122.1875	263.6557	76.19789	237.2487	164.3736	248.4276	210.6793
771.2947	-0.109375	0.7363281	-0.6689453	-26.25	39.09375	-6.1875	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.7021484	-0.1621094	-1.728516	-63.84375	-280.6563	122.1875	263.6557	76.19789	237.2487	164.3736	248.4276	210.6793
771.3279	-0.109375	0.7363281	-0.6689453	-26.25	39.09375	-6.1875	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.7021484	-0.1621094	-1.728516	-63.84375	-280.6563	122.1875	263.6557	76.19789	237.2487	164.3736	248.4276	210.6793
771.3619	-0.109375	0.7363281	-0.6689453	-26.25	39.09375	-6.1875	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.7021484	-0.1621094	-1.728516	-63.84375	-280.6563	122.1875	263.6557	76.19789	237.2487	162.7786	245.6404	215.653
771.3951	-0.109375	0.7363281	-0.6689453	-26.25	39.09375	-6.1875	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	-1.40625	0.8525391	-0.7666016	164.6563	-171.8438	29.90625	263.6557	76.19789	237.2487	162.7786	245.6404	215.653
771.4276	-0.109375	0.7363281	-0.6689453	-26.25	39.09375	-6.1875	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	-0.2597656	0.8535156	-0.7744141	92.40625	117.7813	-23.875	263.6557	76.19789	237.2487	164.1609	243.0858	212.2912
771.4611	-0.109375	0.7363281	-0.6689453	-26.25	39.09375	-6.1875	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	-0.2597656	0.8535156	-0.7744141	92.40625	117.7813	-23.875	263.6557	76.19789	237.2487	152.9011	237.826	198.7352
771.4946	0.3876953	0.640625	-1.155273	59.0625	-56.40625	34.90625	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	-0.2597656	0.8535156	-0.7744141	92.40625	117.7813	-23.875	263.6557	76.19789	237.2487	152.9011	237.826	198.7352
771.5278	0.3876953	0.640625	-1.155273	59.0625	-56.40625	34.90625	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	-0.109375	0.9882813	-0.6025391	48.75	102.6563	-9.96875	263.6557	76.19789	237.2487	152.9011	237.826	198.7352
771.5613	0.3300781	0.2617188	-0.8837891	-58.90625	26.28125	0.40625	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	-0.109375	0.9882813	-0.6025391	48.75	102.6563	-9.96875	263.6557	76.19789	237.2487	147.9273	234.5378	189.5049
771.5945	0.3300781	0.2617188	-0.8837891	-58.90625	26.28125	0.40625	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	-0.109375	0.9882813	-0.6025391	48.75	102.6563	-9.96875	263.6557	76.19789	237.2487	147.9273	234.5378	189.5049
771.6275	0.3300781	0.2617188	-0.8837891	-58.90625	26.28125	0.40625	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.2949219	0.8720703	-0.2480469	62.90625	0.34375	2.0625	263.6557	76.19789	237.2487	147.9273	234.5378	189.5049
771.6611	0.1748047	0.5722656	-0.4902344	-59.90625	-2.59375	-3.0625	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.2949219	0.8720703	-0.2480469	62.90625	0.34375	2.0625	263.6557	76.19789	237.2487	146.4074	231.9915	184.326
771.6955	0.07519531	0.2275391	-0.4482422	8.53125	34.90625	-39.0625	1.241211	1.224609	-0.3271484	150.875	-117.1563	-31.4375	0.2949219	0.8720703	-0.2480469	62.90625	0.34375	2.0625	263.6557	76.19789	237.2487	146.4074	231.9915	184.326
771.7276	0.07519531	0.2275391	-0.4482422	8.53125	34.90625	-39.0625	0.2324219	0.3554688	-0.8349609	-149.5625	88.84375	10.1875	0.05761719	0.9287109	-0.3525391	133.2188	12.5	-2.28125	263.6557	76.19789	237.2487	146.4074	231.9915	184.326
771.761	0.07519531	0.2275391	-0.4482422	8.53125	34.90625	-39.0625	0.2324219	0.3554688	-0.8349609	-149.5625	88.84375	10.1875	0.05761719	0.9287109	-0.3525391	133.2188	12.5	-2.28125	263.6557	76.19789	237.2487	148.2715	229.4168	183.3226
771.7945	0.07519531	0.2275391	-0.4482422	8.53125	34.90625	-39.0625	0.2324219	0.3554688	-0.8349609	-149.5625	88.84375	10.1875	0.05761719	0.9287109	-0.3525391	133.2188	12.5	-2.28125	263.6557	76.19789	237.2487	148.2715	229.4168	183.3226
771.8276	0.07519531	0.2275391	-0.4482422	8.53125	34.90625	-39.0625	0.2324219	0.3554688	-0.8349609	-149.5625	88.84375	10.1875	-0.7929688	1.999023	0.1259766	212.0313	-128.25	46.5	263.6557	76.19789	237.2487	148.2715	229.4168	183.3226
771.8615	0.07519531	0.2275391	-0.4482422	8.53125	34.90625	-39.0625	0.2324219	0.3554688	-0.8349609	-149.5625	88.84375	10.1875	-0.7929688	1.999023	0.1259766	212.0313	-128.25	46.5	263.6557	76.19789	237.2487	144.1793	228.4683	170.7797
771.8942	0.07519531	0.2275391	-0.4482422	8.53125	34.90625	-39.0625	0.2324219	0.3554688	-0.8349609	-149.5625	88.84375	10.1875	0.03320313	1.223633	-0.5087891	58.21875	169.8438	-71.78125	267.5358	94.56409	233.8998	144.1793	228.4683	170.7797
771.9273	-0.140625	0.8017578	-1.450195	34.78125	69.8125	-40.71875	0.2324219	0.3554688	-0.8349609	-149.5625	88.84375	10.1875	0.03320313	1.223633	-0.5087891	58.21875	169.8438	-71.78125	267.5358	94.56409	233.8998	126.948	244.7349	150.7397
771.9618	-0.140625	0.8017578	-1.450195	34.78125	69.8125	-40.71875	0.3984375	-0.07714844	-0.2216797	114.375	-259.4063	24.65625	0.03320313	1.223633	-0.5087891	58.21875	169.8438	-71.78125	267.5358	94.56409	233.8998	126.948	244.7349	150.7397
771.9944	-0.140625	0.8017578	-1.450195	34.78125	69.8125	-40.71875	0.3984375	-0.07714844	-0.2216797	114.375	-259.4063	24.65625	0.1738281	0.6542969	-0.8222656	-287.5	-70.28125	-44.4375	267.5358	94.56409	233.8998	126.948	244.7349	150.7397
772.0272	0.1582031	0.5976563	-0.5146484	-43.59375	15.625	9.03125	0.3984375	-0.07714844	-0.2216797	114.375	-259.4063	24.65625	0.1738281	0.6542969	-0.8222656	-287.5	-70.28125	-44.4375	267.5358	94.56409	233.8998	126.948	244.7349	150.7397
772.0609	0.1582031	0.5976563	-0.5146484	-43.59375	15.625	9.03125	0.3984375	-0.07714844	-0.2216797	114.375	-259.4063	24.65625	0.1738281	0.6542969	-0.8222656	-287.5	-70.28125	-44.4375	269.8398	110.6361	218.9245	132.1922	239.7554	149.0112
772.0938	0.1582031	0.5976563	-0.5146484	-43.59375	15.625	9.03125	0.3984375	-0.07714844	-0.2216797	114.375	-259.4063	24.65625	1.226563	0.9433594	-1.380859	-398.3438	111.25	-17.03125	269.8398	110.6361	218.9245	132.1922	239.7554	149.0112
772.1271	-0.04589844	0.6347656	-0.2216797	-30.78125	3.46875	19.9375	-0.008789063	1.482422	0.3994141	156.4688	22.375	1.375	1.226563	0.9433594	-1.380859	-398.3438	111.25	-17.03125	255.2532	34.38899	224.9813	174.5873	258.1574	165.2671
772.1606	-0.04589844	0.6347656	-0.2216797	-30.78125	3.46875	19.9375	-0.008789063	1.482422	0.3994141	156.4688	22.375	1.375	1.226563	0.9433594	-1.380859	-398.3438	111.25	-17.03125	255.2532	34.38899	224.9813	174.5873	258.1574	165.2671
772.194	-0.04589844	0.6347656	-0.2216797	-30.78125	3.46875	19.9375	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	0.1660156	-0.3867188	-1.673828	28.0625	-135.1563	52.15625	255.2532	34.38899	224.9813	174.5873	258.1574	165.2671
772.2267	-0.04589844	0.6347656	-0.2216797	-30.78125	3.46875	19.9375	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	0.1660156	-0.3867188	-1.673828	28.0625	-135.1563	52.15625	255.2532	34.38899	224.9813	195.2494	239.1106	183.6589
772.2605	-0.04589844	0.6347656	-0.2216797	-30.78125	3.46875	19.9375	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	0.1660156	-0.3867188	-1.673828	28.0625	-135.1563	52.15625	255.2532	34.38899	224.9813	195.2494	239.1106	183.6589
772.2939	-0.04589844	0.6347656	-0.2216797	-30.78125	3.46875	19.9375	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	0.1660156	-0.3867188	-1.673828	28.0625	-135.1563	52.15625	255.2532	34.38899	224.9813	195.2494	239.1106	183.6589
772.3268	-0.04589844	0.6347656	-0.2216797	-30.78125	3.46875	19.9375	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	0.1660156	-0.3867188	-1.673828	28.0625	-135.1563	52.15625	255.2532	34.38899	224.9813	195.2494	239.1106	183.6589
772.3604	-0.04589844	0.6347656	-0.2216797	-30.78125	3.46875	19.9375	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	0.1884766	0.1308594	-0.8632813	123.4063	-71.65625	57.125	255.2532	34.38899	224.9813	195.2494	239.1106	183.6589
772.3936	0.5878906	0.8466797	-1.121094	42.96875	-22.28125	19.53125	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	0.006835938	0.8632813	-0.734375	84.9375	33.0625	-3.90625	255.2532	34.38899	224.9813	182.9534	239.0176	170.4991
772.4276	0.5878906	0.8466797	-1.121094	42.96875	-22.28125	19.53125	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	0.006835938	0.8632813	-0.734375	84.9375	33.0625	-3.90625	255.2532	34.38899	224.9813	171.8359	240.313	160.9147
772.4601	0.1904297	0.7675781	-0.6201172	9.125	29.21875	-13.625	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	0.006835938	0.8632813	-0.734375	84.9375	33.0625	-3.90625	192.7016	316.9717	190.6314	171.8359	240.313	160.9147
772.4935	0.1904297	0.7675781	-0.6201172	9.125	29.21875	-13.625	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	-0.03222656	0.7773438	-0.4589844	54.3125	29.28125	-6.78125	192.7016	316.9717	190.6314	171.8359	240.313	160.9147
772.5264	0.1904297	0.7675781	-0.6201172	9.125	29.21875	-13.625	-0.1054688	0.7148438	-0.2695313	103.625	139.1563	13	-0.03222656	0.7773438	-0.4589844	54.3125	29.28125	-6.78125	192.7016	316.9717	190.6314	206.5502	294.8686	98.07896
772.5601	0.1904297	0.7675781	-0.6201172	9.125	29.21875	-13.625	-1.217773	-0.5878906	-1.943359	-267.9688	184.625	-60.0625	-0.03222656	0.7773438	-0.4589844	54.3125	29.28125	-6.78125	207.2106	316.4821	196.3882	206.5502	294.8686	98.07896
772.5941	0.2744141	0.546875	-0.5791016	-22.125	-6.3125	-21.4375	-1.217773	-0.5878906	-1.943359	-267.9688	184.625	-60.0625	0.2246094	0.8046875	-0.5390625	90.8125	8.40625	-5.5625	207.2106	316.4821	196.3882	206.5502	294.8686	98.07896
772.6264	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	-1.217773	-0.5878906	-1.943359	-267.9688	184.625	-60.0625	0.2246094	0.8046875	-0.5390625	90.8125	8.40625	-5.5625	207.2106	316.4821	196.3882	193.8553	293.606	103.4369
772.6606	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	-1.217773	-0.5878906	-1.943359	-267.9688	184.625	-60.0625	-0.4521484	1.999023	-0.3154297	197.3125	42.09375	-41.03125	207.2106	316.4821	196.3882	193.8553	293.606	103.4369
772.6936	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	-1.217773	-0.5878906	-1.943359	-267.9688	184.625	-60.0625	-0.4521484	1.999023	-0.3154297	197.3125	42.09375	-41.03125	207.2106	316.4821	196.3882	192.3772	301.0677	96.93129
772.7263	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	-1.217773	-0.5878906	-1.943359	-267.9688	184.625	-60.0625	-0.4521484	1.999023	-0.3154297	197.3125	42.09375	-41.03125	257.42	342.8431	208.087	192.3772	301.0677	96.93129
772.7598	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	-1.217773	-0.5878906	-1.943359	-267.9688	184.625	-60.0625	-0.4521484	1.999023	-0.3154297	197.3125	42.09375	-41.03125	257.42	342.8431	208.087	192.3772	301.0677	96.93129
772.7933	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	-1.217773	-0.5878906	-1.943359	-267.9688	184.625	-60.0625	1.980469	1.603516	0.06542969	46.8125	76.9375	-167.3125	257.42	342.8431	208.087	192.3772	301.0677	96.93129
772.8597	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	1.3125	0.9638672	-1.079102	-223.7188	-9.84375	-212.3438	257.42	342.8431	208.087	171.4826	267.9856	127.5395
772.8617	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	1.3125	0.9638672	-1.079102	-223.7188	-9.84375	-212.3438	257.42	342.8431	208.087	171.4826	267.9856	127.5395
772.8937	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	1.3125	0.9638672	-1.079102	-223.7188	-9.84375	-212.3438	257.42	342.8431	208.087	181.379	242.9384	130.7715
772.926	0.0078125	0.390625	-0.2167969	-26.125	25.5	-37.6875	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	1.3125	0.9638672	-1.079102	-223.7188	-9.84375	-212.3438	256.7681	289.1602	199.7328	181.379	242.9384	130.7715
772.9595	0.390625	0.8681641	-0.6728516	33.84375	65.53125	-93.15625	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	1.255859	0.8154297	-1.420898	-309.9375	292.4063	-130.0313	256.7681	289.1602	199.7328	181.379	242.9384	130.7715
772.9932	0.390625	0.8681641	-0.6728516	33.84375	65.53125	-93.15625	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	1.255859	0.8154297	-1.420898	-309.9375	292.4063	-130.0313	256.7681	289.1602	199.7328	184.3225	222.0323	142.4759
773.0261	0.390625	0.8681641	-0.6728516	33.84375	65.53125	-93.15625	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	1.255859	0.8154297	-1.420898	-309.9375	292.4063	-130.0313	256.7681	289.1602	199.7328	184.3225	222.0323	142.4759
773.0596	0.390625	0.8681641	-0.6728516	33.84375	65.53125	-93.15625	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	1.255859	0.8154297	-1.420898	-309.9375	292.4063	-130.0313	252.3755	291.1073	189.9959	184.3225	222.0323	142.4759
773.0931	0.390625	0.8681641	-0.6728516	33.84375	65.53125	-93.15625	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	0.28125	0.3300781	-1.326172	-202.4063	157.2813	54.4375	252.3755	291.1073	189.9959	191.6646	193.833	153.7554
773.1262	0.390625	0.8681641	-0.6728516	33.84375	65.53125	-93.15625	0.8603516	1.999023	-0.005859375	340.5625	-21.875	9.8125	0.28125	0.3300781	-1.326172	-202.4063	157.2813	54.4375	252.3755	291.1073	189.9959	191.6646	193.833	153.7554
773.1599	-0.001953125	0.3886719	-0.609375	2.3125	47.46875	-37.78125	-0.08105469	0.8574219	0.1533203	79.9375	-35.15625	23.78125	0.28125	0.3300781	-1.326172	-202.4063	157.2813	54.4375	252.3755	291.1073	189.9959	191.6646	193.833	153.7554
773.1938	-0.001953125	0.3886719	-0.609375	2.3125	47.46875	-37.78125	-0.08105469	0.8574219	0.1533203	79.9375	-35.15625	23.78125	-0.4394531	1.8125	0.1435547	59.5625	244.7813	-63.8125	252.3755	291.1073	189.9959	178.9475	175.8961	152.1678
773.2264	-0.001953125	0.3886719	-0.609375	2.3125	47.46875	-37.78125	-0.08105469	0.8574219	0.1533203	79.9375	-35.15625	23.78125	-0.4394531	1.8125	0.1435547	59.5625	244.7813	-63.8125	252.3755	291.1073	189.9959	178.9475	175.8961	152.1678
773.2598	-0.001953125	0.3886719	-0.609375	2.3125	47.46875	-37.78125	-0.08105469	0.8574219	0.1533203	79.9375	-35.15625	23.78125	-0.2128906	0.7988281	-0.6230469	83	-2.6875	32.6875	252.3755	291.1073	189.9959	178.9475	175.8961	152.1678
773.293	-0.001953125	0.3886719	-0.609375	2.3125	47.46875	-37.78125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.2128906	0.7988281	-0.6230469	83	-2.6875	32.6875	252.3755	291.1073	189.9959	178.1516	159.4168	141.7288
773.3262	-0.001953125	0.3886719	-0.609375	2.3125	47.46875	-37.78125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	-0.2128906	0.7988281	-0.6230469	83	-2.6875	32.6875	252.3755	291.1073	189.9959	178.1516	159.4168	141.7288
773.3599	-0.001953125	0.3886719	-0.609375	2.3125	47.46875	-37.78125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	0.1191406	0.9072266	-0.4863281	43.8125	68.59375	-1.53125	252.3755	291.1073	189.9959	177.1902	155.6995	132.0535
773.3934	-0.001953125	0.3886719	-0.609375	2.3125	47.46875	-37.78125	-1.592773	1.999023	1.107422	267.5625	-148.9375	-26.6875	0.1191406	0.9072266	-0.4863281	43.8125	68.59375	-1.53125	252.3755	291.1073	189.9959	177.1902	155.6995	132.0535
