487.4098,-0.02539063,0.8876953,-0.06152344,0.46875,1.75,0,-0.2021484,0.02734375,0.9570313,0.53125,0.46875,-0.6875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0943,38.7809,237.4912,101.8496,325.4986,206.218
487.4435,-0.02539063,0.8876953,-0.06152344,0.46875,1.75,0,-0.2021484,0.02734375,0.9570313,0.53125,0.46875,-0.6875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0913,38.47702,237.6055,101.8496,325.4986,206.218
487.4764,-0.02539063,0.8876953,-0.06152344,0.46875,1.75,0,-0.1396484,0.0234375,0.9990234,1.375,-0.5625,0.28125,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0913,38.47702,237.6055,101.8496,325.4986,206.218
487.51,0.1054688,1.070313,-0.109375,2.5,1.3125,-0.875,-0.1396484,0.0234375,0.9990234,1.375,-0.5625,0.28125,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.1481,37.56575,237.9347,101.8496,325.4986,206.218
487.5437,0.1054688,1.070313,-0.109375,2.5,1.3125,-0.875,-0.1396484,0.0234375,0.9990234,1.375,-0.5625,0.28125,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.1481,37.56575,237.9347,101.8496,325.4986,206.218
487.5767,0.06835938,1.033203,-0.1044922,-0.625,1.6875,-0.4375,-0.1396484,0.0234375,0.9990234,1.375,-0.5625,0.28125,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.1481,37.56575,237.9347,101.8496,325.4986,206.218
487.61,0.06835938,1.033203,-0.1044922,-0.625,1.6875,-0.4375,-0.1914063,0.1367188,0.9951172,-0.0625,0.34375,-0.0625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.1481,37.56575,237.9347,101.8496,325.4986,206.218
487.6437,0.06835938,1.033203,-0.1044922,-0.625,1.6875,-0.4375,-0.1914063,0.1367188,0.9951172,-0.0625,0.34375,-0.0625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.1481,37.56575,237.9347,101.8496,325.4986,206.218
487.677,0.06835938,1.033203,-0.1044922,-0.625,1.6875,-0.4375,-0.1914063,0.1367188,0.9951172,-0.0625,0.34375,-0.0625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.1481,37.56575,237.9347,101.8496,325.4986,206.218
487.7103,0.06835938,1.033203,-0.1044922,-0.625,1.6875,-0.4375,-0.1914063,0.1367188,0.9951172,-0.0625,0.34375,-0.0625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.1481,37.56575,237.9347,101.8496,325.4986,206.218
487.7437,0.06835938,1.033203,-0.1044922,-0.625,1.6875,-0.4375,-0.1914063,0.1367188,0.9951172,-0.0625,0.34375,-0.0625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.2298,37.64241,237.9285,101.8496,325.4986,206.218
487.7772,-0.03417969,0.9628906,-0.0234375,-0.6875,0.78125,0.15625,-0.1650391,0.02636719,0.9833984,0.65625,0.28125,0.03125,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.2298,37.64241,237.9285,101.8496,325.4986,206.218
487.8103,-0.03417969,0.9628906,-0.0234375,-0.6875,0.78125,0.15625,-0.1650391,0.02636719,0.9833984,0.65625,0.28125,0.03125,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.2298,37.64241,237.9285,101.8496,325.4986,206.218
487.8438,-0.03417969,0.9628906,-0.0234375,-0.6875,0.78125,0.15625,-0.15625,0.1787109,0.9384766,-0.3125,-0.375,0.15625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.2298,37.64241,237.9285,101.8496,325.4986,206.218
487.877,0.07519531,1.020508,-0.09375,-0.125,-0.4375,0.15625,-0.15625,0.1787109,0.9384766,-0.3125,-0.375,0.15625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.2298,37.64241,237.9285,101.8496,325.4986,206.218
487.9104,0.07519531,1.020508,-0.09375,-0.125,-0.4375,0.15625,-0.15625,0.1787109,0.9384766,-0.3125,-0.375,0.15625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.2298,37.64241,237.9285,101.8496,325.4986,206.218
487.9441,0.07519531,1.020508,-0.09375,-0.125,-0.4375,0.15625,-0.15625,0.1787109,0.9384766,-0.3125,-0.375,0.15625,0.04101563,0.8847656,-0.09960938,0.40625,-0.5625,0,135.4723,37.68721,237.861,101.8496,325.4986,206.218
487.9457,0.07519531,1.020508,-0.09375,-0.125,-0.4375,0.15625,-0.15625,0.1787109,0.9384766,-0.3125,-0.375,0.15625,0.04101563,0.8847656,-0.09960938,0.40625,-0.5625,0,135.4723,37.68721,237.861,101.8496,325.4986,206.218
487.9773,0.07519531,1.020508,-0.09375,-0.125,-0.4375,0.15625,-0.1738281,0.2255859,0.9179688,0.46875,-0.9375,-0.5625,0.04101563,0.8847656,-0.09960938,0.40625,-0.5625,0,135.4723,37.68721,237.861,101.8602,325.7412,206.4641
488.011,0.07519531,1.020508,-0.09375,-0.125,-0.4375,0.15625,-0.1738281,0.2255859,0.9179688,0.46875,-0.9375,-0.5625,0.04101563,0.8847656,-0.09960938,0.40625,-0.5625,0,135.6115,37.93268,237.739,101.8602,325.7412,206.4641
488.0442,-0.01464844,0.9433594,-0.08203125,-0.5,0.34375,0.28125,-0.1738281,0.2255859,0.9179688,0.46875,-0.9375,-0.5625,0.06738281,1.007813,-0.1474609,-1,0.28125,0.34375,135.6115,37.93268,237.739,101.8602,325.7412,206.4641
488.0775,-0.01464844,0.9433594,-0.08203125,-0.5,0.34375,0.28125,-0.2480469,0.1181641,0.9316406,0.28125,-0.0625,-0.3125,0.06738281,1.007813,-0.1474609,-1,0.28125,0.34375,135.6115,37.93268,237.739,102.2128,326.9938,206.1437
488.111,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2480469,0.1181641,0.9316406,0.28125,-0.0625,-0.3125,0.06738281,1.007813,-0.1474609,-1,0.28125,0.34375,135.6115,37.93268,237.739,102.2128,326.9938,206.1437
488.144,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2480469,0.1181641,0.9316406,0.28125,-0.0625,-0.3125,0.06738281,1.007813,-0.1474609,-1,0.28125,0.34375,135.6115,37.93268,237.739,102.2128,326.9938,206.1437
488.1774,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2480469,0.1181641,0.9316406,0.28125,-0.0625,-0.3125,0.06738281,1.007813,-0.1474609,-1,0.28125,0.34375,135.6115,37.93268,237.739,102.2128,326.9938,206.1437
488.2112,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2480469,0.1181641,0.9316406,0.28125,-0.0625,-0.3125,0.06738281,1.007813,-0.1474609,-1,0.28125,0.34375,135.6115,37.93268,237.739,102.2128,326.9938,206.1437
488.2442,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2480469,0.1181641,0.9316406,0.28125,-0.0625,-0.3125,0.06738281,1.007813,-0.1474609,-1,0.28125,0.34375,135.6115,37.93268,237.739,102.2128,326.9938,206.1437
488.2774,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2011719,0.1552734,1.052734,0.09375,0.15625,-0.1875,0.06738281,1.007813,-0.1474609,-1,0.28125,0.34375,135.6115,37.93268,237.739,102.2128,326.9938,206.1437
488.311,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2011719,0.1552734,1.052734,0.09375,0.15625,-0.1875,0.0390625,1.19043,-0.2304688,-1,-0.1875,-0.6875,135.795,38.48966,237.5632,102.1177,326.3362,206.3982
488.3441,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2011719,0.1552734,1.052734,0.09375,0.15625,-0.1875,0.0390625,1.19043,-0.2304688,-1,-0.1875,-0.6875,135.795,38.48966,237.5632,102.1177,326.3362,206.3982
488.3777,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2763672,0.1289063,1.004883,-0.3125,0.40625,0.84375,0.2109375,0.9404297,-0.08984375,-1.46875,-0.9375,-0.6875,135.795,38.48966,237.5632,102.1177,326.3362,206.3982
488.4115,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.2763672,0.1289063,1.004883,-0.3125,0.40625,0.84375,0.2109375,0.9404297,-0.08984375,-1.46875,-0.9375,-0.6875,135.5211,37.89405,237.8188,102.3844,327.1382,206.3292
488.4442,-0.04980469,0.9990234,-0.1875,3.09375,1.15625,-1,-0.1181641,0.140625,0.953125,0.21875,-0.875,0,0.2109375,0.9404297,-0.08984375,-1.46875,-0.9375,-0.6875,135.5211,37.89405,237.8188,102.3844,327.1382,206.3292
488.4778,0.03808594,1.066406,-0.109375,0.53125,0.03125,0,-0.1181641,0.140625,0.953125,0.21875,-0.875,0,0.2109375,0.9404297,-0.08984375,-1.46875,-0.9375,-0.6875,135.5793,38.17505,237.7829,102.3844,327.1382,206.3292
488.5116,0.03808594,1.066406,-0.109375,0.53125,0.03125,0,-0.2441406,0.1220703,0.9902344,0.71875,-0.8125,0.46875,0.2109375,0.9404297,-0.08984375,-1.46875,-0.9375,-0.6875,135.5793,38.17505,237.7829,102.3844,327.1382,206.3292
488.545,0.03808594,1.066406,-0.109375,0.53125,0.03125,0,-0.2441406,0.1220703,0.9902344,0.71875,-0.8125,0.46875,0.2109375,0.9404297,-0.08984375,-1.46875,-0.9375,-0.6875,135.5793,38.17505,237.7829,102.3844,327.1382,206.3292
488.578,0.03808594,1.066406,-0.109375,0.53125,0.03125,0,-0.2441406,0.1220703,0.9902344,0.71875,-0.8125,0.46875,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5793,38.17505,237.7829,102.3844,327.1382,206.3292
488.6119,0.1347656,1.036133,-0.08789063,-1.53125,1.03125,0.46875,-0.2441406,0.1220703,0.9902344,0.71875,-0.8125,0.46875,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5793,38.17505,237.7829,102.0091,326.1019,206.2895
488.6449,0.1347656,1.036133,-0.08789063,-1.53125,1.03125,0.46875,-0.2441406,0.1220703,0.9902344,0.71875,-0.8125,0.46875,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5793,38.17505,237.7829,102.0091,326.1019,206.2895
488.6781,0.1347656,1.036133,-0.08789063,-1.53125,1.03125,0.46875,-0.2441406,0.1220703,0.9902344,0.71875,-0.8125,0.46875,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5793,38.17505,237.7829,102.0091,326.1019,206.2895
488.7117,0.1347656,1.036133,-0.08789063,-1.53125,1.03125,0.46875,-0.2441406,0.1220703,0.9902344,0.71875,-0.8125,0.46875,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5793,38.17505,237.7829,102.0091,326.1019,206.2895
488.7448,0.1347656,1.036133,-0.08789063,-1.53125,1.03125,0.46875,-0.1787109,0.1689453,1.017578,-0.625,0.15625,-0.5,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5793,38.17505,237.7829,102.0091,326.1019,206.2895
488.8063,-0.0234375,1.017578,-0.1835938,-1.78125,0.65625,-0.5,-0.1787109,0.1689453,1.017578,-0.625,0.15625,-0.5,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.6065,38.48002,237.7594,102.0091,326.1019,206.2895
488.8401,0.203125,0.9111328,0.02539063,-2.9375,1.5625,0.28125,-0.1787109,0.1689453,1.017578,-0.625,0.15625,-0.5,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.6065,38.48002,237.7594,102.0091,326.1019,206.2895
488.8733,0.203125,0.9111328,0.02539063,-2.9375,1.5625,0.28125,-0.1787109,0.1689453,1.017578,-0.625,0.15625,-0.5,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.6065,38.48002,237.7594,102.0091,326.1019,206.2895
488.9067,0.203125,0.9111328,0.02539063,-2.9375,1.5625,0.28125,-0.1787109,0.1689453,1.017578,-0.625,0.15625,-0.5,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.6505,39.02569,237.5651,102.0091,326.1019,206.2895
488.9403,0.203125,0.9111328,0.02539063,-2.9375,1.5625,0.28125,-0.1748047,0.1005859,0.9902344,0.15625,-1.0625,0.46875,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5056,38.57516,237.7469,102.0091,326.1019,206.2895
488.9735,0.08105469,0.8955078,0.1259766,-1.46875,0.28125,0.21875,-0.1748047,0.1005859,0.9902344,0.15625,-1.0625,0.46875,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5056,38.57516,237.7469,102.0091,326.1019,206.2895
489.0068,0.08105469,0.8955078,0.1259766,-1.46875,0.28125,0.21875,-0.2128906,0.1035156,1.017578,-0.5625,0.03125,0.15625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5056,38.57516,237.7469,102.0091,326.1019,206.2895
489.0405,0.08105469,0.8955078,0.1259766,-1.46875,0.28125,0.21875,-0.2128906,0.1035156,1.017578,-0.5625,0.03125,0.15625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5056,38.57516,237.7469,102.0091,326.1019,206.2895
489.0736,0.08105469,0.8955078,0.1259766,-1.46875,0.28125,0.21875,-0.2128906,0.1035156,1.017578,-0.5625,0.03125,0.15625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5056,38.57516,237.7469,102.0091,326.1019,206.2895
489.1069,0.08105469,0.8955078,0.1259766,-1.46875,0.28125,0.21875,-0.1503906,0.0546875,0.9316406,-0.5,-0.5625,0.21875,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5056,38.57516,237.7469,101.3674,324.1348,206.0631
489.1404,0.1513672,0.9501953,-0.1083984,-2.15625,-0.5,1.21875,-0.1503906,0.0546875,0.9316406,-0.5,-0.5625,0.21875,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5056,38.57516,237.7469,101.3674,324.1348,206.0631
489.1742,0.1513672,0.9501953,-0.1083984,-2.15625,-0.5,1.21875,-0.3017578,0.1416016,0.9863281,0.09375,-0.75,-0.5625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5056,38.57516,237.7469,101.3674,324.1348,206.0631
489.2074,0.1513672,0.9501953,-0.1083984,-2.15625,-0.5,1.21875,-0.3017578,0.1416016,0.9863281,0.09375,-0.75,-0.5625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5343,38.66935,237.744,101.3674,324.1348,206.0631
489.241,0.1513672,0.9501953,-0.1083984,-2.15625,-0.5,1.21875,-0.3017578,0.1416016,0.9863281,0.09375,-0.75,-0.5625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5343,38.66935,237.744,101.3674,324.1348,206.0631
489.2426,0.1513672,0.9501953,-0.1083984,-2.15625,-0.5,1.21875,-0.3017578,0.1416016,0.9863281,0.09375,-0.75,-0.5625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5343,38.66935,237.744,101.3674,324.1348,206.0631
489.2747,0.06738281,1.03125,-0.06933594,-0.25,-0.0625,-0.6875,-0.3017578,0.1416016,0.9863281,0.09375,-0.75,-0.5625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5343,38.66935,237.744,101.3674,324.1348,206.0631
489.308,0.06738281,1.03125,-0.06933594,-0.25,-0.0625,-0.6875,-0.3017578,0.1416016,0.9863281,0.09375,-0.75,-0.5625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5343,38.66935,237.744,101.3674,324.1348,206.0631
489.3412,0.06738281,1.03125,-0.06933594,-0.25,-0.0625,-0.6875,-0.3017578,0.1416016,0.9863281,0.09375,-0.75,-0.5625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.5343,38.66935,237.744,101.3674,324.1348,206.0631
489.3744,0.06738281,1.03125,-0.06933594,-0.25,-0.0625,-0.6875,-0.3017578,0.1416016,0.9863281,0.09375,-0.75,-0.5625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.3856,38.52151,237.8204,101.3674,324.1348,206.0631
489.4081,0.06738281,1.03125,-0.06933594,-0.25,-0.0625,-0.6875,-0.21875,0.1884766,0.9335938,-0.1875,2.96875,3.40625,0.1689453,1.085938,-0.1992188,-0.25,0.09375,-0.4375,135.2805,38.03983,237.7525,101.6737,325.3992,205.337
489.4412,0.06738281,1.03125,-0.06933594,-0.25,-0.0625,-0.6875,-0.21875,0.1884766,0.9335938,-0.1875,2.96875,3.40625,0.1894531,1.041992,-0.1396484,0.53125,0.90625,-0.625,135.2805,38.03983,237.7525,101.6737,325.3992,205.337
489.4747,0.06738281,1.03125,-0.06933594,-0.25,-0.0625,-0.6875,-0.2236328,0.1044922,0.9287109,0.59375,0.90625,2,0.1894531,1.041992,-0.1396484,0.53125,0.90625,-0.625,135.2805,38.03983,237.7525,101.731,326.4452,205.2169
489.5084,0.06738281,1.03125,-0.06933594,-0.25,-0.0625,-0.6875,-0.2236328,0.1044922,0.9287109,0.59375,0.90625,2,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.2805,38.03983,237.7525,101.731,326.4452,205.2169
489.5417,0.06738281,1.03125,-0.06933594,-0.25,-0.0625,-0.6875,-0.2236328,0.1044922,0.9287109,0.59375,0.90625,2,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.2805,38.03983,237.7525,101.731,326.4452,205.2169
489.575,0.04199219,1.004883,0.1455078,-2.03125,0.53125,-0.4375,-0.1386719,0.1025391,0.9707031,0.71875,-0.9375,0.09375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.2805,38.03983,237.7525,101.731,326.4452,205.2169
489.6086,-0.01855469,0.9199219,0.08105469,0.78125,-1.71875,-2.21875,-0.1386719,0.1025391,0.9707031,0.71875,-0.9375,0.09375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.2805,38.03983,237.7525,101.731,326.4452,205.2169
489.6416,-0.01855469,0.9199219,0.08105469,0.78125,-1.71875,-2.21875,-0.1386719,0.1025391,0.9707031,0.71875,-0.9375,0.09375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.2805,38.03983,237.7525,101.731,326.4452,205.2169
489.6749,0.04589844,0.9482422,-0.07714844,18.34375,1.21875,-4.40625,-0.1386719,0.1025391,0.9707031,0.71875,-0.9375,0.09375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.3782,38.22935,237.3879,101.731,326.4452,205.2169
489.7088,0.04589844,0.9482422,-0.07714844,18.34375,1.21875,-4.40625,-0.1210938,0.1347656,0.9238281,0.03125,-0.875,-0.4375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.3782,38.22935,237.3879,101.731,326.4452,205.2169
489.742,0.04589844,0.9482422,-0.07714844,18.34375,1.21875,-4.40625,-0.1210938,0.1347656,0.9238281,0.03125,-0.875,-0.4375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.3782,38.22935,237.3879,101.731,326.4452,205.2169
489.7758,0.04589844,0.9482422,-0.07714844,18.34375,1.21875,-4.40625,-0.1210938,0.1347656,0.9238281,0.03125,-0.875,-0.4375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.3782,38.22935,237.3879,101.731,326.4452,205.2169
489.8094,-0.1318359,0.7714844,-0.1337891,80.3125,14.6875,-1.96875,-0.1210938,0.1347656,0.9238281,0.03125,-0.875,-0.4375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.3782,38.22935,237.3879,101.731,326.4452,205.2169
489.8423,-0.1318359,0.7714844,-0.1337891,80.3125,14.6875,-1.96875,-0.1210938,0.1347656,0.9238281,0.03125,-0.875,-0.4375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,135.3782,38.22935,237.3879,101.731,326.4452,205.2169
489.876,-0.1318359,0.7714844,-0.1337891,80.3125,14.6875,-1.96875,-0.2509766,0.04394531,0.9394531,3.03125,-6.5,3.15625,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,137.4245,41.88655,238.1866,101.731,326.4452,205.2169
489.9096,0.04882813,0.9443359,-0.2880859,96.65625,10.1875,-3.75,-0.2509766,0.04394531,0.9394531,3.03125,-6.5,3.15625,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,137.4245,41.88655,238.1866,101.731,326.4452,205.2169
489.9425,0.04882813,0.9443359,-0.2880859,96.65625,10.1875,-3.75,-0.1240234,-0.1787109,1.204102,-25.71875,6.34375,8.59375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,137.4245,41.88655,238.1866,101.731,326.4452,205.2169
489.9758,0.03808594,0.5927734,-0.8974609,49.46875,4.875,-0.375,-0.1240234,-0.1787109,1.204102,-25.71875,6.34375,8.59375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,136.6127,41.34105,238.4157,101.731,326.4452,205.2169
490.0094,0.03808594,0.5927734,-0.8974609,49.46875,4.875,-0.375,-0.1240234,-0.1787109,1.204102,-25.71875,6.34375,8.59375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,136.6127,41.34105,238.4157,101.731,326.4452,205.2169
490.0424,0.03808594,0.5927734,-0.8974609,49.46875,4.875,-0.375,-0.1240234,-0.1787109,1.204102,-25.71875,6.34375,8.59375,-0.01757813,1.076172,-0.08789063,-10.6875,2.125,0.46875,136.6127,41.34105,238.4157,101.731,326.4452,205.2169
490.0759,0.03808594,0.5927734,-0.8974609,49.46875,4.875,-0.375,-0.1240234,-0.1787109,1.204102,-25.71875,6.34375,8.59375,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,136.6127,41.34105,238.4157,101.731,326.4452,205.2169
490.1095,0.03808594,0.5927734,-0.8974609,49.46875,4.875,-0.375,-0.1240234,-0.1787109,1.204102,-25.71875,6.34375,8.59375,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,136.6127,41.34105,238.4157,101.731,326.4452,205.2169
490.1429,0.03808594,0.5927734,-0.8974609,49.46875,4.875,-0.375,0.09375,-0.140625,0.9892578,15.90625,40.375,34.15625,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,136.6127,41.34105,238.4157,101.731,326.4452,205.2169
490.1765,0.06542969,0.7236328,-1.167969,106.0625,13.46875,8.40625,0.09375,-0.140625,0.9892578,15.90625,40.375,34.15625,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,135.896,36.07765,240.59,101.731,326.4452,205.2169
490.2099,0.08398438,0.8183594,-1.137695,8.09375,0.90625,3.65625,0.09375,-0.140625,0.9892578,15.90625,40.375,34.15625,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,135.896,36.07765,240.59,101.731,326.4452,205.2169
490.2434,0.08398438,0.8183594,-1.137695,8.09375,0.90625,3.65625,-0.1220703,0.1728516,1.022461,44.71875,0.34375,21.53125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,135.896,36.07765,240.59,101.731,326.4452,205.2169
490.277,0.08398438,0.8183594,-1.137695,8.09375,0.90625,3.65625,-0.1220703,0.1728516,1.022461,44.71875,0.34375,21.53125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,135.896,36.07765,240.59,101.731,326.4452,205.2169
490.3106,0.08398438,0.8183594,-1.137695,8.09375,0.90625,3.65625,-0.1220703,0.1728516,1.022461,44.71875,0.34375,21.53125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,135.896,36.07765,240.59,101.731,326.4452,205.2169
490.3438,0.02539063,0.6064453,-1.053711,-23.40625,-1,-0.8125,-0.1220703,0.1728516,1.022461,44.71875,0.34375,21.53125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,135.896,36.07765,240.59,101.731,326.4452,205.2169
490.3774,0.02539063,0.6064453,-1.053711,-23.40625,-1,-0.8125,-0.2919922,0.5136719,0.8144531,85.875,-1.34375,19.40625,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,135.896,36.07765,240.59,101.731,326.4452,205.2169
490.4109,0.3457031,0.5927734,-1.017578,-43.03125,-6.59375,-2.75,-0.2919922,0.5136719,0.8144531,85.875,-1.34375,19.40625,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,135.896,36.07765,240.59,101.731,326.4452,205.2169
490.4437,0.3457031,0.5927734,-1.017578,-43.03125,-6.59375,-2.75,-0.2753906,0.671875,0.7382813,92.4375,-9.40625,19.28125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,135.896,36.07765,240.59,101.731,326.4452,205.2169
490.4775,0.08789063,0.6943359,-0.9013672,-49.75,-9.65625,-6.25,-0.2753906,0.671875,0.7382813,92.4375,-9.40625,19.28125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,161.1283,62.26286,215.5896,101.731,326.4452,205.2169
490.5112,0.08789063,0.6943359,-0.9013672,-49.75,-9.65625,-6.25,-0.2753906,0.671875,0.7382813,92.4375,-9.40625,19.28125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,161.1283,62.26286,215.5896,101.731,326.4452,205.2169
490.5439,0.08789063,0.6943359,-0.9013672,-49.75,-9.65625,-6.25,-0.2753906,0.671875,0.7382813,92.4375,-9.40625,19.28125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,161.1283,62.26286,215.5896,101.731,326.4452,205.2169
490.5778,-0.01757813,0.8203125,-0.59375,-52.8125,-6.78125,-1.78125,-0.2753906,0.671875,0.7382813,92.4375,-9.40625,19.28125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,161.1283,62.26286,215.5896,101.731,326.4452,205.2169
490.6109,-0.01757813,0.8203125,-0.59375,-52.8125,-6.78125,-1.78125,-0.2753906,0.671875,0.7382813,92.4375,-9.40625,19.28125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,169.7543,64.87477,206.936,101.731,326.4452,205.2169
490.6442,-0.01757813,0.8203125,-0.59375,-52.8125,-6.78125,-1.78125,-0.2753906,0.671875,0.7382813,92.4375,-9.40625,19.28125,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,169.7543,64.87477,206.936,101.731,326.4452,205.2169
490.6779,-0.01757813,0.8203125,-0.59375,-52.8125,-6.78125,-1.78125,-0.0546875,0.8808594,0.2744141,87.5,14.375,15.1875,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,169.7543,64.87477,206.936,101.731,326.4452,205.2169
490.7113,-0.009765625,0.7363281,-0.5214844,-58.71875,-9.34375,-1.90625,-0.0546875,0.8808594,0.2744141,87.5,14.375,15.1875,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,169.7543,64.87477,206.936,101.731,326.4452,205.2169
490.7444,-0.009765625,0.7363281,-0.5214844,-58.71875,-9.34375,-1.90625,-0.0546875,0.8808594,0.2744141,87.5,14.375,15.1875,0.06445313,0.9179688,-0.1152344,-1.65625,-2.40625,-0.375,169.7543,64.87477,206.936,101.731,326.4452,205.2169
