951.7492,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.3916016,0.6894531,0.5517578,-56.15625,13.0,48.3125,-0.1035156,0.9970703,-0.1064453,6.40625,-0.9375,5.96875,123.6358,86.50024,184.6735,112.6823,299.2348,156.2581,9.733333333333333
951.7828,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.3916016,0.6894531,0.5517578,-56.15625,13.0,48.3125,-0.1035156,0.9970703,-0.1064453,6.40625,-0.9375,5.96875,123.6358,86.50024,184.6735,112.6823,299.2348,156.2581,9.766666666666667
951.8154,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.7353516,0.265625,0.7763672,-45.4375,-3.0625,32.40625,-0.02832031,0.9560547,-0.2011719,2.5625,8.09375,0.78125,123.6358,86.50024,184.6735,112.2853,298.4998,157.0707,9.8
951.8491,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.7353516,0.265625,0.7763672,-45.4375,-3.0625,32.40625,-0.02832031,0.9560547,-0.2011719,2.5625,8.09375,0.78125,123.6358,86.50024,184.6735,112.2853,298.4998,157.0707,9.833333333333334
951.8824,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.6943359,0.234375,0.6464844,-1.90625,6.5625,10.1875,-0.02832031,0.9560547,-0.2011719,2.5625,8.09375,0.78125,112.4793,91.94955,185.5625,112.2853,298.4998,157.0707,9.866666666666667
951.9161,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.6943359,0.234375,0.6464844,-1.90625,6.5625,10.1875,0.03808594,0.8076172,-0.2880859,8.84375,8.90625,-5.3125,112.4793,91.94955,185.5625,101.2089,279.0211,157.1596,9.9
951.9489,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.6943359,0.234375,0.6464844,-1.90625,6.5625,10.1875,0.03808594,0.8076172,-0.2880859,8.84375,8.90625,-5.3125,112.4793,91.94955,185.5625,101.2089,279.0211,157.1596,9.933333333333334
951.9828,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.6943359,0.234375,0.6464844,-1.90625,6.5625,10.1875,0.03808594,0.8076172,-0.2880859,8.84375,8.90625,-5.3125,106.2804,95.87689,185.5339,101.2089,279.0211,157.1596,9.966666666666667
952.0156,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.6943359,0.234375,0.6464844,-1.90625,6.5625,10.1875,0.03808594,0.8076172,-0.2880859,8.84375,8.90625,-5.3125,106.2804,95.87689,185.5339,101.2089,279.0211,157.1596,10.0
952.0739,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.6943359,0.234375,0.6464844,-1.90625,6.5625,10.1875,-0.009765625,0.765625,-0.2519531,5.84375,13.71875,-13.0625,106.2804,95.87689,185.5339,95.24414,247.8686,157.0289,10.033333333333333
952.077,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.6943359,0.234375,0.6464844,-1.90625,6.5625,10.1875,-0.009765625,0.765625,-0.2519531,5.84375,13.71875,-13.0625,106.2804,95.87689,185.5339,95.24414,247.8686,157.0289,10.066666666666666
952.0987,-0.03222656,1.038086,0.01855469,-48.71875,5.125,-0.8125,0.5996094,0.08496094,0.8535156,-9.78125,6.03125,8.96875,-0.009765625,0.765625,-0.2519531,5.84375,13.71875,-13.0625,106.2804,95.87689,185.5339,94.57248,238.7765,155.6847,10.1
952.1326,-0.03222656,1.038086,0.01855469,-48.71875,5.125,-0.8125,0.5996094,0.08496094,0.8535156,-9.78125,6.03125,8.96875,-0.3447266,1.105469,-0.09960938,72.5,-22.0625,22.3125,104.3704,96.83871,187.051,94.57248,238.7765,155.6847,10.133333333333333
952.1655,0.1728516,0.9902344,0.09765625,-16.5625,-3.25,4.1875,0.5996094,0.08496094,0.8535156,-9.78125,6.03125,8.96875,-0.3447266,1.105469,-0.09960938,72.5,-22.0625,22.3125,104.3704,96.83871,187.051,94.57248,238.7765,155.6847,10.166666666666666
952.1986,0.1728516,0.9902344,0.09765625,-16.5625,-3.25,4.1875,0.5439453,0.3144531,0.8027344,-7.78125,-1.125,0.09375,-0.3447266,1.105469,-0.09960938,72.5,-22.0625,22.3125,104.3704,96.83871,187.051,94.57248,238.7765,155.6847,10.2
952.2335,0.1728516,0.9902344,0.09765625,-16.5625,-3.25,4.1875,0.5439453,0.3144531,0.8027344,-7.78125,-1.125,0.09375,-0.3544922,1.017578,-0.5117188,71.53125,106.1875,-65.375,104.3704,96.83871,187.051,86.98686,197.3123,157.8026,10.233333333333333
952.2657,0.1728516,0.9902344,0.09765625,-16.5625,-3.25,4.1875,0.4580078,0.1035156,0.6933594,-2.46875,-6.5,-4.34375,-0.3544922,1.017578,-0.5117188,71.53125,106.1875,-65.375,104.3704,96.83871,187.051,86.98686,197.3123,157.8026,10.266666666666667
952.299,0.1728516,0.9902344,0.09765625,-16.5625,-3.25,4.1875,0.4580078,0.1035156,0.6933594,-2.46875,-6.5,-4.34375,-0.2666016,0.8085938,-0.5869141,51.125,35.625,-31.21875,103.4402,98.3773,187.8919,74.02029,177.4943,155.8265,10.3
952.3328,0.1728516,0.9902344,0.09765625,-16.5625,-3.25,4.1875,0.4580078,0.1035156,0.6933594,-2.46875,-6.5,-4.34375,-0.2666016,0.8085938,-0.5869141,51.125,35.625,-31.21875,103.5001,98.68178,187.6742,74.02029,177.4943,155.8265,10.333333333333334
952.3657,0.09179688,0.9814453,-0.01269531,13.53125,0.46875,1.75,0.4580078,0.1035156,0.6933594,-2.46875,-6.5,-4.34375,-0.2666016,0.8085938,-0.5869141,51.125,35.625,-31.21875,103.5001,98.68178,187.6742,74.02029,177.4943,155.8265,10.366666666666667
952.3987,0.09179688,0.9814453,-0.01269531,13.53125,0.46875,1.75,0.4580078,0.1035156,0.6933594,-2.46875,-6.5,-4.34375,-0.2666016,0.8085938,-0.5869141,51.125,35.625,-31.21875,103.5001,98.68178,187.6742,67.82803,171.3324,153.6479,10.4
952.4323,0.09179688,0.9814453,-0.01269531,13.53125,0.46875,1.75,0.4580078,0.1035156,0.6933594,-2.46875,-6.5,-4.34375,0.171875,0.7177734,-0.9873047,3.03125,19.75,3.53125,103.5001,98.68178,187.6742,67.82803,171.3324,153.6479,10.433333333333334
952.4659,0.09179688,0.9814453,-0.01269531,13.53125,0.46875,1.75,0.6162109,0.1894531,0.7138672,1.15625,-0.5,-3.90625,0.171875,0.7177734,-0.9873047,3.03125,19.75,3.53125,103.5001,98.68178,187.6742,67.82803,171.3324,153.6479,10.466666666666667
952.4987,0.09179688,0.9814453,-0.01269531,13.53125,0.46875,1.75,0.6162109,0.1894531,0.7138672,1.15625,-0.5,-3.90625,0.171875,0.7177734,-0.9873047,3.03125,19.75,3.53125,103.7662,99.68495,187.4885,67.82803,171.3324,153.6479,10.5
952.532,0.09179688,0.9814453,-0.01269531,13.53125,0.46875,1.75,0.6162109,0.1894531,0.7138672,1.15625,-0.5,-3.90625,0.0546875,1.043945,-0.671875,-44.8125,-15.625,-17.46875,103.7662,99.68495,187.4885,66.18196,164.0356,149.6951,10.533333333333333
952.5656,0.1611328,0.859375,-0.3730469,61.9375,0.53125,8.84375,0.6162109,0.1894531,0.7138672,1.15625,-0.5,-3.90625,0.0546875,1.043945,-0.671875,-44.8125,-15.625,-17.46875,103.7662,99.68495,187.4885,66.18196,164.0356,149.6951,10.566666666666666
952.599,0.1611328,0.859375,-0.3730469,61.9375,0.53125,8.84375,0.6162109,0.1894531,0.7138672,1.15625,-0.5,-3.90625,0.0546875,1.043945,-0.671875,-44.8125,-15.625,-17.46875,103.7662,99.68495,187.4885,77.4596,165.7187,147.9213,10.6
952.6324,0.1611328,0.859375,-0.3730469,61.9375,0.53125,8.84375,0.6162109,0.1894531,0.7138672,1.15625,-0.5,-3.90625,-0.1914063,0.9394531,-0.390625,-78.6875,-75.5625,0.46875,103.7662,99.68495,187.4885,77.4596,165.7187,147.9213,10.633333333333333
952.6655,0.1152344,1.080078,-0.7138672,157.75,0.53125,1.5,0.6162109,0.1894531,0.7138672,1.15625,-0.5,-3.90625,-0.1914063,0.9394531,-0.390625,-78.6875,-75.5625,0.46875,103.7662,99.68495,187.4885,77.4596,165.7187,147.9213,10.666666666666666
952.6984,0.1152344,1.080078,-0.7138672,157.75,0.53125,1.5,0.6162109,0.1894531,0.7138672,1.15625,-0.5,-3.90625,-0.1914063,0.9394531,-0.390625,-78.6875,-75.5625,0.46875,103.7662,99.68495,187.4885,92.74473,171.1274,146.5513,10.7
952.7325,0.1152344,1.080078,-0.7138672,157.75,0.53125,1.5,0.6982422,0.296875,0.8320313,5.65625,2.4375,6.21875,0.09863281,0.6367188,0.1005859,-35.28125,-36.46875,2.0,103.7662,99.68495,187.4885,92.74473,171.1274,146.5513,10.733333333333333
952.7657,0.1152344,1.080078,-0.7138672,157.75,0.53125,1.5,0.3222656,0.04492188,0.6953125,17.625,9.5,-8.1875,0.09863281,0.6367188,0.1005859,-35.28125,-36.46875,2.0,103.7051,99.23105,185.3524,92.74473,171.1274,146.5513,10.766666666666667
952.8004,0.1152344,1.080078,-0.7138672,157.75,0.53125,1.5,0.3222656,0.04492188,0.6953125,17.625,9.5,-8.1875,0.09863281,0.6367188,0.1005859,-35.28125,-36.46875,2.0,103.7051,99.23105,185.3524,96.52129,88.56757,146.0327,10.8
952.8319,0.1152344,1.080078,-0.7138672,157.75,0.53125,1.5,0.3222656,0.04492188,0.6953125,17.625,9.5,-8.1875,-0.2587891,1.023438,-0.01464844,21.21875,-18.15625,2.59375,103.7051,99.23105,185.3524,96.52129,88.56757,146.0327,10.833333333333334
952.8651,0.02539063,1.131836,-0.6787109,-29.6875,2.3125,-4.71875,0.4287109,0.1552734,0.5605469,62.375,74.8125,-40.53125,-0.2587891,1.023438,-0.01464844,21.21875,-18.15625,2.59375,103.7051,99.23105,185.3524,96.52129,88.56757,146.0327,10.866666666666667
952.8984,0.02539063,1.131836,-0.6787109,-29.6875,2.3125,-4.71875,0.4287109,0.1552734,0.5605469,62.375,74.8125,-40.53125,-0.2587891,1.023438,-0.01464844,21.21875,-18.15625,2.59375,103.7051,99.23105,185.3524,95.84755,79.5691,143.411,10.9
952.9321,0.02539063,1.131836,-0.6787109,-29.6875,2.3125,-4.71875,0.4287109,0.1552734,0.5605469,62.375,74.8125,-40.53125,-0.2587891,1.023438,-0.01464844,21.21875,-18.15625,2.59375,115.6597,91.56204,186.731,95.84755,79.5691,143.411,10.933333333333334
952.9654,0.02539063,1.131836,-0.6787109,-29.6875,2.3125,-4.71875,0.4287109,0.1552734,0.5605469,62.375,74.8125,-40.53125,-0.109375,0.7851563,-0.2001953,11.59375,13.59375,1.5625,115.6597,91.56204,186.731,95.84755,79.5691,143.411,10.966666666666667
952.9987,0.02539063,1.131836,-0.6787109,-29.6875,2.3125,-4.71875,0.4287109,0.1552734,0.5605469,62.375,74.8125,-40.53125,-0.109375,0.7851563,-0.2001953,11.59375,13.59375,1.5625,115.6597,91.56204,186.731,105.3746,319.2402,146.9544,11.0
953.0316,0.08007813,0.6650391,-0.5332031,-93.8125,11.875,-0.9375,0.4287109,0.1552734,0.5605469,62.375,74.8125,-40.53125,0.05859375,0.8583984,-0.1152344,-1.78125,-4.34375,20.375,115.6597,91.56204,186.731,105.3746,319.2402,146.9544,11.033333333333333
953.0654,0.08007813,0.6650391,-0.5332031,-93.8125,11.875,-0.9375,0.4287109,0.1552734,0.5605469,62.375,74.8125,-40.53125,0.05859375,0.8583984,-0.1152344,-1.78125,-4.34375,20.375,115.6597,91.56204,186.731,105.3746,319.2402,146.9544,11.066666666666666
953.0984,0.08007813,0.6650391,-0.5332031,-93.8125,11.875,-0.9375,0.2167969,1.136719,0.1542969,92.21875,-29.625,-90.15625,0.05859375,0.8583984,-0.1152344,-1.78125,-4.34375,20.375,115.6597,91.56204,186.731,102.4595,290.7089,150.7046,11.1
953.1323,0.08007813,0.6650391,-0.5332031,-93.8125,11.875,-0.9375,0.2167969,1.136719,0.1542969,92.21875,-29.625,-90.15625,-0.2490234,0.6376953,-0.5986328,43.375,6.03125,16.46875,115.6597,91.56204,186.731,102.4595,290.7089,150.7046,11.133333333333333
953.1652,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.2167969,1.136719,0.1542969,92.21875,-29.625,-90.15625,-0.2490234,0.6376953,-0.5986328,43.375,6.03125,16.46875,166.2909,84.33035,188.7523,102.4595,290.7089,150.7046,11.166666666666666
953.1981,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.2167969,1.136719,0.1542969,92.21875,-29.625,-90.15625,-0.2490234,0.6376953,-0.5986328,43.375,6.03125,16.46875,166.2909,84.33035,188.7523,143.9081,303.1292,159.8524,11.2
953.2318,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.2167969,1.136719,0.1542969,92.21875,-29.625,-90.15625,-0.1132813,0.8681641,-0.5517578,26.09375,-13.9375,18.84375,166.2909,84.33035,188.7523,143.9081,303.1292,159.8524,11.233333333333333
953.2653,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.3759766,0.6201172,0.1347656,27.03125,-36.15625,-32.90625,-0.1132813,0.8681641,-0.5517578,26.09375,-13.9375,18.84375,166.2909,84.33035,188.7523,143.9081,303.1292,159.8524,11.266666666666667
953.298,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.3759766,0.6201172,0.1347656,27.03125,-36.15625,-32.90625,-0.1132813,0.8681641,-0.5517578,26.09375,-13.9375,18.84375,174.0054,87.73003,191.4218,148.1604,297.5706,162.5685,11.3
953.3322,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.3759766,0.6201172,0.1347656,27.03125,-36.15625,-32.90625,-0.1494141,0.9638672,-0.4091797,3.15625,-17.03125,12.0,174.0054,87.73003,191.4218,148.1604,297.5706,162.5685,11.333333333333334
953.3651,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,-0.1494141,0.9638672,-0.4091797,3.15625,-17.03125,12.0,174.0054,87.73003,191.4218,148.0459,297.5497,163.4296,11.366666666666667
953.3981,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,-0.1494141,0.9638672,-0.4091797,3.15625,-17.03125,12.0,174.0054,87.73003,191.4218,148.0459,297.5497,163.4296,11.4
953.4315,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,0.02832031,0.9570313,-0.4824219,-3.5625,-8.3125,7.8125,174.0054,87.73003,191.4218,148.0459,297.5497,163.4296,11.433333333333334
953.4655,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,0.02832031,0.9570313,-0.4824219,-3.5625,-8.3125,7.8125,174.0054,87.73003,191.4218,148.0459,297.5497,163.4296,11.466666666666667
953.4978,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,0.02832031,0.9570313,-0.4824219,-3.5625,-8.3125,7.8125,174.0054,87.73003,191.4218,148.0459,297.5497,163.4296,11.5
953.5315,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,0.004882813,0.9638672,-0.2841797,-14.1875,1.21875,0.65625,174.0054,87.73003,191.4218,147.0354,297.6725,164.1962,11.533333333333333
953.5647,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,0.004882813,0.9638672,-0.2841797,-14.1875,1.21875,0.65625,171.291,89.0854,190.6371,147.0354,297.6725,164.1962,11.566666666666666
953.5978,-0.0625,0.2958984,-0.2392578,-68.625,-11.125,-8.3125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,0.004882813,0.9638672,-0.2841797,-14.1875,1.21875,0.65625,171.291,89.0854,190.6371,146.0096,295.9037,163.2727,11.6
953.6316,-0.109375,0.5322266,-0.3398438,71.9375,2.3125,0.03125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,0.05371094,1.075195,-0.4140625,-20.09375,4.5,2.5625,171.291,89.0854,190.6371,146.0096,295.9037,163.2727,11.633333333333333
953.6655,-0.109375,0.5322266,-0.3398438,71.9375,2.3125,0.03125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,0.05371094,1.075195,-0.4140625,-20.09375,4.5,2.5625,171.291,89.0854,190.6371,146.0096,295.9037,163.2727,11.666666666666666
953.6981,-0.109375,0.5322266,-0.3398438,71.9375,2.3125,0.03125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,0.05371094,1.075195,-0.4140625,-20.09375,4.5,2.5625,171.291,89.0854,190.6371,147.6531,295.0333,164.6237,11.7
953.7639,-0.109375,0.5322266,-0.3398438,71.9375,2.3125,0.03125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,-0.008789063,0.8457031,-0.2382813,-65.8125,7.84375,-8.3125,171.291,89.0854,190.6371,147.6531,295.0333,164.6237,11.733333333333333
953.7973,-0.109375,0.5322266,-0.3398438,71.9375,2.3125,0.03125,0.1357422,1.073242,-0.04199219,2.0,-26.875,2.59375,-0.008789063,0.8457031,-0.2382813,-65.8125,7.84375,-8.3125,154.9406,80.30817,190.4806,147.6531,295.0333,164.6237,11.766666666666667
953.8304,-0.109375,0.5322266,-0.3398438,71.9375,2.3125,0.03125,0.1298828,0.9208984,0.1230469,-77.21875,-3.5625,67.1875,0.1367188,0.9189453,-0.015625,-13.6875,-40.1875,-1.84375,154.9406,80.30817,190.4806,134.5095,302.6432,165.3513,11.8
953.8642,0.02734375,1.145508,-0.6201172,46.875,-2.46875,8.28125,0.1298828,0.9208984,0.1230469,-77.21875,-3.5625,67.1875,0.1367188,0.9189453,-0.015625,-13.6875,-40.1875,-1.84375,154.9406,80.30817,190.4806,134.5095,302.6432,165.3513,11.833333333333334
953.8972,0.02734375,1.145508,-0.6201172,46.875,-2.46875,8.28125,0.1298828,0.9208984,0.1230469,-77.21875,-3.5625,67.1875,0.1367188,0.9189453,-0.015625,-13.6875,-40.1875,-1.84375,154.9406,80.30817,190.4806,134.5095,302.6432,165.3513,11.866666666666667
953.9307,0.02734375,1.145508,-0.6201172,46.875,-2.46875,8.28125,0.1298828,0.9208984,0.1230469,-77.21875,-3.5625,67.1875,0.04199219,0.9628906,-0.2421875,-5.21875,-0.3125,2.90625,154.9406,80.30817,190.4806,137.5074,304.6814,166.1877,11.9
953.964,0.02734375,1.145508,-0.6201172,46.875,-2.46875,8.28125,0.1298828,0.9208984,0.1230469,-77.21875,-3.5625,67.1875,0.04199219,0.9628906,-0.2421875,-5.21875,-0.3125,2.90625,154.9406,80.30817,190.4806,137.5074,304.6814,166.1877,11.933333333333334
953.9969,0.02734375,1.145508,-0.6201172,46.875,-2.46875,8.28125,0.1298828,0.9208984,0.1230469,-77.21875,-3.5625,67.1875,0.04199219,0.9628906,-0.2421875,-5.21875,-0.3125,2.90625,154.9406,80.30817,190.4806,137.5074,304.6814,166.1877,11.966666666666667
954.0304,0.02734375,1.145508,-0.6201172,46.875,-2.46875,8.28125,0.1298828,0.9208984,0.1230469,-77.21875,-3.5625,67.1875,-0.002929688,1.032227,-0.2207031,-2.09375,3.40625,0.71875,136.1785,84.58591,187.1072,138.7102,302.9661,166.7301,12.0
954.0643,0.02734375,1.145508,-0.6201172,46.875,-2.46875,8.28125,0.1298828,0.9208984,0.1230469,-77.21875,-3.5625,67.1875,-0.002929688,1.032227,-0.2207031,-2.09375,3.40625,0.71875,136.1785,84.58591,187.1072,138.7102,302.9661,166.7301,12.033333333333333
954.097,0.05664063,1.043945,-0.8330078,23.78125,-19.65625,11.03125,0.4443359,0.5410156,0.5507813,-52.8125,15.5,46.625,-0.002929688,1.032227,-0.2207031,-2.09375,3.40625,0.71875,136.1785,84.58591,187.1072,138.7102,302.9661,166.7301,12.066666666666666
954.1301,0.05664063,1.043945,-0.8330078,23.78125,-19.65625,11.03125,0.4443359,0.5410156,0.5507813,-52.8125,15.5,46.625,0.005859375,0.9052734,-0.2373047,0.71875,9.125,-1.25,136.1785,84.58591,187.1072,122.3233,297.9185,160.0843,12.1
954.164,0.05664063,1.043945,-0.8330078,23.78125,-19.65625,11.03125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,0.005859375,0.9052734,-0.2373047,0.71875,9.125,-1.25,128.0198,85.31607,187.4337,122.3233,297.9185,160.0843,12.133333333333333
954.1971,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,0.005859375,0.9052734,-0.2373047,0.71875,9.125,-1.25,128.0198,85.31607,187.4337,122.3233,297.9185,160.0843,12.166666666666666
954.2302,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,-0.1464844,0.8886719,-0.3134766,2.5625,4.5,-1.0625,128.0198,85.31607,187.4337,114.7194,291.7521,159.4953,12.2
954.2634,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,-0.1464844,0.8886719,-0.3134766,2.5625,4.5,-1.0625,128.0198,85.31607,187.4337,114.7194,291.7521,159.4953,12.233333333333333
954.2971,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,-0.1464844,0.8886719,-0.3134766,2.5625,4.5,-1.0625,128.0198,85.31607,187.4337,114.7194,291.7521,159.4953,12.266666666666667
954.3303,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,0.01855469,1.0,-0.1728516,4.0,-2.34375,-2.46875,128.0198,85.31607,187.4337,114.5676,292.012,158.8554,12.3
954.3634,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,0.01855469,1.0,-0.1728516,4.0,-2.34375,-2.46875,128.0198,85.31607,187.4337,114.5676,292.012,158.8554,12.333333333333334
954.3967,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,0.01855469,1.0,-0.1728516,4.0,-2.34375,-2.46875,128.0198,85.31607,187.4337,114.5676,292.012,158.8554,12.366666666666667
954.4301,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,0.02539063,1.073242,-0.1933594,6.5625,5.59375,-6.1875,128.0198,85.31607,187.4337,114.2155,291.3835,158.9221,12.4
954.4638,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,0.02539063,1.073242,-0.1933594,6.5625,5.59375,-6.1875,128.0198,85.31607,187.4337,114.2155,291.3835,158.9221,12.433333333333334
954.4966,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,0.02539063,1.073242,-0.1933594,6.5625,5.59375,-6.1875,128.0198,85.31607,187.4337,114.2155,291.3835,158.9221,12.466666666666667
954.53,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6728516,0.5800781,0.5605469,-42.8125,12.4375,47.40625,-0.09179688,0.9414063,-0.01464844,72.75,-67.53125,17.625,107.5241,95.94084,185.5774,113.9022,288.779,158.0431,12.5
954.5637,0.1884766,0.8808594,-0.7041016,-64.78125,2.125,-2.8125,0.6132813,0.2021484,0.6767578,-13.3125,11.9375,6.28125,-0.09179688,0.9414063,-0.01464844,72.75,-67.53125,17.625,107.5241,95.94084,185.5774,113.9022,288.779,158.0431,12.533333333333333
954.5964,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6132813,0.2021484,0.6767578,-13.3125,11.9375,6.28125,-0.09179688,0.9414063,-0.01464844,72.75,-67.53125,17.625,107.5241,95.94084,185.5774,113.9022,288.779,158.0431,12.566666666666666
954.6298,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6132813,0.2021484,0.6767578,-13.3125,11.9375,6.28125,-0.6191406,1.060547,-0.5292969,59.25,46.75,-120.125,105.4085,97.27115,187.0965,88.3266,198.2513,155.9253,12.6
954.663,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6132813,0.2021484,0.6767578,-13.3125,11.9375,6.28125,-0.6191406,1.060547,-0.5292969,59.25,46.75,-120.125,105.4085,97.27115,187.0965,88.3266,198.2513,155.9253,12.633333333333333
954.6966,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6132813,0.2021484,0.6767578,-13.3125,11.9375,6.28125,-0.6191406,1.060547,-0.5292969,59.25,46.75,-120.125,105.4085,97.27115,187.0965,88.3266,198.2513,155.9253,12.666666666666666
954.7302,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6132813,0.2021484,0.6767578,-13.3125,11.9375,6.28125,-0.2949219,0.8222656,-0.6621094,49.53125,30.3125,-12.15625,105.4085,97.27115,187.0965,78.73164,174.7086,151.9446,12.7
954.7629,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6376953,0.1484375,0.7949219,2.3125,3.03125,3.65625,-0.2949219,0.8222656,-0.6621094,49.53125,30.3125,-12.15625,105.4085,97.27115,187.0965,78.73164,174.7086,151.9446,12.733333333333333
954.7965,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6376953,0.1484375,0.7949219,2.3125,3.03125,3.65625,-0.2949219,0.8222656,-0.6621094,49.53125,30.3125,-12.15625,105.4085,97.27115,187.0965,78.73164,174.7086,151.9446,12.766666666666667
954.8299,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6376953,0.1484375,0.7949219,2.3125,3.03125,3.65625,-0.2949219,0.8222656,-0.6621094,49.53125,30.3125,-12.15625,105.4085,97.27115,187.0965,71.55604,168.5637,150.1937,12.8
954.8635,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6376953,0.1484375,0.7949219,2.3125,3.03125,3.65625,0.1582031,0.8349609,-0.7861328,5.59375,10.59375,7.4375,105.4085,97.27115,187.0965,71.55604,168.5637,150.1937,12.833333333333334
954.8962,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6376953,0.1484375,0.7949219,2.3125,3.03125,3.65625,0.1582031,0.8349609,-0.7861328,5.59375,10.59375,7.4375,105.4085,97.27115,187.0965,71.55604,168.5637,150.1937,12.866666666666667
954.9469,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6650391,0.1220703,0.6865234,5.65625,3.78125,-1.3125,0.1748047,1.131836,-0.7851563,-36.8125,-44.9375,1.75,105.4085,97.27115,187.0965,67.11713,166.3957,149.3144,12.9
954.9528,0.01464844,0.9160156,-0.03222656,-28.6875,-1.0,-0.1875,0.6650391,0.1220703,0.6865234,5.65625,3.78125,-1.3125,0.1748047,1.131836,-0.7851563,-36.8125,-44.9375,1.75,105.4085,97.27115,187.0965,67.11713,166.3957,149.3144,12.933333333333334
