1175.669,-0.1005859,1.251953,-0.6660156,-25.40625,-16.125,8.09375,0.04882813,0.03515625,0.9550781,60.03125,-4.78125,-5.5,-0.1835938,0.8632813,-0.2353516,1.9375,-12.46875,-0.1875,140.2981,271.8885,131.3973,137.6004,115.7797,121.4964,9.633333333333333
1175.703,-0.1005859,1.251953,-0.6660156,-25.40625,-16.125,8.09375,0.1318359,0.7890625,0.6640625,88.3125,-57.8125,-10.34375,-0.1191406,0.9785156,-0.1367188,10.90625,13.28125,-3.8125,140.2981,271.8885,131.3973,137.4287,116.4765,121.2445,9.666666666666666
1175.736,-0.1601563,1.017578,-0.4980469,-40.125,-6.1875,22.3125,0.1318359,0.7890625,0.6640625,88.3125,-57.8125,-10.34375,-0.1191406,0.9785156,-0.1367188,10.90625,13.28125,-3.8125,140.2981,271.8885,131.3973,137.4287,116.4765,121.2445,9.7
1175.769,-0.1601563,1.017578,-0.4980469,-40.125,-6.1875,22.3125,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,-0.1191406,0.9785156,-0.1367188,10.90625,13.28125,-3.8125,155.0737,275.5707,145.4501,144.7972,117.0992,137.9182,9.733333333333333
1175.802,-0.1601563,1.017578,-0.4980469,-40.125,-6.1875,22.3125,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,0.03027344,1.03125,-0.07617188,30.8125,-8.5,5.84375,155.0737,275.5707,145.4501,144.7972,117.0992,137.9182,9.766666666666667
1175.836,-0.1601563,1.017578,-0.4980469,-40.125,-6.1875,22.3125,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,0.03027344,1.03125,-0.07617188,30.8125,-8.5,5.84375,155.0737,275.5707,145.4501,144.7972,117.0992,137.9182,9.8
1175.869,-0.1601563,1.017578,-0.4980469,-40.125,-6.1875,22.3125,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,0.03027344,1.03125,-0.07617188,30.8125,-8.5,5.84375,155.0737,275.5707,145.4501,144.7972,117.0992,137.9182,9.833333333333334
1175.902,-0.1601563,1.017578,-0.4980469,-40.125,-6.1875,22.3125,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,0.03027344,1.03125,-0.07617188,30.8125,-8.5,5.84375,155.0737,275.5707,145.4501,144.528,118.9076,139.5327,9.866666666666667
1175.935,-0.1601563,1.017578,-0.4980469,-40.125,-6.1875,22.3125,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,0.03027344,1.03125,-0.07617188,30.8125,-8.5,5.84375,155.0737,275.5707,145.4501,144.528,118.9076,139.5327,9.9
1175.97,-0.1601563,1.017578,-0.4980469,-40.125,-6.1875,22.3125,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,0.06542969,0.7832031,-0.6171875,23.375,14.4375,14.9375,176.2619,275.2989,172.6015,144.528,118.9076,139.5327,9.933333333333334
1176.002,-0.03710938,0.1806641,-0.2021484,-71.90625,2.0625,12.0,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,0.1337891,1.021484,-0.3105469,14.8125,30.0625,4.125,176.2619,275.2989,172.6015,156.2004,118.5531,175.2252,9.966666666666667
1176.036,-0.03710938,0.1806641,-0.2021484,-71.90625,2.0625,12.0,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,0.1337891,1.021484,-0.3105469,14.8125,30.0625,4.125,176.2619,275.2989,172.6015,156.2004,118.5531,175.2252,10.0
1176.069,-0.03710938,0.1806641,-0.2021484,-71.90625,2.0625,12.0,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,0.1337891,1.021484,-0.3105469,14.8125,30.0625,4.125,176.2619,275.2989,172.6015,156.2004,118.5531,175.2252,10.033333333333333
1176.102,-0.0703125,0.5449219,-0.2265625,-3.5,-31.25,-2.09375,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,-0.1523438,1.105469,-0.2324219,3.71875,38.875,0.0,185.9302,276.1297,189.9101,156.2357,116.571,178.299,10.066666666666666
1176.135,-0.0703125,0.5449219,-0.2265625,-3.5,-31.25,-2.09375,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,-0.1523438,1.105469,-0.2324219,3.71875,38.875,0.0,185.9302,276.1297,189.9101,156.2357,116.571,178.299,10.1
1176.169,-0.0703125,0.5449219,-0.2265625,-3.5,-31.25,-2.09375,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,-0.1523438,1.105469,-0.2324219,3.71875,38.875,0.0,185.9302,276.1297,189.9101,156.2357,116.571,178.299,10.133333333333333
1176.202,-0.0703125,0.5449219,-0.2265625,-3.5,-31.25,-2.09375,0.05273438,0.9345703,0.5576172,113.2813,-30.03125,-21.5,-0.02246094,0.8867188,-0.4814453,0.71875,-30.78125,15.5,188.5815,278.0411,192.8875,162.1863,106.8518,199.4663,10.166666666666666
1176.236,-0.0703125,0.5449219,-0.2265625,-3.5,-31.25,-2.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,-0.02246094,0.8867188,-0.4814453,0.71875,-30.78125,15.5,188.5815,278.0411,192.8875,162.1863,106.8518,199.4663,10.2
1176.269,-0.0703125,0.5449219,-0.2265625,-3.5,-31.25,-2.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,-0.02246094,0.8867188,-0.4814453,0.71875,-30.78125,15.5,188.5815,278.0411,192.8875,162.1863,106.8518,199.4663,10.233333333333333
1176.302,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,0.008789063,1.040039,-0.3867188,-6.53125,6.875,-6.0,188.5815,278.0411,192.8875,163.7824,105.7917,200.573,10.266666666666667
1176.335,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,0.008789063,1.040039,-0.3867188,-6.53125,6.875,-6.0,188.5815,278.0411,192.8875,163.7824,105.7917,200.573,10.3
1176.368,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,0.008789063,1.040039,-0.3867188,-6.53125,6.875,-6.0,188.5815,278.0411,192.8875,163.9659,104.0375,199.3978,10.333333333333334
1176.402,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,-0.01367188,0.9277344,-0.3798828,-12.15625,-6.78125,3.53125,183.0946,271.3741,186.6596,163.9659,104.0375,199.3978,10.366666666666667
1176.435,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,-0.01367188,0.9277344,-0.3798828,-12.15625,-6.78125,3.53125,183.0946,271.3741,186.6596,163.9659,104.0375,199.3978,10.4
1176.468,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,-0.01367188,0.9277344,-0.3798828,-12.15625,-6.78125,3.53125,183.0946,271.3741,186.6596,163.9659,104.0375,199.3978,10.433333333333334
1176.502,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,-0.02636719,0.9208984,-0.2861328,-4.21875,-14.34375,0.90625,183.0946,271.3741,186.6596,160.8087,113.541,191.8084,10.466666666666667
1176.535,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,-0.02636719,0.9208984,-0.2861328,-4.21875,-14.34375,0.90625,183.0946,271.3741,186.6596,160.8087,113.541,191.8084,10.5
1176.568,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,-0.02636719,0.9208984,-0.2861328,-4.21875,-14.34375,0.90625,183.0946,271.3741,186.6596,160.8087,113.541,191.8084,10.533333333333333
1176.602,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,0.06835938,0.9941406,-0.3398438,-6.4375,-24.375,3.03125,173.6474,271.0796,173.1998,160.1666,118.7211,192.5276,10.566666666666666
1176.635,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,-0.02929688,0.9707031,-0.01171875,-8.9375,14.5625,2.71875,0.06835938,0.9941406,-0.3398438,-6.4375,-24.375,3.03125,173.6474,271.0796,173.1998,160.1666,118.7211,192.5276,10.6
1176.668,-0.04589844,0.8310547,-0.1689453,46.6875,-16.9375,-5.09375,0.1142578,0.8017578,0.3125,-63.84375,3.71875,29.53125,0.0390625,0.9892578,-0.1269531,-19.125,-17.28125,7.625,173.6474,271.0796,173.1998,154.9063,123.166,176.7473,10.633333333333333
1176.702,-0.1689453,0.6650391,-0.6484375,61.625,2.3125,-21.8125,0.1142578,0.8017578,0.3125,-63.84375,3.71875,29.53125,0.0390625,0.9892578,-0.1269531,-19.125,-17.28125,7.625,173.6474,271.0796,173.1998,154.9063,123.166,176.7473,10.666666666666666
1176.735,-0.1689453,0.6650391,-0.6484375,61.625,2.3125,-21.8125,-0.1533203,0.5839844,0.6992188,-73.0625,33.375,0.90625,0.0390625,0.9892578,-0.1269531,-19.125,-17.28125,7.625,173.6474,271.0796,173.1998,154.9063,123.166,176.7473,10.7
1176.768,-0.1689453,0.6650391,-0.6484375,61.625,2.3125,-21.8125,-0.1533203,0.5839844,0.6992188,-73.0625,33.375,0.90625,-0.04199219,1.016602,-0.1484375,-8.625,-9.90625,-4.34375,173.6474,271.0796,173.1998,156.643,123.6452,175.0337,10.733333333333333
1176.802,-0.1689453,0.6650391,-0.6484375,61.625,2.3125,-21.8125,-0.1533203,0.5839844,0.6992188,-73.0625,33.375,0.90625,-0.04199219,1.016602,-0.1484375,-8.625,-9.90625,-4.34375,173.6474,271.0796,173.1998,156.643,123.6452,175.0337,10.766666666666667
1176.835,-0.1689453,0.6650391,-0.6484375,61.625,2.3125,-21.8125,-0.1533203,0.5839844,0.6992188,-73.0625,33.375,0.90625,-0.04199219,1.016602,-0.1484375,-8.625,-9.90625,-4.34375,173.6474,271.0796,173.1998,156.643,123.6452,175.0337,10.8
1176.868,-0.1689453,0.6650391,-0.6484375,61.625,2.3125,-21.8125,-0.1533203,0.5839844,0.6992188,-73.0625,33.375,0.90625,-0.04199219,1.016602,-0.1484375,-8.625,-9.90625,-4.34375,173.6474,271.0796,173.1998,157.3209,124.0462,173.0605,10.833333333333334
1176.902,-0.1035156,0.9570313,-0.9023438,-19.65625,2.65625,1.15625,-0.1533203,0.5839844,0.6992188,-73.0625,33.375,0.90625,0.1289063,1.001953,-0.1220703,-12.78125,-9.46875,-10.34375,159.3118,268.697,151.746,157.3209,124.0462,173.0605,10.866666666666667
1176.935,-0.1035156,0.9570313,-0.9023438,-19.65625,2.65625,1.15625,-0.1533203,0.5839844,0.6992188,-73.0625,33.375,0.90625,0.1289063,1.001953,-0.1220703,-12.78125,-9.46875,-10.34375,159.3118,268.697,151.746,157.3209,124.0462,173.0605,10.9
1176.968,-0.1035156,0.9570313,-0.9023438,-19.65625,2.65625,1.15625,0.015625,0.5654297,0.9619141,-66.71875,6.21875,-0.75,0.1289063,1.001953,-0.1220703,-12.78125,-9.46875,-10.34375,159.3118,268.697,151.746,157.3209,124.0462,173.0605,10.933333333333334
1177.001,-0.2851563,0.9199219,-0.7988281,-63.84375,-2.8125,17.375,0.015625,0.5654297,0.9619141,-66.71875,6.21875,-0.75,0.1826172,0.9257813,-0.2636719,-21.8125,1.9375,0.28125,159.3118,268.697,151.746,151.4223,126.4372,147.0303,10.966666666666667
1177.035,-0.2851563,0.9199219,-0.7988281,-63.84375,-2.8125,17.375,0.015625,0.5654297,0.9619141,-66.71875,6.21875,-0.75,0.1826172,0.9257813,-0.2636719,-21.8125,1.9375,0.28125,159.3118,268.697,151.746,151.4223,126.4372,147.0303,11.0
1177.068,-0.2851563,0.9199219,-0.7988281,-63.84375,-2.8125,17.375,0.015625,0.5654297,0.9619141,-66.71875,6.21875,-0.75,0.1826172,0.9257813,-0.2636719,-21.8125,1.9375,0.28125,159.3118,268.697,151.746,152.5955,125.4197,145.6443,11.033333333333333
1177.101,-0.2851563,0.9199219,-0.7988281,-63.84375,-2.8125,17.375,0.015625,0.5654297,0.9619141,-66.71875,6.21875,-0.75,0.02050781,0.8017578,-0.1630859,-1.46875,2.96875,-0.8125,150.3895,269.1486,142.0297,152.5955,125.4197,145.6443,11.066666666666666
1177.134,-0.2851563,0.9199219,-0.7988281,-63.84375,-2.8125,17.375,-0.09179688,0.3613281,0.9140625,-56.71875,-6.1875,-3.90625,0.02050781,0.8017578,-0.1630859,-1.46875,2.96875,-0.8125,150.3895,269.1486,142.0297,152.5955,125.4197,145.6443,11.1
1177.168,-0.2851563,0.9199219,-0.7988281,-63.84375,-2.8125,17.375,-0.09179688,0.3613281,0.9140625,-56.71875,-6.1875,-3.90625,0.02050781,0.8017578,-0.1630859,-1.46875,2.96875,-0.8125,150.3895,269.1486,142.0297,147.243,121.0271,134.1649,11.133333333333333
1177.201,-0.2851563,0.9199219,-0.7988281,-63.84375,-2.8125,17.375,-0.09179688,0.3613281,0.9140625,-56.71875,-6.1875,-3.90625,0.03027344,0.8300781,-0.02832031,11.15625,-0.25,4.375,144.7423,269.4654,137.1956,147.243,121.0271,134.1649,11.166666666666666
1177.234,0.08984375,0.8183594,-0.1865234,-42.3125,10.375,16.9375,-0.09179688,0.3613281,0.9140625,-56.71875,-6.1875,-3.90625,0.03027344,0.8300781,-0.02832031,11.15625,-0.25,4.375,144.7423,269.4654,137.1956,147.243,121.0271,134.1649,11.2
1177.268,0.08984375,0.8183594,-0.1865234,-42.3125,10.375,16.9375,-0.09179688,0.3613281,0.9140625,-56.71875,-6.1875,-3.90625,0.1533203,0.984375,-0.1845703,16.09375,4.0,12.5,144.7423,269.4654,137.1956,143.3972,119.651,129.4745,11.233333333333333
1177.301,0.08984375,0.8183594,-0.1865234,-42.3125,10.375,16.9375,-0.09179688,0.3613281,0.9140625,-56.71875,-6.1875,-3.90625,0.1533203,0.984375,-0.1845703,16.09375,4.0,12.5,144.7423,269.4654,137.1956,143.8774,120.4296,131.1964,11.266666666666667
1177.334,0.08984375,0.8183594,-0.1865234,-42.3125,10.375,16.9375,-0.09179688,0.3613281,0.9140625,-56.71875,-6.1875,-3.90625,0.1533203,0.984375,-0.1845703,16.09375,4.0,12.5,144.7423,269.4654,137.1956,143.8774,120.4296,131.1964,11.3
1177.368,-0.07128906,0.8359375,0.03320313,-24.78125,0.46875,5.84375,-0.09179688,0.3613281,0.9140625,-56.71875,-6.1875,-3.90625,0.2666016,0.8730469,-0.2822266,20.8125,0.15625,12.25,144.7423,269.4654,137.1956,143.8774,120.4296,131.1964,11.333333333333334
1177.401,-0.07128906,0.8359375,0.03320313,-24.78125,0.46875,5.84375,-0.09179688,0.3613281,0.9140625,-56.71875,-6.1875,-3.90625,0.2666016,0.8730469,-0.2822266,20.8125,0.15625,12.25,142.8038,272.9719,132.4271,143.8774,120.4296,131.1964,11.366666666666667
1177.435,-0.07128906,0.8359375,0.03320313,-24.78125,0.46875,5.84375,0.2216797,0.3046875,1.052734,-7.9375,-17.84375,0.03125,0.2666016,0.8730469,-0.2822266,20.8125,0.15625,12.25,142.8038,272.9719,132.4271,143.8774,120.4296,131.1964,11.4
1177.5,-0.07128906,0.8359375,0.03320313,-24.78125,0.46875,5.84375,0.2216797,0.3046875,1.052734,-7.9375,-17.84375,0.03125,0.3486328,0.7646484,-0.3515625,35.15625,7.3125,5.125,142.8038,272.9719,132.4271,143.678,116.7737,127.8611,11.433333333333334
1177.517,-0.07128906,0.8359375,0.03320313,-24.78125,0.46875,5.84375,0.2216797,0.3046875,1.052734,-7.9375,-17.84375,0.03125,0.3486328,0.7646484,-0.3515625,35.15625,7.3125,5.125,141.5735,275.1919,130.2468,140.6848,116.2152,128.745,11.466666666666667
1177.551,-0.07128906,0.8359375,0.03320313,-24.78125,0.46875,5.84375,0.2216797,0.3046875,1.052734,-7.9375,-17.84375,0.03125,0.3486328,0.7646484,-0.3515625,35.15625,7.3125,5.125,141.5735,275.1919,130.2468,140.6848,116.2152,128.745,11.5
1177.584,-0.05859375,1.051758,-0.02441406,8.09375,3.15625,0.03125,-0.03808594,0.1728516,0.9746094,-11.4375,3.65625,5.1875,0.2431641,0.9873047,-0.4746094,30.875,-15.6875,-11.625,141.5735,275.1919,130.2468,140.6848,116.2152,128.745,11.533333333333333
1177.617,-0.05859375,1.051758,-0.02441406,8.09375,3.15625,0.03125,-0.03808594,0.1728516,0.9746094,-11.4375,3.65625,5.1875,0.2431641,0.9873047,-0.4746094,30.875,-15.6875,-11.625,141.5735,275.1919,130.2468,140.6848,116.2152,128.745,11.566666666666666
1177.651,-0.006835938,0.9433594,0.05664063,27.15625,-1.3125,-5.3125,0.05761719,0.3505859,0.9960938,2.84375,-0.0625,-1.125,0.2431641,0.9873047,-0.4746094,30.875,-15.6875,-11.625,140.1728,275.3074,128.4228,137.1597,120.0445,129.2931,11.6
1177.684,-0.006835938,0.9433594,0.05664063,27.15625,-1.3125,-5.3125,0.05761719,0.3505859,0.9960938,2.84375,-0.0625,-1.125,0.06640625,0.9619141,-0.2910156,13.59375,-16.5625,-0.5,140.1728,275.3074,128.4228,137.1597,120.0445,129.2931,11.633333333333333
1177.718,-0.006835938,0.9433594,0.05664063,27.15625,-1.3125,-5.3125,0.05761719,0.3505859,0.9960938,2.84375,-0.0625,-1.125,0.06640625,0.9619141,-0.2910156,13.59375,-16.5625,-0.5,140.1728,275.3074,128.4228,136.9582,121.8886,129.7773,11.666666666666666
1177.75,-0.006835938,0.9433594,0.05664063,27.15625,-1.3125,-5.3125,0.05761719,0.3505859,0.9960938,2.84375,-0.0625,-1.125,-0.04003906,0.8525391,-0.5214844,-9.53125,-3.4375,-8.875,140.1728,275.3074,128.4228,136.9582,121.8886,129.7773,11.7
1177.784,-0.006835938,0.9433594,0.05664063,27.15625,-1.3125,-5.3125,0.05761719,0.3505859,0.9960938,2.84375,-0.0625,-1.125,-0.04003906,0.8525391,-0.5214844,-9.53125,-3.4375,-8.875,139.9908,275.8722,128.235,136.9582,121.8886,129.7773,11.733333333333333
1177.817,-0.006835938,0.9433594,0.05664063,27.15625,-1.3125,-5.3125,0.05761719,0.3505859,0.9960938,2.84375,-0.0625,-1.125,-0.04003906,0.8525391,-0.5214844,-9.53125,-3.4375,-8.875,139.9908,275.8722,128.235,136.7787,122.6305,129.6483,11.766666666666667
1177.85,-0.0234375,0.8300781,-0.1923828,74.5,6.8125,-5.03125,0.05761719,0.3505859,0.9960938,2.84375,-0.0625,-1.125,-0.04003906,0.8525391,-0.5214844,-9.53125,-3.4375,-8.875,139.9908,275.8722,128.235,136.7787,122.6305,129.6483,11.8
1177.884,-0.0234375,0.8300781,-0.1923828,74.5,6.8125,-5.03125,0.05761719,0.3505859,0.9960938,2.84375,-0.0625,-1.125,0.07519531,0.8613281,-0.4316406,-34.0625,6.875,-11.0625,139.9908,275.8722,128.235,136.7787,122.6305,129.6483,11.833333333333334
1177.917,-0.05859375,0.9433594,-0.2587891,101.6563,22.09375,-22.40625,0.09667969,0.3027344,1.018555,18.125,2.375,-2.625,0.07519531,0.8613281,-0.4316406,-34.0625,6.875,-11.0625,139.9908,275.8722,128.235,136.7787,122.6305,129.6483,11.866666666666667
1177.95,0.0009765625,0.9580078,-0.4238281,73.40625,26.84375,-26.3125,0.09667969,0.3027344,1.018555,18.125,2.375,-2.625,0.07519531,0.8613281,-0.4316406,-34.0625,6.875,-11.0625,139.9908,275.8722,128.235,136.6794,120.1164,127.0365,11.9
1177.984,0.0009765625,0.9580078,-0.4238281,73.40625,26.84375,-26.3125,0.09667969,0.3027344,1.018555,18.125,2.375,-2.625,0.01464844,0.9980469,-0.1044922,-47.9375,-3.4375,-18.5,139.9908,275.8722,128.235,136.6794,120.1164,127.0365,11.933333333333334
1178.017,0.0009765625,0.9580078,-0.4238281,73.40625,26.84375,-26.3125,0.09667969,0.3027344,1.018555,18.125,2.375,-2.625,0.01464844,0.9980469,-0.1044922,-47.9375,-3.4375,-18.5,139.9908,275.8722,128.235,137.3736,115.1021,121.7959,11.966666666666667
1178.05,0.0009765625,0.9580078,-0.4238281,73.40625,26.84375,-26.3125,0.09667969,0.3027344,1.018555,18.125,2.375,-2.625,-0.08203125,0.9013672,-0.01171875,-7.59375,13.09375,-6.3125,139.9908,275.8722,128.235,137.3736,115.1021,121.7959,12.0
1178.084,-0.2275391,1.133789,-1.09082,62.96875,1.3125,-25.15625,0.09667969,0.3027344,1.018555,18.125,2.375,-2.625,-0.08203125,0.9013672,-0.01171875,-7.59375,13.09375,-6.3125,139.9908,275.8722,128.235,137.3736,115.1021,121.7959,12.033333333333333
1178.118,-0.2275391,1.133789,-1.09082,62.96875,1.3125,-25.15625,0.09667969,0.3027344,1.018555,18.125,2.375,-2.625,-0.08203125,0.9013672,-0.01171875,-7.59375,13.09375,-6.3125,139.9908,275.8722,128.235,137.7407,113.8363,119.5681,12.066666666666666
1178.151,-0.2275391,1.133789,-1.09082,62.96875,1.3125,-25.15625,0.09667969,0.3027344,1.018555,18.125,2.375,-2.625,-0.2304688,1.087891,-0.2138672,-1.0625,-2.40625,-3.0625,139.9908,275.8722,128.235,137.7407,113.8363,119.5681,12.1
1178.184,-0.2275391,1.133789,-1.09082,62.96875,1.3125,-25.15625,0.09667969,0.3027344,1.018555,18.125,2.375,-2.625,-0.2304688,1.087891,-0.2138672,-1.0625,-2.40625,-3.0625,139.9908,275.8722,128.235,137.7407,113.8363,119.5681,12.133333333333333
1178.217,-0.2275391,1.133789,-1.09082,62.96875,1.3125,-25.15625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.2304688,1.087891,-0.2138672,-1.0625,-2.40625,-3.0625,146.007,275.944,135.7529,140.1174,116.1315,127.6745,12.166666666666666
1178.25,-0.2275391,1.133789,-1.09082,62.96875,1.3125,-25.15625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,0.02050781,0.7910156,-0.2324219,-5.21875,-0.5,0.28125,146.007,275.944,135.7529,140.1174,116.1315,127.6745,12.2
1178.283,-0.1962891,1.030273,-0.7646484,-77.59375,-7.71875,12.6875,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,0.02050781,0.7910156,-0.2324219,-5.21875,-0.5,0.28125,146.007,275.944,135.7529,140.1174,116.1315,127.6745,12.233333333333333
1178.317,-0.1962891,1.030273,-0.7646484,-77.59375,-7.71875,12.6875,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.01855469,1.083984,-0.06835938,-0.5,1.15625,1.9375,150.9091,271.9464,143.063,140.1642,114.9625,127.3119,12.266666666666667
1178.35,-0.1376953,0.6660156,-0.5205078,-70.3125,-14.90625,22.625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.01855469,1.083984,-0.06835938,-0.5,1.15625,1.9375,150.9091,271.9464,143.063,140.1642,114.9625,127.3119,12.3
1178.384,-0.1376953,0.6660156,-0.5205078,-70.3125,-14.90625,22.625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.01855469,1.083984,-0.06835938,-0.5,1.15625,1.9375,150.9091,271.9464,143.063,140.1642,114.9625,127.3119,12.333333333333334
1178.417,-0.1376953,0.6660156,-0.5205078,-70.3125,-14.90625,22.625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.01855469,1.083984,-0.06835938,-0.5,1.15625,1.9375,150.9091,271.9464,143.063,141.8008,117.6034,135.2026,12.366666666666667
1178.451,-0.1376953,0.6660156,-0.5205078,-70.3125,-14.90625,22.625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,0.02539063,0.7470703,-0.1855469,27.34375,-2.03125,6.875,150.9091,271.9464,143.063,141.8008,117.6034,135.2026,12.4
1178.484,-0.1376953,0.6660156,-0.5205078,-70.3125,-14.90625,22.625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,0.02539063,0.7470703,-0.1855469,27.34375,-2.03125,6.875,150.9091,271.9464,143.063,141.8008,117.6034,135.2026,12.433333333333334
1178.517,-0.1376953,0.6660156,-0.5205078,-70.3125,-14.90625,22.625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,0.02539063,0.7470703,-0.1855469,27.34375,-2.03125,6.875,171.6663,276.0732,165.2216,141.8008,117.6034,135.2026,12.466666666666667
1178.55,-0.1376953,0.6660156,-0.5205078,-70.3125,-14.90625,22.625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.009765625,0.8427734,-0.4199219,30.4375,18.40625,9.8125,171.6663,276.0732,165.2216,153.7523,116.1661,162.4186,12.5
1178.584,-0.1376953,0.6660156,-0.5205078,-70.3125,-14.90625,22.625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.009765625,0.8427734,-0.4199219,30.4375,18.40625,9.8125,171.6663,276.0732,165.2216,153.7523,116.1661,162.4186,12.533333333333333
1178.617,-0.1376953,0.6660156,-0.5205078,-70.3125,-14.90625,22.625,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.1376953,0.9267578,-0.1816406,20.0625,26.28125,0.59375,171.6663,276.0732,165.2216,152.1333,117.0811,167.5354,12.566666666666666
1178.65,-0.1630859,1.025391,-0.2539063,4.125,-49.40625,0.46875,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.1376953,0.9267578,-0.1816406,20.0625,26.28125,0.59375,171.6663,276.0732,165.2216,152.1333,117.0811,167.5354,12.6
1178.683,-0.1630859,1.025391,-0.2539063,4.125,-49.40625,0.46875,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,-0.1376953,0.9267578,-0.1816406,20.0625,26.28125,0.59375,185.479,273.7231,186.7989,159.4137,112.9095,193.2854,12.633333333333333
1178.717,-0.1630859,1.025391,-0.2539063,4.125,-49.40625,0.46875,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,0.1728516,0.9667969,-0.5605469,-0.6875,-41.59375,12.9375,185.479,273.7231,186.7989,159.4137,112.9095,193.2854,12.666666666666666
1178.75,-0.1630859,1.025391,-0.2539063,4.125,-49.40625,0.46875,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,0.1728516,0.9667969,-0.5605469,-0.6875,-41.59375,12.9375,187.9205,274.0658,191.8038,159.4137,112.9095,193.2854,12.7
1178.783,-0.1630859,1.025391,-0.2539063,4.125,-49.40625,0.46875,-0.08398438,0.3847656,0.7851563,73.34375,14.9375,-2.8125,0.1728516,0.9667969,-0.5605469,-0.6875,-41.59375,12.9375,187.9205,274.0658,191.8038,160.4377,112.5615,199.9917,12.733333333333333
1178.817,-0.1630859,1.025391,-0.2539063,4.125,-49.40625,0.46875,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.05664063,1.027344,-0.1162109,-4.53125,-12.71875,12.375,187.9205,274.0658,191.8038,160.4377,112.5615,199.9917,12.766666666666667
1178.85,-0.04589844,1.069336,-0.3417969,32.21875,-0.375,-4.65625,-0.09960938,0.8613281,-0.04394531,-2.875,-29.375,-1.25,0.05664063,1.027344,-0.1162109,-4.53125,-12.71875,12.375,187.9205,274.0658,191.8038,160.4377,112.5615,199.9917,12.8
