1022.678,0.01660156,0.9423828,-0.9023438,-48.90625,-12.34375,-2.6875,0.7636719,0.2236328,0.7080078,-19.90625,20.5625,17.3125,-0.07421875,0.8105469,-0.1513672,5.0,-2.15625,-1.53125,118.0709,81.00059,185.7396,103.8328,288.3036,157.6997,9.666666666666666
1022.712,0.01660156,0.9423828,-0.9023438,-48.90625,-12.34375,-2.6875,0.7636719,0.2236328,0.7080078,-19.90625,20.5625,17.3125,-0.07421875,0.8105469,-0.1513672,5.0,-2.15625,-1.53125,118.0709,81.00059,185.7396,103.8328,288.3036,157.6997,9.7
1022.745,0.01660156,0.9423828,-0.9023438,-48.90625,-12.34375,-2.6875,0.7636719,0.2236328,0.7080078,-19.90625,20.5625,17.3125,-0.07421875,0.8105469,-0.1513672,5.0,-2.15625,-1.53125,118.0709,81.00059,185.7396,103.8328,288.3036,157.6997,9.733333333333333
1022.778,0.01660156,0.9423828,-0.9023438,-48.90625,-12.34375,-2.6875,0.7636719,0.2236328,0.7080078,-19.90625,20.5625,17.3125,-0.07421875,0.8105469,-0.1513672,5.0,-2.15625,-1.53125,118.0709,81.00059,185.7396,102.6718,287.0089,157.2942,9.766666666666667
1022.812,-0.01757813,0.8115234,-0.002929688,-27.25,19.21875,3.90625,0.4902344,0.1474609,0.7792969,-16.5625,23.84375,8.90625,-0.1054688,0.9375,-0.1904297,90.3125,-81.5,30.5625,118.0709,81.00059,185.7396,102.6718,287.0089,157.2942,9.8
1022.846,-0.01757813,0.8115234,-0.002929688,-27.25,19.21875,3.90625,0.4902344,0.1474609,0.7792969,-16.5625,23.84375,8.90625,-0.1054688,0.9375,-0.1904297,90.3125,-81.5,30.5625,118.0709,81.00059,185.7396,102.6718,287.0089,157.2942,9.833333333333334
1022.878,-0.01757813,0.8115234,-0.002929688,-27.25,19.21875,3.90625,0.4902344,0.1474609,0.7792969,-16.5625,23.84375,8.90625,-0.3964844,1.21582,-0.3896484,87.5,33.75,-171.8438,118.0709,81.00059,185.7396,98.4554,287.0569,159.6811,9.866666666666667
1022.912,-0.01757813,0.8115234,-0.002929688,-27.25,19.21875,3.90625,0.4902344,0.1474609,0.7792969,-16.5625,23.84375,8.90625,-0.3964844,1.21582,-0.3896484,87.5,33.75,-171.8438,118.0709,81.00059,185.7396,98.4554,287.0569,159.6811,9.9
1022.945,-0.01757813,0.8115234,-0.002929688,-27.25,19.21875,3.90625,0.4892578,0.2744141,0.9326172,-3.90625,5.90625,4.3125,-0.3964844,1.21582,-0.3896484,87.5,33.75,-171.8438,102.6331,88.21006,187.5837,98.4554,287.0569,159.6811,9.933333333333334
1022.978,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.4892578,0.2744141,0.9326172,-3.90625,5.90625,4.3125,-0.3652344,0.921875,-0.8222656,44.125,49.3125,-38.96875,102.6331,88.21006,187.5837,66.47758,169.1916,157.9479,9.966666666666667
1023.012,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.4892578,0.2744141,0.9326172,-3.90625,5.90625,4.3125,-0.3652344,0.921875,-0.8222656,44.125,49.3125,-38.96875,102.6331,88.21006,187.5837,66.47758,169.1916,157.9479,10.0
1023.046,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.4892578,0.2744141,0.9326172,-3.90625,5.90625,4.3125,-0.3652344,0.921875,-0.8222656,44.125,49.3125,-38.96875,102.6331,88.21006,187.5837,66.47758,169.1916,157.9479,10.033333333333333
1023.078,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.4892578,0.2744141,0.9326172,-3.90625,5.90625,4.3125,-0.3652344,0.921875,-0.8222656,44.125,49.3125,-38.96875,102.3933,89.67133,189.0162,57.93895,165.9337,155.6132,10.066666666666666
1023.111,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,-0.04101563,0.9248047,-0.7373047,-9.15625,7.0625,-11.84375,102.3933,89.67133,189.0162,57.93895,165.9337,155.6132,10.1
1023.144,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,-0.04101563,0.9248047,-0.7373047,-9.15625,7.0625,-11.84375,102.3933,89.67133,189.0162,57.93895,165.9337,155.6132,10.133333333333333
1023.178,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,-0.2255859,0.7363281,-0.9619141,-72.59375,-4.21875,-20.28125,102.3933,89.67133,189.0162,58.08758,164.3793,154.3403,10.166666666666666
1023.212,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,-0.2255859,0.7363281,-0.9619141,-72.59375,-4.21875,-20.28125,102.3933,89.67133,189.0162,58.08758,164.3793,154.3403,10.2
1023.245,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,-0.2255859,0.7363281,-0.9619141,-72.59375,-4.21875,-20.28125,102.3933,89.67133,189.0162,58.08758,164.3793,154.3403,10.233333333333333
1023.278,0.1337891,0.71875,-0.01171875,-12.53125,3.34375,5.96875,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,-0.2255859,0.7363281,-0.9619141,-72.59375,-4.21875,-20.28125,102.3933,89.67133,189.0162,68.90169,161.2908,152.3806,10.266666666666667
1023.312,0.1513672,1.063477,-0.001953125,61.25,5.96875,12.875,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,0.02148438,0.828125,-0.3222656,-97.1875,-45.59375,-3.75,102.3933,89.67133,189.0162,68.90169,161.2908,152.3806,10.3
1023.345,0.1513672,1.063477,-0.001953125,61.25,5.96875,12.875,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,0.02148438,0.828125,-0.3222656,-97.1875,-45.59375,-3.75,102.3933,89.67133,189.0162,68.90169,161.2908,152.3806,10.333333333333334
1023.378,0.1513672,1.063477,-0.001953125,61.25,5.96875,12.875,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,0.02148438,0.828125,-0.3222656,-97.1875,-45.59375,-3.75,102.3933,89.67133,189.0162,88.98711,149.0116,150.3712,10.366666666666667
1023.412,0.1142578,1.383789,0.046875,150.125,-6.0625,11.03125,0.5625,0.2255859,0.8330078,-5.75,3.53125,-1.25,0.1308594,0.6972656,0.2460938,-35.71875,-62.875,14.6875,102.3933,89.67133,189.0162,91.14701,140.0173,150.0241,10.4
1023.444,0.1142578,1.383789,0.046875,150.125,-6.0625,11.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.1308594,0.6972656,0.2460938,-35.71875,-62.875,14.6875,100.42,96.34604,190.2761,91.14701,140.0173,150.0241,10.433333333333334
1023.478,0.07617188,1.548828,-0.6728516,-19.0,20.4375,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,-0.2236328,1.029297,-0.05371094,33.75,-6.78125,-1.59375,104.9535,99.48972,183.5863,91.14701,140.0173,150.0241,10.466666666666667
1023.511,0.07617188,1.548828,-0.6728516,-19.0,20.4375,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,-0.2236328,1.029297,-0.05371094,33.75,-6.78125,-1.59375,104.9535,99.48972,183.5863,99.53677,312.1256,145.9522,10.5
1023.544,0.07617188,1.548828,-0.6728516,-19.0,20.4375,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,-0.2236328,1.029297,-0.05371094,33.75,-6.78125,-1.59375,104.9535,99.48972,183.5863,99.53677,312.1256,145.9522,10.533333333333333
1023.578,0.07617188,1.548828,-0.6728516,-19.0,20.4375,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,-0.03320313,0.8066406,-0.1972656,32.625,39.78125,-2.15625,104.9535,99.48972,183.5863,99.53677,312.1256,145.9522,10.566666666666666
1023.611,0.07617188,1.548828,-0.6728516,-19.0,20.4375,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,-0.03320313,0.8066406,-0.1972656,32.625,39.78125,-2.15625,104.9535,99.48972,183.5863,97.30085,310.4726,145.1341,10.6
1023.644,0.07617188,1.548828,-0.6728516,-19.0,20.4375,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,-0.03320313,0.8066406,-0.1972656,32.625,39.78125,-2.15625,104.9535,99.48972,183.5863,97.30085,310.4726,145.1341,10.633333333333333
1023.677,0.07617188,1.548828,-0.6728516,-19.0,20.4375,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,-0.03320313,0.8066406,-0.1972656,32.625,39.78125,-2.15625,104.9535,99.48972,183.5863,97.30085,310.4726,145.1341,10.666666666666666
1023.711,0.07617188,1.548828,-0.6728516,-19.0,20.4375,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.1220703,0.734375,-0.359375,19.03125,-10.09375,33.3125,131.9753,75.58115,185.8533,117.4172,320.0571,152.4689,10.7
1023.744,0.1679688,1.114258,-0.8203125,-27.53125,2.78125,-7.15625,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.1220703,0.734375,-0.359375,19.03125,-10.09375,33.3125,131.9753,75.58115,185.8533,117.4172,320.0571,152.4689,10.733333333333333
1023.777,-0.02539063,0.7578125,-0.3095703,-74.46875,9.03125,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.1083984,0.9023438,-0.6757813,26.71875,-20.28125,40.625,131.9753,75.58115,185.8533,117.4172,320.0571,152.4689,10.766666666666667
1023.811,-0.02539063,0.7578125,-0.3095703,-74.46875,9.03125,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.1083984,0.9023438,-0.6757813,26.71875,-20.28125,40.625,131.9753,75.58115,185.8533,112.5976,309.5722,153.315,10.8
1023.844,-0.02539063,0.7578125,-0.3095703,-74.46875,9.03125,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.1083984,0.9023438,-0.6757813,26.71875,-20.28125,40.625,131.9753,75.58115,185.8533,112.5976,309.5722,153.315,10.833333333333334
1023.877,-0.02539063,0.7578125,-0.3095703,-74.46875,9.03125,-7.03125,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.05371094,0.9658203,-0.1943359,14.6875,-38.40625,20.3125,166.1769,73.88885,185.9648,112.5976,309.5722,153.315,10.866666666666667
1023.912,0.02832031,0.1513672,-0.3427734,-12.46875,-5.3125,-8.5,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.05371094,0.9658203,-0.1943359,14.6875,-38.40625,20.3125,166.1769,73.88885,185.9648,140.8142,313.5646,159.2079,10.9
1023.944,0.02832031,0.1513672,-0.3427734,-12.46875,-5.3125,-8.5,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.05371094,0.9658203,-0.1943359,14.6875,-38.40625,20.3125,173.5932,74.93612,189.5225,140.8142,313.5646,159.2079,10.933333333333334
1023.977,0.02832031,0.1513672,-0.3427734,-12.46875,-5.3125,-8.5,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.05371094,0.9658203,-0.1943359,14.6875,-38.40625,20.3125,173.5932,74.93612,189.5225,140.8142,313.5646,159.2079,10.966666666666667
1024.011,0.02832031,0.1513672,-0.3427734,-12.46875,-5.3125,-8.5,0.7900391,-0.4003906,0.3398438,118.8125,1.03125,-32.4375,0.05371094,0.9658203,-0.1943359,14.6875,-38.40625,20.3125,173.5932,74.93612,189.5225,145.4193,312.8258,165.4908,11.0
1024.044,0.02832031,0.1513672,-0.3427734,-12.46875,-5.3125,-8.5,0.4462891,0.9316406,0.07714844,19.53125,-22.96875,-9.46875,-0.07324219,0.9277344,-0.5292969,-8.3125,6.875,6.9375,173.5932,74.93612,189.5225,145.4193,312.8258,165.4908,11.033333333333333
1024.077,0.02832031,0.1513672,-0.3427734,-12.46875,-5.3125,-8.5,0.4462891,0.9316406,0.07714844,19.53125,-22.96875,-9.46875,-0.1708984,1.070313,-0.2412109,-14.96875,10.3125,0.40625,173.5932,74.93612,189.5225,145.4193,312.8258,165.4908,11.066666666666666
1024.11,0.02832031,0.1513672,-0.3427734,-12.46875,-5.3125,-8.5,0.4462891,0.9316406,0.07714844,19.53125,-22.96875,-9.46875,-0.1708984,1.070313,-0.2412109,-14.96875,10.3125,0.40625,173.5932,74.93612,189.5225,145.5016,312.3517,166.1035,11.1
1024.144,0.02832031,0.1513672,-0.3427734,-12.46875,-5.3125,-8.5,0.4462891,0.9316406,0.07714844,19.53125,-22.96875,-9.46875,-0.1708984,1.070313,-0.2412109,-14.96875,10.3125,0.40625,173.5932,74.93612,189.5225,145.5016,312.3517,166.1035,11.133333333333333
1024.177,0.2109375,0.6845703,-0.1699219,33.125,-9.15625,-3.6875,0.4462891,0.9316406,0.07714844,19.53125,-22.96875,-9.46875,-0.04785156,0.9287109,-0.4013672,-13.875,17.125,5.65625,173.5932,74.93612,189.5225,145.5016,312.3517,166.1035,11.166666666666666
1024.211,0.2109375,0.6845703,-0.1699219,33.125,-9.15625,-3.6875,0.02441406,1.116211,0.1523438,-63.84375,20.375,53.21875,-0.04785156,0.9287109,-0.4013672,-13.875,17.125,5.65625,170.7637,77.56313,186.7232,145.9692,310.6813,162.8642,11.2
1024.244,0.2109375,0.6845703,-0.1699219,33.125,-9.15625,-3.6875,0.02441406,1.116211,0.1523438,-63.84375,20.375,53.21875,-0.04785156,0.9287109,-0.4013672,-13.875,17.125,5.65625,170.7637,77.56313,186.7232,145.9692,310.6813,162.8642,11.233333333333333
1024.277,0.2109375,0.6845703,-0.1699219,33.125,-9.15625,-3.6875,0.02441406,1.116211,0.1523438,-63.84375,20.375,53.21875,-0.04785156,0.9287109,-0.4013672,-13.875,17.125,5.65625,170.7637,77.56313,186.7232,145.9692,310.6813,162.8642,11.266666666666667
1024.311,0.2109375,0.6845703,-0.1699219,33.125,-9.15625,-3.6875,0.02441406,1.116211,0.1523438,-63.84375,20.375,53.21875,0.08984375,0.9511719,-0.3193359,-36.21875,18.0625,1.8125,170.7637,77.56313,186.7232,147.5907,309.077,165.4759,11.3
1024.344,0.2109375,0.6845703,-0.1699219,33.125,-9.15625,-3.6875,0.02441406,1.116211,0.1523438,-63.84375,20.375,53.21875,0.08984375,0.9511719,-0.3193359,-36.21875,18.0625,1.8125,170.7637,77.56313,186.7232,147.5907,309.077,165.4759,11.333333333333334
1024.377,0.2109375,0.6845703,-0.1699219,33.125,-9.15625,-3.6875,0.02441406,1.116211,0.1523438,-63.84375,20.375,53.21875,-0.05273438,0.7666016,-0.1943359,-26.8125,-17.59375,0.0,170.7637,77.56313,186.7232,147.5907,309.077,165.4759,11.366666666666667
1024.41,0.2109375,0.6845703,-0.1699219,33.125,-9.15625,-3.6875,0.02441406,1.116211,0.1523438,-63.84375,20.375,53.21875,-0.01855469,0.9902344,-0.1308594,-11.0,-16.6875,1.625,155.0878,77.21791,186.5777,151.4871,309.8055,166.0653,11.4
1024.443,0.1640625,1.196289,-0.5869141,30.9375,-29.125,9.4375,0.4384766,1.050781,0.2675781,-83.8125,70.96875,57.40625,-0.01855469,0.9902344,-0.1308594,-11.0,-16.6875,1.625,155.0878,77.21791,186.5777,151.4871,309.8055,166.0653,11.433333333333334
1024.477,0.1640625,1.196289,-0.5869141,30.9375,-29.125,9.4375,0.4384766,1.050781,0.2675781,-83.8125,70.96875,57.40625,-0.01855469,0.9902344,-0.1308594,-11.0,-16.6875,1.625,155.0878,77.21791,186.5777,151.4871,309.8055,166.0653,11.466666666666667
1024.51,0.1640625,1.196289,-0.5869141,30.9375,-29.125,9.4375,0.4384766,1.050781,0.2675781,-83.8125,70.96875,57.40625,-0.01855469,0.9902344,-0.1308594,-11.0,-16.6875,1.625,155.0878,77.21791,186.5777,139.0594,313.0425,163.1273,11.5
1024.544,0.1640625,1.196289,-0.5869141,30.9375,-29.125,9.4375,0.265625,0.6083984,0.5546875,-87.0625,-50.25,59.8125,0.06445313,0.9765625,-0.3027344,-1.78125,15.4375,4.1875,155.0878,77.21791,186.5777,139.0594,313.0425,163.1273,11.533333333333333
1024.577,0.1640625,1.196289,-0.5869141,30.9375,-29.125,9.4375,0.265625,0.6083984,0.5546875,-87.0625,-50.25,59.8125,0.06445313,0.9765625,-0.3027344,-1.78125,15.4375,4.1875,155.0878,77.21791,186.5777,139.0594,313.0425,163.1273,11.566666666666666
1024.61,0.1640625,1.196289,-0.5869141,30.9375,-29.125,9.4375,0.265625,0.6083984,0.5546875,-87.0625,-50.25,59.8125,0.1308594,1.033203,-0.1679688,-3.5625,-4.53125,-0.0625,155.0878,77.21791,186.5777,139.504,308.7474,164.3308,11.6
1024.644,0.1640625,1.196289,-0.5869141,30.9375,-29.125,9.4375,0.265625,0.6083984,0.5546875,-87.0625,-50.25,59.8125,0.1308594,1.033203,-0.1679688,-3.5625,-4.53125,-0.0625,155.0878,77.21791,186.5777,139.504,308.7474,164.3308,11.633333333333333
1024.702,0.2021484,1.145508,-0.7519531,-95.71875,3.03125,4.5625,0.265625,0.6083984,0.5546875,-87.0625,-50.25,59.8125,0.1308594,1.033203,-0.1679688,-3.5625,-4.53125,-0.0625,155.0878,77.21791,186.5777,139.504,308.7474,164.3308,11.666666666666666
1024.704,0.2021484,1.145508,-0.7519531,-95.71875,3.03125,4.5625,0.265625,0.6083984,0.5546875,-87.0625,-50.25,59.8125,0.1308594,1.033203,-0.1679688,-3.5625,-4.53125,-0.0625,155.0878,77.21791,186.5777,139.9422,308.8349,165.1692,11.7
1024.727,0.2021484,1.145508,-0.7519531,-95.71875,3.03125,4.5625,0.5556641,0.3144531,0.6738281,-68.875,-12.15625,44.65625,0.1796875,0.9072266,-0.1455078,2.59375,12.6875,-10.6875,155.0878,77.21791,186.5777,139.9422,308.8349,165.1692,11.733333333333333
1024.761,0.2021484,1.145508,-0.7519531,-95.71875,3.03125,4.5625,0.5556641,0.3144531,0.6738281,-68.875,-12.15625,44.65625,0.1796875,0.9072266,-0.1455078,2.59375,12.6875,-10.6875,155.0878,77.21791,186.5777,139.9422,308.8349,165.1692,11.766666666666667
1024.794,0.2021484,1.145508,-0.7519531,-95.71875,3.03125,4.5625,0.5556641,0.3144531,0.6738281,-68.875,-12.15625,44.65625,0.1796875,0.9072266,-0.1455078,2.59375,12.6875,-10.6875,109.5697,87.41795,185.8542,140.7265,304.208,165.1861,11.8
1024.827,0.2021484,1.145508,-0.7519531,-95.71875,3.03125,4.5625,0.5556641,0.3144531,0.6738281,-68.875,-12.15625,44.65625,-0.1542969,0.8945313,-0.1728516,8.59375,0.28125,-7.40625,109.5697,87.41795,185.8542,140.7265,304.208,165.1861,11.833333333333334
1024.86,0.2021484,1.145508,-0.7519531,-95.71875,3.03125,4.5625,0.5556641,0.3144531,0.6738281,-68.875,-12.15625,44.65625,-0.1542969,0.8945313,-0.1728516,8.59375,0.28125,-7.40625,109.5697,87.41795,185.8542,97.28001,263.1666,157.5848,11.866666666666667
1024.894,0.1542969,0.9140625,-0.09667969,-27.59375,-12.46875,-1.65625,0.6601563,0.2109375,0.5976563,-12.59375,35.09375,14.6875,0.1015625,0.7158203,-0.1542969,17.0625,-5.375,3.34375,109.5697,87.41795,185.8542,97.28001,263.1666,157.5848,11.9
1024.927,0.1542969,0.9140625,-0.09667969,-27.59375,-12.46875,-1.65625,0.6601563,0.2109375,0.5976563,-12.59375,35.09375,14.6875,0.1015625,0.7158203,-0.1542969,17.0625,-5.375,3.34375,109.5697,87.41795,185.8542,97.28001,263.1666,157.5848,11.933333333333334
1024.96,0.1542969,0.9140625,-0.09667969,-27.59375,-12.46875,-1.65625,0.6601563,0.2109375,0.5976563,-12.59375,35.09375,14.6875,0.1015625,0.7158203,-0.1542969,17.0625,-5.375,3.34375,107.0666,87.31653,184.6021,93.61884,228.8457,154.2438,11.966666666666667
1024.993,0.1542969,0.9140625,-0.09667969,-27.59375,-12.46875,-1.65625,0.6601563,0.2109375,0.5976563,-12.59375,35.09375,14.6875,0.1015625,0.7158203,-0.1542969,17.0625,-5.375,3.34375,107.0666,87.31653,184.6021,93.61884,228.8457,154.2438,12.0
1025.027,0.1542969,0.9140625,-0.09667969,-27.59375,-12.46875,-1.65625,0.6601563,0.2109375,0.5976563,-12.59375,35.09375,14.6875,0.6943359,0.7509766,0.1777344,33.84375,-67.75,90.25,107.0666,87.31653,184.6021,93.61884,228.8457,154.2438,12.033333333333333
1025.06,0.1542969,0.9140625,-0.09667969,-27.59375,-12.46875,-1.65625,0.6601563,0.2109375,0.5976563,-12.59375,35.09375,14.6875,0.6943359,0.7509766,0.1777344,33.84375,-67.75,90.25,107.0666,87.31653,184.6021,93.61884,228.8457,154.2438,12.066666666666666
1025.094,0.1708984,1.103516,-0.01464844,-9.96875,-5.15625,-2.40625,0.6601563,0.2109375,0.5976563,-12.59375,35.09375,14.6875,0.6943359,0.7509766,0.1777344,33.84375,-67.75,90.25,102.4365,90.15108,188.2378,76.36932,190.1952,161.4396,12.1
1025.127,0.1708984,1.103516,-0.01464844,-9.96875,-5.15625,-2.40625,0.6601563,0.2109375,0.5976563,-12.59375,35.09375,14.6875,-0.1904297,0.8369141,-0.5126953,71.9375,-72.15625,-4.09375,102.4365,90.15108,188.2378,76.36932,190.1952,161.4396,12.133333333333333
1025.16,0.1708984,1.103516,-0.01464844,-9.96875,-5.15625,-2.40625,0.5927734,0.1904297,0.8085938,-1.78125,-4.84375,0.71875,-0.1904297,0.8369141,-0.5126953,71.9375,-72.15625,-4.09375,102.4365,90.15108,188.2378,68.71928,174.6278,156.5067,12.166666666666666
1025.194,0.1708984,1.103516,-0.01464844,-9.96875,-5.15625,-2.40625,0.5927734,0.1904297,0.8085938,-1.78125,-4.84375,0.71875,-0.1074219,0.9980469,-0.6738281,13.40625,18.65625,0.34375,102.1014,91.99423,187.6283,68.71928,174.6278,156.5067,12.2
1025.226,0.1708984,1.103516,-0.01464844,-9.96875,-5.15625,-2.40625,0.5927734,0.1904297,0.8085938,-1.78125,-4.84375,0.71875,-0.1074219,0.9980469,-0.6738281,13.40625,18.65625,0.34375,102.1014,91.99423,187.6283,68.71928,174.6278,156.5067,12.233333333333333
1025.26,0.1708984,1.103516,-0.01464844,-9.96875,-5.15625,-2.40625,0.5927734,0.1904297,0.8085938,-1.78125,-4.84375,0.71875,-0.1074219,0.9980469,-0.6738281,13.40625,18.65625,0.34375,102.1014,91.99423,187.6283,64.66484,171.3212,154.9778,12.266666666666667
1025.294,0.1708984,1.103516,-0.01464844,-9.96875,-5.15625,-2.40625,0.5927734,0.1904297,0.8085938,-1.78125,-4.84375,0.71875,-0.1074219,0.9980469,-0.6738281,13.40625,18.65625,0.34375,101.6161,92.42179,187.7892,64.66484,171.3212,154.9778,12.3
1025.326,0.1708984,1.103516,-0.01464844,-9.96875,-5.15625,-2.40625,0.4785156,0.1708984,0.9042969,6.6875,1.21875,8.09375,0.1298828,1.3125,-0.4013672,-8.5,-56.46875,-0.375,101.6161,92.42179,187.7892,64.66484,171.3212,154.9778,12.333333333333334
1025.36,0.1708984,1.103516,-0.01464844,-9.96875,-5.15625,-2.40625,0.4785156,0.1708984,0.9042969,6.6875,1.21875,8.09375,0.1298828,1.3125,-0.4013672,-8.5,-56.46875,-0.375,101.6161,92.42179,187.7892,64.66484,171.3212,154.9778,12.366666666666667
1025.394,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.4785156,0.1708984,0.9042969,6.6875,1.21875,8.09375,0.1298828,1.3125,-0.4013672,-8.5,-56.46875,-0.375,101.2699,91.39201,186.9964,65.13002,167.4543,153.9001,12.4
1025.426,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.359375,0.09570313,0.8769531,8.34375,9.9375,8.40625,-0.1787109,1.011719,-0.5507813,-65.125,-13.0625,-13.625,101.2699,91.39201,186.9964,65.13002,167.4543,153.9001,12.433333333333334
1025.46,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.359375,0.09570313,0.8769531,8.34375,9.9375,8.40625,-0.1787109,1.011719,-0.5507813,-65.125,-13.0625,-13.625,101.2699,91.39201,186.9964,76.69006,166.3918,152.5173,12.466666666666667
1025.494,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.359375,0.09570313,0.8769531,8.34375,9.9375,8.40625,-0.1787109,1.011719,-0.5507813,-65.125,-13.0625,-13.625,101.2699,91.39201,186.9964,76.69006,166.3918,152.5173,12.5
1025.526,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.359375,0.09570313,0.8769531,8.34375,9.9375,8.40625,-0.2109375,0.8818359,-0.2421875,-63.75,-31.875,-16.96875,101.2699,91.39201,186.9964,76.69006,166.3918,152.5173,12.533333333333333
1025.559,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.359375,0.09570313,0.8769531,8.34375,9.9375,8.40625,-0.2109375,0.8818359,-0.2421875,-63.75,-31.875,-16.96875,101.2699,91.39201,186.9964,91.20219,158.3454,149.9175,12.566666666666666
1025.594,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.359375,0.09570313,0.8769531,8.34375,9.9375,8.40625,-0.2109375,0.8818359,-0.2421875,-63.75,-31.875,-16.96875,101.2699,91.39201,186.9964,91.20219,158.3454,149.9175,12.6
1025.626,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.359375,0.09570313,0.8769531,8.34375,9.9375,8.40625,-0.01953125,0.7871094,0.203125,-30.65625,-68.125,12.5,101.2699,91.39201,186.9964,91.20219,158.3454,149.9175,12.633333333333333
1025.66,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.734375,0.09960938,0.890625,37.03125,17.4375,-37.4375,-0.01953125,0.7871094,0.203125,-30.65625,-68.125,12.5,101.8631,93.57857,185.333,91.20219,158.3454,149.9175,12.666666666666666
1025.693,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.734375,0.09960938,0.890625,37.03125,17.4375,-37.4375,-0.01953125,0.7871094,0.203125,-30.65625,-68.125,12.5,101.8631,93.57857,185.333,97.17589,49.20446,145.2067,12.7
1025.727,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.734375,0.09960938,0.890625,37.03125,17.4375,-37.4375,-0.1171875,0.8945313,-0.09082031,10.0625,10.375,-2.59375,101.8631,93.57857,185.333,97.17589,49.20446,145.2067,12.733333333333333
1025.759,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.734375,0.09960938,0.890625,37.03125,17.4375,-37.4375,-0.1171875,0.8945313,-0.09082031,10.0625,10.375,-2.59375,119.1129,79.18369,187.8822,111.6186,331.3349,150.9245,12.766666666666667
1025.793,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.734375,0.09960938,0.890625,37.03125,17.4375,-37.4375,-0.2822266,1.109375,0.1865234,18.0,19.6875,11.21875,119.1129,79.18369,187.8822,111.6186,331.3349,150.9245,12.8
1025.826,0.1923828,0.8740234,-0.06054688,3.34375,2.90625,3.46875,0.5039063,1.0,0.4101563,84.03125,-21.0625,-59.46875,-0.2822266,1.109375,0.1865234,18.0,19.6875,11.21875,119.1129,79.18369,187.8822,111.6186,331.3349,150.9245,12.833333333333334
