661.6566,-0.07324219,1.029297,0.1679688,-25.15625,3.15625,0.40625,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,81.18645,261.1972,235.3121
661.6902,-0.07324219,1.029297,0.1679688,-25.15625,3.15625,0.40625,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,81.18645,261.1972,235.3121
661.7237,-0.07324219,1.029297,0.1679688,-25.15625,3.15625,0.40625,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.98096,260.3757,234.4696
661.7574,-0.07324219,1.029297,0.1679688,-25.15625,3.15625,0.40625,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.98096,260.3757,234.4696
661.7908,-0.07324219,1.029297,0.1679688,-25.15625,3.15625,0.40625,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.98096,260.3757,234.4696
661.8242,0.0234375,0.9375,0.1855469,-28.59375,-2.28125,2,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.74234,260.2982,234.711
661.8578,0.0234375,0.9375,0.1855469,-28.59375,-2.28125,2,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.74234,260.2982,234.711
661.891,-0.1074219,1.019531,0.1796875,-8.3125,-3.3125,2.4375,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.74234,260.2982,234.711
661.9241,-0.1074219,1.019531,0.1796875,-8.3125,-3.3125,2.4375,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.74234,260.2982,234.711
661.958,-0.1074219,1.019531,0.1796875,-8.3125,-3.3125,2.4375,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.74234,260.2982,234.711
661.9911,-0.01269531,0.8349609,0.3222656,-4.03125,-3.125,0.65625,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.74234,260.2982,234.711
662.0245,-0.01269531,0.8349609,0.3222656,-4.03125,-3.125,0.65625,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,79.74234,260.2982,234.711
662.0585,-0.01269531,0.8349609,0.3222656,-4.03125,-3.125,0.65625,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.01953125,1.026367,-0.05664063,0.40625,-0.125,-0.6875,98.37936,201.925,141.6905,79.74234,260.2982,234.711
662.0915,-0.01269531,0.8349609,0.3222656,-4.03125,-3.125,0.65625,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.01953125,1.026367,-0.05664063,0.40625,-0.125,-0.6875,98.37936,201.925,141.6905,79.81016,260.3514,234.7175
662.1247,-0.01269531,0.8349609,0.3222656,-4.03125,-3.125,0.65625,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.01953125,1.026367,-0.05664063,0.40625,-0.125,-0.6875,98.37936,201.925,141.6905,79.81016,260.3514,234.7175
662.1586,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.1054688,0.9541016,-0.08984375,0.71875,0,-0.75,98.37936,201.925,141.6905,79.81016,260.3514,234.7175
662.1915,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.1054688,0.9541016,-0.08984375,0.71875,0,-0.75,98.37936,201.925,141.6905,80.14395,260.6008,234.764
662.225,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.1054688,0.9541016,-0.08984375,0.71875,0,-0.75,98.36932,203.3043,142.111,80.14395,260.6008,234.764
662.2585,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3994141,-0.03710938,0.9941406,0.40625,0.78125,-0.5,0.1054688,0.9541016,-0.08984375,0.71875,0,-0.75,98.36932,203.3043,142.111,80.14395,260.6008,234.764
662.3166,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3730469,0.009765625,0.8642578,-0.3125,-0.4375,0.09375,0.08886719,1.03418,-0.1162109,0,-0.3125,0.28125,98.36932,203.3043,142.111,80.14395,260.6008,234.764
662.3184,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3730469,0.009765625,0.8642578,-0.3125,-0.4375,0.09375,0.08886719,1.03418,-0.1162109,0,-0.3125,0.28125,98.36932,203.3043,142.111,80.14395,260.6008,234.764
662.3506,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3730469,0.009765625,0.8642578,-0.3125,-0.4375,0.09375,0.08886719,1.03418,-0.1162109,0,-0.3125,0.28125,98.20708,202.5863,142.0272,80.14395,260.6008,234.764
662.3839,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3730469,0.009765625,0.8642578,-0.3125,-0.4375,0.09375,0.08886719,1.03418,-0.1162109,0,-0.3125,0.28125,98.20708,202.5863,142.0272,80.14395,260.6008,234.764
662.4176,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3730469,0.009765625,0.8642578,-0.3125,-0.4375,0.09375,0.07519531,0.8193359,-0.1914063,0.90625,-1.40625,3.71875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.4508,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.3730469,0.009765625,0.8642578,-0.3125,-0.4375,0.09375,0.07519531,0.8193359,-0.1914063,0.90625,-1.40625,3.71875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.4842,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2851563,-0.01855469,0.9433594,1.375,-4.65625,-2.03125,0.07519531,0.8193359,-0.1914063,0.90625,-1.40625,3.71875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.5179,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2851563,-0.01855469,0.9433594,1.375,-4.65625,-2.03125,0.07519531,0.8193359,-0.1914063,0.90625,-1.40625,3.71875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.5509,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2226563,0.03710938,0.9277344,-0.125,1.6875,1.375,0.07519531,0.8193359,-0.1914063,0.90625,-1.40625,3.71875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.584,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2226563,0.03710938,0.9277344,-0.125,1.6875,1.375,0.1708984,1.006836,-0.04101563,-1.0625,0.15625,3.09375,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.618,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2226563,0.03710938,0.9277344,-0.125,1.6875,1.375,0.1708984,1.006836,-0.04101563,-1.0625,0.15625,3.09375,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.6511,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2226563,0.03710938,0.9277344,-0.125,1.6875,1.375,0.1708984,1.006836,-0.04101563,-1.0625,0.15625,3.09375,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.6843,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2226563,0.03710938,0.9277344,-0.125,1.6875,1.375,0.1708984,1.006836,-0.04101563,-1.0625,0.15625,3.09375,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.7178,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2226563,0.03710938,0.9277344,-0.125,1.6875,1.375,0.1708984,1.006836,-0.04101563,-1.0625,0.15625,3.09375,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.7514,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.1708984,1.006836,-0.04101563,-1.0625,0.15625,3.09375,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.7842,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.8182,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.8514,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.8845,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.9183,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.9515,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
662.9847,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
663.0182,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
663.0518,-0.04589844,0.9355469,0.2783203,-6.53125,0.53125,2,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
663.0848,0.1181641,0.9423828,0.1054688,-6.78125,0.96875,-0.25,-0.2636719,0.04101563,0.8603516,-1.71875,2,1.3125,0.06933594,0.8339844,-0.1015625,-1.3125,-0.875,0.46875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
663.1183,0.1181641,0.9423828,0.1054688,-6.78125,0.96875,-0.25,-0.3544922,0.04492188,0.8808594,-1.125,-0.3125,-1.25,0.1191406,0.9785156,-0.1748047,-1.1875,-0.0625,-0.1875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
663.1517,0.140625,0.9433594,0.4121094,1.8125,-0.8125,-0.25,-0.3544922,0.04492188,0.8808594,-1.125,-0.3125,-1.25,0.1191406,0.9785156,-0.1748047,-1.1875,-0.0625,-0.1875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
663.1848,0.140625,0.9433594,0.4121094,1.8125,-0.8125,-0.25,-0.3896484,0.02539063,0.8505859,0.03125,-1.65625,0.34375,0.1191406,0.9785156,-0.1748047,-1.1875,-0.0625,-0.1875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
663.2183,0.140625,0.9433594,0.4121094,1.8125,-0.8125,-0.25,-0.3896484,0.02539063,0.8505859,0.03125,-1.65625,0.34375,0.1191406,0.9785156,-0.1748047,-1.1875,-0.0625,-0.1875,98.34679,204.3621,142.5375,80.14395,260.6008,234.764
663.2519,-0.05957031,1.044922,0.2001953,29.09375,0.53125,-3.5625,-0.3896484,0.02539063,0.8505859,0.03125,-1.65625,0.34375,0.1191406,0.9785156,-0.1748047,-1.1875,-0.0625,-0.1875,98.34679,204.3621,142.5375,81.66743,261.8027,235.8671
663.285,-0.05957031,1.044922,0.2001953,29.09375,0.53125,-3.5625,-0.3320313,-0.05175781,0.9169922,-0.625,-1.125,0.65625,0.1191406,0.9785156,-0.1748047,-1.1875,-0.0625,-0.1875,98.34679,204.3621,142.5375,81.66743,261.8027,235.8671
663.3187,-0.05957031,1.044922,0.2001953,29.09375,0.53125,-3.5625,-0.3320313,-0.05175781,0.9169922,-0.625,-1.125,0.65625,0.1191406,0.9785156,-0.1748047,-1.1875,-0.0625,-0.1875,97.97502,202.598,142.228,81.66743,261.8027,235.8671
663.3516,-0.05957031,1.044922,0.2001953,29.09375,0.53125,-3.5625,-0.3320313,-0.05175781,0.9169922,-0.625,-1.125,0.65625,0.1191406,0.9785156,-0.1748047,-1.1875,-0.0625,-0.1875,97.97502,202.598,142.228,80.54548,260.8085,235.6698
663.3851,-0.05957031,1.044922,0.2001953,29.09375,0.53125,-3.5625,-0.3320313,-0.05175781,0.9169922,-0.625,-1.125,0.65625,0.1191406,0.9785156,-0.1748047,-1.1875,-0.0625,-0.1875,97.97502,202.598,142.228,80.54548,260.8085,235.6698
663.4189,-0.03320313,0.953125,0.1708984,20.84375,1.6875,-3.75,-0.3320313,-0.05175781,0.9169922,-0.625,-1.125,0.65625,0.09179688,0.9794922,-0.2763672,0.34375,2.96875,0.40625,98.18409,204.1053,142.6838,80.54548,260.8085,235.6698
663.4525,-0.03320313,0.953125,0.1708984,20.84375,1.6875,-3.75,-0.3769531,0.00390625,0.8925781,-4.21875,26.34375,1.8125,0.09179688,0.9794922,-0.2763672,0.34375,2.96875,0.40625,98.18409,204.1053,142.6838,81.84831,261.6592,235.4981
663.4853,-0.03320313,0.953125,0.1708984,20.84375,1.6875,-3.75,-0.3769531,0.00390625,0.8925781,-4.21875,26.34375,1.8125,0.02441406,0.9511719,-0.2617188,0.65625,1.21875,-0.625,98.66973,205.8766,142.6544,81.84831,261.6592,235.4981
663.519,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3769531,0.00390625,0.8925781,-4.21875,26.34375,1.8125,0.02441406,0.9511719,-0.2617188,0.65625,1.21875,-0.625,98.66973,205.8766,142.6544,81.84831,261.6592,235.4981
663.5525,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3935547,0.015625,0.9355469,-7.65625,6.9375,0.15625,0.02441406,0.9511719,-0.2617188,0.65625,1.21875,-0.625,98.66973,205.8766,142.6544,81.84831,261.6592,235.4981
663.5854,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3935547,0.015625,0.9355469,-7.65625,6.9375,0.15625,0.234375,0.9150391,-0.296875,-0.1875,7.5625,0.09375,98.48643,202.8642,142.2487,81.84831,261.6592,235.4981
663.6189,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3935547,0.015625,0.9355469,-7.65625,6.9375,0.15625,0.234375,0.9150391,-0.296875,-0.1875,7.5625,0.09375,98.48643,202.8642,142.2487,81.84831,261.6592,235.4981
663.6524,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3935547,0.015625,0.9355469,-7.65625,6.9375,0.15625,0.234375,0.9150391,-0.296875,-0.1875,7.5625,0.09375,98.48643,202.8642,142.2487,81.84831,261.6592,235.4981
663.6855,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3935547,0.015625,0.9355469,-7.65625,6.9375,0.15625,0.234375,0.9150391,-0.296875,-0.1875,7.5625,0.09375,97.83593,200.3728,142.2372,81.84831,261.6592,235.4981
663.7192,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3935547,0.015625,0.9355469,-7.65625,6.9375,0.15625,0.234375,0.9150391,-0.296875,-0.1875,7.5625,0.09375,97.83593,200.3728,142.2372,81.84831,261.6592,235.4981
663.7527,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3935547,0.015625,0.9355469,-7.65625,6.9375,0.15625,0.1582031,0.9794922,-0.2294922,-3.125,1.5,-0.25,97.83593,200.3728,142.2372,81.84831,261.6592,235.4981
663.7855,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3935547,0.015625,0.9355469,-7.65625,6.9375,0.15625,0.1582031,0.9794922,-0.2294922,-3.125,1.5,-0.25,97.83593,200.3728,142.2372,81.84831,261.6592,235.4981
663.8193,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.4082031,0.04199219,0.8349609,0.15625,-0.625,2.5,0.1582031,0.9794922,-0.2294922,-3.125,1.5,-0.25,97.83593,200.3728,142.2372,81.84831,261.6592,235.4981
663.8525,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.4082031,0.04199219,0.8349609,0.15625,-0.625,2.5,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,97.83593,200.3728,142.2372,81.84831,261.6592,235.4981
663.8856,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.4082031,0.04199219,0.8349609,0.15625,-0.625,2.5,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,97.83593,200.3728,142.2372,81.84831,261.6592,235.4981
663.9191,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.4863281,-0.234375,0.8085938,-8.8125,-10.09375,-6.65625,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,97.83593,200.3728,142.2372,81.84831,261.6592,235.4981
663.9528,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.4863281,-0.234375,0.8085938,-8.8125,-10.09375,-6.65625,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,81.84831,261.6592,235.4981
663.9858,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.4863281,-0.234375,0.8085938,-8.8125,-10.09375,-6.65625,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,82.36003,263.162,239.4624
664.0195,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.05566406,-0.07617188,1.020508,10.3125,27.03125,16.53125,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,82.36003,263.162,239.4624
664.0527,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.05566406,-0.07617188,1.020508,10.3125,27.03125,16.53125,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,74.48437,257.737,237.845
664.0859,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3818359,0.03027344,0.8720703,56.6875,-5.9375,33.4375,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,74.48437,257.737,237.845
664.1197,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3818359,0.03027344,0.8720703,56.6875,-5.9375,33.4375,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,74.48437,257.737,237.845
664.1532,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.3818359,0.03027344,0.8720703,56.6875,-5.9375,33.4375,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,66.49451,251.8105,235.4989
664.1861,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.375,0.3759766,0.7558594,94.40625,-6.65625,61.1875,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,66.49451,251.8105,235.4989
664.2198,-0.1699219,0.8671875,0.03515625,9.09375,-3.5625,-1.3125,-0.375,0.3759766,0.7558594,94.40625,-6.65625,61.1875,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,66.49451,251.8105,235.4989
664.2532,-0.3232422,0.3525391,-1.094727,-54.8125,-7.65625,8.34375,-0.375,0.3759766,0.7558594,94.40625,-6.65625,61.1875,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.2861,-0.3232422,0.3525391,-1.094727,-54.8125,-7.65625,8.34375,-0.375,0.3759766,0.7558594,94.40625,-6.65625,61.1875,0.1074219,0.9384766,-0.1884766,-7.78125,3.84375,3.78125,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.3197,-0.1328125,0.546875,-0.8349609,-102.125,-9.125,12.4375,-0.375,0.3759766,0.7558594,94.40625,-6.65625,61.1875,0.04101563,0.8300781,-0.4326172,-0.6875,5.53125,-19,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.353,-0.1328125,0.546875,-0.8349609,-102.125,-9.125,12.4375,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,0.04101563,0.8300781,-0.4326172,-0.6875,5.53125,-19,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.386,-0.1328125,0.546875,-0.8349609,-102.125,-9.125,12.4375,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,0.01855469,0.9863281,-0.3417969,5.125,-27.90625,-8,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.4197,-0.2089844,0.6171875,-0.7138672,-131.6563,-11.3125,17.0625,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,0.01855469,0.9863281,-0.3417969,5.125,-27.90625,-8,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.4536,-0.2089844,0.6171875,-0.7138672,-131.6563,-11.3125,17.0625,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,0.01855469,0.9863281,-0.3417969,5.125,-27.90625,-8,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.4865,-0.2089844,0.6171875,-0.7138672,-131.6563,-11.3125,17.0625,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.02246094,1.060547,-0.4648438,-8.3125,-12.21875,-12.21875,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.5202,0.00390625,0.5898438,-0.5439453,-123.9688,-5.25,18.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.02246094,1.060547,-0.4648438,-8.3125,-12.21875,-12.21875,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.5541,0.00390625,0.5898438,-0.5439453,-123.9688,-5.25,18.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.02246094,1.060547,-0.4648438,-8.3125,-12.21875,-12.21875,95.48814,196.386,143.4582,69.1405,253.4056,237.1825
664.5871,0.00390625,0.5898438,-0.5439453,-123.9688,-5.25,18.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.078125,0.9238281,-0.2167969,-13.9375,-17.34375,-8.875,162.4117,270.754,162.974,69.1405,253.4056,237.1825
664.6207,0.00390625,0.5898438,-0.5439453,-123.9688,-5.25,18.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.078125,0.9238281,-0.2167969,-13.9375,-17.34375,-8.875,162.4117,270.754,162.974,123.4837,330.8724,191.5382
664.6544,0.00390625,0.5898438,-0.5439453,-123.9688,-5.25,18.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.078125,0.9238281,-0.2167969,-13.9375,-17.34375,-8.875,170.5955,271.3191,166.9288,123.4837,330.8724,191.5382
664.6876,-0.04003906,0.6425781,-0.4873047,-104.75,-0.1875,18.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.078125,0.9238281,-0.2167969,-13.9375,-17.34375,-8.875,170.5955,271.3191,166.9288,123.4837,330.8724,191.5382
664.7211,-0.04003906,0.6425781,-0.4873047,-104.75,-0.1875,18.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.078125,0.9238281,-0.2167969,-13.9375,-17.34375,-8.875,170.5955,271.3191,166.9288,123.4837,330.8724,191.5382
664.7548,-0.04003906,0.6425781,-0.4873047,-104.75,-0.1875,18.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.008789063,0.8828125,-0.1171875,-6.90625,-21.4375,-3.125,170.5955,271.3191,166.9288,123.4837,330.8724,191.5382
664.7877,-0.1201172,0.6455078,-0.3730469,-81,3.15625,17.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.008789063,0.8828125,-0.1171875,-6.90625,-21.4375,-3.125,170.5955,271.3191,166.9288,131.8045,338.2269,186.4327
664.8213,-0.1201172,0.6455078,-0.3730469,-81,3.15625,17.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.008789063,0.8828125,-0.1171875,-6.90625,-21.4375,-3.125,170.5955,271.3191,166.9288,131.8045,338.2269,186.4327
664.8549,-0.1201172,0.6455078,-0.3730469,-81,3.15625,17.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.008789063,0.8828125,-0.1171875,-6.90625,-21.4375,-3.125,173.6575,273.9858,169.1796,131.8045,338.2269,186.4327
664.8878,-0.1201172,0.6455078,-0.3730469,-81,3.15625,17.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.008789063,0.8828125,-0.1171875,-6.90625,-21.4375,-3.125,173.6575,273.9858,169.1796,131.8045,338.2269,186.4327
664.9214,-0.1201172,0.6455078,-0.3730469,-81,3.15625,17.125,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.008789063,0.8828125,-0.1171875,-6.90625,-21.4375,-3.125,179.0847,272.4624,169.7188,131.8045,338.2269,186.4327
664.955,-0.09472656,0.9121094,-0.1494141,-40.46875,20.1875,8.90625,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.008789063,0.8828125,-0.1171875,-6.90625,-21.4375,-3.125,179.0847,272.4624,169.7188,131.8045,338.2269,186.4327
664.988,-0.09472656,0.9121094,-0.1494141,-40.46875,20.1875,8.90625,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.008789063,0.8828125,-0.1171875,-6.90625,-21.4375,-3.125,179.0847,272.4624,169.7188,131.8045,338.2269,186.4327
665.0214,-0.09472656,0.9121094,-0.1494141,-40.46875,20.1875,8.90625,-0.1914063,0.7861328,0.6113281,89.59375,-40.84375,38.1875,-0.008789063,0.8828125,-0.1171875,-6.90625,-21.4375,-3.125,179.0847,272.4624,169.7188,131.8045,338.2269,186.4327
