526.9272,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.1972656,0.07324219,0.9072266,-0.1875,0,0.40625,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,143.1073,44.61106,243.1078,102.8576,317.9498,211.6541
526.9604,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.1972656,0.07324219,0.9072266,-0.1875,0,0.40625,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.9524,44.39799,243.2326,102.8576,317.9498,211.6541
526.9941,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.1972656,0.07324219,0.9072266,-0.1875,0,0.40625,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.9524,44.39799,243.2326,102.9405,317.915,212.0423
527.0273,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.1875,0.009765625,0.9853516,-0.5,0.71875,0.21875,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.9524,44.39799,243.2326,102.9405,317.915,212.0423
527.0607,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.1875,0.009765625,0.9853516,-0.5,0.71875,0.21875,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9405,317.915,212.0423
527.0942,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.2324219,0.1933594,1,-0.75,1.21875,0.53125,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9405,317.915,212.0423
527.1277,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.2324219,0.1933594,1,-0.75,1.21875,0.53125,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9405,317.915,212.0423
527.1608,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.2324219,0.1933594,1,-0.75,1.21875,0.53125,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9405,317.915,212.0423
527.1944,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.2617188,0.05078125,0.9365234,-1.53125,0.78125,0.84375,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9405,317.915,212.0423
527.2277,0.04296875,0.9003906,0.08496094,1.375,1.625,-0.6875,-0.2138672,0.03125,0.9189453,-0.8125,-0.0625,0.71875,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9405,317.915,212.0423
527.2608,0.04296875,0.9003906,0.08496094,1.375,1.625,-0.6875,-0.2138672,0.03125,0.9189453,-0.8125,-0.0625,0.71875,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9135,317.8775,211.8481
527.2946,0.04296875,0.9003906,0.08496094,1.375,1.625,-0.6875,-0.2138672,0.03125,0.9189453,-0.8125,-0.0625,0.71875,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9135,317.8775,211.8481
527.3284,0.04296875,0.9003906,0.08496094,1.375,1.625,-0.6875,-0.3085938,0.1376953,0.9960938,0.21875,-0.3125,0.71875,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9135,317.8775,211.8481
527.3615,-0.09570313,0.9580078,0.06445313,-1,0.96875,1.03125,-0.3085938,0.1376953,0.9960938,0.21875,-0.3125,0.71875,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9135,317.8775,211.8481
527.3953,-0.09570313,0.9580078,0.06445313,-1,0.96875,1.03125,-0.3085938,0.1376953,0.9960938,0.21875,-0.3125,0.71875,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.7092,44.15725,243.314,102.9135,317.8775,211.8481
527.4288,-0.09570313,0.9580078,0.06445313,-1,0.96875,1.03125,-0.3085938,0.1376953,0.9960938,0.21875,-0.3125,0.71875,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.9844,44.01849,243.2623,102.9135,317.8775,211.8481
527.462,-0.09570313,0.9580078,0.06445313,-1,0.96875,1.03125,-0.3457031,0.09179688,1,0.03125,0.90625,0.59375,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,142.9844,44.01849,243.2623,102.9135,317.8775,211.8481
527.4961,-0.09570313,0.9580078,0.06445313,-1,0.96875,1.03125,-0.3457031,0.09179688,1,0.03125,0.90625,0.59375,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,143.1373,43.63221,243.3954,102.9135,317.8775,211.8481
527.5291,-0.0546875,0.9707031,0.02539063,-0.6875,-0.75,0.09375,-0.3457031,0.09179688,1,0.03125,0.90625,0.59375,0.04003906,0.9716797,-0.07128906,0.65625,-1.0625,-0.0625,143.1373,43.63221,243.3954,102.9135,317.8775,211.8481
527.5625,-0.0546875,0.9707031,0.02539063,-0.6875,-0.75,0.09375,-0.3457031,0.09179688,1,0.03125,0.90625,0.59375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,143.1373,43.63221,243.3954,102.9135,317.8775,211.8481
527.5965,0.04296875,0.9892578,0.07519531,-0.5,0,-1.0625,-0.3457031,0.09179688,1,0.03125,0.90625,0.59375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,143.1373,43.63221,243.3954,102.8915,318.414,211.4562
527.6577,0.04296875,0.9892578,0.07519531,-0.5,0,-1.0625,-0.1884766,0.1474609,0.9521484,0.21875,0.34375,0.59375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,143.1373,43.63221,243.3954,102.8915,318.414,211.4562
527.6595,0.04296875,0.9892578,0.07519531,-0.5,0,-1.0625,-0.1884766,0.1474609,0.9521484,0.21875,0.34375,0.59375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,143.1373,43.63221,243.3954,102.8915,318.414,211.4562
527.691,0.04296875,0.9892578,0.07519531,-0.5,0,-1.0625,-0.1884766,0.1474609,0.9521484,0.21875,0.34375,0.59375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,143.1373,43.63221,243.3954,102.8915,318.414,211.4562
527.7245,0.09667969,0.9277344,0.006835938,-0.8125,0.09375,0,-0.1884766,0.1474609,0.9521484,0.21875,0.34375,0.59375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,143.1373,43.63221,243.3954,102.8915,318.414,211.4562
527.7578,0.09667969,0.9277344,0.006835938,-0.8125,0.09375,0,-0.1884766,0.1474609,0.9521484,0.21875,0.34375,0.59375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,143.1373,43.63221,243.3954,102.8915,318.414,211.4562
527.791,0.09667969,0.9277344,0.006835938,-0.8125,0.09375,0,-0.1884766,0.1474609,0.9521484,0.21875,0.34375,0.59375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8886,44.06931,243.412,102.8915,318.414,211.4562
527.8247,0.02246094,1.061523,0.1074219,1.21875,1.03125,-0.4375,-0.3876953,0.0625,0.9365234,0.46875,-0.875,0.15625,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8886,44.06931,243.412,102.8915,318.414,211.4562
527.8577,0.02246094,1.061523,0.1074219,1.21875,1.03125,-0.4375,-0.3876953,0.0625,0.9365234,0.46875,-0.875,0.15625,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8886,44.06931,243.412,102.8915,318.414,211.4562
527.8914,0.02246094,1.061523,0.1074219,1.21875,1.03125,-0.4375,-0.3876953,0.0625,0.9365234,0.46875,-0.875,0.15625,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.987,44.58214,243.1932,102.8915,318.414,211.4562
527.9246,0.02246094,1.061523,0.1074219,1.21875,1.03125,-0.4375,-0.3251953,0.1914063,0.9306641,-0.125,-0.4375,0.09375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.987,44.58214,243.1932,102.8915,318.414,211.4562
527.9583,0.09570313,0.9638672,-0.1162109,-1.90625,0.53125,-0.1875,-0.3251953,0.1914063,0.9306641,-0.125,-0.4375,0.09375,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8696,44.94096,243.0527,102.8915,318.414,211.4562
527.9918,0.09570313,0.9638672,-0.1162109,-1.90625,0.53125,-0.1875,-0.3017578,0.1103516,0.9550781,-0.0625,-0.1875,-0.8125,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8696,44.94096,243.0527,102.8915,318.414,211.4562
528.0252,0.02636719,0.9462891,0.09179688,-1.59375,1.625,-0.5,-0.3017578,0.1103516,0.9550781,-0.0625,-0.1875,-0.8125,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8696,44.94096,243.0527,102.8915,318.414,211.4562
528.0588,0.02636719,0.9462891,0.09179688,-1.59375,1.625,-0.5,-0.3017578,0.1103516,0.9550781,-0.0625,-0.1875,-0.8125,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8696,44.94096,243.0527,102.8915,318.414,211.4562
528.0927,0.02636719,0.9462891,0.09179688,-1.59375,1.625,-0.5,-0.3017578,0.1103516,0.9550781,-0.0625,-0.1875,-0.8125,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8129,45.44549,242.9672,102.8915,318.414,211.4562
528.1259,0.02636719,0.9462891,0.09179688,-1.59375,1.625,-0.5,-0.1425781,0.1259766,0.9736328,-1.0625,2.5625,3.15625,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8129,45.44549,242.9672,102.8915,318.414,211.4562
528.1597,0.02636719,0.9462891,0.09179688,-1.59375,1.625,-0.5,-0.2412109,0.1162109,0.9707031,0.78125,-1.71875,5,0.1621094,1.055664,-0.1972656,-0.0625,-0.625,-0.0625,142.8129,45.44549,242.9672,102.8915,318.414,211.4562
528.1932,0.02636719,0.9462891,0.09179688,-1.59375,1.625,-0.5,-0.2412109,0.1162109,0.9707031,0.78125,-1.71875,5,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,142.5626,46.27654,242.3504,102.8915,318.414,211.4562
528.2264,0.02636719,0.9462891,0.09179688,-1.59375,1.625,-0.5,-0.2412109,0.1162109,0.9707031,0.78125,-1.71875,5,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,142.5626,46.27654,242.3504,102.8915,318.414,211.4562
528.2597,-0.005859375,0.9443359,0.2216797,5.21875,-4.90625,-0.1875,-0.2412109,0.1162109,0.9707031,0.78125,-1.71875,5,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,142.5626,46.27654,242.3504,102.8915,318.414,211.4562
528.2931,-0.005859375,0.9443359,0.2216797,5.21875,-4.90625,-0.1875,-0.1640625,0.08691406,0.9804688,0.40625,-0.0625,3.15625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,142.5626,46.27654,242.3504,102.8915,318.414,211.4562
528.3267,-0.005859375,0.9443359,0.2216797,5.21875,-4.90625,-0.1875,-0.1640625,0.08691406,0.9804688,0.40625,-0.0625,3.15625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,142.5626,46.27654,242.3504,102.8915,318.414,211.4562
528.3596,-0.005859375,0.9443359,0.2216797,5.21875,-4.90625,-0.1875,-0.1640625,0.08691406,0.9804688,0.40625,-0.0625,3.15625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,142.5626,46.27654,242.3504,102.8915,318.414,211.4562
528.3937,0.03222656,0.7744141,0.109375,27.875,5.1875,0.90625,-0.1640625,0.08691406,0.9804688,0.40625,-0.0625,3.15625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.866,44.80331,242.3214,102.8915,318.414,211.4562
528.4269,0.03222656,0.7744141,0.109375,27.875,5.1875,0.90625,-0.2587891,0.1523438,1.030273,-0.5625,1.03125,3.40625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.866,44.80331,242.3214,102.8915,318.414,211.4562
528.4601,0.03222656,0.7744141,0.109375,27.875,5.1875,0.90625,-0.2587891,0.1523438,1.030273,-0.5625,1.03125,3.40625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.8629,44.37339,242.495,102.8915,318.414,211.4562
528.4938,0.03222656,0.7744141,0.109375,27.875,5.1875,0.90625,-0.2587891,0.1523438,1.030273,-0.5625,1.03125,3.40625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.8629,44.37339,242.495,103.0372,320.3438,211.1523
528.5272,0.03222656,0.7744141,0.109375,27.875,5.1875,0.90625,-0.3486328,0.1542969,0.96875,-1.34375,0.09375,3.53125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.8629,44.37339,242.495,103.0372,320.3438,211.1523
528.5601,0.03222656,0.7744141,0.109375,27.875,5.1875,0.90625,-0.3486328,0.1542969,0.96875,-1.34375,0.09375,3.53125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.8629,44.37339,242.495,103.0372,320.3438,211.1523
528.5939,0.03222656,0.7744141,0.109375,27.875,5.1875,0.90625,-0.2324219,0.04882813,0.9228516,0.21875,-4.65625,4.3125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.8629,44.37339,242.495,103.0372,320.3438,211.1523
528.6271,-0.05664063,0.8769531,0.02246094,69.625,7.375,1.6875,-0.2324219,0.04882813,0.9228516,0.21875,-4.65625,4.3125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.8629,44.37339,242.495,103.0372,320.3438,211.1523
528.66,-0.05664063,0.8769531,0.02246094,69.625,7.375,1.6875,-0.2324219,0.04882813,0.9228516,0.21875,-4.65625,4.3125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.8629,44.37339,242.495,103.0372,320.3438,211.1523
528.6941,0.1152344,0.9433594,-0.1445313,90.6875,3.28125,-6.84375,-0.2324219,0.04882813,0.9228516,0.21875,-4.65625,4.3125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.5769,44.93315,242.4734,103.0372,320.3438,211.1523
528.7274,0.1152344,0.9433594,-0.1445313,90.6875,3.28125,-6.84375,-0.3203125,-0.09472656,1.041992,-4.59375,14.9375,12.625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.5769,44.93315,242.4734,103.0372,320.3438,211.1523
528.7606,0.1152344,0.9433594,-0.1445313,90.6875,3.28125,-6.84375,-0.1660156,-0.05859375,0.9443359,10.3125,18.65625,26.90625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.5769,44.93315,242.4734,103.0372,320.3438,211.1523
528.7941,-0.004882813,0.8144531,-0.8789063,46.875,12.875,0.90625,-0.1660156,-0.05859375,0.9443359,10.3125,18.65625,26.90625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.5769,44.93315,242.4734,103.0372,320.3438,211.1523
528.8273,-0.004882813,0.8144531,-0.8789063,46.875,12.875,0.90625,-0.1660156,-0.05859375,0.9443359,10.3125,18.65625,26.90625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,141.5769,44.93315,242.4734,103.0372,320.3438,211.1523
528.8603,-0.1259766,1.112305,-1.063477,84.34375,6.09375,5.96875,-0.1660156,-0.05859375,0.9443359,10.3125,18.65625,26.90625,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,140.077,41.68516,242.6095,103.0372,320.3438,211.1523
528.894,-0.1259766,1.112305,-1.063477,84.34375,6.09375,5.96875,-0.2285156,0.1904297,0.8925781,43.0625,8.90625,24.53125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,140.077,41.68516,242.6095,103.0372,320.3438,211.1523
528.9275,-0.1259766,1.112305,-1.063477,84.34375,6.09375,5.96875,-0.2285156,0.1904297,0.8925781,43.0625,8.90625,24.53125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,140.077,41.68516,242.6095,103.0372,320.3438,211.1523
528.9606,-0.1259766,1.112305,-1.063477,84.34375,6.09375,5.96875,-0.2285156,0.1904297,0.8925781,43.0625,8.90625,24.53125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,140.077,41.68516,242.6095,103.0372,320.3438,211.1523
528.9942,0.08691406,0.8701172,-0.9257813,-14.90625,-2.21875,0.40625,-0.2285156,0.1904297,0.8925781,43.0625,8.90625,24.53125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,143.0037,45.50254,239.6651,103.0372,320.3438,211.1523
529.0276,0.09082031,0.9335938,-0.9814453,-28.46875,-3.625,-0.0625,-0.2519531,0.4316406,0.8808594,62.4375,-9.0625,18.84375,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,143.0037,45.50254,239.6651,103.0372,320.3438,211.1523
529.061,0.09082031,0.9335938,-0.9814453,-28.46875,-3.625,-0.0625,-0.2666016,0.5712891,0.8007813,94.53125,-11.3125,20.75,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,143.0037,45.50254,239.6651,103.0372,320.3438,211.1523
529.0946,0.09082031,0.9335938,-0.9814453,-28.46875,-3.625,-0.0625,-0.2666016,0.5712891,0.8007813,94.53125,-11.3125,20.75,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,143.0037,45.50254,239.6651,103.0372,320.3438,211.1523
529.1277,0.09082031,0.9335938,-0.9814453,-28.46875,-3.625,-0.0625,-0.2666016,0.5712891,0.8007813,94.53125,-11.3125,20.75,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,155.4321,62.01966,225.709,103.0372,320.3438,211.1523
529.1616,0.09082031,0.9335938,-0.9814453,-28.46875,-3.625,-0.0625,-0.2666016,0.5712891,0.8007813,94.53125,-11.3125,20.75,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,155.4321,62.01966,225.709,103.0372,320.3438,211.1523
529.1946,0.09082031,0.9335938,-0.9814453,-28.46875,-3.625,-0.0625,-0.2177734,0.7285156,0.6386719,103,-11.3125,18.125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,155.4321,62.01966,225.709,103.0372,320.3438,211.1523
529.2283,0.09082031,0.9335938,-0.9814453,-28.46875,-3.625,-0.0625,-0.2177734,0.7285156,0.6386719,103,-11.3125,18.125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,155.4321,62.01966,225.709,103.0372,320.3438,211.1523
529.2614,0.09082031,0.9335938,-0.9814453,-28.46875,-3.625,-0.0625,-0.2177734,0.7285156,0.6386719,103,-11.3125,18.125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,155.4321,62.01966,225.709,103.0372,320.3438,211.1523
529.2949,-0.03710938,0.6835938,-0.5732422,-50.75,-7.34375,1.5625,-0.2177734,0.7285156,0.6386719,103,-11.3125,18.125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,155.4321,62.01966,225.709,103.0372,320.3438,211.1523
529.3286,-0.03710938,0.6835938,-0.5732422,-50.75,-7.34375,1.5625,-0.2177734,0.7285156,0.6386719,103,-11.3125,18.125,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,170.9916,71.80759,206.8393,103.0372,320.3438,211.1523
529.3621,-0.03710938,0.6835938,-0.5732422,-50.75,-7.34375,1.5625,-0.02929688,0.8994141,0.2646484,98,15.125,11.46875,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,170.9916,71.80759,206.8393,103.0372,320.3438,211.1523
529.3954,-0.005859375,0.8291016,-0.4208984,-54.59375,-5.875,6.5625,-0.02929688,0.8994141,0.2646484,98,15.125,11.46875,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,180.2828,72.41685,197.3703,103.0372,320.3438,211.1523
529.4295,-0.005859375,0.8291016,-0.4208984,-54.59375,-5.875,6.5625,-0.125,0.7871094,0.1982422,89.46875,15.96875,16.9375,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,180.2828,72.41685,197.3703,103.0372,320.3438,211.1523
529.4627,0.09277344,0.5634766,-0.1943359,-69.90625,-4.28125,2.90625,-0.125,0.7871094,0.1982422,89.46875,15.96875,16.9375,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,180.2828,72.41685,197.3703,103.0372,320.3438,211.1523
529.4962,0.09277344,0.5634766,-0.1943359,-69.90625,-4.28125,2.90625,-0.125,0.7871094,0.1982422,89.46875,15.96875,16.9375,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,180.2828,72.41685,197.3703,103.0372,320.3438,211.1523
529.5297,0.09277344,0.5634766,-0.1943359,-69.90625,-4.28125,2.90625,-0.125,0.7871094,0.1982422,89.46875,15.96875,16.9375,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,180.2828,72.41685,197.3703,103.0372,320.3438,211.1523
529.5635,0.09277344,0.5634766,-0.1943359,-69.90625,-4.28125,2.90625,-0.06542969,0.8994141,-0.03515625,94.34375,-5.5,21.71875,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,180.2828,72.41685,197.3703,103.0372,320.3438,211.1523
529.5963,0.02539063,0.6552734,-0.3037109,-60.8125,-2.9375,5.125,-0.06542969,0.8994141,-0.03515625,94.34375,-5.5,21.71875,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,180.2828,72.41685,197.3703,103.0372,320.3438,211.1523
529.6299,-0.03125,0.7685547,-0.05175781,-41.75,0.90625,1.9375,-0.06542969,0.8994141,-0.03515625,94.34375,-5.5,21.71875,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,197.0232,73.26643,180.1818,103.0372,320.3438,211.1523
529.6631,-0.03125,0.7685547,-0.05175781,-41.75,0.90625,1.9375,-0.0625,0.8818359,-0.06445313,89.78125,-10.09375,18,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,197.0232,73.26643,180.1818,103.0372,320.3438,211.1523
529.6964,-0.03125,0.7685547,-0.05175781,-41.75,0.90625,1.9375,-0.0625,0.8818359,-0.06445313,89.78125,-10.09375,18,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,197.0232,73.26643,180.1818,103.0372,320.3438,211.1523
529.7298,-0.03125,0.7685547,-0.05175781,-41.75,0.90625,1.9375,-0.06933594,0.9414063,-0.15625,52.0625,3.59375,7.1875,0.04492188,0.9804688,-0.1982422,-1.25,0.09375,-0.25,197.0232,73.26643,180.1818,103.0372,320.3438,211.1523
529.7631,-0.03125,0.7685547,-0.05175781,-41.75,0.90625,1.9375,-0.06933594,0.9414063,-0.15625,52.0625,3.59375,7.1875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,197.0232,73.26643,180.1818,103.0372,320.3438,211.1523
529.7965,-0.03125,0.7685547,-0.05175781,-41.75,0.90625,1.9375,-0.06933594,0.9414063,-0.15625,52.0625,3.59375,7.1875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,197.0232,73.26643,180.1818,103.0372,320.3438,211.1523
529.8304,-0.03222656,0.8466797,0,-30.84375,0,0,-0.06933594,0.9414063,-0.15625,52.0625,3.59375,7.1875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,208.1882,75.83525,169.0053,103.0372,320.3438,211.1523
529.8636,-0.03222656,0.8466797,0,-30.84375,0,0,-0.04296875,0.9433594,-0.2783203,11.21875,-16.5625,4.75,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,208.1882,75.83525,169.0053,103.0372,320.3438,211.1523
529.8968,0.001953125,0.9589844,-0.02734375,-7.8125,-4.09375,1.09375,-0.02832031,0.8378906,-0.2285156,2.90625,-8.625,2.71875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,208.1882,75.83525,169.0053,103.0372,320.3438,211.1523
529.9302,0.001953125,0.9589844,-0.02734375,-7.8125,-4.09375,1.09375,-0.02832031,0.8378906,-0.2285156,2.90625,-8.625,2.71875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,210.1098,76.81998,166.4766,103.0372,320.3438,211.1523
529.9634,0.001953125,0.9589844,-0.02734375,-7.8125,-4.09375,1.09375,-0.02832031,0.8378906,-0.2285156,2.90625,-8.625,2.71875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,210.1098,76.81998,166.4766,103.0372,320.3438,211.1523
530.019,0.0546875,0.8515625,0.08984375,-7.59375,1.5,2.5625,-0.02832031,0.8378906,-0.2285156,2.90625,-8.625,2.71875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,211.2327,77.37897,164.7846,103.0372,320.3438,211.1523
530.0209,0.0546875,0.8515625,0.08984375,-7.59375,1.5,2.5625,-0.02832031,0.8378906,-0.2285156,2.90625,-8.625,2.71875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,211.2327,77.37897,164.7846,103.0372,320.3438,211.1523
530.053,0.0546875,0.8515625,0.08984375,-7.59375,1.5,2.5625,-0.02832031,0.8378906,-0.2285156,2.90625,-8.625,2.71875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,211.2327,77.37897,164.7846,103.0372,320.3438,211.1523
530.0862,0.0546875,0.8515625,0.08984375,-7.59375,1.5,2.5625,-0.02832031,0.8378906,-0.2285156,2.90625,-8.625,2.71875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,211.2327,77.37897,164.7846,103.0372,320.3438,211.1523
530.1202,-0.07617188,1.019531,-0.1191406,-2.34375,0.46875,3.15625,-0.02832031,0.8378906,-0.2285156,2.90625,-8.625,2.71875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,211.852,75.87002,164.741,103.0372,320.3438,211.1523
530.1539,-0.07617188,1.019531,-0.1191406,-2.34375,0.46875,3.15625,-0.09375,0.7871094,-0.4912109,3.46875,6.625,0,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,211.852,75.87002,164.741,103.0372,320.3438,211.1523
530.1871,-0.07617188,1.019531,-0.1191406,-2.34375,0.46875,3.15625,-0.09375,0.7871094,-0.4912109,3.46875,6.625,0,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,211.852,75.87002,164.741,103.0372,320.3438,211.1523
530.2212,-0.07617188,1.019531,-0.1191406,-2.34375,0.46875,3.15625,-0.09375,0.7871094,-0.4912109,3.46875,6.625,0,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,213.1618,75.36995,163.6925,103.0372,320.3438,211.1523
530.2542,-0.07617188,1.019531,-0.1191406,-2.34375,0.46875,3.15625,-0.09375,0.7871094,-0.4912109,3.46875,6.625,0,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,213.1618,75.36995,163.6925,103.0372,320.3438,211.1523
530.2877,0.05859375,1.09668,0.1962891,-1.25,-0.625,2.90625,-0.09375,0.7871094,-0.4912109,3.46875,6.625,0,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,213.1618,75.36995,163.6925,103.0372,320.3438,211.1523
530.3213,0.05859375,1.09668,0.1962891,-1.25,-0.625,2.90625,-0.1728516,0.921875,-0.3662109,0.46875,0.84375,-1.96875,0.1279297,0.9980469,-0.1289063,0.78125,0.28125,0.96875,213.3011,74.96179,163.4489,103.0372,320.3438,211.1523
